time,seconds_elapsed,z,y,x
1772094395032190200,0.521190185546875,-0.04147164151072502,-1.2197659015655518,0.5234389901161194
1772094395042139100,0.53113916015625,-0.003215047297999263,-1.2482059001922607,0.9858521223068237
1772094395052089000,0.541089111328125,-0.02096261829137802,-1.136860728263855,1.4170647859573364
1772094395062039000,0.5510390625,-0.045467983931303024,-0.7803102731704712,1.7763137817382812
1772094395071988200,0.56098828125,-0.05141109600663185,-0.41615867614746094,1.9605733156204224
1772094395081938000,0.57093798828125,-0.0799519419670105,-0.23037055134773254,1.9407012462615967
1772094395091887000,0.58088720703125,-0.11652300506830215,-0.254176527261734,1.7603482007980347
1772094395101837000,0.590837158203125,-0.13956806063652039,-0.38438838720321655,1.4729634523391724
1772094395111787000,0.600787109375,-0.1376633644104004,-0.5536231994628906,1.1378403902053833
1772094395121736000,0.61073583984375,-0.0854133814573288,-0.6745812892913818,0.8520006537437439
1772094395131686000,0.620685791015625,0.01812419667840004,-0.7254394292831421,0.6169071793556213
1772094395141636000,0.630635986328125,0.10768263787031174,-0.683722734451294,0.3916410803794861
1772094395151585000,0.6405849609375,0.13360558450222015,-0.6600499153137207,0.12728531658649445
1772094395161535000,0.650534912109375,0.08267366886138916,-0.6695279479026794,-0.1715444177389145
1772094395171485200,0.660485107421875,-0.05627250298857689,-0.6386491656303406,-0.5030890703201294
1772094395181434000,0.67043408203125,-0.2512655258178711,-0.554641604423523,-0.8254780769348145
1772094395191384000,0.680384033203125,-0.4477953612804413,-0.3998118042945862,-1.109682559967041
1772094395201334000,0.690333984375,-0.6129657626152039,-0.2626217305660248,-1.345689296722412
1772094395211283000,0.700282958984375,-0.6955336332321167,-0.15777042508125305,-1.4976657629013062
1772094395221233200,0.710233154296875,-0.6974656581878662,0.03784404695034027,-1.5672428607940674
1772094395231182000,0.72018212890625,-0.6521074771881104,0.21192608773708344,-1.5672926902770996
1772094395241132000,0.730132080078125,-0.5551061630249023,0.3583439886569977,-1.5059815645217896
1772094395251082200,0.740082275390625,-0.4106653928756714,0.576457679271698,-1.3810365200042725
1772094395261031200,0.75003125,-0.28722283244132996,0.8964894413948059,-1.1966056823730469
1772094395270981000,0.759981201171875,-0.23463819921016693,1.249446988105774,-0.9899516105651855
1772094395280931000,0.76993115234375,-0.2181641161441803,1.5584516525268555,-0.7835747003555298
1772094395290880000,0.7798798828125,-0.2146569937467575,1.7997777462005615,-0.5833268165588379
1772094395300830200,0.789830322265625,-0.17164406180381775,1.9774303436279297,-0.38951486349105835
1772094395310780200,0.7997802734375,-0.08700001239776611,2.108311414718628,-0.21321971714496613
1772094395320729000,0.80972900390625,0.03295233100652695,2.1457228660583496,-0.03609615936875343
1772094395330679300,0.81967919921875,0.17107132077217102,2.078411817550659,0.14953097701072693
1772094395340628200,0.829628173828125,0.2992379665374756,1.9538240432739258,0.33401015400886536
1772094395350578200,0.839578125,0.395773321390152,1.8145601749420166,0.49383339285850525
1772094395360528000,0.84952783203125,0.4308141767978668,1.6731791496276855,0.6194846630096436
1772094395370477300,0.859477294921875,0.4012746512889862,1.540373682975769,0.6734977960586548
1772094395380427000,0.869427001953125,0.33858489990234375,1.4081926345825195,0.5963191986083984
1772094395390377000,0.879376953125,0.29291674494743347,1.142601490020752,0.428825318813324
1772094395400326000,0.889325927734375,0.3359873294830322,0.7645610570907593,0.24753661453723907
1772094395410276000,0.899276123046875,0.4206675887107849,0.5098640322685242,0.11816557496786118
1772094395420226000,0.90922607421875,0.47816595435142517,0.6088312864303589,0.025155089795589447
1772094395430175000,0.919175048828125,0.5160707235336304,0.9610982537269592,-0.08247629553079605
1772094395440125000,0.929125,0.5454450845718384,1.2860654592514038,-0.1940450668334961
1772094395450075100,0.9390751953125,0.5906628966331482,1.4320956468582153,-0.28999078273773193
1772094395460024000,0.949024169921875,0.6558114290237427,1.3942265510559082,-0.36914384365081787
1772094395469974000,0.95897412109375,0.6996316313743591,1.1868128776550293,-0.4546358287334442
1772094395479923000,0.9689228515625,0.7022648453712463,0.8287554383277893,-0.4938841760158539
1772094395489873200,0.978873046875,0.6957979202270508,0.44270917773246765,-0.43008551001548767
1772094395499823000,0.988822998046875,0.6670697927474976,0.17041347920894623,-0.2644210457801819
1772094395509772000,0.99877197265625,0.6273484826087952,0.05994822084903717,-0.0015713046304881573
1772094395519722000,1.008721923828125,0.5751403570175171,0.09403245151042938,0.3843803107738495
1772094395529672200,1.018672119140625,0.486674964427948,0.14009235799312592,0.860997200012207
1772094395539621000,1.02862109375,0.3629140555858612,-0.016599470749497414,1.1945172548294067
1772094395549571000,1.038571044921875,0.16002805531024933,-0.22612234950065613,1.1820727586746216
1772094395559521300,1.048521240234375,-0.08397135138511658,-0.3949628174304962,0.7415571808815002
1772094395569470200,1.05847021484375,-0.28608185052871704,-0.36094361543655396,-0.052368681877851486
1772094395579420200,1.068420166015625,-0.38147351145744324,-0.3710804879665375,-1.112380027770996
1772094395589370000,1.0783701171875,-0.3550882339477539,-0.6566693782806396,-2.132097005844116
1772094395599319000,1.088319091796875,-0.3106847405433655,-0.9739673137664795,-2.7266626358032227
1772094395609269200,1.098269287109375,-0.34941959381103516,-1.103125810623169,-2.7781031131744385
1772094395619218200,1.10821826171875,-0.5028232932090759,-0.9887255430221558,-2.430934429168701
1772094395629168000,1.118168212890625,-0.7020311951637268,-0.8757281303405762,-1.9394574165344238
1772094395639118000,1.1281181640625,-0.8445264101028442,-0.7555667161941528,-1.3257520198822021
1772094395649067300,1.1380673828125,-0.8728704452514648,-0.5357055068016052,-0.6874541640281677
1772094395659017000,1.148016845703125,-0.8318835496902466,-0.43390512466430664,-0.15604615211486816
1772094395668967000,1.157966796875,-0.7573078274726868,-0.4325075149536133,0.22106143832206726
1772094395678916000,1.167916015625,-0.6550084352493286,-0.4616544246673584,0.45131388306617737
1772094395688866000,1.177865966796875,-0.5248576402664185,-0.5231037139892578,0.6396339535713196
1772094395698815200,1.187815185546875,-0.4261288046836853,-0.5173356533050537,0.7314856052398682
1772094395708765000,1.197764892578125,-0.3407616913318634,-0.5489920973777771,0.7401704788208008
1772094395718715100,1.207715087890625,-0.24122655391693115,-0.6118924021720886,0.743215024471283
1772094395728664000,1.2176640625,-0.1412895768880844,-0.6159313917160034,0.724685788154602
1772094395738614000,1.227614013671875,-0.0322142094373703,-0.6092259287834167,0.7032644748687744
1772094395748564000,1.23756396484375,0.07406722009181976,-0.5958414077758789,0.6875869631767273
1772094395758513000,1.247512939453125,0.15752403438091278,-0.5756921172142029,0.7126755714416504
1772094395768463000,1.257463134765625,0.2118445336818695,-0.5250033736228943,0.7849971652030945
1772094395778413000,1.2674130859375,0.2311948537826538,-0.4522207975387573,0.8815233111381531
1772094395788362000,1.277362060546875,0.2294480800628662,-0.3754117786884308,0.9629499912261963
1772094395798312200,1.287312255859375,0.2136191725730896,-0.3063577115535736,0.9828253984451294
1772094395808261000,1.29726123046875,0.19451604783535004,-0.29575115442276,0.9264299869537354
1772094395818211000,1.307211181640625,0.18186266720294952,-0.2953569293022156,0.7913421392440796
1772094395828161000,1.3171611328125,0.19784322381019592,-0.2778514325618744,0.5908516049385071
1772094395838110000,1.32710986328125,0.23626847565174103,-0.26740923523902893,0.35966649651527405
1772094395848060200,1.33706005859375,0.2742859125137329,-0.25341033935546875,0.13087168335914612
1772094395858010000,1.347010009765625,0.29474255442619324,-0.19132615625858307,-0.061610765755176544
1772094395867959000,1.356958984375,0.2833375632762909,-0.0923210009932518,-0.22311843931674957
1772094395877909200,1.3669091796875,0.2459530383348465,0.008370999246835709,-0.34060510993003845
1772094395887859200,1.376859130859375,0.19285784661769867,0.0382990725338459,-0.40561577677726746
1772094395897808100,1.38680810546875,0.13880780339241028,-0.0056355977430939674,-0.4128647446632385
1772094395907758000,1.396758056640625,0.07585999369621277,-0.09590743482112885,-0.3532743752002716
1772094395917707000,1.40670703125,0.005293200258165598,-0.16571281850337982,-0.26149600744247437
1772094395927657200,1.4166572265625,-0.0561954602599144,-0.22118699550628662,-0.14864057302474976
1772094395937607200,1.426607177734375,-0.06769843399524689,-0.22200308740139008,0.009827886708080769
1772094395947556000,1.43655615234375,-0.02522820420563221,-0.1560746729373932,0.18601782619953156
1772094395957506300,1.44650634765625,0.06502019613981247,-0.054491713643074036,0.3450174331665039
1772094395967456000,1.4564560546875,0.2053983509540558,0.08568962663412094,0.46457603573799133
1772094395977405200,1.4664052734375,0.3925734758377075,0.24200832843780518,0.5549542903900146
1772094395987355000,1.47635498046875,0.5851229429244995,0.3047183156013489,0.6007601618766785
1772094395997305000,1.48630517578125,0.7252634763717651,0.23495596647262573,0.5904078483581543
1772094396007254000,1.49625390625,0.780261218547821,0.02620355784893036,0.5195861458778381
1772094396017204000,1.506203857421875,0.7473539113998413,-0.21921424567699432,0.418876975774765
1772094396027153000,1.51615283203125,0.6167423725128174,-0.3990391492843628,0.30160388350486755
1772094396037103000,1.52610302734375,0.43710219860076904,-0.3621300458908081,0.19691598415374756
1772094396047053000,1.536052978515625,0.24834002554416656,-0.1533275544643402,0.12042786180973053
1772094396057002000,1.546001953125,0.09911632537841797,-0.030604753643274307,0.07303876429796219
1772094396066947800,1.55594775390625,0.012020841240882874,-0.1621484011411667,0.03469057008624077
1772094396076897800,1.565897705078125,-0.029933268204331398,-0.5934635996818542,-0.009094459004700184
1772094396086847000,1.575846923828125,-0.06253381818532944,-1.2389581203460693,-0.058191169053316116
1772094396096797000,1.585796875,-0.13338549435138702,-1.8649630546569824,-0.06414705514907837
1772094396106747000,1.595746826171875,-0.2068682312965393,-2.127415418624878,0.0755234956741333
1772094396116695800,1.60569580078125,-0.23071172833442688,-1.9800875186920166,0.3722355365753174
1772094396126646000,1.61564599609375,-0.181373730301857,-1.6641995906829834,0.728207528591156
1772094396136595000,1.625594970703125,-0.04308586195111275,-1.2976410388946533,1.0730648040771484
1772094396146545000,1.635544921875,0.11413438618183136,-0.9582648873329163,1.3008228540420532
1772094396156494800,1.645494873046875,0.20203232765197754,-0.7016192078590393,1.3412952423095703
1772094396166444000,1.655444091796875,0.22552327811717987,-0.5976989269256592,1.1924577951431274
1772094396176394000,1.66539404296875,0.200110524892807,-0.6155612468719482,0.9068918228149414
1772094396186344000,1.675343994140625,0.1632707566022873,-0.6804768443107605,0.5643211603164673
1772094396196292900,1.68529296875,0.13326624035835266,-0.7297304272651672,0.20184391736984253
1772094396206243000,1.6952431640625,0.09181628376245499,-0.7074314951896667,-0.14455051720142365
1772094396216192000,1.70519189453125,0.0011858032085001469,-0.5596413016319275,-0.4601040184497833
1772094396226142000,1.715141845703125,-0.11407607793807983,-0.3463498651981354,-0.7306055426597595
1772094396236092000,1.725091796875,-0.1774621307849884,-0.08406564593315125,-0.9320870637893677
1772094396246041000,1.735041015625,-0.1511913686990738,0.19241787493228912,-1.0735430717468262
1772094396255991000,1.744990966796875,-0.06821957975625992,0.4395180940628052,-1.1683894395828247
1772094396265941000,1.75494091796875,0.016784798353910446,0.5571525692939758,-1.2426122426986694
1772094396275890000,1.764889892578125,0.08947071433067322,0.5022978186607361,-1.3048771619796753
1772094396285840100,1.774840087890625,0.10300330072641373,0.2699522376060486,-1.3381874561309814
1772094396295790000,1.7847900390625,0.01703593321144581,-0.13877296447753906,-1.3404093980789185
1772094396305739000,1.794739013671875,-0.13798560202121735,-0.599646270275116,-1.2859551906585693
1772094396315689000,1.80468896484375,-0.3354625999927521,-0.8957716822624207,-1.1591150760650635
1772094396325638100,1.81463818359375,-0.49661874771118164,-0.9650407433509827,-0.9665546417236328
1772094396335588000,1.824588134765625,-0.5947228074073792,-0.7262733578681946,-0.6960367560386658
1772094396345537800,1.834537841796875,-0.6049946546554565,-0.2618716061115265,-0.3809821307659149
1772094396355487000,1.844487060546875,-0.5571855306625366,0.3110443651676178,-0.0775747001171112
