time,seconds_elapsed,z,y,x
1772094394952593200,0.44159326171875,3.377753847578168,0.35002456702589985,-0.31632943736873564
1772094394962542000,0.4515419921875,2.599157831034064,0.0008690379194915294,-0.3764194201396778
1772094394972492000,0.461491943359375,1.2106225749522448,-0.46902255624160166,-0.4161396187726408
1772094394982441000,0.47144091796875,-0.14279285243153572,-0.9456659627504647,-0.07619220912493765
1772094394992391200,0.48139111328125,-1.4665356106072664,-1.3438976574540138,0.5333228867165744
1772094395002341000,0.491341064453125,-3.3309330596923825,-1.7091969505012035,0.880241377485916
1772094395012290000,0.5012900390625,-5.506461573785543,-1.925962947768718,0.6489752187661826
1772094395022240000,0.511239990234375,-7.491752178183198,-1.869707245931029,0.020543647434120064
1772094395032190200,0.521190185546875,-8.997136867144704,-1.682968284267187,-0.8250282435037195
1772094395042139100,0.53113916015625,-10.154971270239352,-1.451157424211502,-1.514207462364435
1772094395052089000,0.541089111328125,-10.746409222924708,-1.204527472947538,-1.8406793043673038
1772094395062039000,0.5510390625,-10.160402647638321,-1.0713688564322887,-1.9645888848915696
1772094395071988200,0.56098828125,-8.775041345417499,-1.1822775010861455,-2.002683491616696
1772094395081938000,0.57093798828125,-7.521127325749397,-1.54032258522138,-1.8683742437615989
1772094395091887000,0.58088720703125,-6.74990271475613,-2.017219820360839,-1.6519960767678916
1772094395101837000,0.590837158203125,-6.1280368905812495,-2.5440125746563074,-1.3251213530525565
1772094395111787000,0.600787109375,-5.5735582569807764,-2.969158725900948,-0.8215053300745785
1772094395121736000,0.61073583984375,-5.141394920450448,-3.126706956654787,-0.3164931765630841
1772094395131686000,0.620685791015625,-4.736700021082163,-3.103621849143505,0.026363617725297807
1772094395141636000,0.630635986328125,-4.282690178924799,-3.028808307960629,0.22290238113068042
1772094395151585000,0.6405849609375,-3.7430326823592184,-2.7872610667884348,0.3165552820138633
1772094395161535000,0.650534912109375,-3.4117268443286415,-2.541527479842305,0.15074147334843874
1772094395171485200,0.660485107421875,-3.074288787153363,-2.2833944300502536,-0.16569478539563715
1772094395181434000,0.67043408203125,-2.7609330318331717,-1.863278966449201,-0.46604193299561736
1772094395191384000,0.680384033203125,-2.395975684091449,-1.2169709210656583,-0.5751924819357693
1772094395201334000,0.690333984375,-1.591441508692503,-0.3820873462408781,-0.5530020582418889
1772094395211283000,0.700282958984375,-0.9638140522509813,0.4772897415883839,-0.18315525795817375
1772094395221233200,0.710233154296875,-0.2940793924421072,1.225982056647539,0.3993364410750568
1772094395231182000,0.72018212890625,0.5353396333664655,1.7150770945809781,0.8805428446505218
1772094395241132000,0.730132080078125,0.9197188899368047,2.012114752306789,1.3057815695494412
1772094395251082200,0.740082275390625,1.2227256852000952,2.2000945078119636,1.3966136408582328
1772094395261031200,0.75003125,1.7382634705096482,2.2854516548410055,1.1656080327708274
1772094395270981000,0.759981201171875,2.375260812842846,2.382432165776938,0.9078870709110051
1772094395280931000,0.76993115234375,3.041216538634896,2.530125211340189,0.9412449314378202
1772094395290880000,0.7798798828125,3.774039230519533,2.6279934648960825,1.1463934100173414
1772094395300830200,0.789830322265625,4.596768987822532,2.656688228982687,1.2563532295137643
1772094395310780200,0.7997802734375,5.5460126629292965,2.5965847656756638,1.1606881850905715
1772094395320729000,0.80972900390625,6.489292461195587,2.285521797467768,1.1266527906283736
1772094395330679300,0.81967919921875,7.053281265941262,1.8632475483976303,1.1783632502518593
1772094395340628200,0.829628173828125,7.429186708676815,1.4967444325186312,1.1726936071176082
1772094395350578200,0.839578125,7.835719344866275,1.2118321699377148,1.165282527143508
1772094395360528000,0.84952783203125,8.182374143198132,0.9828672738976776,1.1401211978800594
1772094395370477300,0.859477294921875,8.298601060265302,0.7893607177950441,1.0241408759851007
1772094395380427000,0.869427001953125,8.185549850624799,0.6555240558877586,0.8677852890819311
1772094395390377000,0.879376953125,7.623895626306533,0.5977347147420048,0.792564043880999
1772094395400326000,0.889325927734375,6.792212747219205,0.5771497534833848,0.4130699290037155
1772094395410276000,0.899276123046875,6.036506023353338,0.5943437571294605,-0.13578443497419357
1772094395420226000,0.90922607421875,5.612230225202441,0.6198791804023087,-0.6008953707300126
1772094395430175000,0.919175048828125,5.53507742741704,0.7390396667033433,-0.851401140514016
1772094395440125000,0.929125,5.366717587530613,0.9838545313693583,-1.1399956718042492
1772094395450075100,0.9390751953125,4.828120998194813,1.078932861945778,-1.6697388003379106
1772094395460024000,0.949024169921875,4.075872305828333,0.9740542912364005,-1.932715198507905
1772094395469974000,0.95897412109375,3.3280151264190674,0.8313707443982362,-1.7235735586389898
1772094395479923000,0.9689228515625,2.3764848016798497,0.6866575914286077,-1.2352560809493065
1772094395489873200,0.978873046875,1.252993397691846,0.5372042581945657,-0.663146659720689
1772094395499823000,0.988822998046875,0.23040800752043722,0.4284947310201824,-0.4175302694134414
1772094395509772000,0.99877197265625,-0.7668260837733745,0.475791904246062,-0.4831469431839883
1772094395519722000,1.008721923828125,-1.6151415332317351,0.6149712423555552,-0.7527113414421677
1772094395529672200,1.018672119140625,-2.0604764860242604,0.74341013687253,-1.087735761604458
1772094395539621000,1.02862109375,-1.8396534684509038,0.5291058535434305,-1.068922486193478
1772094395549571000,1.038571044921875,-1.4984516748279333,-0.535687423890829,-0.7178843582108616
1772094395559521300,1.048521240234375,-0.9854045372903346,-1.9088393790103495,-0.6473809353120624
1772094395569470200,1.05847021484375,-0.9227595728069543,-3.323446503329277,-0.8902566486090421
1772094395579420200,1.068420166015625,-1.3777765461802483,-4.408703161469101,-1.587698961163312
1772094395589370000,1.0783701171875,-3.079557667466998,-5.323835892659425,-1.8727258630998431
1772094395599319000,1.088319091796875,-5.71286794347167,-5.30562452866435,-1.4881863014012575
1772094395609269200,1.098269287109375,-8.032082459443806,-4.497945333237946,-0.7564804847173392
1772094395619218200,1.10821826171875,-8.73406519190669,-3.2688287779569625,-0.41384661246463655
1772094395629168000,1.118168212890625,-8.167359529417753,-1.1172200686335563,-0.13168372165709732
1772094395639118000,1.1281181640625,-7.738495818954706,0.47315041329395024,0.30133579331114885
1772094395649067300,1.1380673828125,-7.63292824306786,1.0225866322804242,0.2815424208216369
1772094395659017000,1.148016845703125,-6.993994379714131,1.0239062635116278,0.31072073064148426
1772094395668967000,1.157966796875,-6.458405740022659,0.7901005763769149,0.7082942536972463
1772094395678916000,1.167916015625,-5.348338465753197,0.5469893007583916,1.2129688458174466
1772094395688866000,1.177865966796875,-3.971714596739411,0.3758632840942591,1.726847319612652
1772094395698815200,1.187815185546875,-2.668819396281242,0.12773728558626024,2.0038003668174147
1772094395708765000,1.197764892578125,-1.3665385283291338,0.14233224918246268,2.18590874607116
1772094395718715100,1.207715087890625,-0.14589724818766117,0.23526121970526873,2.242444433894008
1772094395728664000,1.2176640625,0.8697364231497049,0.14401757192090153,2.172565572634339
1772094395738614000,1.227614013671875,1.6188684448003767,0.048336087819561356,2.036431593570113
1772094395748564000,1.23756396484375,2.2129349924236537,0.04165244533717632,1.8795041250631213
1772094395758513000,1.247512939453125,2.5653800645947453,0.14964118395633993,1.6893446874313056
1772094395768463000,1.257463134765625,2.7658026836961507,0.3381646909493953,1.3891034113585947
1772094395778413000,1.2674130859375,3.021237580445409,0.5882109534628689,1.0592596087045967
1772094395788362000,1.277362060546875,3.2413609253168105,0.7869238460369408,0.8005944978624582
1772094395798312200,1.287312255859375,3.4752193655520673,0.8934820403963327,0.5427889264591038
1772094395808261000,1.29726123046875,3.686437519434094,0.9200301478430628,0.3819801595393568
1772094395818211000,1.307211181640625,3.771809864032268,0.853950824996829,0.3095729488458484
1772094395828161000,1.3171611328125,3.8700282462000843,0.7514685017742216,0.2612099364867434
1772094395838110000,1.32710986328125,3.92302100071907,0.6332799292452633,0.1896595252856612
1772094395848060200,1.33706005859375,3.8179257185190916,0.5444686962395906,0.12204382318500429
1772094395858010000,1.347010009765625,3.5737680025875567,0.5235179704084992,0.011093640944361686
1772094395867959000,1.356958984375,3.414037459358573,0.5231310169175267,-0.19445969210900366
1772094395877909200,1.3669091796875,3.334807855299115,0.5272244237110019,-0.4106498257173225
1772094395887859200,1.376859130859375,3.316752558648586,0.49358752704709763,-0.556648744181171
1772094395897808100,1.38680810546875,3.146919139078259,0.4275627108670771,-0.5925084314610809
1772094395907758000,1.396758056640625,2.886678887873888,0.3575755669273436,-0.6517487751327454
1772094395917707000,1.40670703125,2.551747845083475,0.287816094263643,-0.6678019381806254
1772094395927657200,1.4166572265625,2.1893425199121235,0.3148728818848729,-0.6208861654877662
1772094395937607200,1.426607177734375,1.8702064276248216,0.37186025899797676,-0.5667284953752533
1772094395947556000,1.43655615234375,1.7929560146838426,0.3803969089359045,-0.42492764965575186
1772094395957506300,1.44650634765625,1.836158027550578,0.3123378104493022,-0.21017587828747927
1772094395967456000,1.4564560546875,1.933130793571472,0.2105344094015658,0.05245842844657599
1772094395977405200,1.4664052734375,2.207488417455554,0.12528759087920188,0.1530668840887025
1772094395987355000,1.47635498046875,2.549412680134177,0.11426087769120931,-0.010316592157259583
1772094395997305000,1.48630517578125,2.582232999718189,0.1661987163297832,-0.2701596972702071
1772094396007254000,1.49625390625,2.3286358397901057,0.2464168930351734,-0.4341421623226255
1772094396017204000,1.506203857421875,1.9284867671579122,0.24582243427336214,-0.48819827175680547
1772094396027153000,1.51615283203125,1.4888245993047953,0.12053484339416026,-0.5477804511360824
1772094396037103000,1.52610302734375,1.0790116262704132,-0.05371230096518993,-0.7410865162305533
1772094396047053000,1.536052978515625,0.5261977110117674,-0.03856383167207241,-1.0647484153792262
1772094396057002000,1.546001953125,-0.5859656587541103,0.14396891047358512,-1.5093910019934176
1772094396066947800,1.55594775390625,-2.246782316967845,0.3704584293760359,-1.7100990139074623
1772094396076897800,1.565897705078125,-4.065743710523844,0.518297167020291,-1.341921973466873
1772094396086847000,1.575846923828125,-6.192676828274131,0.40874972771704193,-0.5129787484765053
1772094396096797000,1.585796875,-8.536977270185947,0.06616027912795543,0.4738974322689697
1772094396106747000,1.595746826171875,-10.715005199879407,-0.37595863422751424,0.9500750113643706
1772094396116695800,1.60569580078125,-12.43313715198636,-0.6522095245122909,0.6247331232395023
1772094396126646000,1.61564599609375,-13.45279233392477,-0.4559907868415117,-0.20601207313891498
1772094396136595000,1.625594970703125,-13.32634622066021,0.053357350047677755,-0.908708397231251
1772094396146545000,1.635544921875,-11.814319024944306,0.32571240193769335,-1.14663832468912
1772094396156494800,1.645494873046875,-9.479574931406974,0.07339417590424419,-1.0057741022326052
1772094396166444000,1.655444091796875,-7.301102765077352,-0.6229673556759953,-0.7926653122983872
1772094396176394000,1.66539404296875,-5.622756295391917,-1.4311045240029692,-0.6005547405987978
1772094396186344000,1.675343994140625,-4.228798429739475,-2.1347152960591016,-0.45607831899449225
1772094396196292900,1.68529296875,-3.075840692770481,-2.626951846888661,-0.4188372603587806
1772094396206243000,1.6952431640625,-2.103728767773509,-2.8547207380771633,-0.3940796895906329
1772094396216192000,1.70519189453125,-1.280617317676544,-2.85707694581449,-0.5389606003426015
1772094396226142000,1.715141845703125,-0.5588263074159622,-2.5206512805521486,-0.8577785665914416
1772094396236092000,1.725091796875,0.388130133536458,-1.7979187516577542,-1.0031472608603536
1772094396246041000,1.735041015625,1.7833219248980283,-1.030489441294223,-0.7404837280318141
1772094396255991000,1.744990966796875,3.261880566254258,-0.504151152767986,-0.2103704510115087
1772094396265941000,1.75494091796875,4.53530241946876,-0.10470657514333724,0.314189137404412
1772094396275890000,1.764889892578125,5.488813104370236,0.2502592476770282,0.6509438154254108
1772094396285840100,1.774840087890625,6.132011639431119,0.4568092636175453,0.7758245790693908
1772094396295790000,1.7847900390625,6.406850324830413,0.577057252894342,0.8187940252892673
1772094396305739000,1.794739013671875,6.301876623183489,0.7357165136300027,1.053762399527803
1772094396315689000,1.80468896484375,6.074820848700404,1.0416169845081866,1.1832850706934928
1772094396325638100,1.81463818359375,5.886898814731836,1.4476000239908695,1.1816392031826077
1772094396335588000,1.824588134765625,5.723397520792484,1.8713386465251445,1.2169206521831453
1772094396345537800,1.834537841796875,5.653534880015254,2.137155821079016,1.2095151982322334
1772094396355487000,1.844487060546875,5.594833684721589,2.205421840314567,1.2373276265263558
1772094396365437000,1.85443701171875,5.550317082124948,2.0379532501794397,1.385747963450849
1772094396375387000,1.864386962890625,5.5725750911623235,1.7435682989194987,1.6961206113070249
1772094396385335800,1.874335693359375,5.808323875188827,1.39736051370278,2.074703456558287
1772094396395285800,1.88428564453125,6.230127730268239,1.0518078313939272,2.392036006554961
1772094396405235000,1.89423486328125,6.4380164474666115,0.7141925179556011,2.6784201683193443
1772094396415185000,1.904184814453125,6.233517957228422,0.3550320199243724,2.8960587106376883
1772094396425134800,1.914134765625,5.8646185938626525,-0.034304128400981425,2.829131538790464
1772094396435083800,1.924083740234375,5.531653298187256,-0.3995595823064446,2.5067536881029606
1772094396445034000,1.934033935546875,4.947866737037897,-0.6583947890184819,1.9216300331309437
1772094396454984000,1.94398388671875,3.8611335766047237,-0.8664389890395104,0.9701837334133684
1772094396464932900,1.953932861328125,2.596552616971731,-1.1236708522081373,-0.19757782412953673
1772094396474882800,1.9638828125,1.52080028475821,-1.2227477509014308,-1.1490198860634118
1772094396484833000,1.9738330078125,0.696702746233344,-1.0224768152303993,-1.767078353844583
1772094396494782000,1.983781982421875,0.17297931638062,-0.5410958588056266,-2.119442031342536
1772094396504732000,1.99373193359375,-0.21923662516474723,0.06557195784598588,-2.10526094577685
1772094396514680800,2.003680908203125,-0.6068079557746648,0.4536046223573386,-1.8445545383654534
1772094396524631000,2.013631103515625,-1.0716600944638253,0.39728754572123287,-1.5090337129883467
1772094396534581000,2.0235810546875,-1.7098767494589089,-0.009597995559126138,-1.178472994236648
1772094396544530000,2.033530029296875,-2.5539345414727923,-0.4817714170470834,-0.8066304170258343
1772094396554480000,2.043480224609375,-3.40874636721313,-0.8372652092643081,-0.4830523967683315
1772094396564430000,2.05343017578125,-3.8997880091696975,-0.8461104867599905,-0.3510390047654509
1772094396574379000,2.06337890625,-4.054329167062044,-0.5146101490706205,-0.4561656319517642
1772094396584329000,2.073328857421875,-4.293427846038341,-0.08914894052743912,-0.6999443585030735
1772094396594279200,2.083279052734375,-4.671883557778597,0.283397985560447,-0.7797229747474194
1772094396604228000,2.09322802734375,-4.962159466284513,0.3913441271468997,-0.8013541571233421
1772094396614178000,2.103177978515625,-5.251116108885407,0.20612287656962872,-0.8714462227422743
1772094396624127000,2.113126953125,-5.4826826387912035,-0.06304141645506024,-0.84911164133735
1772094396634077200,2.1230771484375,-5.549876937142014,-0.23579744547381995,-0.7408497848652302
1772094396644027000,2.13302685546875,-5.400845482581854,-0.3119449386741966,-0.7233955228477716
1772094396653976000,2.14297607421875,-4.893301618635654,-0.29483313341885803,-0.6477274106621742
1772094396663925800,2.15292578125,-4.255557257327437,-0.3251791718438268,-0.5267212964944541
1772094396673876000,2.1628759765625,-3.621056992506981,-0.46977644334882496,-0.37263591954559083
1772094396683825000,2.172824951171875,-2.9680986954540014,-0.7074428244996815,-0.25874592099338767
1772094396693774800,2.18277490234375,-2.3383231210678814,-0.9561113689191639,-0.17416121964156628
1772094396703724000,2.19272412109375,-1.7726339421451092,-1.071006014469266,-0.028816344639658927
1772094396713674000,2.202674072265625,-1.3445458922296762,-1.0817845981150864,0.059658349888026714
1772094396723624000,2.2126240234375,-1.2120061382651328,-1.0175166355397551,0.12582315906062722
1772094396733572900,2.22257275390625,-0.9625093993932008,-0.9040838061705231,0.15283362332209943
1772094396743522800,2.232522705078125,-0.647524581566453,-0.7302482382867485,0.1617681865364313
1772094396753473000,2.24247314453125,-0.38421149878799915,-0.5240179558198899,0.19174824119322
1772094396763422000,2.252421875,0.03823474584817886,-0.3075806790500879,0.22732728490084408
1772094396773372000,2.262371826171875,0.5022586170196532,-0.12167743755802511,0.2917415240790695
1772094396783320800,2.27232080078125,0.9150684337824583,0.020255290912836788,0.39671471426934
1772094396793271000,2.28227099609375,1.2928174585580825,0.12932422598414123,0.45602512750253077
1772094396803221000,2.292220947265625,1.6967103938937187,0.24831498174145816,0.38137963636294003
1772094396813170000,2.302169921875,2.0533616855829955,0.35013036548793314,0.3214398391850293
1772094396823120000,2.312119873046875,2.487121351394057,0.4445587077230215,0.4208036650609225
1772094396833070000,2.322070068359375,3.006111907505989,0.518112750364095,0.543195534498617
1772094396843019000,2.33201904296875,3.544018761011958,0.5649971780706197,0.6483385282978416
1772094396852969000,2.341968994140625,3.978958576518297,0.6079395170878619,0.7448399504799396
1772094396862919000,2.3519189453125,4.2265597109019755,0.656114349931106,0.8271156442370265
1772094396872868000,2.3618681640625,4.285749566495419,0.6470515572272241,0.9341418214343488
1772094396882818000,2.371818115234375,4.2573879798859355,0.5902078263685107,1.0163828092042355
1772094396892767000,2.38176708984375,4.284718469882011,0.5060993642263114,1.026840051941201
1772094396902717000,2.391717041015625,4.411106715479493,0.49763461048081514,0.9309020357955247
1772094396912667100,2.401667236328125,4.383576903519034,0.550299886611104,0.736991648132354
1772094396922616000,2.411615966796875,4.181050590136647,0.5889123797304928,0.5429547114800661
1772094396932566000,2.42156591796875,3.857884803941846,0.5488062870524824,0.3828440828923136
1772094396942516000,2.431515869140625,3.4445307972997425,0.4498240809053182,0.2971293545972556
1772094396952465200,2.441465087890625,3.1266128486305473,0.4095120903916657,0.26891039132885636
1772094396962415000,2.4514150390625,2.757121949112415,0.42609205379262566,0.15222162890359758
1772094396972364000,2.461364013671875,2.3568442816644906,0.43693683454245325,0.06462006394863128
1772094396982314000,2.47131396484375,2.0541075355142353,0.41700493036508557,0.10303060475513338
1772094396992264000,2.481263916015625,1.8946715913176535,0.4304973030142486,0.09429024893864989
1772094397002213000,2.491213134765625,1.8043682200580835,0.5157828461118042,0.012550013765133917
1772094397012162800,2.501162841796875,1.6780021862924097,0.7005133905626834,-0.21269184316378087
1772094397022112800,2.51111279296875,1.4305308157682417,0.8980686375342309,-0.3956567296490073
1772094397032062000,2.52106201171875,1.0429735136836766,0.9696990186363458,-0.41787108220774677
1772094397042012000,2.531011962890625,0.7126385665118694,0.8659493058264255,-0.32931612551808354
1772094397051961900,2.5409619140625,0.4405149852901697,0.716223731522262,-0.05838111476013436
1772094397061910800,2.550910888671875,0.2575134565889835,0.6962871511697769,0.20495684673124923
1772094397071861800,2.56086181640625,-0.09858663095831871,0.7413409293830394,0.19243987671919166
1772094397081810700,2.570810791015625,-0.7850035454988479,0.8032999574288725,-0.11326883444655686
1772094397091760600,2.5807607421875,-1.3678198003113269,0.8281000521644949,-0.36468108808360994
1772094397101710800,2.5907109375,-1.6235048724293708,0.7820547786958515,-0.4621893492206931
1772094397111659800,2.60065966796875,-1.908876642280817,0.5988210486739873,-0.4652307262105867
1772094397121609700,2.610609619140625,-2.5450696824938057,0.2487938512995839,-0.5079181040860712
1772094397131559700,2.6205595703125,-3.664005907395482,-0.3129765467442572,-0.5767118735227733
1772094397141508900,2.6305087890625,-5.126959567862749,-1.0573600586935876,-0.441811272178404
1772094397151458800,2.640458740234375,-6.586769669607281,-1.8740671947062015,-0.21909683310156686
1772094397161407700,2.65040771484375,-7.990204973179101,-2.5599019254446027,-0.19441212664023041
1772094397171357700,2.660357666015625,-9.35904768679738,-2.9498113436132667,-0.38597569544892757
1772094397181308000,2.670307861328125,-10.180535919606685,-2.942300529591739,-0.6291198869563639
1772094397191256800,2.6802568359375,-10.246208122956752,-2.688057765236497,-0.7668765718515962
1772094397201206800,2.690206787109375,-10.04367128818035,-2.417973727018386,-0.8326818269968033
1772094397211156500,2.700156494140625,-9.960685546457768,-2.6569547709643837,-1.142572317359224
1772094397221106000,2.71010595703125,-9.908774157434701,-3.167233612832427,-1.500508899618685
1772094397231055600,2.7200556640625,-9.362856431430577,-3.7718303222984075,-1.4934062280066311
1772094397241005600,2.730005615234375,-8.436698448356985,-4.411965962657332,-1.5403788454532623
1772094397250954800,2.739954833984375,-7.542810165247321,-4.796698270449042,-1.831158027306199
1772094397260904700,2.74990478515625,-6.479879905205965,-4.821341128796338,-2.279168044526875
1772094397270853600,2.759853515625,-5.294762942910194,-4.588856315001845,-2.6055171369329093
1772094397280803600,2.769803466796875,-4.208761603882909,-4.124827183133363,-2.614348970425129
1772094397290753500,2.77975341796875,-2.9681875427812336,-3.3575565704628825,-2.171748995554447
1772094397300702700,2.78970263671875,-1.6510872913599013,-2.353922548998892,-1.5679272159837185
1772094397310652700,2.799652587890625,-0.2755167307913303,-1.2416770539075135,-0.969804451772198
1772094397320601600,2.8096015625,1.0240829352527856,0.002314560552686453,-0.37918168792724605
1772094397330551600,2.819551513671875,2.365454873621464,1.261099401127547,0.2902824843771756
1772094397340501800,2.829501708984375,3.4903239957034584,2.210135278702527,1.0386215290192513
1772094397350450700,2.83945068359375,4.040601670482754,2.5185446636617184,1.3718319585621357
1772094397360400600,2.849400634765625,5.044821382880211,2.531031804791093,1.6328624833613634
1772094397370350600,2.8593505859375,5.529512779027224,2.6698475702852007,1.585005045904219
1772094397380299800,2.8692998046875,5.819021794813871,2.597901401232183,1.3757377338290213
1772094397390249700,2.879249755859375,6.26271014944315,2.304069992201775,1.0978360806625336
1772094397400199700,2.88919970703125,6.69936202956438,2.185104443950951,0.7235983519434929
1772094397410148600,2.899148681640625,6.99716716453135,2.4120541277110576,0.4057662549268454
1772094397420098800,2.909098876953125,7.30241326315403,2.7796383168250323,0.25798850848851723
1772094397430047700,2.9190478515625,7.84518509234786,3.0824212402045723,0.34157592416498805
1772094397439997700,2.928997802734375,8.427641281676292,3.2506147836133836,0.6767308023065328
1772094397449947600,2.93894775390625,8.784325306591391,3.126523416781425,1.152877949731052
1772094397459896800,2.948896728515625,8.849259258794785,3.0113214588478208,1.5072262251749633
1772094397469846800,2.9588466796875,8.964510608828068,3.0670535752028223,1.6802499652191996
1772094397479796700,2.968796630859375,9.02631327726841,3.13581176186949,1.6050307658448815
1772094397489745700,2.97874560546875,8.719474356496333,3.03951207280457,1.3426023569464682
1772094397499695900,2.98869580078125,8.013522135880589,2.7597748017087578,0.8092005597747862
1772094397509645800,2.998645751953125,7.414972889885306,2.3781705628097054,0.31188535397406664
1772094397519594800,3.0085947265625,6.765128925460576,2.066783184953034,0.001664316483028233
1772094397529544700,3.018544677734375,6.080486619377136,1.8746654528602957,-0.16709164658151565
1772094397539494000,3.028493896484375,5.3014259079307315,1.7143381127819417,-0.14270915620345623
1772094397549443800,3.03844384765625,4.426847305446863,1.537740313643217,-0.15954265597406775
1772094397559393500,3.0483935546875,3.73086995087862,1.4659695011571048,-0.42618919402416794
1772094397569342700,3.0583427734375,3.0721821702629324,1.4231991577059029,-0.8974946370385587
1772094397579292700,3.068292724609375,2.336447974845767,1.3711682339563964,-1.235999008271098
1772094397589242600,3.07824267578125,1.4984966830134392,1.2295607919171452,-1.0838413845144212
1772094397599191600,3.088191650390625,0.5884995611459016,0.9228148101255297,-0.49473318995088333
1772094397609141500,3.0981416015625,-0.5401835662662983,0.5906152381256222,0.08873575661666691
1772094397619090700,3.108090576171875,-1.9856535924911498,0.1312757253780961,0.5260370040247216
1772094397629040600,3.11804052734375,-3.406614031359553,-0.3459270685791969,0.763575411414355
1772094397638990600,3.127990478515625,-4.621238243168592,-0.7205328268930316,0.6854033535838127
1772094397648939500,3.137939453125,-5.3735553245961665,-0.9353495897889137,0.40524632270596916
1772094397658889700,3.1478896484375,-5.593890266391635,-0.920318901656568,0.0457527933280915
1772094397668839700,3.157839599609375,-5.557125593096018,-0.7509051688030361,-0.14864540525148623
1772094397678788600,3.16778857421875,-5.641963684687018,-0.7194327566966414,-0.11379176234211771
1772094397688738800,3.17773876953125,-5.926254673564434,-0.8824570807740092,-0.12386188719132915
1772094397698688800,3.187688720703125,-6.2596121834278105,-1.2020996612787247,-0.2694713131472468
1772094397708637700,3.1976376953125,-6.60799658203125,-1.5451453292027115,-0.5133804611451923
1772094397718587600,3.207587646484375,-7.105780099463463,-1.7276567362993955,-0.747306998180598
1772094397728536600,3.21753662109375,-7.415708218422532,-1.70951113101691,-0.9123785371113567
1772094397738486800,3.22748681640625,-7.456073546558618,-1.5687641051992773,-0.9046019117604941
1772094397748436700,3.237436767578125,-7.09550771177411,-1.4160954631805418,-0.7195935732815414
1772094397758385700,3.2473857421875,-6.422849857994914,-1.291831954652071,-0.49687867754697795
1772094397768336000,3.2573359375,-5.5288534383356565,-1.1595470522314308,-0.24909184786546973
1772094397778285800,3.267285888671875,-4.388555276453495,-1.1435054334908723,-0.06250562907792627
1772094397788234800,3.27723486328125,-3.230421598151326,-1.2068942020788789,0.1468992648370564
