time,seconds_elapsed,z,y,x
1772031793534726700,0.3557265625,0.042233940213918686,-0.2552119195461273,0.5230991244316101
1772031793544675600,0.365675537109375,0.03032078593969345,-0.20615941286087036,0.4569474160671234
1772031793554623500,0.37562353515625,0.053994957357645035,0.09677968174219131,0.29324743151664734
1772031793564572700,0.38557275390625,0.14122147858142853,0.538145124912262,0.04127619042992592
1772031793574521600,0.395521484375,0.25396212935447693,0.9659161567687988,-0.2586980164051056
1772031793584469500,0.405469482421875,0.356221079826355,1.2225102186203003,-0.5662714242935181
1772031793594418400,0.41541845703125,0.4528336524963379,1.2548178434371948,-0.832419216632843
1772031793604367600,0.42536767578125,0.5315950512886047,1.0089905261993408,-1.024787425994873
1772031793614315500,0.4353154296875,0.5597350597381592,0.5993292331695557,-1.138157606124878
1772031793624264400,0.445264404296875,0.5581554770469666,0.1937781274318695,-1.2185033559799194
1772031793634212600,0.455212646484375,0.5373934507369995,-0.09184963256120682,-1.254990816116333
1772031793644161500,0.46516162109375,0.484458327293396,-0.31874799728393555,-1.2218583822250366
1772031793654110500,0.4751103515625,0.4023147225379944,-0.5182680487632751,-1.1019219160079956
1772031793664058400,0.485058349609375,0.29883334040641785,-0.6765793561935425,-0.9069759845733643
1772031793674007300,0.49500732421875,0.1661946177482605,-0.7846581339836121,-0.6506062150001526
1772031793683955500,0.50495556640625,0.017118193209171295,-0.8390774726867676,-0.3625274896621704
1772031793693904400,0.514904296875,-0.13448305428028107,-0.856671929359436,-0.05084524303674698
1772031793703853600,0.524853515625,-0.27030283212661743,-0.8382630348205566,0.2582281231880188
1772031793713801700,0.5348017578125,-0.404939204454422,-0.7730770707130432,0.571945071220398
1772031793723750700,0.544750732421875,-0.5088016390800476,-0.6921378970146179,0.8548858165740967
1772031793733699600,0.554699462890625,-0.5950963497161865,-0.5757300853729248,1.1068917512893677
1772031793743647500,0.5646474609375,-0.6464577913284302,-0.4227282702922821,1.289513349533081
1772031793753596700,0.5745966796875,-0.6541745662689209,-0.23755097389221191,1.3963063955307007
1772031793763544600,0.584544677734375,-0.6179828643798828,-0.06630171835422516,1.4115663766860962
1772031793773493500,0.594493408203125,-0.5430896878242493,0.0844302773475647,1.3415718078613281
1772031793783442400,0.6044423828125,-0.4372860789299011,0.19592224061489105,1.2041651010513306
1772031793793390600,0.614390625,-0.3086569905281067,0.2399032860994339,1.0304367542266846
1772031793803339500,0.624339599609375,-0.19814738631248474,0.27074959874153137,0.8471542596817017
1772031793813287400,0.634287353515625,-0.09799521416425705,0.2795169949531555,0.6646581888198853
1772031793823236400,0.644236328125,0.011988958343863487,0.2861804664134979,0.48652687668800354
1772031793833185500,0.654185546875,0.10546591132879257,0.2739967703819275,0.29375341534614563
1772031793843133400,0.664133544921875,0.1842348724603653,0.24340024590492249,0.0743246078491211
1772031793853082400,0.674082275390625,0.24374879896640778,0.20068660378456116,-0.1711924821138382
1772031793863031300,0.68403125,0.2813800573348999,0.1939656138420105,-0.40539073944091797
1772031793872979500,0.6939794921875,0.3027591407299042,0.19626791775226593,-0.6165847182273865
1772031793882928600,0.7039287109375,0.3011268973350525,0.17543576657772064,-0.7651663422584534
1772031793892876300,0.713876220703125,0.27763569355010986,0.08750191330909729,-0.8446710109710693
1772031793902825500,0.723825439453125,0.22088617086410522,-0.022741571068763733,-0.8804656863212585
1772031793912774700,0.733774658203125,0.13401572406291962,-0.16250959038734436,-0.8761305809020996
1772031793922722600,0.74372265625,0.01973564177751541,-0.34461554884910583,-0.8384204506874084
1772031793932671500,0.75367138671875,-0.12081588059663773,-0.5509895086288452,-0.7501632571220398
1772031793942619600,0.76361962890625,-0.2699110805988312,-0.7894185781478882,-0.6293513774871826
1772031793952568600,0.773568603515625,-0.4188728630542755,-0.9366639256477356,-0.45489567518234253
1772031793962517500,0.783517578125,-0.5207716226577759,-0.7221819758415222,-0.26888298988342285
1772031793972465400,0.79346533203125,-0.5243932604789734,-0.41040411591529846,-0.11009654402732849
1772031793982414600,0.80341455078125,-0.5085479617118835,-0.22660505771636963,0.022664789110422134
1772031793992363500,0.813363525390625,-0.5134002566337585,-0.1486218422651291,0.10040965676307678
1772031794002311400,0.8233115234375,-0.5155907273292542,-0.18625867366790771,0.11336953192949295
1772031794012260400,0.83326025390625,-0.4875854551792145,-0.24115867912769318,0.06948782503604889
1772031794022208500,0.84320849609375,-0.45738619565963745,-0.3163795471191406,-0.016577329486608505
1772031794032157400,0.853157470703125,-0.47288817167282104,-0.4137881398200989,-0.10312607139348984
1772031794042106400,0.8631064453125,-0.5581426620483398,-0.4675253629684448,-0.18043801188468933
1772031794052054500,0.873054443359375,-0.6940639615058899,-0.3421812951564789,-0.2813768684864044
1772031794062003700,0.883003662109375,-0.7798347473144531,-0.12638603150844574,-0.42686009407043457
1772031794071951400,0.892951416015625,-0.7986108660697937,0.21134726703166962,-0.5986461639404297
1772031794081900500,0.902900634765625,-0.7634754180908203,0.5937262177467346,-0.7550021409988403
1772031794091849500,0.912849365234375,-0.6795493364334106,0.918880820274353,-0.858210563659668
1772031794101797600,0.922797607421875,-0.5878117084503174,1.1029248237609863,-0.8674726486206055
1772031794111746600,0.93274658203125,-0.5034137964248657,1.1446341276168823,-0.7733818292617798
1772031794121695500,0.942695556640625,-0.4162425994873047,1.0488606691360474,-0.5879400968551636
1772031794131643600,0.9526435546875,-0.33638134598731995,0.8626747727394104,-0.3273441791534424
1772031794141592600,0.962592529296875,-0.2868458330631256,0.6574628949165344,-0.03106027841567993
1772031794151540500,0.97254052734375,-0.2849928140640259,0.47023871541023254,0.29007431864738464
1772031794161492700,0.98249267578125,-0.3389817178249359,0.2836534082889557,0.6165828108787537
1772031794171442000,0.99244189453125,-0.42551156878471375,0.13811776041984558,0.8940658569335938
1772031794181389800,1.002389892578125,-0.501140832901001,0.07764576375484467,1.082188606262207
1772031794191339000,1.012339111328125,-0.532738447189331,0.11223037540912628,1.1422756910324097
1772031794201288000,1.022287841796875,-0.5087714195251465,0.222085103392601,1.0760388374328613
1772031794211236000,1.032236083984375,-0.4358662962913513,0.36329707503318787,0.9178481698036194
1772031794221185000,1.04218505859375,-0.33429384231567383,0.5123924016952515,0.6789972186088562
1772031794231133000,1.0521328125,-0.20634543895721436,0.6793962717056274,0.3974153399467468
1772031794241081900,1.062081787109375,-0.07234933227300644,0.8311302661895752,0.09639959037303925
1772031794251031000,1.072031005859375,0.05458199232816696,0.9438962340354919,-0.20395198464393616
1772031794260979000,1.08197900390625,0.17026184499263763,1.027402639389038,-0.48711106181144714
1772031794270928000,1.091927978515625,0.2601131796836853,1.0722167491912842,-0.7412687540054321
1772031794280876000,1.1018759765625,0.3137732148170471,1.0393266677856445,-0.9399186372756958
1772031794290825000,1.111824951171875,0.329697847366333,0.9073835015296936,-1.0507521629333496
1772031794300774000,1.12177392578125,0.30776435136795044,0.6725320816040039,-1.051970362663269
1772031794310721800,1.1317216796875,0.25223690271377563,0.3562082052230835,-0.9534063339233398
1772031794320670700,1.141670654296875,0.16162149608135223,-0.007286382839083672,-0.7705510258674622
1772031794330620000,1.151619873046875,0.042254891246557236,-0.38981831073760986,-0.5023075938224792
1772031794340567800,1.16156787109375,-0.1023472398519516,-0.7548742294311523,-0.20326684415340424
1772031794350517000,1.17151708984375,-0.2526555061340332,-1.036376714706421,0.07259482890367508
1772031794360465000,1.18146484375,-0.3843221962451935,-1.2033302783966064,0.2913966476917267
1772031794370414000,1.1914140625,-0.4873364567756653,-1.2787086963653564,0.44483253359794617
1772031794380363000,1.201363037109375,-0.5733856558799744,-1.297201156616211,0.533291757106781
1772031794390311000,1.211310791015625,-0.635513186454773,-1.2707719802856445,0.5649610161781311
1772031794400260000,1.221260009765625,-0.6661245822906494,-1.196542501449585,0.5478547811508179
1772031794410208000,1.2312080078125,-0.6678465604782104,-1.098060131072998,0.500846803188324
1772031794420157000,1.241156982421875,-0.6416794657707214,-0.9927969574928284,0.4317491352558136
1772031794430105900,1.25110595703125,-0.5978089570999146,-0.870522677898407,0.3301229178905487
1772031794440054000,1.261053955078125,-0.5337921977043152,-0.7196134328842163,0.19952154159545898
1772031794450003000,1.2710029296875,-0.45013007521629333,-0.5523181557655334,0.05543334037065506
1772031794459951900,1.280951904296875,-0.35967499017715454,-0.39925438165664673,-0.09085610508918762
1772031794469899800,1.290899658203125,-0.2632776200771332,-0.2770389914512634,-0.2144869565963745
1772031794479849000,1.300848876953125,-0.16792787611484528,-0.18866001069545746,-0.2955596148967743
1772031794489796900,1.310796875,-0.07728744298219681,-0.13457147777080536,-0.3307109475135803
1772031794499745800,1.320745849609375,0.010031448677182198,-0.10076122730970383,-0.31969451904296875
1772031794509694700,1.33069482421875,0.07727706432342529,-0.0718827098608017,-0.275255411863327
1772031794519643000,1.340642822265625,0.1222909539937973,-0.046965520828962326,-0.20336249470710754
1772031794529592000,1.350592041015625,0.14689430594444275,-0.03460179641842842,-0.11806196719408035
1772031794539539700,1.360539794921875,0.15918876230716705,-0.03165685385465622,-0.02665598690509796
1772031794549489000,1.370489013671875,0.1761632114648819,-0.05517149716615677,0.059241075068712234
1772031794559438000,1.38043798828125,0.19891521334648132,-0.08918130397796631,0.12916898727416992
1772031794569386000,1.390385986328125,0.23161855340003967,-0.10461059212684631,0.16980615258216858
1772031794579335000,1.4003349609375,0.27564480900764465,-0.0907856822013855,0.168465256690979
1772031794589283800,1.410283935546875,0.3323219418525696,-0.05998356640338898,0.13349875807762146
1772031794599232000,1.42023193359375,0.387251079082489,-0.03521931171417236,0.073062002658844
1772031794609181000,1.430180908203125,0.4384972155094147,-0.026752589270472527,-0.00208148080855608
1772031794619128800,1.44012890625,0.4879387319087982,-0.013422009535133839,-0.08771511912345886
1772031794629078000,1.450078125,0.5252837538719177,-0.019732635468244553,-0.17032210528850555
1772031794639027000,1.46002685546875,0.5295976400375366,-0.1478162407875061,-0.21802100539207458
1772031794648974800,1.469974853515625,0.48288044333457947,-0.434177428483963,-0.22618278861045837
1772031794658923800,1.479923828125,0.3850889503955841,-0.6811804175376892,-0.2477104514837265
1772031794668873000,1.489873046875,0.30145424604415894,-0.7221803069114685,-0.3232489228248596
1772031794678820900,1.49982080078125,0.34128525853157043,-0.5238553881645203,-0.48739388585090637
1772031794688769800,1.509769775390625,0.5859456062316895,-0.14206759631633759,-0.7649980783462524
1772031794698718000,1.519718017578125,0.9692725539207458,0.3326418697834015,-1.1637043952941895
1772031794708667100,1.529667236328125,1.3718644380569458,0.8153619170188904,-1.6389546394348145
1772031794718616000,1.539615966796875,1.7065454721450806,1.1708788871765137,-2.102043867111206
1772031794728564000,1.54956396484375,1.9524511098861694,1.289664626121521,-2.4651389122009277
1772031794738513000,1.559512939453125,2.06667160987854,1.1249911785125732,-2.635727643966675
1772031794748461000,1.5694609375,2.019761562347412,0.7590773701667786,-2.556401491165161
1772031794758410000,1.579409912109375,1.8445693254470825,0.3402898907661438,-2.2412986755371094
1772031794768359000,1.58935888671875,1.5838067531585693,-0.08237161487340927,-1.77511465549469
1772031794778307000,1.59930712890625,1.275612711906433,-0.4346570372581482,-1.243867039680481
1772031794788256000,1.609256103515625,0.9273843765258789,-0.6608734130859375,-0.7048208713531494
1772031794798205000,1.619204833984375,0.599371075630188,-0.80641108751297,-0.1933334469795227
1772031794808152800,1.62915283203125,0.36184316873550415,-0.9597801566123962,0.269756942987442
1772031794818101800,1.639101806640625,0.22901995480060577,-1.1302365064620972,0.6691432595252991
1772031794828050000,1.6490498046875,0.18058530986309052,-1.2786999940872192,0.9797250628471375
1772031794837998800,1.658998779296875,0.17408770322799683,-1.3710532188415527,1.1930463314056396
1772031794847947800,1.66894775390625,0.19243395328521729,-1.3813221454620361,1.3061401844024658
1772031794857896000,1.67889599609375,0.2188233733177185,-1.2854946851730347,1.3273717164993286
1772031794867844900,1.688844970703125,0.2437705248594284,-1.0966944694519043,1.2628118991851807
1772031794877792800,1.698792724609375,0.2747381925582886,-0.8091801404953003,1.119128942489624
1772031794887741700,1.70874169921875,0.31623902916908264,-0.43708062171936035,0.9160135388374329
1772031794897691100,1.718691162109375,0.3860379159450531,-0.005196526180952787,0.6642297506332397
1772031794907639000,1.72863916015625,0.48651525378227234,0.4239388704299927,0.4014551341533661
1772031794917588000,1.738587890625,0.626196563243866,0.7910698056221008,0.13349032402038574
1772031794927537000,1.748536865234375,0.7867074012756348,1.0676209926605225,-0.10889221727848053
1772031794937485000,1.758485107421875,0.9364281892776489,1.2293461561203003,-0.3248756527900696
1772031794947434000,1.76843408203125,1.0650317668914795,1.284960389137268,-0.49179381132125854
1772031794957382000,1.7783818359375,1.1687865257263184,1.212038516998291,-0.6000633239746094
1772031794967330800,1.788330810546875,1.2205890417099,1.0197588205337524,-0.6388080716133118
1772031794977280000,1.798280029296875,1.206710934638977,0.7278356552124023,-0.6079844236373901
1772031794987228000,1.808227783203125,1.1297311782836914,0.4145696461200714,-0.5241214632987976
1772031794997176800,1.8181767578125,1.0135858058929443,0.14913947880268097,-0.4082828164100647
1772031795007125800,1.828125732421875,0.8801511526107788,-0.03212430700659752,-0.2797355055809021
1772031795017074000,1.838073974609375,0.7641645073890686,-0.13725048303604126,-0.15788541734218597
1772031795027022800,1.84802294921875,0.6668083667755127,-0.1720699816942215,-0.06266516447067261
1772031795036970800,1.857970703125,0.5897939205169678,-0.16266965866088867,-0.00700651528313756
1772031795046920000,1.867919921875,0.5318896174430847,-0.13643033802509308,-0.007697338704019785
1772031795056869000,1.877869140625,0.49004292488098145,-0.10945058614015579,-0.049937114119529724
1772031795066816800,1.887816650390625,0.4536135196685791,-0.09299278259277344,-0.12819331884384155
1772031795076766000,1.897765869140625,0.4291436970233917,-0.08172111958265305,-0.2344934344291687
1772031795086714000,1.907714111328125,0.41177430748939514,-0.08578351140022278,-0.34958937764167786
1772031795096663000,1.9176630859375,0.38609588146209717,-0.131382018327713,-0.4579864740371704
1772031795106612000,1.927612060546875,0.34376761317253113,-0.17814978957176208,-0.5459370613098145
1772031795116560000,1.937559814453125,0.27397266030311584,-0.21079476177692413,-0.6183879375457764
1772031795126509000,1.947509033203125,0.17837530374526978,-0.2157631516456604,-0.6807927489280701
1772031795136458000,1.9574580078125,0.06171514466404915,-0.20545992255210876,-0.7378085255622864
1772031795146406000,1.967406005859375,-0.09525370597839355,-0.19397424161434174,-0.7729979753494263
1772031795156350700,1.977350830078125,-0.2684222459793091,-0.16551907360553741,-0.7771764397621155
1772031795166298600,1.987298583984375,-0.42402219772338867,-0.12200700491666794,-0.7494041919708252
1772031795176247600,1.99724755859375,-0.5324445962905884,-0.049254607409238815,-0.704084038734436
1772031795186196500,2.007196533203125,-0.5722354054450989,0.030945688486099243,-0.6570243835449219
1772031795196144600,2.01714453125,-0.5800837874412537,0.05038625746965408,-0.609289824962616
1772031795206093600,2.027093505859375,-0.6038684248924255,0.014871939085423946,-0.548092782497406
1772031795216042500,2.03704248046875,-0.6531484723091125,-0.0683065727353096,-0.44897231459617615
1772031795225990700,2.04699072265625,-0.7083693742752075,-0.17399412393569946,-0.2941339910030365
1772031795235939800,2.05693994140625,-0.7492037415504456,-0.28886523842811584,-0.08250703662633896
1772031795245887500,2.066887451171875,-0.7856994271278381,-0.4430718719959259,0.17272073030471802
1772031795255836700,2.076836669921875,-0.8158531188964844,-0.5970151424407959,0.41242843866348267
1772031795265785600,2.08678564453125,-0.8280216455459595,-0.595727264881134,0.5794259309768677
1772031795275733800,2.096733642578125,-0.790586531162262,-0.3268395960330963,0.6309942603111267
1772031795285682700,2.1066826171875,-0.6826336979866028,0.16833233833312988,0.582690954208374
1772031795295631600,2.116631591796875,-0.5144808888435364,0.7645341157913208,0.44719192385673523
1772031795305579800,2.126579833984375,-0.39280638098716736,1.2680481672286987,0.2728281021118164
1772031795315528700,2.13652880859375,-0.38377925753593445,1.5581830739974976,0.17239150404930115
1772031795325476600,2.1464765625,-0.506607711315155,1.4867613315582275,0.23321810364723206
1772031795335425500,2.156425537109375,-0.7059990167617798,1.1287715435028076,0.4502374231815338
1772031795345374500,2.16637451171875,-0.907270073890686,0.6693035364151001,0.7679594159126282
1772031795355322600,2.176322509765625,-1.0454962253570557,0.24213197827339172,1.0993858575820923
1772031795365271600,2.186271484375,-1.0929844379425049,-0.01690303534269333,1.3612486124038696
1772031795375219500,2.196219482421875,-1.087669014930725,-0.11711568385362625,1.523244857788086
1772031795385168600,2.206168701171875,-1.070556879043579,-0.11966219544410706,1.586617350578308
1772031795395117600,2.21611767578125,-1.0381520986557007,-0.06972748786211014,1.564933180809021
1772031795405065500,2.2260654296875,-1.0027602910995483,-0.007490210700780153,1.4936312437057495
1772031795415014700,2.2360146484375,-0.9460607767105103,0.03161032125353813,1.4132685661315918
1772031795424963800,2.2459638671875,-0.8902696967124939,0.047868650406599045,1.3357723951339722
1772031795434911700,2.255911865234375,-0.8206656575202942,0.05492309480905533,1.252456545829773
1772031795444860700,2.265860595703125,-0.7428337335586548,0.04689286649227142,1.1663568019866943
1772031795454808800,2.275808837890625,-0.6614582538604736,0.0058622220531105995,1.0736112594604492
1772031795464757800,2.2857578125,-0.5917002558708191,-0.0608275942504406,0.9869675040245056
1772031795474706700,2.295706787109375,-0.5219596028327942,-0.15831872820854187,0.919908881187439
1772031795484654600,2.305654541015625,-0.4619639217853546,-0.29236653447151184,0.887391984462738
1772031795494603500,2.315603515625,-0.41579556465148926,-0.43310070037841797,0.8878209590911865
1772031795504552700,2.325552734375,-0.3788338005542755,-0.5564953684806824,0.9142611026763916
1772031795514500600,2.33550048828125,-0.3451242744922638,-0.6388789415359497,0.9406092166900635
1772031795524449500,2.345449462890625,-0.3295349180698395,-0.6689212322235107,0.9710374474525452
1772031795534397700,2.355397705078125,-0.3147827684879303,-0.6669436097145081,0.9846218824386597
1772031795544346600,2.3653466796875,-0.31212279200553894,-0.6444516181945801,0.9711878299713135
1772031795554295600,2.375295654296875,-0.31700631976127625,-0.6146016716957092,0.9218676090240479
1772031795564243500,2.385243408203125,-0.3130030632019043,-0.5809416770935059,0.8523223400115967
1772031795574192600,2.395192626953125,-0.30184200406074524,-0.5303850769996643,0.7381110787391663
1772031795584141800,2.405141845703125,-0.2719237804412842,-0.46520769596099854,0.5945879817008972
1772031795594089700,2.41508984375,-0.22357109189033508,-0.38979193568229675,0.42647111415863037
1772031795604038700,2.42503857421875,-0.14984038472175598,-0.3078760504722595,0.24417027831077576
1772031795613986800,2.43498681640625,-0.061760831624269485,-0.20178771018981934,0.047253452241420746
1772031795623935700,2.444935791015625,0.03167883679270744,-0.041847314685583115,-0.15745654702186584
1772031795633884700,2.454884765625,0.14249509572982788,0.1396138072013855,-0.34470048546791077
1772031795643832600,2.46483251953125,0.26064279675483704,0.3255746364593506,-0.5087767839431763
1772031795653781800,2.47478173828125,0.3707990348339081,0.5125121474266052,-0.641295850276947
1772031795663729700,2.484729736328125,0.46400752663612366,0.6916273236274719,-0.727668285369873
1772031795673678600,2.4946787109375,0.539766252040863,0.8261857628822327,-0.7756948471069336
1772031795683627500,2.50462744140625,0.6090779304504395,0.9350054860115051,-0.7865946292877197
1772031795693575700,2.51457568359375,0.6895458698272705,1.0179990530014038,-0.7686648964881897
1772031795703524600,2.524524658203125,0.7539905905723572,1.0450106859207153,-0.719323456287384
1772031795713473500,2.5344736328125,0.7788459658622742,1.0128370523452759,-0.6573465466499329
1772031795723421700,2.544421630859375,0.7437868118286133,0.8976359963417053,-0.5818904042243958
1772031795733370600,2.55437060546875,0.6482590436935425,0.6838402152061462,-0.4978695809841156
1772031795743318500,2.564318603515625,0.503197431564331,0.3984004557132721,-0.4100947082042694
1772031795753267500,2.574267333984375,0.32825523614883423,0.07492591440677643,-0.31589072942733765
1772031795763216600,2.584216552734375,0.15364773571491241,-0.24961860477924347,-0.219781756401062
1772031795773164800,2.594164794921875,0.0024159676395356655,-0.5078626275062561,-0.1359134018421173
1772031795783113700,2.60411376953125,-0.10132721066474915,-0.6711956262588501,-0.06972772628068924
1772031795793062700,2.614062744140625,-0.1536846160888672,-0.7041193246841431,-0.019333036616444588
1772031795803010800,2.6240107421875,-0.1663908213376999,-0.6341325044631958,0.003700909437611699
1772031795812959700,2.633959716796875,-0.15965764224529266,-0.49307000637054443,0.004592582117766142
1772031795822907600,2.64390771484375,-0.1411321610212326,-0.32813724875450134,-0.010860409587621689
1772031795832856600,2.653856689453125,-0.12219955772161484,-0.17319175601005554,-0.014826217666268349
1772031795842805500,2.663805419921875,-0.12062083184719086,-0.0669819563627243,0.0000193081796169281
1772031795852753700,2.673753662109375,-0.15509988367557526,-0.03787968307733536,0.05522818863391876
1772031795862702600,2.68370263671875,-0.23096801340579987,-0.15148374438285828,0.13811056315898895
1772031795872651500,2.693651611328125,-0.33781668543815613,-0.37874460220336914,0.24943357706069946
1772031795882599700,2.703599609375,-0.442018985748291,-0.6403858661651611,0.3565978407859802
1772031795892548600,2.713548583984375,-0.504835844039917,-0.8098981976509094,0.43277591466903687
1772031795902496500,2.72349658203125,-0.4898279011249542,-0.8094561100006104,0.4436842203140259
1772031795912445400,2.733445556640625,-0.38007688522338867,-0.5731886625289917,0.36142581701278687
1772031795922394600,2.74339453125,-0.17078597843647003,-0.06456328183412552,0.17872948944568634
1772031795932342500,2.753342529296875,0.09944422543048859,0.6285391449928284,-0.08917878568172455
1772031795942291700,2.763291748046875,0.3714616298675537,1.2816592454910278,-0.3688999116420746
1772031795952240600,2.77324072265625,0.5820143222808838,1.7100876569747925,-0.5738981366157532
1772031795962188800,2.783188720703125,0.7338770627975464,1.8584965467453003,-0.6632328033447266
1772031795972137700,2.7931376953125,0.7918173670768738,1.7075085639953613,-0.6172599196434021
1772031795982085600,2.803085693359375,0.7454906105995178,1.3579899072647095,-0.44732946157455444
1772031795992034600,2.81303466796875,0.6246852278709412,0.9039713740348816,-0.18406033515930176
1772031796001983700,2.822983642578125,0.4515496492385864,0.43890005350112915,0.11312419921159744
1772031796011931600,2.832931640625,0.2446441650390625,0.06154797226190567,0.4111919701099396
1772031796021880600,2.842880615234375,0.03203175961971283,-0.1976976990699768,0.6747024059295654
1772031796031829500,2.85282958984375,-0.1386978030204773,-0.33875009417533875,0.8902955055236816
1772031796041777700,2.862777587890625,-0.24171820282936096,-0.4015463590621948,1.054052472114563
1772031796051726600,2.8727265625,-0.28050416707992554,-0.4059252440929413,1.1561362743377686
1772031796061674500,2.882674560546875,-0.2531668245792389,-0.3646092414855957,1.1945267915725708
1772031796071623700,2.892623779296875,-0.1866612285375595,-0.2577369809150696,1.1679472923278809
1772031796081572600,2.902572509765625,-0.08942974358797073,-0.10518421232700348,1.0902458429336548
1772031796091520500,2.9125205078125,0.0216220673173666,0.05795063450932503,0.9761151075363159
1772031796101469400,2.922469482421875,0.14341560006141663,0.20213283598423004,0.8358821272850037
1772031796111418600,2.932418701171875,0.27442073822021484,0.3251991868019104,0.6668474078178406
1772031796121366800,2.94236669921875,0.39159902930259705,0.41133859753608704,0.4817960560321808
1772031796131315700,2.952315673828125,0.4849811792373657,0.44437745213508606,0.29527637362480164
1772031796141263600,2.962263671875,0.5609968900680542,0.43577277660369873,0.11472099274396896
1772031796151212800,2.972212890625,0.646723747253418,0.3961431384086609,-0.052960414439439774
1772031796161162800,2.982162841796875,0.738627016544342,0.34444907307624817,-0.2169666588306427
1772031796171111000,2.99211083984375,0.8282808661460876,0.2993049919605255,-0.3542453944683075
1772031796181059800,3.002059814453125,0.906546950340271,0.25069108605384827,-0.4472251236438751
1772031796191007700,3.0120078125,0.9703989028930664,0.1923215687274933,-0.5006712675094604
1772031796200957000,3.02195703125,1.0036102533340454,0.14855331182479858,-0.5310454368591309
1772031796210905900,3.03190576171875,1.0063238143920898,0.1119576245546341,-0.5429452657699585
1772031796220853800,3.041853759765625,0.9877150654792786,0.03852920979261398,-0.5434118509292603
1772031796230802700,3.051802734375,0.9495642185211182,-0.018024876713752747,-0.5584887862205505
1772031796240751900,3.061751953125,0.9097635746002197,-0.02537493407726288,-0.5955150127410889
1772031796250700000,3.071699951171875,0.8815862536430359,0.0023883692920207977,-0.6698514223098755
1772031796260649000,3.08164892578125,0.8734198808670044,0.06972479820251465,-0.7800058722496033
1772031796270596900,3.091596923828125,0.8953961730003357,0.17544475197792053,-0.9281381368637085
1772031796280546000,3.101546142578125,0.934830904006958,0.27173346281051636,-1.0967103242874146
1772031796290495000,3.111494873046875,0.9657497406005859,0.327747106552124,-1.2659211158752441
1772031796300443000,3.12144287109375,0.9781686067581177,0.3339235186576843,-1.4058047533035278
1772031796310391800,3.131391845703125,0.9624847173690796,0.30942562222480774,-1.494932770729065
1772031796320341000,3.141341064453125,0.9078422784805298,0.25603431463241577,-1.5260348320007324
1772031796330289000,3.151288818359375,0.7932026982307434,0.19157235324382782,-1.498468279838562
1772031796340237800,3.16123779296875,0.6285389065742493,0.14111903309822083,-1.4143558740615845
1772031796350186000,3.17118603515625,0.4249158203601837,0.14361105859279633,-1.2830325365066528
1772031796360135000,3.181135009765625,0.20503994822502136,0.17317374050617218,-1.111459732055664
1772031796370083800,3.191083740234375,-0.014380095526576042,0.1973193883895874,-0.9069194197654724
1772031796380031700,3.20103173828125,-0.20074224472045898,0.18044507503509521,-0.692517101764679
1772031796389980700,3.210980712890625,-0.3309118151664734,0.10733802616596222,-0.4857480525970459
