time,seconds_elapsed,z,y,x
1772031793674007300,0.49500732421875,-3.368057213950157,1.7094959334477782,1.2791093973316252
1772031793683955500,0.50495556640625,-2.6939631898880005,1.8322519600227474,0.9119234137549996
1772031793693904400,0.514904296875,-1.8915718717366456,1.9523168478175996,0.6622318098980933
1772031793703853600,0.524853515625,-1.0921955174922942,1.9586827295877038,0.5628618100097402
1772031793713801700,0.5348017578125,-0.320505042552948,1.9076830485820768,0.5470758099980652
1772031793723750700,0.544750732421875,0.4181465016156435,1.8034227559015155,0.5545055946726352
1772031793733699600,0.554699462890625,1.1134376274853943,1.6310073570139705,0.4965765527952462
1772031793743647500,0.5646474609375,1.7600497703820466,1.3884206897914408,0.41555385477393864
1772031793753596700,0.5745966796875,2.388369885262847,1.1944006312087176,0.38021183469258246
1772031793763544600,0.584544677734375,2.906668951979279,0.9617819619014859,0.3799476307984441
1772031793773493500,0.594493408203125,3.281138224431872,0.7203478257149457,0.4231884047729894
1772031793783442400,0.6044423828125,3.498473984411359,0.4326461516112089,0.46500002272725105
1772031793793390600,0.614390625,3.58385100518465,0.1272226505950093,0.45822227222062645
1772031793803339500,0.624339599609375,3.4979186886161564,-0.08931611378788948,0.40867008660957216
1772031793813287400,0.634287353515625,3.365249755313992,-0.13387187935113906,0.37799751964397726
1772031793823236400,0.644236328125,3.2684833255201577,-0.05800795233249664,0.2472436079165898
1772031793833185500,0.654185546875,3.0823207024395463,-0.05586889447718858,0.0423808966090437
1772031793843133400,0.664133544921875,2.882368623459339,0.04302840986549854,-0.07325259374277666
1772031793853082400,0.674082275390625,2.6672464478760958,0.05835077442079782,-0.18749770760927348
1772031793863031300,0.68403125,2.5253672031581402,0.004841887073218822,-0.24852940994342787
1772031793872979500,0.6939794921875,2.475736034026742,-0.04006839101612568,-0.3274553731475025
1772031793882928600,0.7039287109375,2.391927870005369,-0.061520928889513014,-0.43353374810069795
1772031793892876300,0.713876220703125,2.137994025468826,-0.06898994959592819,-0.5259564496017992
1772031793902825500,0.723825439453125,1.7057675605744123,-0.008349310672283172,-0.47892106911726295
1772031793912774700,0.733774658203125,1.2610375879377127,0.05692074161767959,-0.3928157340694219
1772031793922722600,0.74372265625,0.8434796998649835,0.08796703726649284,-0.3490438488928601
1772031793932671500,0.75367138671875,0.37734453562796116,0.08502747668325901,-0.25065427487660197
1772031793942619600,0.76361962890625,-0.04228606706559658,0.034677053366601464,-0.1598703535584733
1772031793952568600,0.773568603515625,-0.4673240817606449,-0.060391048076748846,-0.06446759506696835
1772031793962517500,0.783517578125,-0.44137130985856055,-0.21498218259066343,-0.13253836572505534
1772031793972465400,0.79346533203125,0.3874380596190691,-0.8008788677617907,-0.6753412476442754
1772031793982414600,0.80341455078125,0.6043319210499525,-1.2746388277888296,-0.8723986280962824
1772031793992363500,0.813363525390625,0.4495423413544893,-1.2292112478271127,-0.39164793239906426
1772031794002311400,0.8233115234375,0.11274141303896903,-1.130611465126276,0.04607197881247848
1772031794012260400,0.83326025390625,-0.1703004525601864,-1.1987409985005855,0.18486509408336133
1772031794022208500,0.84320849609375,-0.24876257937848567,-1.1995321488782762,0.2328941617803648
1772031794032157400,0.853157470703125,-0.25825872199833394,-1.00602179338336,0.21671032155752182
1772031794042106400,0.8631064453125,-0.20386369946599006,-0.7503323373511434,0.034114049188978965
1772031794052054500,0.873054443359375,-0.0042144028246402735,-0.3670546122819185,-0.3646910614883527
1772031794062003700,0.883003662109375,0.4030278429389,-0.5610593271650374,-1.2343667308941482
1772031794071951400,0.892951416015625,0.5925462061882019,-0.8158623557515442,-1.7148142058610916
1772031794081900500,0.902900634765625,0.4775771802276373,-0.9107479402348398,-1.7866171670511364
1772031794091849500,0.912849365234375,0.036225159591436386,-0.8155795932874083,-1.5745546712994574
1772031794101797600,0.922797607421875,-0.8442185355335473,-0.6151508367061614,-1.0697038458295165
1772031794111746600,0.93274658203125,-1.9206325465261935,-0.4541168096631765,-0.5078438332734629
1772031794121695500,0.942695556640625,-2.959405101388693,-0.3066585957691073,-0.008622145397448912
1772031794131643600,0.9526435546875,-3.8092929147303103,-0.09829948458001017,0.3836363292485475
1772031794141592600,0.962592529296875,-4.23281818677485,0.14977759675234556,0.5739168725093826
1772031794151540500,0.97254052734375,-4.141257508930564,0.4488689721375704,0.5195323713710531
1772031794161492700,0.98249267578125,-3.6610949883848427,0.7823902942605316,0.2995197020662017
1772031794171442000,0.99244189453125,-3.0123470025032755,1.0322582045324147,0.023392821753583846
1772031794181389800,1.002389892578125,-2.1937334483474493,1.1491804103873668,-0.29346809214334935
1772031794191339000,1.012339111328125,-1.278472706863284,1.0959728440739214,-0.6346656114500016
1772031794201288000,1.022287841796875,-0.3876128316640854,0.8758338632419704,-0.9457942653052508
1772031794211236000,1.032236083984375,0.33245325450003144,0.574865588068962,-1.2161693954244255
1772031794221185000,1.04218505859375,0.775428492423892,0.23491291772425174,-1.4249566688977182
1772031794231133000,1.0521328125,0.901267871966958,-0.062406187291443344,-1.5563454992614685
1772031794241081900,1.062081787109375,0.773815212008357,-0.28193974957615137,-1.5913526613652704
1772031794251031000,1.072031005859375,0.4773796118289232,-0.3780412857204675,-1.5080039315491913
1772031794260979000,1.08197900390625,0.019635843840241432,-0.26046178500056266,-1.2508281824819742
1772031794270928000,1.091927978515625,-0.4954962832778692,0.040082711802422996,-0.9216340759083628
1772031794280876000,1.1018759765625,-0.9645891282767057,0.41343057900965213,-0.6377868852756917
1772031794290825000,1.111824951171875,-1.4482751467734574,0.7532162222243846,-0.4149470479872078
1772031794300774000,1.12177392578125,-1.9404910932064054,1.012784857777506,-0.21222002440094948
1772031794310721800,1.1317216796875,-2.317641567566991,1.2060682726487517,-0.07023388524241746
1772031794320670700,1.141670654296875,-2.464506784003973,1.39942606793046,0.02596007842570543
1772031794330620000,1.151619873046875,-2.388504325297475,1.5572341186642646,0.016386925046890974
1772031794340567800,1.16156787109375,-2.155361339855194,1.7078654096364974,-0.013839286390691995
1772031794350517000,1.17151708984375,-1.6745733808875083,1.8572357407622038,-0.09888882877528667
1772031794360465000,1.18146484375,-0.9658353289455175,1.9238183369554578,-0.22725758066549895
1772031794370414000,1.1914140625,-0.1347720430612564,1.8011759998880326,-0.3248700328294188
1772031794380363000,1.201363037109375,0.6611760903000832,1.5246708425812423,-0.41079394689574833
1772031794390311000,1.211310791015625,1.392428171867132,1.2186400233216583,-0.44618806249052284
1772031794400260000,1.221260009765625,1.9650036031723022,0.9370891269326209,-0.40633894024826583
1772031794410208000,1.2312080078125,2.3900644142210483,0.6729973148666322,-0.31783129329904913
1772031794420157000,1.241156982421875,2.6726819169282914,0.4123321162484586,-0.23680013797665014
1772031794430105900,1.25110595703125,2.8763217445105314,0.1740567363537848,-0.10658371239313855
1772031794440054000,1.261053955078125,3.003121493518352,-0.021598229954391715,-0.005827135250903666
1772031794450003000,1.2710029296875,3.073468118420243,-0.22209888272807002,0.05213980921776965
1772031794459951900,1.280951904296875,3.0645056442856786,-0.43465939112976193,0.10470550656425766
1772031794469899800,1.290899658203125,2.9375895754218098,-0.6077670100651681,0.18780147632881997
1772031794479849000,1.300848876953125,2.6993291008353233,-0.714953857716918,0.29608897869884965
1772031794489796900,1.310796875,2.356036472412944,-0.7417560860551893,0.4138129293907434
1772031794499745800,1.320745849609375,1.9724767155319451,-0.6970642730221152,0.5611524853412062
1772031794509694700,1.33069482421875,1.644864471322298,-0.623710282997787,0.6762168614350259
1772031794519643000,1.340642822265625,1.3628349976360796,-0.5274786907330155,0.7007179732240736
1772031794529592000,1.350592041015625,1.1246820750772952,-0.4698962703362107,0.6404827732961624
1772031794539539700,1.360539794921875,0.945453635174036,-0.4609190370239317,0.5741656596386805
1772031794549489000,1.370489013671875,0.8330109128206968,-0.4702957910478115,0.5371125613231211
1772031794559438000,1.38043798828125,0.7855787150382996,-0.5036152923256159,0.5662458629574626
1772031794569386000,1.390385986328125,0.7845020257174968,-0.5628820125475525,0.5811486503938212
1772031794579335000,1.4003349609375,0.8136123848676681,-0.6470398667894304,0.5761993208907544
1772031794589283800,1.410283935546875,0.8879980560272932,-0.709382048933953,0.552716555831395
1772031794599232000,1.42023193359375,0.9305296222865581,-0.7124854217767715,0.5526637661982328
1772031794609181000,1.430180908203125,0.8791291053950786,-0.6660868048258125,0.6253143571935593
1772031794619128800,1.44012890625,0.7644424035072326,-0.5834346789717674,0.6999477925691753
1772031794629078000,1.450078125,0.7043366021126508,-0.4671311895370483,0.7046127887055278
1772031794639027000,1.46002685546875,0.6378168420225382,-0.3437741283290088,0.6870384074397384
1772031794648974800,1.469974853515625,0.4068757505387068,-0.28605785241946574,0.5664531490325927
1772031794658923800,1.479923828125,0.0034381577551364896,-0.6114620651908218,0.17258723005680365
1772031794668873000,1.489873046875,-0.10938918000161647,-1.278590488024056,-0.4456051480360329
1772031794678820900,1.49982080078125,0.15505787524282932,-1.833103023894131,-0.9699264707166702
1772031794688769800,1.509769775390625,0.4986123694717884,-2.0861603778570887,-0.9088802466668188
1772031794698718000,1.519718017578125,0.5938520280897617,-2.0105556862965224,-0.2823526412259787
1772031794708667100,1.529667236328125,0.1437964765161276,-1.9018670557796955,0.41338020052928476
1772031794718616000,1.539615966796875,-0.6888140388101339,-1.9661931052178143,0.7973164991050958
1772031794728564000,1.54956396484375,-1.908613607430458,-1.8938485844969748,1.1382168255634606
1772031794738513000,1.559512939453125,-3.376003789040446,-1.2626834554485975,1.6996736276134847
1772031794748461000,1.5694609375,-4.794869301456213,-0.2152640682719648,2.2986164029709992
1772031794758410000,1.579409912109375,-6.082160690069198,0.91316289242208,2.692299932850897
1772031794768359000,1.58935888671875,-6.906017405575513,1.9069446513049304,2.830828990358114
1772031794778307000,1.59930712890625,-6.983623792347312,2.6421710433304306,2.767653572259843
1772031794788256000,1.609256103515625,-6.48692047136724,2.9974273735299706,2.623819101820886
1772031794798205000,1.619204833984375,-5.583856948155164,2.9917890753820537,2.6028292130231856
1772031794808152800,1.62915283203125,-4.541670785456896,2.7569758186399933,2.6053058322697877
1772031794818101800,1.639101806640625,-3.563621871626377,2.340506456456333,2.76808845654577
1772031794828050000,1.6490498046875,-2.3593781840562817,1.978482093426585,3.0970670206725597
1772031794837998800,1.658998779296875,-1.0280424865335225,1.6434570887424051,3.2974861326426264
1772031794847947800,1.66894775390625,0.3005535568922758,1.3505420639045536,3.2238650161147118
1772031794857896000,1.67889599609375,1.54058810428977,1.107961314966157,2.9183529600322244
1772031794867844900,1.688844970703125,2.61393629797101,0.8128869201373309,2.4298048884570598
1772031794877792800,1.698792724609375,3.4819600719839334,0.466965769842267,1.8553725772388279
1772031794887741700,1.70874169921875,4.1734833697527645,0.13839293697215616,1.2871350290074943
1772031794897691100,1.718691162109375,4.653082411196827,-0.1703190111301839,0.781571817484498
1772031794907639000,1.72863916015625,4.903101712638139,-0.4707334518127143,0.3318723128069192
1772031794917588000,1.738587890625,4.815026538822055,-0.7339697430279105,0.02278166758529842
1772031794927537000,1.748536865234375,4.451704683327675,-0.9360796576291323,-0.053818610883876676
1772031794937485000,1.758485107421875,3.9035979228466746,-0.9417687361162155,0.10401311298646032
1772031794947434000,1.76843408203125,3.2272745322972534,-0.7103118771299719,0.3944025648694485
1772031794957382000,1.7783818359375,2.5705519142746924,-0.4283640903778374,0.6450922398529947
1772031794967330800,1.788330810546875,1.9130249941319226,-0.1626323290850967,0.810406209237501
1772031794977280000,1.798280029296875,1.2295225057333707,0.11626271903291344,0.9000898411635309
1772031794987228000,1.808227783203125,0.5400169775277376,0.4535100028764456,0.8965703618004918
1772031794997176800,1.8181767578125,0.05897475153803825,0.7622431398972869,0.720000985038653
1772031795007125800,1.828125732421875,-0.08171674470007419,0.9167995684240012,0.344805590268597
1772031795017074000,1.838073974609375,0.06863923646211624,0.9557004500307142,-0.08345704902876168
1772031795027022800,1.84802294921875,0.4180974017769098,0.8586402249220758,-0.4306843500189483
1772031795036970800,1.857970703125,0.8389385493040085,0.737676123265177,-0.6349862947717309
1772031795046920000,1.867919921875,1.2433657376468181,0.6352621160384267,-0.7039097550027072
1772031795056869000,1.877869140625,1.5808739374488592,0.5178303532261401,-0.6740472623109817
1772031795066816800,1.887816650390625,1.7698153775930403,0.3656369275037199,-0.6491267560660838
1772031795076766000,1.897765869140625,1.8619594082832336,0.166543145853281,-0.6273004895094781
1772031795086714000,1.907714111328125,1.9430612359553574,-0.049354946005903184,-0.6303918065883218
1772031795096663000,1.9176630859375,1.9621119733840227,-0.26390476506128907,-0.6663244129739702
1772031795106612000,1.927612060546875,1.821036446264386,-0.4417253839932382,-0.6884071385096758
1772031795116560000,1.937559814453125,1.5965443847894667,-0.5842128237374127,-0.6943074485946447
1772031795126509000,1.947509033203125,1.4563392107635735,-0.7247758712902664,-0.8220123297486454
1772031795136458000,1.9574580078125,1.3516384808391333,-0.9343899509765207,-1.0083860382966696
1772031795146406000,1.967406005859375,1.2009352936744688,-1.1851687655482441,-1.1817911788739264
1772031795156350700,1.977350830078125,0.9607739539027214,-1.4027116654723881,-1.2836550779372453
1772031795166298600,1.987298583984375,0.6019125849485397,-1.5879514746196568,-1.2712807495325802
1772031795176247600,1.99724755859375,0.23783611169457433,-1.7932859772905707,-1.1535199008964
1772031795186196500,2.007196533203125,-0.08598316997289657,-2.0184946626022455,-0.9498943941004574
1772031795196144600,2.01714453125,-0.3882207344293594,-2.199742625634372,-0.6854293648079037
1772031795206093600,2.027093505859375,-0.8560001587420701,-2.2370234317585824,-0.3463169446796179
1772031795216042500,2.03704248046875,-1.5440110644757747,-2.0361283728398383,-0.013529562854394316
1772031795225990700,2.04699072265625,-2.2081009963959453,-1.7428040365487336,0.21355587611459195
1772031795235939800,2.05693994140625,-2.657340555411577,-1.5368454106301068,0.3263838714584708
1772031795245887500,2.066887451171875,-2.8891034846723076,-1.3904587714903056,0.27256350700892507
1772031795255836700,2.076836669921875,-2.9151673157334326,-1.305800566510856,0.0700100133586675
1772031795265785600,2.08678564453125,-2.73182325720489,-1.3025981172077357,-0.328657442413643
1772031795275733800,2.096733642578125,-2.3019746273577213,-1.5016294280812144,-0.9452504407521337
1772031795285682700,2.1066826171875,-1.6279238579154014,-1.7200547368630765,-1.6539676691018044
1772031795295631600,2.116631591796875,-1.0353104317098856,-1.6939640177950261,-2.162349883568287
1772031795305579800,2.126579833984375,-0.8790133700609206,-1.402841283201426,-2.3931153262242675
1772031795315528700,2.13652880859375,-1.3638777846872805,-0.8429442778140306,-2.361903903141618
1772031795325476600,2.1464765625,-2.392103811094165,-0.16890910779964177,-2.0746581561118362
1772031795335425500,2.156425537109375,-3.716238783457875,0.46097734308242794,-1.5794079565495251
1772031795345374500,2.16637451171875,-4.902534141883254,1.1073000015132128,-0.9259477013237774
1772031795355322600,2.176322509765625,-5.477628278011084,1.6282866998784242,-0.4284586367934942
1772031795365271600,2.186271484375,-5.338915972891449,1.7798171316474676,-0.2511005025404505
1772031795375219500,2.196219482421875,-4.528704920899868,1.581137995212525,-0.33863113941736517
1772031795385168600,2.206168701171875,-3.4336160200536248,1.2696151544079184,-0.5463897274300455
1772031795395117600,2.21611767578125,-2.4578981795191766,1.026736372371018,-0.6809325648453086
1772031795405065500,2.2260654296875,-1.7301029604077338,0.8962625379603356,-0.6751791889503598
1772031795415014700,2.2360146484375,-1.271713880252838,0.827842204945907,-0.6338174701880663
1772031795424963800,2.2459638671875,-1.0715239008635282,0.7719320286102592,-0.608617124088481
1772031795434911700,2.255911865234375,-1.0159680178582668,0.7387589500658214,-0.5754116776444017
1772031795444860700,2.265860595703125,-0.9574532850474119,0.7834102849580347,-0.5118638095045462
1772031795454808800,2.275808837890625,-0.9002484657913445,0.9318567792370915,-0.36576018855720754
1772031795464757800,2.2857578125,-0.8324930264264344,1.106263790333271,-0.16242204733528195
1772031795474706700,2.295706787109375,-0.7511544673889875,1.2974741983227431,0.07203103432487697
1772031795484654600,2.305654541015625,-0.6186439395189285,1.4587880652204155,0.27703084341501816
1772031795494603500,2.315603515625,-0.4377291539639234,1.5801229729510844,0.45069962163083255
1772031795504552700,2.325552734375,-0.15567396131455896,1.7003543033540247,0.5491946287829429
1772031795514500600,2.33550048828125,0.2552846746236086,1.8067710434161126,0.5685583411509171
1772031795524449500,2.345449462890625,0.749967303431034,1.8816722628824412,0.5158817033763975
1772031795534397700,2.355397705078125,1.2862006707668303,1.9466800109744071,0.3982677523976192
1772031795544346600,2.3653466796875,1.7740683588624,1.9628081389546392,0.26498390206750483
1772031795554295600,2.375295654296875,2.179602631664276,1.9469179113835096,0.15893928325343876
1772031795564243500,2.385243408203125,2.510750064262748,1.8632967943668364,0.07555738182011991
1772031795574192600,2.395192626953125,2.786078579005599,1.7173314493790268,0.0372196505215019
1772031795584141800,2.405141845703125,3.0168273627877236,1.5646888185843824,-0.02985197129771113
1772031795594089700,2.41508984375,3.1658319293409583,1.3766779372885822,-0.058260538854077455
1772031795604038700,2.42503857421875,3.209360105422139,1.165281796491146,-0.01455079566091299
1772031795613986800,2.43498681640625,3.1631729392647743,0.9815165899410844,0.055036243045330044
1772031795623935700,2.444935791015625,3.0411592554897067,0.8185068789109587,0.10235117112360895
1772031795633884700,2.454884765625,2.9021389073342085,0.6832414993748068,0.10822123220078647
1772031795643832600,2.46483251953125,2.6866671876609325,0.5729793359309434,0.13764774462804197
1772031795653781800,2.47478173828125,2.349877365261316,0.5292500843197107,0.21398659568205475
1772031795663729700,2.484729736328125,1.9820991148799656,0.5200485407322645,0.2536640146192163
1772031795673678600,2.4946787109375,1.5663655196249484,0.44784927370101213,0.21627784842438993
1772031795683627500,2.50462744140625,1.1857862398594616,0.3452782492816448,0.1653279613772407
1772031795693575700,2.51457568359375,0.8481669808983803,0.2853399134084582,0.1421845112748444
1772031795703524600,2.524524658203125,0.515398084577918,0.2751445364780724,0.13614347754493356
1772031795713473500,2.5344736328125,0.22425474558770656,0.2867432043351233,0.08918390224296599
1772031795723421700,2.544421630859375,0.009532382977008818,0.29601138341799377,0.07300300289588049
1772031795733370600,2.55437060546875,-0.1283802961975336,0.3186721280373633,0.08004042725199834
1772031795743318500,2.564318603515625,-0.20682547188103198,0.35141982077658174,0.12794339348445646
1772031795753267500,2.574267333984375,-0.22714695989787578,0.33052506291642786,0.21924871746134011
1772031795763216600,2.584216552734375,-0.16232406685352324,0.2645978618919849,0.32127873033918436
1772031795773164800,2.594164794921875,0.01677636275589466,0.11032426889464259,0.3855417975436896
1772031795783113700,2.60411376953125,0.22577917867600916,-0.15289675168618558,0.3723809218712151
1772031795793062700,2.614062744140625,0.4908680389553308,-0.5094540814816951,0.29190155521268024
1772031795803010800,2.6240107421875,0.8717091845273971,-0.9400529451742767,0.1285586119065061
1772031795812959700,2.633959716796875,1.206710954466462,-1.3549455595605076,-0.03553151477146894
1772031795822907600,2.64390771484375,1.3751578881144524,-1.645011478577554,-0.1300011753976345
1772031795832856600,2.653856689453125,1.3201309974193571,-1.8382542691774666,-0.15031974080502986
1772031795842805500,2.663805419921875,0.9880366393595933,-1.918062842168659,-0.06107066437136382
1772031795852753700,2.673753662109375,0.4807435353040695,-1.8983079019933937,0.0379750719986856
1772031795862702600,2.68370263671875,-0.14860241549313066,-1.7762869116947053,0.16136198035571722
1772031795872651500,2.693651611328125,-0.8863847756117582,-1.634711033837497,0.2507935006842017
1772031795882599700,2.703599609375,-1.6532728187054395,-1.661424707109481,0.213207245340012
1772031795892548600,2.713548583984375,-2.133229587545991,-1.835758799099922,0.08060041748862713
1772031795902496500,2.72349658203125,-2.1552467735648153,-1.975778825817257,-0.08785261710658669
1772031795912445400,2.733445556640625,-1.805590455329418,-1.9686977815151214,-0.1367157244749367
1772031795922394600,2.74339453125,-1.249529520973563,-1.8313873060174286,-0.06039309390336275
1772031795932342500,2.753342529296875,-0.6828390560537576,-1.5199357768833637,0.012303455125540494
1772031795942291700,2.763291748046875,-0.41586920433342456,-1.1256081038810313,0.03378156583160162
1772031795952240600,2.77324072265625,-0.7466437119662761,-0.7529819750770926,0.1472328441729769
1772031795962188800,2.783188720703125,-1.718340041899681,-0.25935733088999985,0.5336216139348223
1772031795972137700,2.7931376953125,-2.885907903501391,0.3177604200199246,0.9678596743799746
1772031795982085600,2.803085693359375,-3.994281817856431,0.8750045728109777,1.294627722850442
1772031795992034600,2.81303466796875,-4.84595651461482,1.4403484454274176,1.487316240568459
1772031796001983700,2.822983642578125,-5.08667256565988,1.8688934453301131,1.456634978839755
1772031796011931600,2.832931640625,-4.712641684624552,2.1050943570382894,1.2946940660849213
1772031796021880600,2.842880615234375,-3.9100048672795293,2.25808857774958,1.1946583322968334
1772031796031829500,2.85282958984375,-2.85295548197031,2.3808232692755755,1.1723447936799376
1772031796041777700,2.862777587890625,-1.7376421237409114,2.3504367527097463,1.2169440330587327
1772031796051726600,2.8727265625,-0.7177636544406414,2.128823315411061,1.2608245297089218
1772031796061674500,2.882674560546875,0.1272825640887022,1.8282889016106723,1.312876496246457
1772031796071623700,2.892623779296875,0.8666425487875938,1.5402949665620922,1.3515377969436346
1772031796081572600,2.902572509765625,1.4855676433354614,1.3430313960134983,1.3090987312734126
1772031796091520500,2.9125205078125,1.9989578952223062,1.1749293302804231,1.1838844978913665
1772031796101469400,2.922469482421875,2.387923310539126,1.0332157975181937,1.0971681182730941
1772031796111418600,2.932418701171875,2.663635271641612,0.9487804415091872,1.0496914237618447
1772031796121366800,2.94236669921875,2.8190222327083347,0.9098778794020413,0.9752046303153038
1772031796131315700,2.952315673828125,2.885107108512521,0.8968143996894359,0.8956169335331767
1772031796141263600,2.962263671875,2.873964952251315,0.9035016223683953,0.8268865847215056
1772031796151212800,2.972212890625,2.812636331063509,0.9399547454968095,0.7682878999542444
1772031796161162800,2.982162841796875,2.785899715307355,0.9733628018409013,0.6852460441302508
1772031796171111000,2.99211083984375,2.6991607585310935,0.9502946454644202,0.5860521679937839
1772031796181059800,3.002059814453125,2.586127084547281,0.9369774832516908,0.46097924277856944
1772031796191007700,3.0120078125,2.3991093059420585,0.9642027593076229,0.37021990791242565
1772031796200957000,3.02195703125,2.2652426872879263,1.038368357975781,0.2826978927333839
1772031796210905900,3.03190576171875,2.162097370111942,1.0958613465234637,0.09277734189135953
1772031796220853800,3.041853759765625,2.0145523547172544,1.084450602453947,-0.06651929429923184
1772031796230802700,3.051802734375,1.8427233774155378,1.024729416462779,-0.1701381564042531
1772031796240751900,3.061751953125,1.7195120082885027,0.9231102859407663,-0.2105045074536465
1772031796250700000,3.071699951171875,1.7064742475390433,0.8088497005105019,-0.328529907043837
1772031796260649000,3.08164892578125,1.7623837662875652,0.635060821312666,-0.44928748981058597
1772031796270596900,3.091596923828125,1.7806968370914458,0.4652475677475333,-0.5169204718396068
1772031796280546000,3.101546142578125,1.7180074489444492,0.29768267763108014,-0.5508992772763595
1772031796290495000,3.111494873046875,1.5452987661987543,0.08655424785912036,-0.606445479137823
1772031796300443000,3.12144287109375,1.3023165237873793,-0.08581497379913926,-0.6144073248624802
1772031796310391800,3.131391845703125,1.0659323644667864,-0.14140256711691618,-0.5723469563115388
1772031796320341000,3.141341064453125,0.7764175034612417,-0.1266561027534306,-0.5459416914016008
1772031796330289000,3.151288818359375,0.5364326893001794,-0.08935089284032582,-0.5763775270018726
1772031796340237800,3.16123779296875,0.35645255424678324,-0.10562982746809721,-0.674803560571
1772031796350186000,3.17118603515625,0.2033949129104614,-0.19622224480211733,-0.843634086709097
1772031796360135000,3.181135009765625,0.03652735740840435,-0.3977867274150252,-1.0651269663680345
1772031796370083800,3.191083740234375,-0.13121055118739605,-0.6494473663225769,-1.2497780889071524
1772031796380031700,3.20103173828125,-0.3436877652198076,-0.9268895852837711,-1.2803807324416934
1772031796389980700,3.210980712890625,-0.5868330892384052,-1.2153987033128737,-1.1276578760176896
1772031796399929900,3.220929931640625,-0.7916647569537162,-1.482817467844486,-0.8748070774774998
1772031796409877800,3.230877685546875,-0.9034943158447742,-1.7023692964382469,-0.6011121918184682
1772031796419827000,3.240826904296875,-0.8766127386599779,-1.8492250143945217,-0.32016616598740216
