time,seconds_elapsed,z,y,x
1772048343331795200,0.370795166015625,0.05913198792636394,0.0027506869476288556,-0.03205049512214027
1772048343341745200,0.3807451171875,0.04925122990310192,0.005372267622873187,-0.031104893968254325
1772048343351696100,0.390696044921875,0.05389058014154434,0.006248392870277166,-0.03793311428679153
1772048343361647000,0.400647216796875,0.07200082184970379,0.004983779761940241,-0.04265291391687933
1772048343371597000,0.41059716796875,0.07648761187493801,-0.001122355093434453,-0.0464355925270589
1772048343381548300,0.42054833984375,0.06436755049228668,0.0043995501331984994,-0.037594858775753526
1772048343391499000,0.4304990234375,0.061525605064630506,0.0021320435926318166,-0.041511146303499113
1772048343401450200,0.4404501953125,0.07454407659173011,0.005578969176113605,-0.038603063137340354
1772048343411400200,0.450400146484375,0.07649521065950393,-0.00034508711062371727,-0.0350561797441449
1772048343421351200,0.46035107421875,0.06273614989817142,0.0007210077509284019,-0.045868199868686496
1772048343431302100,0.47030224609375,0.0643798254519701,0.014078355843573807,-0.03599586718047503
1772048343441252400,0.48025244140625,0.057041737648844716,0.0012939122680574655,-0.04559842018370982
1772048343451203000,0.490203125,0.07365443427562714,0.008128288332745433,-0.037893969586491584
1772048343461154300,0.500154296875,0.08443067983388901,0.01017871805652976,-0.046657770210644225
1772048343471104300,0.510104248046875,0.05553717830479145,0.013680954023823142,-0.04531695462751668
1772048343481055200,0.52005517578125,0.04146715189814568,0.011207988039031624,-0.03730167081572581
1772048343491006200,0.530006103515625,0.07753039892613887,0.005372194557636976,-0.03931769594640937
1772048343500956200,0.5399560546875,0.07528583486974239,0.008053323400393128,-0.03976420673804823
1772048343510907100,0.5499072265625,0.05195405912101268,0.0015952333021908998,-0.0386020036914153
1772048343520858000,0.559858154296875,0.07275894674062729,0.0030174481250345706,-0.043937103941943494
1772048343530808300,0.569808349609375,0.07993512198030948,0.004317497872933745,-0.0381273719169898
1772048343540759000,0.579759033203125,0.06557283462882041,0.0009882803849875926,-0.03807159117572009
1772048343550710300,0.589710205078125,0.06707388684153556,-0.009553864156454801,-0.041509114176617
1772048343560660200,0.59966015625,0.06213292330801486,0.00141505442969501,-0.03716759610727895
1772048343570611200,0.609611083984375,0.060789692005515095,0.005854644312337041,-0.03807752772616222
1772048343580562200,0.619562255859375,0.07352525493800639,0.006805076904967427,-0.041689069286826995
1772048343590513200,0.62951318359375,0.06979191362857819,0.00981996774673462,-0.04267178301413078
1772048343600463000,0.639463134765625,0.0738344670176506,0.007546469856798649,-0.039920639408775604
1772048343610414000,0.6494140625,0.08581482766866684,0.004858619012311101,-0.03467948278570548
1772048343620365000,0.659364990234375,0.07640402524471282,-0.001536927243694663,-0.03685868085515685
1772048343630315000,0.66931494140625,0.0411176078081131,0.01056494089514017,-0.03645716454929206
1772048343640266200,0.679266357421875,0.036519174101948736,0.003927475642040372,-0.03818717581282835
1772048343650217000,0.689217041015625,0.0565934093594551,0.0272195769675076,-0.03685627426893916
1772048343660167200,0.699167236328125,0.06769055743515491,0.0076942808296531435,-0.03724827839436475
1772048343670118100,0.7091181640625,0.07896013946831226,-0.0014428922846913337,-0.03548645178703591
1772048343680069000,0.719069091796875,0.0891711523592472,0.01083477081246674,-0.028826276945206335
1772048343690019000,0.72901904296875,0.06764496472775935,0.07692147324755787,-0.059263304422143843
1772048343699970300,0.73897021484375,0.0654033232808113,-0.06914316739626228,-0.023920754617825148
1772048343709921000,0.748921142578125,0.11284662697911262,0.022447613325342536,-0.061710633642179887
1772048343719871000,0.75887109375,0.06871405526399613,0.010428308903425932,-0.026026777853211388
1772048343729822200,0.768822265625,0.036115853998064995,-0.02154080067873001,-0.054647946980642154
1772048343739773000,0.77877294921875,0.09102876292467117,0.01399871473610401,-0.0609158619687194
1772048343749724200,0.78872412109375,0.10568389574289322,0.004288125647976994,-0.05033426219972316
1772048343759674000,0.798674072265625,0.05899345623850822,0.004040507562458515,-0.02872997696388047
1772048343769625000,0.808625,0.03638824119865894,-0.010190554624795914,-0.04155554256765172
1772048343779576000,0.818576171875,0.074217913377285,-0.021680866736546157,-0.04703047141397837
1772048343789526300,0.8285263671875,0.10383096135258674,-0.00928220760822296,-0.03728670614203438
1772048343799477000,0.83847705078125,0.08764671927094458,-0.012910992564633487,-0.04503548450474627
1772048343809428200,0.84842822265625,0.050208092236518856,-0.004953165427967906,-0.0345690218482865
1772048343819378200,0.858378173828125,0.05286006805002689,0.011139452847465873,-0.03081521770614199
1772048343829329200,0.8683291015625,0.11769172892272471,-0.00805346953086555,-0.039187146635609675
1772048343839280000,0.878280029296875,0.13988251794278622,-0.0038999300479888913,-0.064525700196065
1772048343849230000,0.88822998046875,-0.08714169235825538,0.0010052315197885036,-0.0056313341175904495
1772048343859181000,0.89818115234375,0.05397358224987983,-0.01903122901059687,0.024710818150127305
1772048343869132000,0.908132080078125,0.15586159284114837,0.012620631315931677,-0.05979983158479445
1772048343879083300,0.918083251953125,0.022041735938191413,0.04090988334156573,-0.07975264155287295
1772048343889033000,0.928032958984375,0.0036363106757402418,0.012129632928594945,-0.0255118643007474
1772048343898984200,0.937984130859375,0.050636546781659124,0.010620397409424186,0.01811224643557798
1772048343908935200,0.94793505859375,0.06836860282719134,0.024864099882543084,-0.03059104442829266
1772048343918885000,0.957885009765625,0.06364391239285469,0.027775457284599542,-0.08249061514940112
1772048343928836000,0.967836181640625,0.06994739645123481,0.032804683623462914,-0.061423464430985036
1772048343938787300,0.977787353515625,0.07430734522640704,0.01602269484438002,-0.028044702680036424
1772048343948737000,0.987737060546875,0.11832535065114498,0.032233313476294274,-0.052137315866583954
1772048343958688300,0.997688232421875,0.09916296954154968,0.03256101106069982,-0.07072897071640473
1772048343968639200,1.00763916015625,0.046325697845220566,0.017428469989076257,-0.04281201803530566
1772048343978589200,1.017589111328125,0.0578571456849575,0.006945727484673261,-0.03795917574323248
1772048343988540200,1.0275400390625,0.09945113883316516,0.010272095428407192,-0.038415705605386756
1772048343998491100,1.0374912109375,0.19815175155997275,0.025729484540224074,-0.0651404665269656
1772048344008441000,1.047441162109375,0.11041969209313392,-0.017667393311485646,-0.04893082970916293
1772048344018392000,1.05739208984375,-0.08830021474361419,-0.016943024559691548,-0.008206111942464485
1772048344028343300,1.06734326171875,0.10367840113937854,-0.014130889748409389,-0.00841323818739038
1772048344038294000,1.0772939453125,0.06405073962807654,-0.01886887805573642,-0.03520601371072698
1772048344048244200,1.087244140625,-0.0822474905759096,-0.0011086188290268181,-0.0423754395492142
1772048344058195200,1.0971953125,-0.004137830457091331,0.0073648296795785426,-0.05131862902799621
1772048344068146200,1.107146240234375,0.08655424785912036,-0.04163023350536823,-0.04861823836234398
1772048344078096100,1.11709619140625,0.10606675758063792,-0.017247925790399313,-0.03571511857691221
1772048344088047000,1.127047119140625,0.028436405411362647,0.001121916702017188,-0.023730579507700165
1772048344097998000,1.136998046875,0.06704582979083061,0.010086801989376544,-0.04330845521616283
1772048344107948000,1.146947998046875,0.1536684667110443,0.0015464987896382809,-0.0409455026442185
1772048344117899300,1.156899169921875,0.13136603401005267,0.004045987455174327,-0.04354067480314988
1772048344127850000,1.16685009765625,-0.003739771050214767,0.008246434819698334,-0.033643317271536216
1772048344137801200,1.17680126953125,0.052225861799716944,0.00030986966677010056,-0.046809700236190105
1772048344147751200,1.186751220703125,0.09292787454426288,0.004548968541249632,-0.049249485470587384
1772048344157702100,1.1967021484375,0.08560323074460029,0.005184855291992425,-0.0244299553821329
1772048344167653000,1.206653076171875,0.08351239594519137,-0.0009969751480966805,-0.04336816778045613
1772048344177603300,1.216603271484375,0.06674655458331108,0.017233605004101992,-0.037568157998495735
1772048344187554000,1.226553955078125,0.0769061295479536,0.02498787239268422,-0.036511292189592495
1772048344197505300,1.23650537109375,0.08736264163255691,0.011659165872633456,-0.0424535554198781
1772048344207455200,1.246455322265625,0.08300853807628154,0.021926365930214523,-0.03918933402611874
1772048344217406000,1.256406005859375,0.049318449920415876,0.010616013495251536,-0.04492025606066454
1772048344227357200,1.266357177734375,0.05274024106264114,0.015437150041386485,-0.04077010954469442
1772048344237307100,1.27630712890625,0.0633422990977764,0.020726196360215544,-0.04452834783336147
1772048344247258000,1.286258056640625,0.05270516974925995,0.01613024687208235,-0.04569734138038475
1772048344257209000,1.296208984375,0.06691431236565112,0.014161796343326568,-0.054447921763360496
1772048344267160000,1.30616015625,0.0508902292817831,0.004947831665724515,-0.03661470689829439
1772048344277110000,1.316110107421875,0.04775602290928364,0.005382789016887545,-0.029635593167250042
1772048344287061200,1.326061279296875,0.05958440786898136,0.0020952187135815617,-0.03805743478620425
1772048344297012000,1.336011962890625,0.045375265252590176,0.003456277933716774,-0.03711908079043496
1772048344306962000,1.3459619140625,0.03880640825629234,-0.0008360124327242374,-0.046119800009578465
1772048344316913000,1.355912841796875,0.07682546552717685,-0.0053477177035063505,-0.043940341645223084
1772048344326864100,1.365864013671875,0.059167059239745134,0.009010843320935965,-0.026135302561870775
1772048344336813800,1.375813720703125,0.04930091426372528,-0.007028072005882859,-0.03458014146392233
1772048344346765000,1.38576513671875,0.06263853474259376,-0.0037454701386392115,-0.0383329089930281
1772048344356716000,1.395716064453125,0.07627659947276115,0.01476027369312942,-0.03471919374158606
1772048344366667000,1.4056669921875,0.07075695926845073,0.010136340219527482,-0.03610004907415714
1772048344376617000,1.415616943359375,0.07210778935551643,-0.002048530027642846,-0.03885704246498644
1772048344386568200,1.425568115234375,0.07689385458827018,0.0014209727138280869,-0.039367562970123254
1772048344396519000,1.435518798828125,0.07269581837654113,0.005730652606487274,-0.04007235023861285
1772048344406468900,1.44546875,0.06102408528327941,0.000019289222359657286,-0.03499938978930004
1772048344416420000,1.455420166015625,0.06267126796841621,0.0029852994211018082,-0.03578246189181227
1772048344426370800,1.465370849609375,0.058925651699304575,0.008896203965321182,-0.03981057576357853
1772048344436321000,1.475321044921875,0.06564648438692093,-0.002283873153477907,-0.0458985447746003
1772048344446272000,1.48527197265625,0.07162205166518688,-0.002734393399953842,-0.04658850893329363
1772048344456223000,1.495222900390625,0.0690635993540287,0.00004997662156820297,-0.03941103678566869
1772048344466173000,1.5051728515625,0.06068097093403339,-0.002003960233554244,-0.03698223416958935
1772048344476124200,1.515124267578125,0.07100947272479534,-0.0026566519886255264,-0.03902660861192271
1772048344486075000,1.525074951171875,0.05469605130553245,0.006487170062214135,-0.033596756449760866
1772048344496026000,1.535026123046875,0.04931026661396026,0.006321896497905254,-0.03831334577603265
1772048344505976000,1.54497607421875,0.0602320581227541,0.005450155164673924,-0.043142359667946585
1772048344515927000,1.554927001953125,0.06890870105326176,0.011033508254960179,-0.04294018815935124
1772048344525878000,1.5648779296875,0.06188391698300838,0.006860752614960074,-0.04062373247710056
1772048344535828000,1.574827880859375,0.05709609818458557,0.007745718755945563,-0.044200842045200986
1772048344545779000,1.584779052734375,0.06113397539854049,0.007937003544345497,-0.036051405893149785
1772048344555730000,1.59472998046875,0.05753624316751957,0.005346256398782134,-0.0299090580800781
1772048344565680000,1.60468017578125,0.06247428409159183,0.00654343029409647,-0.028365194205520673
1772048344575630800,1.614630859375,0.060088850259780884,0.0035693829193711277,-0.038553908499679525
1772048344585582000,1.62458203125,0.06068447806537151,-0.0008749562036246061,-0.03769126835493371
1772048344595532800,1.63453271484375,0.06981003380715847,0.012196999076381325,-0.04124304711895529
1772048344605483000,1.64448291015625,0.06890987009704112,0.008214870637655258,-0.04344745726147666
1772048344615434000,1.65443408203125,0.05977730009257793,0.003649024026840925,-0.035012212738255034
1772048344625385000,1.664385009765625,0.06965455098450184,0.010528262146562337,-0.04140769506217912
1772048344635335000,1.6743349609375,0.07397767488062382,0.005394990911334753,-0.03866781263635494
1772048344645286100,1.6842861328125,0.06918342634141444,0.0008459493048489094,-0.03731405080668628
1772048344655236900,1.69423681640625,0.060493923929333684,-0.00857369401268661,-0.03433319923183881
1772048344665186800,1.704186767578125,0.05465630381703376,-0.00003828618377447128,-0.03359661488586571
1772048344675138000,1.714137939453125,0.046726095339655875,0.00008979717530310154,-0.03197005943022668
1772048344685088800,1.7240888671875,0.074853873193264,-0.00013363631702959536,-0.03341829917689319
1772048344695040000,1.7340400390625,0.08517243811190128,0.0007152355972677469,-0.03546696620185394
1772048344704990000,1.743989990234375,0.06541150658726692,0.004747779048979282,-0.031448122481931934
1772048344714941000,1.75394091796875,0.07304711603224277,0.005737739934399724,-0.036811622276459816
1772048344724892000,1.763891845703125,0.0856026462227106,0.00939670083336532,-0.03695393965686671
1772048344734842000,1.773842041015625,0.061952890565991396,0.0027708529528230426,-0.028465873534441924
1772048344744792800,1.783792724609375,0.05343231498003006,0.003974310458451509,-0.03372332370518707
1772048344754744000,1.793744140625,0.06854688200354575,0.003064794398099184,-0.04338141085451934
1772048344764694000,1.803694091796875,0.06391279246211051,0.008966200461611151,-0.042263722803047854
1772048344774645000,1.81364501953125,0.061217562028765674,0.0062907707072794436,-0.03517064100324642
1772048344784596000,1.823595947265625,0.06062134970128536,0.005064955239370465,-0.04337962532280944
1772048344794547200,1.833547119140625,0.06063362466096878,0.003678615447506308,-0.03570277055199258
1772048344804497000,1.843496826171875,0.07320552146434783,0.010982435654848813,-0.03460817111516371
1772048344814447900,1.85344775390625,0.0727490098685026,-0.0011642945390194653,-0.036613693118141964
1772048344824399000,1.863399169921875,0.06106967799067497,0.01046637589149177,-0.03577700026540551
1772048344834348800,1.873348876953125,0.05732756885290145,0.008846446539461612,-0.03511550871594809
1772048344844300000,1.883300048828125,0.07782032178342342,0.011063465001806615,-0.04285342775792814
1772048344854251000,1.8932509765625,0.05567629451453685,0.0065339318133890625,-0.033111516516353
1772048344864201000,1.903200927734375,0.049104514908790586,0.0036423750903457402,-0.03828151673250831
1772048344874152000,1.91315185546875,0.06646598407626152,-0.0006119213532656431,-0.048689426735299635
1772048344884103200,1.923103271484375,0.07543547247350216,0.0035881606850773095,-0.04614813105491921
1772048344894054000,1.933053955078125,0.06839256822466849,0.010787059213221073,-0.035107900798227634
1772048344904003800,1.94300390625,0.06151099201738834,0.007173691021651029,-0.04101001011463813
1772048344913955000,1.952955078125,0.07048281850218772,0.008767755280062555,-0.03515843454222194
1772048344923906000,1.962906005859375,0.07674713959395885,0.0018999153371900318,-0.03834001915382687
1772048344933856000,1.97285595703125,0.07239420508146285,-0.005674611570313573,-0.02899607142100576
1772048344943807000,1.982806884765625,0.06205693546235561,0.002297024895995855,-0.04052434548954479
1772048344953758000,1.992758056640625,0.05322656327486038,0.0017246318355202675,-0.037924497155495916
1772048344963708000,2.0027080078125,0.0695388156503439,-0.003547098022326827,-0.031485020426218396
1772048344973659100,2.0126591796875,0.06670680709481239,-0.001627747332304716,-0.035408902171952646
1772048344983609900,2.02260986328125,0.056389411219954486,-0.0020501374628394842,-0.03443313420866616
1772048344993561000,2.03256103515625,0.059541737771034234,-0.0020570055950433013,-0.03318670977756846
1772048345003511000,2.042510986328125,0.07406301507651805,-0.0074004855148494236,-0.043077596469200216
1772048345013462000,2.0524619140625,0.06492927602827549,0.007662205190956592,-0.04109637322383933
1772048345023413000,2.0624130859375,0.06537935788333415,0.0028638649985194206,-0.04063398900963366
1772048345033363000,2.072363037109375,0.06672784988284111,0.005385638561099767,-0.028078678014874455
1772048345043314000,2.08231396484375,0.06283785670697689,0.002234919445216656,-0.02858605214827694
1772048345053265000,2.092264892578125,0.06373275972008705,-0.0011667787570506334,-0.03075716737597249
1772048345063215000,2.102215087890625,0.07181202127933502,0.015598697278648615,-0.032990273890015666
1772048345073165800,2.112165771484375,0.06193710847496986,0.011975392214953898,-0.03474961627931334
1772048345083117000,2.122116943359375,0.0683709409147501,-0.004167494942992926,-0.041062521186587396
1772048345093067800,2.13206787109375,0.07000818672776221,0.0036038697108626365,-0.038460133835580196
1772048345103018000,2.14201806640625,0.059684945634007454,0.007464490661770105,-0.03459754925644956
1772048345112969000,2.151968994140625,0.055199909174442285,0.0021675532974302766,-0.03814648304283619
1772048345122920000,2.161919921875,0.04937281045615673,0.006671221392229199,-0.043157401973451484
1772048345132870000,2.171869873046875,0.05999474223554134,0.008503186059743165,-0.0407510760506615
1772048345142821000,2.181821044921875,0.06388941158652305,0.005895560844615101,-0.040285339968744664
1772048345152771800,2.191771728515625,0.07167232054769992,0.014696780002862214,-0.04347972926299553
1772048345162721800,2.2017216796875,0.05715221228599548,-0.0015284516762942074,-0.03811310592961963
1772048345172673000,2.211673095703125,0.059848611763119695,0.007550488444790244,-0.03765498233200051
1772048345182623700,2.221623779296875,0.06508651241660118,0.014434037413448094,-0.04234439595697913
1772048345192575000,2.231574951171875,0.06118716689050197,0.006192424899339676,-0.037762794654606836
1772048345202525000,2.24152490234375,0.0565454785645008,0.0018799685277044772,-0.040859276532335204
1772048345212476000,2.251475830078125,0.060143795317411416,0.005194499903172254,-0.03294575432827696
1772048345222427000,2.261427001953125,0.05280804560184479,0.004352934512495995,-0.033756650586053726
1772048345232377000,2.271377197265625,0.06298048004806041,0.004989405785128474,-0.0343527076499071
1772048345242327800,2.281327880859375,0.07240180386602878,-0.0050911856591701506,-0.03911998598380014
1772048345252279000,2.291279052734375,0.05908464165329933,0.006270166310667991,-0.027639222585107197
1772048345262229000,2.30122900390625,0.05310732080936432,0.007951835787296295,-0.03378111374045256
1772048345272180000,2.311179931640625,0.07256371642947197,0.002971051700040698,-0.041731113763689064
1772048345282131000,2.321130859375,0.052343935221433636,0.005646116128191351,-0.041981225200393234
1772048345292082200,2.331082275390625,0.0503846178472042,0.009012523821368813,-0.037220390307018535
1772048345302032000,2.341031982421875,0.06369651936292647,0.0002758943319320679,-0.035502147113089445
1772048345311983000,2.350983154296875,0.060092941913008686,-0.0008763444431126117,-0.0369105617394438
1772048345321934300,2.360934326171875,0.05380348637998104,0.012052695234864949,-0.03304207714248914
1772048345331884000,2.370884033203125,0.0702700525343418,0.004040288366749883,-0.035182381673390044
1772048345341835300,2.380835205078125,0.0677303049236536,0.005924567743390798,-0.03586676547466777
1772048345351786200,2.3907861328125,0.04963000008761882,0.004477583805471658,-0.028042241294891572
1772048345361736200,2.400736083984375,0.07327449504733086,-0.004993935829773545,-0.040430584525177254
1772048345371687200,2.410687255859375,0.07417641232311725,0.0007846475716680287,-0.03824899356923997
1772048345381638400,2.420638427734375,0.03826514098644256,0.004949439100921153,-0.03031155163347721
1772048345391589000,2.430589111328125,0.0414005164027214,-0.00376841262280941,-0.04024474766345229
1772048345401539300,2.440539306640625,0.07116904720067978,0.010738543896377087,-0.03607280944078229
1772048345411490300,2.450490234375,0.07311375152766704,0.0083481416285038,-0.04137739125546068
1772048345421441300,2.460441162109375,0.0563537553846836,-0.009298062764480709,-0.033692686538328416
1772048345431391200,2.47039111328125,0.050506782922148705,-0.00253982067592442,-0.033897707591135987
1772048345441342200,2.48034228515625,0.06037701955139636,0.005331424155831337,-0.03433497563039418
1772048345451293200,2.490293212890625,0.07085223633646964,0.015641221246123313,-0.031905140967853365
1772048345461243100,2.5002431640625,0.05258884989321232,0.00019661855064332485,-0.03731279499793891
1772048345471194400,2.5101943359375,0.06021101533472538,-0.0019001345328986644,-0.025618169652856886
1772048345481145000,2.52014501953125,0.06889058087468147,-0.0038564562324434515,-0.03669870452047325
1772048345491095300,2.53009521484375,0.06963526176214217,-0.0018715660255402325,-0.033865796349220906
1772048345501046300,2.54004638671875,0.04868307462632656,-0.009313771790266037,-0.03172477029911242
1772048345510997200,2.549997314453125,0.04449263719916344,0.0005636252321302891,-0.03498721986089367
1772048345520948200,2.5599482421875,0.06799100168645382,0.0063236500635743135,-0.03254319227621891
1772048345530898400,2.5698984375,0.052580666586756704,0.011689853271842002,-0.0367123403201811
1772048345540849200,2.57984912109375,0.06006897651553154,0.012500000610947607,-0.036122082809451964
1772048345550800400,2.58980029296875,0.05902151328921318,0.006510843198746443,-0.043444498119410126
1772048345560750300,2.599750244140625,0.056610360494256017,0.008407105274125934,-0.038111749656172464
1772048345570701000,2.609701171875,0.05570785869657993,0.01162482521161437,-0.03790393385807983
1772048345580652300,2.61965234375,0.062434536603093144,0.016969401109963655,-0.041882760661444626
1772048345590602200,2.629602294921875,0.056738370788097375,0.014125482920929789,-0.04076468445090577
1772048345600553200,2.63955322265625,0.04760521626174449,0.0023853607665747403,-0.032434726933063936
1772048345610504200,2.649504150390625,0.06465630430579185,0.006704393009468913,-0.03895319174926262
1772048345620455200,2.659455078125,0.05237549940347671,0.003561126547679305,-0.034427156559028664
1772048345630405000,2.669405029296875,0.05132452904582023,0.002259907756000757,-0.02612618310707621
1772048345640356400,2.6793564453125,0.05565642077028751,0.01149791089631617,-0.037618426881008776
1772048345650307000,2.68930712890625,0.05715104324221611,0.00029832535944879056,-0.04255876936002168
1772048345660257300,2.69925732421875,0.05624444979131221,0.0011707973450422286,-0.030370606610644606
1772048345670208300,2.709208251953125,0.060137365576624864,0.003378609587624669,-0.02837958349047694
1772048345680159200,2.7191591796875,0.05565992790162563,0.002596080907806754,-0.03225813282371964
1772048345690109200,2.729109130859375,0.05416472090780735,0.005136120779439807,-0.032267882466176526
1772048345700060200,2.73906005859375,0.07183774024248123,0.00669525985494256,-0.04534032180337235
1772048345710011100,2.74901123046875,0.061494625404477116,0.012658406043052673,-0.037729321643267755
1772048345719961000,2.758961181640625,0.05340191984176636,0.018834391264244913,-0.03205508909886703
1772048345729912300,2.768912353515625,0.07643851203620433,0.0008535480894148349,-0.03579240333051421
1772048345739863000,2.778863037109375,0.07583294735848903,0.0003610153321176767,-0.04074788857973181
1772048345749814300,2.788814208984375,0.03721300158500671,0.0026664427302777764,-0.033761559656611644
1772048345759764200,2.79876416015625,0.04992927529513835,-0.00013173662088811398,-0.03244904771936126
1772048345769715200,2.808715087890625,0.0672901599407196,0.004766629879921674,-0.033701732927886766
1772048345779666200,2.818666259765625,0.06115034201145172,0.0076774758253246546,-0.028005831974372265
1772048345789616000,2.8286162109375,0.05008884977102279,-0.0037264731772243976,-0.034369800348603166
1772048345799567000,2.838567138671875,0.054873745959997174,0.004261676032468676,-0.04213613720089197
1772048345809518300,2.848518310546875,0.05680909793674945,0.005164250895380974,-0.041527375919092446
1772048345819468300,2.85846826171875,0.05830898110568523,0.010358677733317017,-0.03867726088471245
1772048345829419300,2.868419189453125,0.06474047545790672,0.0047153380841016765,-0.03005678685454186
1772048345839370200,2.878370361328125,0.049019174712896345,-0.0006844751328229904,-0.028728862719028254
1772048345849320200,2.8883203125,0.06322831732928752,0.00015920914970338342,-0.04021932096125092
1772048345859271200,2.898271240234375,0.06217617792785168,0.006813406341895461,-0.04209290541394148
1772048345869222100,2.90822216796875,0.055441316714882845,0.00263122528642416,-0.040008180694910696
1772048345879173400,2.91817333984375,0.05021276841163635,0.00594246872626245,-0.03747259323610924
1772048345889123300,2.928123291015625,0.06353226871192455,0.01385309572033584,-0.0423088086203672
1772048345899074300,2.93807421875,0.051553077104687685,0.01113850299939513,-0.031137686559581195
1772048345909025300,2.948025390625,0.06666530604064465,0.010846899641677737,-0.03211520808853675
1772048345918975200,2.957975341796875,0.05693827727437019,-0.00007679156325757503,-0.04260893777783494
1772048345928926200,2.96792626953125,0.05259527963399887,-0.002564735921472311,-0.04410676142042502
1772048345938877400,2.97787744140625,0.06905541604757308,0.017650953633338212,-0.03699472375840414
1772048345948827400,2.987827392578125,0.0665144993931055,0.006686345896124839,-0.03893150964041706
1772048345958778000,2.997778076171875,0.046913142344355584,0.004866802318766713,-0.028546395991323515
1772048345968729300,3.007729248046875,0.05529635528624057,0.001520852891728282,-0.030360208514216353
1772048345978679300,3.01767919921875,0.06068447806537151,0.0015212912831455469,-0.0337199581377441
1772048345988630300,3.02763037109375,0.052749593412876127,0.004429287684336304,-0.031278012912301346
1772048345998581200,3.037581298828125,0.04316811059713364,0.0013570406321436166,-0.023575891269487326
1772048346008531500,3.047531494140625,0.057823827937245366,0.010615282842889427,-0.03548042847162578
1772048346018482200,3.057482177734375,0.06664835490584373,-0.003531681257486343,-0.0395826807252597
1772048346028433400,3.067433349609375,0.062007835623621936,0.0023319500789046287,-0.03362496419751551
1772048346038384000,3.077384033203125,0.05497253015935421,-0.0004893909521400928,-0.03502030471316538
1772048346048334000,3.087333984375,0.05033434896469116,0.014463044312223792,-0.03339527906090952
1772048346058285300,3.097285400390625,0.05033201087713241,0.010303586545214056,-0.03230557956148405
1772048346068236000,3.107236083984375,0.06888181304633617,0.0015565817922353743,-0.036608838846511206
1772048346078186200,3.117186279296875,0.06902268282175064,0.00721811468526721,-0.03280477495500818
1772048346088137200,3.12713720703125,0.0622884061306715,0.001248684886842966,-0.032275604548328556
1772048346098088200,3.137088134765625,0.060195817765593525,0.008996084143221377,-0.040221311988937664
1772048346108038100,3.1470380859375,0.05554653065502643,0.007661839864775538,-0.039257298395526594
1772048346117989400,3.1569892578125,0.054199207699298854,0.0064735068630427115,-0.023985600014962253
1772048346127940000,3.166940185546875,0.06347907721996307,-0.0022456600349396467,-0.032080534067377445
1772048346137890300,3.176890380859375,0.06078267774283885,0.006634688774123787,-0.03715788756401744
1772048346147841300,3.18684130859375,0.047616906699538226,0.012282266207039356,-0.03651385403943713
