time,seconds_elapsed,z,y,x
1772048343401450200,0.4404501953125,0.0006225453689694405,0.002805208321660757,-0.001033254899084568
1772048343411400200,0.450400146484375,-0.0011566171888262033,-0.0016562920063734055,-0.0024281470105051994
1772048343421351200,0.46035107421875,-0.00006072642281651497,-0.00016119331121444702,-0.0011029578745365143
1772048343431302100,0.47030224609375,-0.0007057024631649256,0.0015298482030630112,0.0009086206555366516
1772048343441252400,0.48025244140625,0.0016975339967757463,-0.00041905278339982033,-0.0011710417456924915
1772048343451203000,0.490203125,0.00028028013184666634,-0.001059376634657383,-0.002256991807371378
1772048343461154300,0.500154296875,0.00017109094187617302,-0.00005669659003615379,0.0008650319650769234
1772048343471104300,0.510104248046875,-0.0017845751717686653,0.00047426437959074974,-0.000019952189177274704
1772048343481055200,0.52005517578125,0.00141308200545609,0.0034111985005438328,-0.0006487243808805943
1772048343491006200,0.530006103515625,0.00015815487131476402,-0.0015556104481220245,-0.000769847072660923
1772048343500956200,0.5399560546875,0.00031927647069096565,-0.001480243168771267,-0.0020457673817873
1772048343510907100,0.5499072265625,0.000031310366466641426,-0.001091514714062214,-0.00024607498198747635
1772048343520858000,0.559858154296875,-0.00012901192530989647,0.002396693453192711,0.0005169208161532879
1772048343530808300,0.569808349609375,0.0012090331874787807,0.002615885343402624,0.000833253376185894
1772048343540759000,0.579759033203125,0.00015601888298988342,0.001833182293921709,0.00036427052691578865
1772048343550710300,0.589710205078125,-0.0020131575874984264,-0.000028466805815696716,-0.0012577734887599945
1772048343560660200,0.59966015625,-0.00002856994979083538,0.001460239989683032,0.0025558730121701956
1772048343570611200,0.609611083984375,-0.0009317540097981691,0.0010788536164909601,-0.0018713357858359814
1772048343580562200,0.619562255859375,-0.0025568148121237755,-0.0005070585757493973,-0.001966677140444517
1772048343590513200,0.62951318359375,-0.0016001681797206402,-0.00028736237436532974,-0.0019097202457487583
1772048343600463000,0.639463134765625,-0.0008688641246408224,0.0008852272294461727,-0.0002985079772770405
1772048343610414000,0.6494140625,0.0011144450400024652,-0.0007008826360106468,-0.001487678848206997
1772048343620365000,0.659364990234375,0.00001988583244383335,-0.00398429436609149,-0.0029612062498927116
1772048343630315000,0.66931494140625,0.0006234403699636459,-0.006554443389177322,-0.007362836971879005
1772048343640266200,0.679266357421875,-0.0001848291140049696,-0.0027559767477214336,-0.002956370823085308
1772048343650217000,0.689217041015625,-0.0016840500757098198,0.0016766753979027271,-0.00437547592446208
1772048343660167200,0.699167236328125,0.00213625468313694,-0.001968126744031906,-0.0067076063714921474
1772048343670118100,0.7091181640625,-0.000782680232077837,-0.0058599840849637985,-0.007711919955909252
1772048343680069000,0.719069091796875,0.0015209540724754333,-0.004915894009172916,-0.004633039236068726
1772048343690019000,0.72901904296875,-0.0025104363448917866,0.0029855044558644295,-0.002418714575469494
1772048343699970300,0.73897021484375,-0.002809243043884635,-0.004964298103004694,-0.004043241962790489
1772048343709921000,0.748921142578125,-0.002102347556501627,0.0027657789178192616,0.001225871965289116
1772048343719871000,0.75887109375,-0.0003688959404826164,-0.008041861467063427,-0.004093259572982788
1772048343729822200,0.768822265625,0.0008886491414159536,-0.005406843964010477,-0.004378254059702158
1772048343739773000,0.77877294921875,0.0006718679796904325,0.004508371464908123,0.0035302694886922836
1772048343749724200,0.78872412109375,-0.0007051427382975817,0.0046143727377057076,0.0008227410726249218
1772048343759674000,0.798674072265625,0.0020834533497691154,-0.0037511489354074,0.0024400788825005293
1772048343769625000,0.808625,0.0004261513240635395,0.0009492654353380203,0.004630089737474918
1772048343779576000,0.818576171875,0.00006476044654846191,0.007192780263721943,0.00567617965862155
1772048343789526300,0.8285263671875,0.0009261746890842915,0.008920084685087204,0.0019881767220795155
1772048343799477000,0.83847705078125,-0.0018658832414075732,0.005019885487854481,0.0019588819704949856
1772048343809428200,0.84842822265625,-0.00001057586632668972,0.004063976462930441,0.005192045588046312
1772048343819378200,0.858378173828125,0.0005034140776842833,0.00879721250385046,0.007171839475631714
1772048343829329200,0.8683291015625,0.002182392403483391,0.012161403894424438,0.02356116473674774
1772048343839280000,0.878280029296875,0.0007280400022864342,0.030862919986248016,0.013570580631494522
1772048343849230000,0.88822998046875,0.002262515714392066,-0.019477585330605507,-0.0018799281679093838
1772048343859181000,0.89818115234375,0.0014342728536576033,-0.03659185394644737,-0.00450473977252841
1772048343869132000,0.908132080078125,0.0017792354337871075,-0.007579068653285503,0.005442282184958458
1772048343879083300,0.918083251953125,-0.002791015198454261,0.027479050680994987,0.007022868376225233
1772048343889033000,0.928032958984375,-0.002113133668899536,0.0006336146034300327,-0.0027627521194517612
1772048343898984200,0.937984130859375,0.0002914345823228359,-0.028850506991147995,-0.008505858480930328
1772048343908935200,0.94793505859375,-0.001518402947112918,-0.0160572100430727,-0.013756971806287766
1772048343918885000,0.957885009765625,0.001014795619994402,0.014061545953154564,-0.0053400518372654915
1772048343928836000,0.967836181640625,-0.0017807518597692251,0.00619539013132453,-0.0007162126712501049
1772048343938787300,0.977787353515625,-0.0017338800244033337,-0.006261811591684818,-0.005460101645439863
1772048343948737000,0.987737060546875,0.0006289242301136255,0.002916427794843912,-0.0011349841952323914
1772048343958688300,0.997688232421875,0.0008502330165356398,0.010942928493022919,0.0033385935239493847
1772048343968639200,1.00763916015625,0.0020379952620714903,0.002900684019550681,0.001451045274734497
1772048343978589200,1.017589111328125,0.000769797945395112,-0.005413172300904989,-0.0029514264315366745
1772048343988540200,1.0275400390625,-0.00037882826291024685,-0.004522760398685932,0.0038608035538345575
1772048343998491100,1.0374912109375,-0.0026350582484155893,0.00995604693889618,0.013459901325404644
1772048344008441000,1.047441162109375,-0.0018056528642773628,0.006969226524233818,0.002843511989340186
1772048344018392000,1.05739208984375,0.0003632255829870701,-0.017560351639986038,0.0012240437790751457
1772048344028343300,1.06734326171875,0.0010877326130867004,-0.02284257486462593,-0.0006726812571287155
1772048344038294000,1.0772939453125,0.002000398002564907,-0.017642220482230186,-0.011024922132492065
1772048344048244200,1.087244140625,-0.0015209242701530457,0.0017002769745886326,-0.004743437748402357
1772048344058195200,1.0971953125,0.0016359868459403515,0.016861652955412865,0.004241001792252064
1772048344068146200,1.107146240234375,0.0016896745655685663,0.014741597697138786,-0.010687276721000671
1772048344078096100,1.11709619140625,-0.00044245203025639057,-0.0019292584620416164,-0.008373523131012917
1772048344088047000,1.127047119140625,-0.0004824819043278694,0.0016762563027441502,-0.003375595435500145
1772048344097998000,1.136998046875,-0.0002281500492244959,0.004359923768788576,0.001145386602729559
1772048344107948000,1.146947998046875,-0.0007850572001188993,0.0026237228885293007,0.00349752651527524
1772048344117899300,1.156899169921875,0.0016131193842738867,-0.0017419969663023949,-0.0027667605318129063
1772048344127850000,1.16685009765625,0.002180185168981552,-0.003401109017431736,-0.0014500864781439304
1772048344137801200,1.17680126953125,0.0010954798199236393,0.008954627439379692,0.0019680806435644627
1772048344147751200,1.186751220703125,-0.003020203672349453,0.005750696174800396,-0.00088845519348979
1772048344157702100,1.1967021484375,-0.0020470847375690937,0.0035719643346965313,-0.0013031093403697014
1772048344167653000,1.206653076171875,-0.0012646985705941916,0.0030250372365117073,-0.00016517704352736473
1772048344177603300,1.216603271484375,0.0014908744487911463,0.004786984529346228,0.0022660226095467806
1772048344187554000,1.226553955078125,0.0011885017156600952,0.005251878406852484,0.0032760868780314922
1772048344197505300,1.23650537109375,-0.00043709157034754753,0.0008515373338013887,0.0027589011006057262
1772048344207455200,1.246455322265625,0.00192198995500803,0.0033386172726750374,0.003591450396925211
1772048344217406000,1.256406005859375,0.001433300320059061,0.007362919859588146,0.001987961120903492
1772048344227357200,1.266357177734375,0.002743204589933157,0.00228522764518857,0.002104318467900157
1772048344237307100,1.27630712890625,-0.000006509013473987579,-0.0002218722365796566,0.004820476286113262
1772048344247258000,1.286258056640625,-0.0015778625383973122,-0.0007765735499560833,0.0009369011968374252
1772048344257209000,1.296208984375,0.002034449018537998,0.005815815180540085,0.00231988076120615
1772048344267160000,1.30616015625,-0.0030158681329339743,-0.0010598916560411453,0.00109483627602458
1772048344277110000,1.316110107421875,0.00002093450166285038,-0.005782741121947765,-0.004279955290257931
1772048344287061200,1.326061279296875,-0.0008716639131307602,-0.006956083234399557,-0.0003474154509603977
1772048344297012000,1.336011962890625,0.0014620644506067038,-0.0036833244375884533,-0.0003961510956287384
1772048344306962000,1.3459619140625,-0.002092172158882022,-0.0005087894387543201,-0.0022193952463567257
1772048344316913000,1.355912841796875,-0.0009483445901423693,-0.0022872481495141983,-0.0020279139280319214
1772048344326864100,1.365864013671875,-0.0007864765357226133,-0.0036680884659290314,0.0005208398215472698
1772048344336813800,1.375813720703125,-0.003099698107689619,-0.003045707941055298,-0.0040139914490282536
1772048344346765000,1.38576513671875,0.0012318696826696396,-0.001789949368685484,-0.005466890521347523
1772048344356716000,1.395716064453125,-0.003978604916483164,-0.0029625394381582737,-0.003704410046339035
1772048344366667000,1.4056669921875,0.0010351352393627167,-0.0003077797591686249,-0.00351764727383852
1772048344376617000,1.415616943359375,-0.00064452039077878,0.0008685383945703506,-0.0005048131570219994
1772048344386568200,1.425568115234375,-0.0007261447608470917,-0.002544903662055731,-0.0006302604451775551
1772048344396519000,1.435518798828125,-0.0002718095201998949,-0.0005680392496287823,-0.0010497085750102997
1772048344406468900,1.44546875,-0.0035844570957124233,-0.002628578804433346,-0.0016649612225592136
1772048344416420000,1.455420166015625,0.000015870435163378716,0.0003621508367359638,0.0004676980897784233
1772048344426370800,1.465370849609375,0.0028794733807444572,0.00017584720626473427,0.002598091494292021
1772048344436321000,1.475321044921875,-0.002694522961974144,-0.001583170611411333,0.0014060605317354202
1772048344446272000,1.48527197265625,-0.0023019728250801563,-0.00002921605482697487,-0.0010813320986926556
1772048344456223000,1.495222900390625,-0.0007488173432648182,0.0005910340696573257,0.0016774365212768316
1772048344466173000,1.5051728515625,0.0006689522415399551,0.0013517646584659815,-0.0012334794737398624
1772048344476124200,1.515124267578125,0.00037280889227986336,-0.0035436581820249557,-0.0009509180672466755
1772048344486075000,1.525074951171875,-0.0009865821339190006,-0.002014376223087311,-0.0016310177743434906
1772048344496026000,1.535026123046875,-0.000344760250300169,-0.002738489769399166,-0.0008549727499485016
1772048344505976000,1.54497607421875,0.0000035811681300401688,0.0006040434818714857,0.0021437467075884342
1772048344515927000,1.554927001953125,0.00008880253881216049,-0.002003990113735199,-0.0010363338515162468
1772048344525878000,1.5648779296875,-0.00015152711421251297,-0.0012048217467963696,-0.0024554873816668987
1772048344535828000,1.574827880859375,0.0011004246771335602,0.0012631297577172518,0.0014029000885784626
1772048344545779000,1.584779052734375,-0.0015386752784252167,0.0018700850196182728,0.002487235702574253
1772048344555730000,1.59472998046875,0.0037282584235072136,-0.0014913571067154408,0.001156453974545002
1772048344565680000,1.60468017578125,0.0014448454603552818,0.0033415844663977623,-0.0005973223596811295
1772048344575630800,1.614630859375,0.0007175360806286335,-0.0008611502125859261,-0.0012639118358492851
1772048344585582000,1.62458203125,0.002357112243771553,0.0035684159956872463,0.0003494173288345337
1772048344595532800,1.63453271484375,0.0013400507159531116,0.0031953072175383568,-0.0007544630207121372
1772048344605483000,1.64448291015625,0.0014537679962813854,0.002074116375297308,-0.001075373962521553
1772048344615434000,1.65443408203125,0.0005419016815721989,0.002330046147108078,0.00009348755702376366
1772048344625385000,1.664385009765625,0.0016784630715847015,0.0033809456508606672,0.002390148350968957
1772048344635335000,1.6743349609375,-0.0008054671343415976,0.0016179329250007868,0.0013704239390790462
1772048344645286100,1.6842861328125,-0.00014806375838816166,-0.000565806869417429,0.002356016542762518
1772048344655236900,1.69423681640625,0.0021284064278006554,-0.0042039514519274235,-0.0007894430309534073
1772048344665186800,1.704186767578125,0.0005054362118244171,-0.002925677690654993,0.0008501498959958553
1772048344675138000,1.714137939453125,-0.0006301358807832003,0.0008509510662406683,0.0003609270788729191
1772048344685088800,1.7240888671875,-0.001683264970779419,0.001575298374518752,0.0005003102123737335
1772048344695040000,1.7340400390625,-0.0011841885279864073,-0.00034617213532328606,0.0021235067397356033
1772048344704990000,1.743989990234375,0.00030214153230190277,0.0015367064625024796,-0.0008176290430128574
1772048344714941000,1.75394091796875,0.000747954472899437,0.0007606614381074905,0.000917420256882906
1772048344724892000,1.763891845703125,-0.0009315276984125376,-0.000173869077116251,0.0015220586210489273
1772048344734842000,1.773842041015625,0.000939076766371727,0.00015716208145022392,-0.003690280020236969
1772048344744792800,1.783792724609375,0.00007621129043400288,0.000333873787894845,0.0006749355234205723
1772048344754744000,1.793744140625,-0.0020849439315497875,-0.001121011096984148,-0.0011866139248013496
1772048344764694000,1.803694091796875,-0.00159899378195405,0.000927117420360446,-0.0011903643608093262
1772048344774645000,1.81364501953125,-0.00048312917351722717,-0.0006292336620390415,0.0012453626841306686
1772048344784596000,1.823595947265625,-0.0012369963806122541,0.0013235181104391813,-0.0013846978545188904
1772048344794547200,1.833547119140625,0.001259717158973217,-0.00022857217118144035,-0.0018960246816277504
1772048344804497000,1.843496826171875,-0.0014567621983587742,0.0018689753487706184,0.0007769991643726826
1772048344814447900,1.85344775390625,0.00166712561622262,-0.0016485275700688362,0.00023850798606872559
1772048344824399000,1.863399169921875,-0.0014375874307006598,0.0036540923174470663,-0.00026562856510281563
1772048344834348800,1.873348876953125,0.0009664478711783886,0.0006111643742769957,-0.0022017466835677624
1772048344844300000,1.883300048828125,-0.00019010785035789013,0.0021754633635282516,0.0021549095399677753
1772048344854251000,1.8932509765625,-0.0002676057629287243,-0.0014935736544430256,-0.0015109316445887089
1772048344864201000,1.903200927734375,0.0020794887095689774,-0.0020136069506406784,-0.0018582562915980816
1772048344874152000,1.91315185546875,-0.0018585273064672947,0.0021073685493320227,0.000030191149562597275
1772048344884103200,1.923103271484375,0.0019317569676786661,0.003003746969625354,0.0027702655643224716
1772048344894054000,1.933053955078125,-0.00047893659211695194,0.003338506445288658,0.0018046032637357712
1772048344904003800,1.94300390625,0.0009435061365365982,-0.0018521873280405998,0.00007987581193447113
1772048344913955000,1.952955078125,-0.0008208379149436951,0.00199767854064703,0.0027132092509418726
1772048344923906000,1.962906005859375,0.0020215834956616163,0.0007501356303691864,0.0011441214010119438
1772048344933856000,1.97285595703125,0.00007454631850123405,-0.0005018161609768867,0.0017649042420089245
1772048344943807000,1.982806884765625,-0.0014287082012742758,-0.000718387309461832,0.001234911847859621
1772048344953758000,1.992758056640625,0.0017148868646472692,-0.0009263800457119942,-0.0008258423767983913
1772048344963708000,2.0027080078125,-0.001997885759919882,-0.0010159676894545555,-0.001882361713796854
1772048344973659100,2.0126591796875,0.0019904642831534147,0.000023996923118829727,-0.0008860728703439236
1772048344983609900,2.02260986328125,0.0013899486511945724,0.00028203194960951805,-0.00242668017745018
1772048344993561000,2.03256103515625,-0.00030488683842122555,-0.0009909593500196934,-0.00042078690603375435
1772048345003511000,2.042510986328125,0.000509197823703289,0.0011191035155206919,0.0005327085964381695
1772048345013462000,2.0524619140625,0.0004713810048997402,0.0022631974425166845,0.00009781448170542717
1772048345023413000,2.0624130859375,-0.0030821773689240217,0.0013404341880232096,0.0002779378555715084
1772048345033363000,2.072363037109375,-0.0018643138464540243,0.0014544175937771797,-0.0002445746213197708
1772048345043314000,2.08231396484375,0.0007427912205457687,0.0012215638998895884,0.0009082169272005558
1772048345053265000,2.092264892578125,-0.0013651007320731878,-0.002812592312693596,-0.00032456032931804657
1772048345063215000,2.102215087890625,-0.0009302962571382523,-0.0005743191577494144,-0.00015067216008901596
1772048345073165800,2.112165771484375,0.001525138271972537,-0.002239061053842306,-0.0021352600306272507
1772048345083117000,2.122116943359375,-0.0018741257954388857,0.002729313215240836,0.0016602627001702785
1772048345093067800,2.13206787109375,-0.00032523111440241337,-0.00042866310104727745,0.002325786743313074
1772048345103018000,2.14201806640625,0.0009309477172791958,0.0025563950184732676,-0.0005591074004769325
1772048345112969000,2.151968994140625,-0.0018544525373727083,0.002360919024795294,-0.002235034480690956
1772048345122920000,2.161919921875,0.0019781042356044054,0.001422900939360261,0.0002537090331315994
1772048345132870000,2.171869873046875,-0.0007023676298558712,-0.0011710179969668388,-0.0019303490407764912
1772048345142821000,2.181821044921875,-0.0009919661097228527,0.0007368482183665037,-0.0003848923370242119
1772048345152771800,2.191771728515625,0.000935097225010395,0.0009837232064455748,0.0029757507145404816
1772048345162721800,2.2017216796875,0.0005686318036168814,0.0008475098293274641,0.0006080986931920052
1772048345172673000,2.211673095703125,-0.00045375549234449863,0.001959645887836814,-0.0009202891960740089
1772048345182623700,2.221623779296875,-0.0020277933217585087,0.0005042103584855795,0.001096207182854414
1772048345192575000,2.231574951171875,0.0025776110123842955,0.0015194073785096407,0.0004591788165271282
1772048345202525000,2.24152490234375,-0.0009333554189652205,-0.0013829073868691921,0.00037630926817655563
1772048345212476000,2.251475830078125,-0.0006566529627889395,-0.0012321723625063896,-0.002874078694730997
1772048345222427000,2.261427001953125,0.0013357442803680897,-0.00014937249943614006,0.0024428635369986296
1772048345232377000,2.271377197265625,-0.0006922527682036161,0.0008543729782104492,-0.0005377465859055519
1772048345242327800,2.281327880859375,0.00017537991516292095,-0.00017517246305942535,0.0016959230415523052
1772048345252279000,2.291279052734375,-0.0022393083199858665,0.0006725115235894918,-0.0023233196698129177
1772048345262229000,2.30122900390625,0.0016345262993127108,0.0015276162885129452,-0.0009546959772706032
1772048345272180000,2.311179931640625,-0.0005127806216478348,0.0020514600910246372,0.0001244167797267437
1772048345282131000,2.321130859375,0.0017707888036966324,0.0033380952663719654,0.0034697994124144316
1772048345292082200,2.331082275390625,-0.0012231366708874702,0.0013159571681171656,2.3329630494117737e-7
1772048345302032000,2.341031982421875,-0.0011090626940131187,0.0025301550049334764,0.0007314104586839676
1772048345311983000,2.350983154296875,-0.0006352863274514675,-0.0016390234231948853,0.0013300888240337372
1772048345321934300,2.360934326171875,0.00004629744216799736,0.0017206277698278427,0.0004632812924683094
1772048345331884000,2.370884033203125,0.0008511047344654799,-0.00019551673904061317,-0.0020201164297759533
1772048345341835300,2.380835205078125,0.0010413138661533594,-0.0020012944005429745,-0.0017311777919530869
1772048345351786200,2.3907861328125,0.0006644765380769968,-0.0020018266513943672,-0.002209214959293604
1772048345361736200,2.400736083984375,-0.00003695441409945488,-0.0003465963527560234,-0.0003933720290660858
1772048345371687200,2.410687255859375,-0.000007127178832888603,0.002367164706811309,0.000731014646589756
1772048345381638400,2.420638427734375,0.0018223649822175503,0.00007240567356348038,0.0006182179786264896
1772048345391589000,2.430589111328125,-0.0016509296838194132,0.0014029208105057478,-0.0007250807248055935
1772048345401539300,2.440539306640625,-0.0008161161094903946,0.00048564188182353973,0.0011655082926154137
1772048345411490300,2.450490234375,0.0004273136146366596,-0.0002477928064763546,-0.0014811414293944836
1772048345421441300,2.460441162109375,0.0013217655941843987,0.0004891983699053526,0.0006384537555277348
1772048345431391200,2.47039111328125,0.0007369355298578739,0.0009318157099187374,0.0008658873848617077
1772048345441342200,2.48034228515625,0.00011278875172138214,-0.0002718297764658928,0.0014912369661033154
1772048345451293200,2.490293212890625,0.0018579582683742046,-0.0006217691116034985,0.0007719169370830059
1772048345461243100,2.5002431640625,0.0007042356301099062,0.0003437579143792391,0.002066245535388589
1772048345471194400,2.5101943359375,0.0011132971849292517,-0.00013081729412078857,-0.0009532463736832142
1772048345481145000,2.52014501953125,0.0003472873941063881,-0.0008194069378077984,-0.000007756054401397705
1772048345491095300,2.53009521484375,-0.0021821828559041023,-0.0023062494583427906,0.00016827881336212158
1772048345501046300,2.54004638671875,0.00009225006215274334,-0.0005295095033943653,0.002531191799789667
1772048345510997200,2.549997314453125,-0.0019682375714182854,0.0009179185144603252,0.0021860459819436073
1772048345520948200,2.5599482421875,-0.000019212020561099052,0.00027586822398006916,-0.000553707592189312
1772048345530898400,2.5698984375,-0.00042241462506353855,0.0030732527375221252,-0.00005862582474946976
1772048345540849200,2.57984912109375,-0.00004695332609117031,0.0008243117481470108,-0.0002711382694542408
1772048345550800400,2.58980029296875,-0.001492250943556428,0.0005324291996657848,0.001808790722861886
1772048345560750300,2.599750244140625,-0.00035142642445862293,-0.0023153945803642273,0.0009399275295436382
1772048345570701000,2.609701171875,0.0017609926871955395,0.0017555132508277893,0.00031594885513186455
1772048345580652300,2.61965234375,-0.0007373692933470011,0.0007025455124676228,0.002678787102922797
1772048345590602200,2.629602294921875,0.001803819090127945,-0.0012812432833015919,0.00008646631613373756
1772048345600553200,2.63955322265625,-0.0007696147076785564,-0.00006228592246770859,0.001327617559581995
1772048345610504200,2.649504150390625,0.000002968357875943184,0.0012708923313766718,0.0009752810001373291
1772048345620455200,2.659455078125,-0.0014778519980609417,-0.001824746374040842,0.002938621211796999
1772048345630405000,2.669405029296875,0.0007576053030788898,-0.0019895960576832294,-0.0015067271888256073
1772048345640356400,2.6793564453125,0.0018712144810706377,0.001456242986023426,0.0006300634704530239
1772048345650307000,2.68930712890625,-0.0007666468154639006,-0.00009771157056093216,0.00027799373492598534
1772048345660257300,2.69925732421875,0.0000247354619204998,-0.0007933652959764004,0.0016664187423884869
1772048345670208300,2.709208251953125,0.0015584498178213835,0.00011743605136871338,-0.004350194241851568
1772048345680159200,2.7191591796875,0.00005806214176118374,-0.0001251925714313984,-0.001317114569246769
1772048345690109200,2.729109130859375,0.00030174129642546177,0.0024522147141397,-0.0024843779392540455
1772048345700060200,2.73906005859375,-0.00189819501247257,0.001090640900656581,-0.0007533440366387367
1772048345710011100,2.74901123046875,0.003794311545789242,0.00007704179733991623,0.002944188890978694
1772048345719961000,2.758961181640625,0.0014537950046360493,0.002141976496204734,0.00151026900857687
1772048345729912300,2.768912353515625,0.0007283496670424938,0.0022777975536882877,-0.00018190359696745872
1772048345739863000,2.778863037109375,-0.00031962664797902107,-0.0012775775976479053,0.001605288591235876
1772048345749814300,2.788814208984375,0.0005594827234745026,0.0017741387709975243,0.0002521364949643612
1772048345759764200,2.79876416015625,0.0015339425299316645,-0.0010387157090008259,-0.0006839456036686897
1772048345769715200,2.808715087890625,-0.0029343089554458857,-0.0014341953210532665,0.0008636172860860825
1772048345779666200,2.818666259765625,0.000022957101464271545,0.0008090047631412745,0.0018184988293796778
1772048345789616000,2.8286162109375,-0.0029581852722913027,-0.001630451064556837,-0.0029972949996590614
1772048345799567000,2.838567138671875,-0.0008733528666198254,0.0010481278877705336,0.0015728892758488655
1772048345809518300,2.848518310546875,0.0003719411324709654,0.003140307031571865,0.0010112286545336246
1772048345819468300,2.85846826171875,0.0000998291652649641,-0.0003611855208873749,-0.0005197292193770409
1772048345829419300,2.868419189453125,0.0010479146149009466,-0.002702903002500534,0.0013000085018575191
1772048345839370200,2.878370361328125,0.0006532603874802589,-0.0004920624196529388,0.001573206391185522
1772048345849320200,2.8883203125,-0.0013073587324470282,0.000026987865567207336,0.0006363061256706715
1772048345859271200,2.898271240234375,-0.0005893430206924677,0.00046029314398765564,0.00004665553569793701
1772048345869222100,2.90822216796875,0.0010863179340958595,-0.0026753125712275505,-0.0015826663002371788
1772048345879173400,2.91817333984375,0.00009008869528770447,0.0012968832161277533,-0.0019358927384018898
1772048345889123300,2.928123291015625,-0.001261998200789094,-0.0005644001066684723,-0.00006768526509404182
1772048345899074300,2.93807421875,0.00044643436558544636,0.0017963857389986515,0.0021432151552289724
1772048345909025300,2.948025390625,-0.0011480003595352173,-0.0030026305466890335,0.001555455382913351
1772048345918975200,2.957975341796875,0.0003859021235257387,-0.0030706613324582577,-0.0009082653559744358
1772048345928926200,2.96792626953125,-0.0010961471125483513,0.0022114524617791176,0.0022244108840823174
1772048345938877400,2.97787744140625,-0.0014852301683276892,0.0005641465540975332,-0.00040635792538523674
1772048345948827400,2.987827392578125,0.00011719390749931335,-0.0011253627017140388,0.0014312230050563812
1772048345958778000,2.997778076171875,0.0011278949677944183,-0.0005218591541051865,0.000132774468511343
1772048345968729300,3.007729248046875,0.0008514588698744774,0.0008304938673973083,-0.0005348804406821728
1772048345978679300,3.01767919921875,-0.0003174280282109976,0.001452930737286806,0.0010275603272020817
1772048345988630300,3.02763037109375,-0.0012231690343469381,-0.0005883821286261082,0.0003037131391465664
1772048345998581200,3.037581298828125,-0.00012562167830765247,-0.0007568309083580971,0.0012111947871744633
1772048346008531500,3.047531494140625,-0.0006784938741475344,0.0015081875026226044,0.0026112187188118696
