time,seconds_elapsed,z,y,x
1772094457794745000,0.5957451171875,0.07828715443611145,0.744794487953186,-0.7602179646492004
1772094457804695000,0.605695068359375,0.16591504216194153,0.7747162580490112,-0.8335824012756348
1772094457814645000,0.61564501953125,0.1977936029434204,0.6714532375335693,-0.8001501560211182
1772094457824594200,0.62559423828125,0.1895281970500946,0.5076690316200256,-0.6016390919685364
1772094457834544000,0.635544189453125,0.16736669838428497,0.4262511432170868,-0.26320403814315796
1772094457844493000,0.6454931640625,0.1506030112504959,0.5544080138206482,0.122107595205307
1772094457854443000,0.655443115234375,0.1617739051580429,0.787684977054596,0.4558059275150299
1772094457864392000,0.665391845703125,0.19552940130233765,1.0159738063812256,0.698805034160614
1772094457874342100,0.675342041015625,0.2573823928833008,1.2099616527557373,0.846744179725647
1772094457884291000,0.685291015625,0.3251649737358093,1.3795760869979858,0.8954885601997375
1772094457894241000,0.695240966796875,0.3680402636528015,1.290474772453308,0.8188254833221436
1772094457904190000,0.70518994140625,0.3992646634578705,0.945216953754425,0.6679470539093018
1772094457914140200,0.71514013671875,0.4346436858177185,0.6518691778182983,0.5294539332389832
1772094457924089000,0.725089111328125,0.4090467095375061,0.5872305631637573,0.43838727474212646
1772094457934039000,0.7350390625,0.36269891262054443,0.7122681140899658,0.34886300563812256
1772094457943989000,0.744989013671875,0.3454824984073639,0.7754971385002136,0.24054573476314545
1772094457953938200,0.754938232421875,0.3092145025730133,0.7245082855224609,0.15762127935886383
1772094457963888000,0.76488818359375,0.24274848401546478,0.7034071683883667,0.13717086613178253
1772094457973837000,0.774837158203125,0.1692819893360138,0.7088301777839661,0.1419413834810257
1772094457983787000,0.784787109375,0.11671464890241623,0.6663827300071716,0.13993054628372192
1772094457993736200,0.794736083984375,0.07832704484462738,0.49026012420654297,0.15241597592830658
1772094458003686100,0.80468603515625,0.08588489145040512,0.23563244938850403,0.21501101553440094
1772094458013635000,0.814635009765625,0.1572839617729187,0.03381757438182831,0.31560206413269043
1772094458023585000,0.8245849609375,0.28383103013038635,-0.12441977113485336,0.4337015748023987
1772094458033534000,0.834533935546875,0.4068131446838379,-0.2419772893190384,0.5422890782356262
1772094458043484200,0.844484130859375,0.497097373008728,-0.25745251774787903,0.6484866738319397
1772094458053433000,0.85443310546875,0.5436153411865234,-0.17648817598819733,0.7321581840515137
1772094458063383000,0.864383056640625,0.5494906902313232,-0.08428498357534409,0.759940505027771
1772094458073333200,0.874333251953125,0.5115219950675964,-0.06458025425672531,0.7409971952438354
1772094458083282200,0.8842822265625,0.4495169222354889,-0.16870734095573425,0.7022008299827576
1772094458093232000,0.894232177734375,0.369707316160202,-0.34724515676498413,0.706783652305603
1772094458103181000,0.90418115234375,0.30064746737480164,-0.47365784645080566,0.7849549651145935
1772094458113131000,0.914131103515625,0.2514530420303345,-0.49695226550102234,0.899164080619812
1772094458123080200,0.924080078125,0.17010553181171417,-0.44210025668144226,0.9614812731742859
1772094458133030000,0.93402978515625,0.07295902073383331,-0.39376068115234375,0.8622189164161682
1772094458142978800,0.943978759765625,-0.04160410910844803,-0.4577929973602295,0.5772722959518433
1772094458152928800,0.9539287109375,-0.21728752553462982,-0.7748607397079468,0.11993826180696487
1772094458162877700,0.963877685546875,-0.4996941089630127,-1.33854341506958,-0.4659467041492462
1772094458172828000,0.973827880859375,-0.8425129652023315,-1.9755393266677856,-1.098772644996643
1772094458182776800,0.98377685546875,-1.1310151815414429,-2.435249090194702,-1.618558645248413
1772094458192726800,0.993726806640625,-1.3371683359146118,-2.5131020545959473,-1.9090394973754883
1772094458202676700,1.0036767578125,-1.4011331796646118,-2.120891571044922,-1.9392808675765991
1772094458212625700,1.013625732421875,-1.284928560256958,-1.3768335580825806,-1.768188238143921
1772094458222575900,1.023575927734375,-1.0240274667739868,-0.4636230170726776,-1.4475059509277344
1772094458232524800,1.03352490234375,-0.6921151280403137,0.4338532090187073,-1.0320898294448853
1772094458242474800,1.043474853515625,-0.40327388048171997,0.9901602864265442,-0.666907548904419
1772094458252423700,1.053423583984375,-0.21289169788360596,1.049607753753662,-0.423579603433609
1772094458262374000,1.063373779296875,-0.12146839499473572,0.7625656127929688,-0.28787970542907715
1772094458272322800,1.07332275390625,-0.10045924782752991,0.36438092589378357,-0.21165895462036133
1772094458282272800,1.083272705078125,-0.13532176613807678,0.0015004929155111313,-0.1683037281036377
1772094458292221700,1.0932216796875,-0.1622210294008255,-0.2553587257862091,-0.14519627392292023
1772094458302172000,1.103171875,-0.13641560077667236,-0.36851996183395386,-0.12797343730926514
1772094458312120800,1.113120849609375,-0.07356659322977066,-0.3534014821052551,-0.08781136572360992
1772094458322070800,1.12307080078125,-0.01260601356625557,-0.2767545282840729,-0.018336519598960876
1772094458332020700,1.133020751953125,0.03618362918496132,-0.1858709454536438,0.06034683808684349
1772094458341970000,1.142969970703125,0.08212229609489441,-0.10225164145231247,0.12499445676803589
1772094458351919900,1.152919921875,0.10849664360284805,-0.03997095674276352,0.14664223790168762
1772094458361868800,1.162868896484375,0.10655904561281204,0.006181911565363407,0.10464714467525482
1772094458371818800,1.17281884765625,0.08299726247787476,0.009312191046774387,-0.004650316201150417
1772094458381767700,1.182767578125,0.044808853417634964,-0.01806815154850483,-0.15512892603874207
1772094458391718000,1.1927177734375,0.021535489708185196,-0.05026151239871979,-0.30813470482826233
1772094458401666800,1.202666748046875,0.012732025235891342,-0.07995577156543732,-0.42050379514694214
1772094458411616800,1.21261669921875,-0.003959869500249624,-0.1113499104976654,-0.49458518624305725
1772094458421565700,1.222565673828125,-0.02834811434149742,-0.1448310911655426,-0.5315704941749573
1772094458431516000,1.232515869140625,-0.043042901903390884,-0.12672719359397888,-0.5054323673248291
1772094458441464800,1.24246484375,-0.029866186901926994,-0.036510005593299866,-0.4066145420074463
1772094458451414800,1.252414794921875,-0.005647133570164442,0.05287313461303711,-0.2779409885406494
1772094458461364700,1.26236474609375,-0.0005426988936960697,0.0917619913816452,-0.16521690785884857
1772094458471314000,1.27231396484375,0.005583103746175766,0.04257021099328995,-0.10168960690498352
1772094458481263900,1.282263916015625,0.014617308974266052,-0.10883152484893799,-0.08265205472707748
1772094458491212800,1.292212890625,0.02272343821823597,-0.3586224615573883,-0.08932141214609146
1772094458501162800,1.302162841796875,0.028316117823123932,-0.6279128193855286,-0.09964203089475632
1772094458511112000,1.31211181640625,0.044529445469379425,-0.8254043459892273,-0.1197744682431221
1772094458521062000,1.322061767578125,0.07542409747838974,-0.9143913388252258,-0.18588218092918396
1772094458531010800,1.3320107421875,0.12037160247564316,-0.8401402831077576,-0.28932735323905945
1772094458540960800,1.341960693359375,0.18253406882286072,-0.5811583995819092,-0.36191123723983765
1772094458550909700,1.35190966796875,0.22567594051361084,-0.23767505586147308,-0.3476675748825073
1772094458560860000,1.36185986328125,0.2408076673746109,0.09784764796495438,-0.22596698999404907
1772094458570808800,1.371808837890625,0.23133213818073273,0.41108518838882446,-0.030598029494285583
1772094458580758800,1.3817587890625,0.192556232213974,0.6662955284118652,0.16219748556613922
1772094458590709000,1.391708984375,0.14685985445976257,0.8345950841903687,0.2768157124519348
1772094458600658000,1.401657958984375,0.08890590816736221,0.8664976954460144,0.28319090604782104
1772094458610607900,1.41160791015625,0.028338704258203506,0.7746753692626953,0.21037554740905762
1772094458620556800,1.421556884765625,-0.04224575310945511,0.6164162755012512,0.11477132886648178
1772094458630506800,1.4315068359375,-0.1162978783249855,0.42935797572135925,0.036322060972452164
1772094458640456000,1.4414560546875,-0.17471835017204285,0.2578701376914978,-0.022966504096984863
1772094458650406000,1.451406005859375,-0.21708498895168304,0.10775840282440186,-0.06786287575960159
1772094458660354800,1.461354736328125,-0.25625088810920715,-0.00746845593675971,-0.10996724665164948
1772094458670304800,1.4713046875,-0.28497734665870667,-0.06085205078125,-0.1524105668067932
1772094458680253700,1.481253662109375,-0.3185095191001892,-0.03536783903837204,-0.18301260471343994
1772094458690204000,1.491203857421875,-0.3455275595188141,0.04412352293729782,-0.22536830604076385
1772094458700152800,1.50115283203125,-0.3606816530227661,0.14186851680278778,-0.27310827374458313
1772094458710102800,1.511102783203125,-0.3658178150653839,0.2183142900466919,-0.3053351938724518
1772094458720053000,1.521052978515625,-0.3465528190135956,0.27664875984191895,-0.3139069378376007
1772094458730002000,1.531001953125,-0.3255058825016022,0.3066362142562866,-0.30175837874412537
1772094458739951900,1.540951904296875,-0.29891595244407654,0.29659995436668396,-0.2765491008758545
1772094458749900800,1.55090087890625,-0.27647003531455994,0.2511184811592102,-0.2612479031085968
1772094458759850800,1.560850830078125,-0.25536856055259705,0.17610520124435425,-0.2631150782108307
1772094458769800000,1.570800048828125,-0.23514853417873383,0.0741594061255455,-0.25065043568611145
1772094458779750000,1.58075,-0.20875868201255798,-0.018731698393821716,-0.1930118203163147
1772094458789698800,1.59069873046875,-0.1584414541721344,-0.05544097721576691,-0.09198641777038574
1772094458799648800,1.600648681640625,-0.08177156001329422,-0.04792609065771103,0.02973758988082409
1772094458809598000,1.610597900390625,0.016107071191072464,-0.023213818669319153,0.13493990898132324
1772094458819548000,1.6205478515625,0.13175298273563385,0.011168114840984344,0.20988553762435913
1772094458829496800,1.630496826171875,0.24906255304813385,0.08021722733974457,0.2572205662727356
1772094458839446800,1.64044677734375,0.33508265018463135,0.17807763814926147,0.2846948802471161
1772094458849397000,1.65039697265625,0.3695586025714874,0.23459629714488983,0.3164445459842682
1772094458859346000,1.660345947265625,0.3450755774974823,0.2267291247844696,0.34279659390449524
1772094458869295900,1.6702958984375,0.280097097158432,0.19917550683021545,0.35392460227012634
1772094458879244800,1.680244873046875,0.19255492091178894,0.21160590648651123,0.32971832156181335
1772094458889195000,1.690195068359375,0.10059596598148346,0.2531871795654297,0.27042144536972046
1772094458899144000,1.70014404296875,0.050859443843364716,0.3212803304195404,0.19732150435447693
1772094458909094000,1.710093994140625,0.033953163772821426,0.4657863676548004,0.07700040936470032
1772094458919042800,1.720042724609375,0.0599246472120285,0.6364572644233704,-0.10636211186647415
1772094458928992800,1.72999267578125,0.11767103523015976,0.7652109861373901,-0.33957168459892273
1772094458938942000,1.73994189453125,0.15661577880382538,0.7690860033035278,-0.5709543824195862
1772094458948892000,1.749891845703125,0.15185457468032837,0.5800020694732666,-0.7631339430809021
1772094458958841900,1.759841796875,0.06484421342611313,0.18813228607177734,-0.909381628036499
1772094458968790800,1.769790771484375,0.0023475452326238155,-0.33894428610801697,-0.978867769241333
1772094458978741000,1.779740966796875,0.024761732667684555,-0.8252710103988647,-0.9023656845092773
1772094458988690000,1.78968994140625,0.1158897802233696,-1.0253242254257202,-0.6515489220619202
1772094458998639900,1.799639892578125,0.2753978371620178,-0.9226840734481812,-0.2860444486141205
1772094459008588800,1.8095888671875,0.4795762598514557,-0.5729877948760986,0.10793319344520569
1772094459018539000,1.8195390625,0.7323523759841919,-0.04294515773653984,0.4706582725048065
1772094459028488000,1.829488037109375,0.9256656169891357,0.3606364130973816,0.7106932997703552
1772094459038438000,1.83943798828125,0.9860755801200867,0.5312091708183289,0.7902670502662659
1772094459048386800,1.84938671875,0.9304839968681335,0.3907812535762787,0.6784231066703796
1772094459058337000,1.8593369140625,0.8138865828514099,-0.062364764511585236,0.43473806977272034
1772094459068286000,1.869285888671875,0.6660904884338379,-0.7307787537574768,0.2069198191165924
1772094459078236000,1.87923583984375,0.5011605024337769,-1.4708117246627808,0.058675430715084076
1772094459088185900,1.889185791015625,0.34464043378829956,-2.2226450443267822,-0.025410417467355728
1772094459098134800,1.899134765625,0.22988669574260712,-2.7785348892211914,-0.03686586767435074
1772094459108085000,1.9090849609375,0.16560465097427368,-2.987267017364502,-0.050851985812187195
1772094459118034000,1.919033935546875,0.07165435701608658,-2.7648227214813232,-0.11474908143281937
1772094459127983600,1.928983642578125,-0.14587849378585815,-2.1733362674713135,-0.21080131828784943
1772094459137932500,1.9389326171875,-0.41173049807548523,-1.3326867818832397,-0.31392475962638855
1772094459147882800,1.9488828125,-0.6326966881752014,-0.46298831701278687,-0.42853525280952454
1772094459157831700,1.958831787109375,-0.7643515467643738,0.19616630673408508,-0.5614435076713562
1772094459167781600,1.96878173828125,-0.7926926016807556,0.6141698956489563,-0.6473549604415894
1772094459177730600,1.97873046875,-0.7338520288467407,0.7612195611000061,-0.6068807244300842
1772094459187680800,1.9886806640625,-0.6054900884628296,0.7156683802604675,-0.42799514532089233
1772094459197629700,1.998629638671875,-0.4112730622291565,0.586313784122467,-0.15880003571510315
1772094459207579600,2.00857958984375,-0.1757870316505432,0.45617520809173584,0.17518486082553864
1772094459217529600,2.018529541015625,0.03755846619606018,0.31765931844711304,0.5203509330749512
1772094459227478500,2.028478515625,0.2033146768808365,0.24648207426071167,0.8400538563728333
1772094459237428700,2.0384287109375,0.33258509635925293,0.2849748432636261,1.0855509042739868
1772094459247377700,2.048377685546875,0.42347103357315063,0.39786702394485474,1.2286241054534912
1772094459257327600,2.05832763671875,0.48336532711982727,0.5430261492729187,1.2570570707321167
1772094459267276500,2.068276611328125,0.5184016227722168,0.701029896736145,1.1635161638259888
1772094459277226800,2.078226806640625,0.5415417551994324,0.803840696811676,0.9486318230628967
1772094459287175700,2.08817578125,0.5557073354721069,0.8413617014884949,0.6907936334609985
1772094459297125600,2.098125732421875,0.5101251006126404,0.7481179237365723,0.48537278175354004
1772094459307074600,2.108074462890625,0.39927002787590027,0.6139721274375916,0.4084542989730835
1772094459317024800,2.118024658203125,0.2672426998615265,0.4874328374862671,0.41669318079948425
1772094459326973700,2.1279736328125,0.14559485018253326,0.2941403388977051,0.5178077816963196
1772094459336923600,2.137923583984375,0.04297605901956558,0.11658047884702682,0.686633825302124
1772094459346873600,2.14787353515625,0.0033386382274329662,0.08519379049539566,0.8295491337776184
1772094459356822500,2.157822509765625,0.013183041475713253,0.016771430149674416,0.9078256487846375
1772094459366772700,2.167772705078125,0.08605697751045227,0.022012265399098396,0.874372124671936
1772094459376721700,2.1777216796875,0.22035476565361023,0.07112877815961838,0.7730664610862732
1772094459386671600,2.187671630859375,0.35873129963874817,0.0924612283706665,0.6155381202697754
1772094459396620500,2.19762060546875,0.47476744651794434,0.11485884338617325,0.3862804174423218
1772094459406570800,2.20757080078125,0.6253753304481506,0.1245916336774826,0.08951134979724884
1772094459416519700,2.217519775390625,0.6992184519767761,-0.07389970123767853,-0.2327595055103302
1772094459426469600,2.2274697265625,0.6620098352432251,-0.2701016962528229,-0.5219351053237915
1772094459436418600,2.23741845703125,0.5455021858215332,-0.36422279477119446,-0.7014058232307434
1772094459446368800,2.24736865234375,0.3698113262653351,-0.3850519061088562,-0.7007818818092346
1772094459456318700,2.257318603515625,0.16801711916923523,-0.32581454515457153,-0.5600082874298096
1772094459466267600,2.267267578125,-0.015027541667222977,-0.1598953753709793,-0.44495707750320435
1772094459476217600,2.277217529296875,-0.10243454575538635,0.02748071402311325,-0.5019178986549377
1772094459486166800,2.287166748046875,-0.1345064789056778,0.048568688333034515,-0.6580653786659241
1772094459496116700,2.29711669921875,-0.20261934399604797,-0.1130613461136818,-0.8771873116493225
1772094459506065700,2.307065673828125,-0.3438539505004883,-0.35709452629089355,-1.0818592309951782
1772094459516015600,2.317015625,-0.5385155081748962,-0.505066454410553,-1.1981819868087769
1772094459525964500,2.326964599609375,-0.7468181252479553,-0.4375515878200531,-1.2431541681289673
1772094459535914800,2.336914794921875,-0.9221127033233643,-0.16299556195735931,-1.3012876510620117
1772094459545863700,2.34686376953125,-1.0425262451171875,0.21741755306720734,-1.4640973806381226
1772094459555813600,2.356813720703125,-1.1409121751785278,0.6326736807823181,-1.685810923576355
1772094459565762600,2.366762451171875,-1.2173449993133545,1.035495400428772,-1.9192664623260498
1772094459575712800,2.376712646484375,-1.2600007057189941,1.4266964197158813,-2.0927257537841797
1772094459585662700,2.386662841796875,-1.2636263370513916,1.731566071510315,-2.1753978729248047
1772094459595611600,2.396611572265625,-1.2296644449234009,1.843255877494812,-2.1626827716827393
1772094459605561600,2.4065615234375,-1.1905019283294678,1.7000044584274292,-2.03875732421875
1772094459615510800,2.4165107421875,-1.144652247428894,1.2498939037322998,-1.7414807081222534
1772094459625460700,2.426460693359375,-1.0377559661865234,0.6954200267791748,-1.2246003150939941
1772094459635409700,2.43640966796875,-0.8470569849014282,0.2780817449092865,-0.5792611837387085
1772094459645359600,2.446359619140625,-0.616794228553772,0.08967773616313934,0.08971207588911057
1772094459655308800,2.456308837890625,-0.39335402846336365,0.04163210839033127,0.6460564732551575
1772094459665258800,2.4662587890625,-0.1907963901758194,-0.01130380854010582,0.9882375001907349
1772094459675207700,2.476207763671875,-0.030268704518675804,-0.08851064741611481,1.1039644479751587
1772094459685157600,2.48615771484375,0.08043596893548965,-0.1591893434524536,1.0688410997390747
1772094459695106600,2.4961064453125,0.1389661729335785,-0.21809957921504974,0.9687312841415405
1772094459705056800,2.506056884765625,0.158728688955307,-0.252437561750412,0.8629904985427856
1772094459715006500,2.51600634765625,0.14229783415794373,-0.2819826304912567,0.7670713663101196
1772094459724955600,2.52595556640625,0.09839002788066864,-0.2876999080181122,0.6736043095588684
1772094459734905600,2.535905517578125,0.023677466437220573,-0.17868658900260925,0.5891488194465637
1772094459744854800,2.545854736328125,-0.03930256515741348,0.038112301379442215,0.4883852005004883
1772094459754804700,2.5558046875,-0.061618175357580185,0.24395832419395447,0.3751204013824463
1772094459764753700,2.565753662109375,-0.026698807254433632,0.3631526231765747,0.27534720301628113
1772094459774703600,2.57570361328125,0.03127145394682884,0.3307245969772339,0.23153913021087646
1772094459784652800,2.58565283203125,0.0615963339805603,0.1566534787416458,0.23306353390216827
1772094459794602800,2.595602783203125,0.050560858100652695,-0.1234041303396225,0.23454150557518005
1772094459804551700,2.6055517578125,0.05366929993033409,-0.3445484936237335,0.23159179091453552
1772094459814501600,2.615501708984375,0.12533201277256012,-0.41839542984962463,0.2226099818944931
1772094459824450600,2.625450439453125,0.2476576715707779,-0.36003729701042175,0.21482370793819427
1772094459834400800,2.63540087890625,0.35389333963394165,-0.2433469295501709,0.22513456642627716
1772094459844350500,2.6453505859375,0.4214223027229309,-0.20100826025009155,0.2345469743013382
1772094459854299600,2.655299560546875,0.4285754859447479,-0.2323627918958664,0.23383089900016785
1772094459864249600,2.66524951171875,0.38479578495025635,-0.31250903010368347,0.1951572746038437
1772094459874198800,2.67519873046875,0.2868550419807434,-0.3949181139469147,0.12088511139154434
1772094459884148500,2.6851484375,0.1732906699180603,-0.4479576349258423,0.018472721800208092
1772094459894097700,2.69509765625,0.07440808415412903,-0.5200592875480652,-0.0808587297797203
1772094459904047600,2.705047607421875,-0.011310817673802376,-0.579844057559967,-0.15562698245048523
1772094459913996800,2.714996826171875,-0.09504668414592743,-0.6405593752861023,-0.21496108174324036
1772094459923946500,2.724946533203125,-0.1387544870376587,-0.7086079120635986,-0.2559362053871155
1772094459933895700,2.734895751953125,-0.14100484549999237,-0.7396332621574402,-0.2548622786998749
1772094459943845600,2.744845703125,-0.1545046865940094,-0.6726318597793579,-0.23530136048793793
1772094459953794800,2.754794921875,-0.17959092557430267,-0.5512940287590027,-0.22358715534210205
1772094459963744800,2.764744873046875,-0.20690776407718658,-0.4092346131801605,-0.21853965520858765
1772094459973694500,2.774694580078125,-0.2427847534418106,-0.24313224852085114,-0.21778324246406555
1772094459983643600,2.7846435546875,-0.2729021906852722,-0.061208780854940414,-0.22789554297924042
1772094459993593600,2.794593505859375,-0.285110205411911,0.11821874231100082,-0.25361478328704834
1772094460003542800,2.804542724609375,-0.26546594500541687,0.27320778369903564,-0.2696198523044586
1772094460013492500,2.814492431640625,-0.21870246529579163,0.4391188621520996,-0.2612422704696655
1772094460023441700,2.824441650390625,-0.17786820232868195,0.5886026620864868,-0.22548344731330872
1772094460033391600,2.8343916015625,-0.1495467722415924,0.701727032661438,-0.2017120122909546
1772094460043340800,2.8443408203125,-0.11010216921567917,0.7935664653778076,-0.195438414812088
1772094460053290500,2.85429052734375,-0.05559487268328667,0.8699266910552979,-0.20003631711006165
1772094460063239700,2.86423974609375,0.010745801031589508,0.8929721117019653,-0.194875106215477
1772094460073189400,2.874189453125,0.07843909412622452,0.8486048579216003,-0.16382451355457306
1772094460083138800,2.884138916015625,0.1451060026884079,0.7558605670928955,-0.11400449275970459
1772094460093088500,2.894088623046875,0.1975754201412201,0.6338398456573486,-0.05805748328566551
1772094460103038500,2.90403857421875,0.21731770038604736,0.4894663691520691,-0.006442227866500616
1772094460112987400,2.9139873046875,0.2268655002117157,0.3825925588607788,0.0108058862388134
1772094460122937600,2.9239375,0.24868692457675934,0.3232133686542511,-0.01504275482147932
1772094460132886500,2.933886474609375,0.269260048866272,0.23270921409130096,-0.08881288766860962
1772094460142836500,2.94383642578125,0.2805638313293457,0.11247681081295013,-0.15403424203395844
1772094460152785700,2.95378564453125,0.2693036198616028,0.04519589990377426,-0.16087396442890167
1772094460162735600,2.963735595703125,0.2528953552246094,0.05258111283183098,-0.12887448072433472
1772094460172684500,2.9736845703125,0.24977445602416992,0.04706631600856781,-0.10630050301551819
1772094460182634500,2.983634521484375,0.2539428174495697,0.015050058253109455,-0.1240728422999382
1772094460192583700,2.993583740234375,0.2619054615497589,-0.045022908598184586,-0.19095300137996674
1772094460202533600,3.00353369140625,0.24692489206790924,-0.0393996462225914,-0.29904380440711975
1772094460212482800,3.01348291015625,0.2014985978603363,0.061331070959568024,-0.4723011553287506
1772094460222432500,3.0234326171875,0.16363324224948883,0.16563937067985535,-0.6550110578536987
1772094460232382500,3.033382568359375,0.14612001180648804,0.2012113630771637,-0.733734667301178
1772094460242331600,3.04333154296875,0.13404789566993713,0.14718541502952576,-0.6371841430664062
1772094460252281600,3.053281494140625,0.14469704031944275,0.06118091940879822,-0.4222399592399597
1772094460262230500,3.06323046875,0.2194407880306244,-0.05905894190073013,-0.20920491218566895
1772094460272180500,3.073180419921875,0.4269420802593231,-0.22154495120048523,-0.07120104134082794
1772094460282129700,3.083129638671875,0.7191928029060364,-0.40834012627601624,-0.00797812920063734
1772094460292079600,3.09307958984375,1.012542724609375,-0.5753579139709473,0.05005893111228943
1772094460302028500,3.103028564453125,1.211384654045105,-0.7444809079170227,0.1836729198694229
1772094460311978500,3.112978515625,1.253804326057434,-0.8501927256584167,0.3952423334121704
1772094460321927400,3.122927490234375,1.1473639011383057,-0.8260205388069153,0.5568258762359619
1772094460331877600,3.132877685546875,0.9207111597061157,-0.7178003787994385,0.5293274521827698
1772094460341826600,3.14282666015625,0.6651912331581116,-0.5092601776123047,0.24826890230178833
1772094460351776500,3.152776611328125,0.466528981924057,-0.32283660769462585,-0.2501639127731323
1772094460361726700,3.162726806640625,0.32578569650650024,-0.184165820479393,-0.8150184750556946
1772094460371675600,3.172675537109375,0.19731508195400238,-0.03298216313123703,-1.2769272327423096
1772094460381625600,3.18262548828125,0.03207871690392494,0.07176768779754639,-1.5968668460845947
1772094460391574500,3.192574462890625,-0.20495250821113586,0.11275457590818405,-1.7961585521697998
1772094460401524500,3.2025244140625,-0.47405004501342773,0.13031812012195587,-1.9134877920150757
1772094460411473700,3.2124736328125,-0.7302179932594299,0.1840168982744217,-1.9591991901397705
1772094460421423600,3.222423583984375,-0.9268224239349365,0.3198740780353546,-1.9456146955490112
