time,seconds_elapsed,z,y,x
1772094457715149000,0.516149169921875,-4.811946692985296,-3.0563167848721147,-1.1579692815206943
1772094457725099000,0.52609912109375,-5.170160411685705,-2.45561562153995,-1.387136641330272
1772094457735048000,0.5360478515625,-5.3977948628395795,-1.6145435673385857,-1.467877088344097
1772094457744998100,0.545998046875,-5.189341497495771,-0.7469933291215449,-1.23188309738487
1772094457754947000,0.555947021484375,-4.528304523405432,-0.029174583492800592,-0.7796735826477408
1772094457764897000,0.56589697265625,-3.569761105033755,0.47126076362244784,-0.32175467728786167
1772094457774846000,0.575845947265625,-2.548212072172761,0.590724689849466,0.28103505582138893
1772094457784796200,0.585796142578125,-1.4074936390519142,0.5296943209558725,0.8261095359344035
1772094457794745000,0.5957451171875,-0.17202128500342367,0.3055857058405876,1.0212344870191068
1772094457804695000,0.605695068359375,1.0982914962798356,0.04784333586655557,0.9338985872630029
1772094457814645000,0.61564501953125,2.0344372048825026,-0.07897431412413716,0.8935396888677031
1772094457824594200,0.62559423828125,2.341076803690195,-0.1868922525294125,0.9430303535498679
1772094457834544000,0.635544189453125,2.4554583851516245,-0.16418730344213545,0.937474180727452
1772094457844493000,0.6454931640625,2.914122775116563,0.14207542487718164,0.769015556641668
1772094457854443000,0.655443115234375,3.712747434210777,0.5465934333086013,0.3503125171218067
1772094457864392000,0.665391845703125,4.4634728625327345,0.8239940050851553,0.056965530607476826
1772094457874342100,0.675342041015625,4.931813427859544,0.9388382356222719,0.0674818465879187
1772094457884291000,0.685291015625,5.382571574744582,0.9374098102543502,0.0038549218624830245
1772094457894241000,0.695240966796875,6.493176609152555,0.8410941199027001,0.1886550244182348
1772094457904190000,0.70518994140625,7.127371753546595,0.6355703782700002,0.8415807343758642
1772094457914140200,0.71514013671875,7.134525716954469,0.5244443645384163,1.2660961865015328
1772094457924089000,0.725089111328125,7.74755181659162,0.6334696065984666,0.6217471662312746
1772094457934039000,0.7350390625,7.954243432959914,1.0318269735082983,-0.2260655213367194
1772094457943989000,0.744989013671875,7.833550184133649,1.1748990812726319,-0.6709506114698947
1772094457953938200,0.754938232421875,7.310107324787974,0.8701397432535887,-0.616803133957833
1772094457963888000,0.76488818359375,6.794953570359945,0.813997730923444,-0.824730721861869
1772094457973837000,0.774837158203125,6.493247920823097,0.9856148190401494,-1.131973547259718
1772094457983787000,0.784787109375,6.107455874845385,0.9199338478617369,-1.230751170745492
1772094457993736200,0.794736083984375,5.680447436860203,0.7688947067409754,-1.1085396263107656
1772094458003686100,0.80468603515625,5.276111433932185,1.110835774423927,-0.7778188946917652
1772094458013635000,0.814635009765625,4.783365326145291,1.5008471916623414,-0.8506490069724619
1772094458023585000,0.8245849609375,4.342807086235284,1.647570515410602,-0.8945667668931185
1772094458033534000,0.834533935546875,3.7526691102325915,1.783238338267803,-0.9169916569299995
1772094458043484200,0.844484130859375,2.9564965204656124,1.8667557026490569,-1.0676283547297118
1772094458053433000,0.85443310546875,2.338030860123038,1.7627778801716862,-1.285516049503535
1772094458063383000,0.864383056640625,1.9088538459271192,1.614734267605096,-1.5053225835107267
1772094458073333200,0.874333251953125,1.4862667315155267,1.357566117322445,-1.6740372281841933
1772094458083282200,0.8842822265625,0.9777519767105579,0.9690567752100526,-1.7133727748811245
1772094458093232000,0.894232177734375,0.2946849571198225,0.5841797982506454,-1.5737683432273566
1772094458103181000,0.90418115234375,-0.5917226148456335,0.21737565359845756,-1.2343781290709972
1772094458113131000,0.914131103515625,-1.4013725258231162,0.056475335937738416,-0.9468526883170008
1772094458123080200,0.924080078125,-1.8501684327244758,0.10880085871964693,-0.9171513044711201
1772094458133030000,0.93402978515625,-1.8898931248694657,-0.03109992553219199,-0.8956841535504907
1772094458142978800,0.943978759765625,-1.5645488255918025,-0.48057475460842247,-0.8051886207196861
1772094458152928800,0.9539287109375,-1.43452543836236,-0.9520802137069404,-0.8953333673514425
1772094458162877700,0.963877685546875,-1.9529127678841351,-1.2070581604689359,-1.2917846083790063
1772094458172828000,0.973827880859375,-3.0900545115619895,-1.349135411977023,-1.431301361749321
1772094458182776800,0.98377685546875,-4.533396878108382,-1.4791317650690674,-0.8723832843966781
1772094458192726800,0.993726806640625,-6.0813236547231675,-1.2436185433641076,-0.09026771542429923
1772094458202676700,1.0036767578125,-7.592108156901597,-0.42052112179249523,0.25665777134140955
1772094458212625700,1.013625732421875,-8.43103910742104,0.5728735374689102,0.30084406427145005
1772094458222575900,1.023575927734375,-8.387181260994076,1.1840766594626009,0.48652920603342353
1772094458232524800,1.03352490234375,-7.569503526383638,1.4245520336195825,0.6246594004161655
1772094458242474800,1.043474853515625,-6.10397796960175,1.4076285174779593,0.8330056521236896
1772094458252423700,1.053423583984375,-4.568911843603849,1.1731383552104233,1.07243882375136
1772094458262374000,1.063373779296875,-3.215393540367484,0.7167784427955747,1.163703879649937
1772094458272322800,1.07332275390625,-1.9082061956733465,0.08737805839739739,1.1472007078122346
1772094458282272800,1.083272705078125,-0.7291442956328391,-0.4653021474789828,1.107085847305879
1772094458292221700,1.0932216796875,0.1450765794545412,-0.7545400181740521,1.0171678221020848
1772094458302172000,1.103171875,0.8117349005579948,-0.775310345936939,0.897438961328566
1772094458312120800,1.113120849609375,1.3913164112329481,-0.6272145647916942,0.7635532726477832
1772094458322070800,1.12307080078125,1.8517133240789174,-0.4749672169249505,0.666412383518368
1772094458332020700,1.133020751953125,2.2029922750800845,-0.365540627522394,0.637168388051167
1772094458341970000,1.142969970703125,2.6116601697325703,-0.37403102716580033,0.7017208666563034
1772094458351919900,1.152919921875,3.06157485153079,-0.4203520488359034,0.698332320196554
1772094458361868800,1.162868896484375,3.5734383322417735,-0.4330437726266682,0.5424744536824524
1772094458371818800,1.17281884765625,4.082341209581494,-0.46176644763350483,0.36316454604081805
1772094458381767700,1.182767578125,4.382632900667191,-0.5383752747353167,0.27463260490056124
1772094458391718000,1.1927177734375,4.531866599801183,-0.61446343896389,0.2384895158356987
1772094458401666800,1.202666748046875,4.518505013924837,-0.7085901679039001,0.2777909958662465
1772094458411616800,1.21261669921875,4.3675621727854015,-0.6747882168713957,0.24254407018981872
1772094458421565700,1.222565673828125,4.138590335547923,-0.5273556488752364,0.17606698019765316
1772094458431516000,1.232515869140625,3.784908415058255,-0.44700354359187183,0.16477127734255045
1772094458441464800,1.24246484375,3.2552661165505645,-0.3992030239537358,0.024670769267529247
1772094458451414800,1.252414794921875,2.7596815704673525,-0.32455877492316065,-0.1593124456810765
1772094458461364700,1.26236474609375,2.403129062977433,-0.2478164576347917,-0.20067496816096828
1772094458471314000,1.27231396484375,2.1266332580208775,-0.18345022231675684,-0.170157536958158
1772094458481263900,1.282263916015625,1.8670067548006772,-0.13871500853337346,-0.1157483215036802
1772094458491212800,1.292212890625,1.3617016096919774,-0.05233582498021423,0.0002023998374585062
1772094458501162800,1.302162841796875,0.463023169696331,0.12681465431600808,0.04843261156317312
1772094458511112000,1.31211181640625,-0.6869055748403072,0.32819391655512153,-0.039375677777919914
1772094458521062000,1.322061767578125,-2.0066016879737374,0.5423549920212477,-0.2348684027290903
1772094458531010800,1.3320107421875,-3.3926036261856556,0.7444901141289622,-0.4451624823024496
1772094458540960800,1.341960693359375,-4.608349535501003,0.8555640323471277,-0.6078381756052375
1772094458550909700,1.35190966796875,-5.608497468414902,0.8611820183593779,-0.7387910257045179
1772094458560860000,1.36185986328125,-6.355347516608238,0.8265296610426157,-0.8372719312660396
1772094458570808800,1.371808837890625,-6.718153239274025,0.7612238067869097,-0.9021555415216833
1772094458580758800,1.3817587890625,-6.550754353374242,0.617303265499696,-0.9152698015734553
1772094458590709000,1.391708984375,-5.804395303568244,0.45007951697111126,-1.0091698821507393
1772094458600658000,1.401657958984375,-4.594913715344667,0.2513350602149963,-1.0879292383499444
1772094458610607900,1.41160791015625,-3.3138433932036158,-0.05675977890230715,-0.9991962582122534
1772094458620556800,1.421556884765625,-2.160883902668953,-0.40585773260258134,-0.83647150160335
1772094458630506800,1.4315068359375,-1.2483458641469478,-0.62134771858491,-0.6861256034437566
1772094458640456000,1.4414560546875,-0.5705290201693773,-0.705067254474759,-0.5367961888503283
1772094458650406000,1.451406005859375,-0.008758475995063781,-0.6867872822228819,-0.40699185119904574
1772094458660354800,1.461354736328125,0.4646341120243072,-0.6710704384572803,-0.2465295961620286
1772094458670304800,1.4713046875,0.9480401445358991,-0.6820509744159877,-0.18907162412879988
1772094458680253700,1.481253662109375,1.4678893633037804,-0.6849244109604508,-0.22896474990956484
1772094458690204000,1.491203857421875,1.9733342091441153,-0.6335227980904281,-0.22260239353710784
1772094458700152800,1.50115283203125,2.492328272387385,-0.5792283133231103,-0.17091189898941664
1772094458710102800,1.511102783203125,2.9749598133951425,-0.5518756114952266,-0.09990573246655986
1772094458720053000,1.521052978515625,3.3510417817413805,-0.539352741465345,0.007104205982014536
1772094458730002000,1.531001953125,3.73012410094738,-0.538827658145316,0.13076815944844855
1772094458739951900,1.540951904296875,4.116525218734145,-0.5553102255864069,0.24273352834731338
1772094458749900800,1.55090087890625,4.48972081798911,-0.5693033508319407,0.3546334490608424
1772094458759850800,1.560850830078125,4.894371293693781,-0.6220870657101273,0.44739389461632817
1772094458769800000,1.570800048828125,5.194466585424542,-0.63533050509952,0.5646118320148438
1772094458779750000,1.58075,5.165509955531358,-0.5799701446663588,0.6987059027493
1772094458789698800,1.59069873046875,5.002961432272196,-0.46691685266662386,0.7666641712099314
1772094458799648800,1.600648681640625,4.9407244640678165,-0.29315153700746593,0.8070632554851472
1772094458809598000,1.610597900390625,4.93394751727879,-0.15014160775914787,0.9365646646670996
1772094458819548000,1.6205478515625,4.972490890684724,-0.05097604440171271,1.0939394385501742
1772094458829496800,1.630496826171875,5.072817643308639,0.06192914436422288,1.1400503976661711
1772094458839446800,1.64044677734375,5.143889659875631,0.1578952175606042,1.0167224164221436
1772094458849397000,1.65039697265625,5.028574596956372,0.21837482070364056,0.7428804139100015
1772094458859346000,1.660345947265625,4.5607904964685435,0.14410068362709133,0.40309181155320256
1772094458869295900,1.6702958984375,4.029389371594786,0.012705934979207812,0.08938574495799839
1772094458879244800,1.680244873046875,3.55580213778615,-0.051051520790718494,-0.0394170875005424
1772094458889195000,1.690195068359375,2.987782470089197,-0.06541844778470694,0.047556335618719456
1772094458899144000,1.70014404296875,2.4090257198005913,-0.04551233563572168,0.384259283452481
1772094458909094000,1.710093994140625,1.829153117224574,0.14965579700358211,0.5908631484720855
1772094458919042800,1.720042724609375,1.223152970701456,0.5009203541532159,0.6825989636875689
1772094458928992800,1.72999267578125,0.2715443200290203,0.7852805358093231,0.6460284247245639
1772094458938942000,1.73994189453125,-1.0208680648595094,0.8474278529688716,0.362335182544589
1772094458948892000,1.749891845703125,-2.7111358584851026,0.6016108620556071,0.19042049972079694
1772094458958841900,1.759841796875,-4.821641573047637,0.3533354451395571,0.40783312432877716
1772094458968790800,1.769790771484375,-7.28463795248866,0.31226551239807154,0.8743259428970516
1772094458978741000,1.779740966796875,-9.907847105717659,0.3886659939788282,1.3621882241651415
1772094458988690000,1.78968994140625,-12.549299187123776,0.8189624406587332,1.405779090218991
1772094458998639900,1.799639892578125,-14.751071565020084,1.6769981238164007,0.8571510823428631
1772094459008588800,1.8095888671875,-16.29248384517431,2.708915844348073,0.23422588530816135
1772094459018539000,1.8195390625,-16.73212380119562,3.0292990140870213,-0.14027381881531328
1772094459028488000,1.829488037109375,-15.778076525199412,2.677446939373016,-0.3712443555893376
1772094459038438000,1.83943798828125,-13.926006058245896,2.0142396355062724,-0.7148740704789758
1772094459048386800,1.84938671875,-11.346355476236342,1.2867695566959678,-1.2471103310026228
1772094459058337000,1.8593369140625,-8.858827297607064,0.46485111577585336,-1.5116156923055648
1772094459068286000,1.869285888671875,-6.881710062792897,-0.42790662893392145,-1.4438928400360047
1772094459078236000,1.87923583984375,-5.6989154059648515,-1.1208235730182379,-1.240922728408873
1772094459088185900,1.889185791015625,-5.014399941131472,-1.4108013022951782,-0.7218276890091597
1772094459098134800,1.899134765625,-4.870417002132535,-1.3805784518584607,-0.06685010628933087
1772094459108085000,1.9090849609375,-4.764862870249152,-1.1964107289221138,0.3295568754713982
1772094459118034000,1.919033935546875,-4.372385062897205,-0.896562470754981,0.44668165469374504
1772094459127983600,1.928983642578125,-3.7748008625417944,-0.6570370907992125,0.2980841711040586
1772094459137932500,1.9389326171875,-3.000070873776078,-0.6733418905206024,0.14737981489561497
1772094459147882800,1.9488828125,-1.759706071510911,-0.9084026922829449,0.1408161455310881
1772094459157831700,1.958831787109375,-0.12527999209463594,-0.7463114112719893,0.14883059822581707
1772094459167781600,1.96878173828125,1.6689578790932893,-0.6033654506379738,0.5307753211256117
1772094459177730600,1.97873046875,3.3261364730656147,-0.639780104919523,0.7488528393831103
1772094459187680800,1.9886806640625,4.699436750614643,-0.4953342245839536,0.970299322617054
1772094459197629700,1.998629638671875,5.790588312011957,-0.3674475205896422,1.2712149908199906
1772094459207579600,2.00857958984375,6.831653946247696,-0.39966779192127283,1.5363970823407171
1772094459217529600,2.018529541015625,7.7269684627681965,-0.2972199189575389,1.7136764340028166
1772094459227478500,2.028478515625,8.375788929364084,-0.04416974365403875,1.7298498624294996
1772094459237428700,2.0384287109375,9.013333968707919,0.028670652558654544,1.6983014624774455
1772094459247377700,2.048377685546875,9.526926465168595,-0.016145298310741782,1.5881223011419177
1772094459257327600,2.05832763671875,9.985945075398684,0.08485095107257366,1.4397643619291483
1772094459267276500,2.068276611328125,10.397253255426882,0.2873259726591408,1.3057207792729137
1772094459277226800,2.078226806640625,10.75278401865363,0.41711007123999294,1.132373798623681
1772094459287175700,2.08817578125,10.916963357985018,0.36317594421766697,0.8245042196296155
1772094459297125600,2.098125732421875,10.815228492128849,0.23585538620613514,0.4308525096600875
1772094459307074600,2.108074462890625,10.2270603548944,0.2950738833721727,0.09560860152821987
1772094459317024800,2.118024658203125,9.622966918775438,0.2753906201936304,-0.14875225402629003
1772094459326973700,2.1279736328125,8.836962087279558,0.281559445021674,-0.26659637876544146
1772094459336923600,2.137923583984375,7.920168144878745,0.5853529336832464,-0.36425654252860695
1772094459346873600,2.14787353515625,7.393567113763093,0.9997776382967829,-0.3870117970310151
1772094459356822500,2.157822509765625,7.210071079543233,1.2370211909256874,-0.32231684121526777
1772094459366772700,2.167772705078125,6.533297022616863,1.4859588346101342,-0.07275593279963359
1772094459376721700,2.1777216796875,6.276276902502775,1.6829092475563288,0.08817279810481704
1772094459386671600,2.187671630859375,6.0529912942081685,1.826747517387569,-0.12777315148408525
1772094459396620500,2.19762060546875,5.224678183814883,1.789097731820494,-0.48224334540776903
1772094459406570800,2.20757080078125,4.48873356051743,1.7125804554596542,-0.831007464043796
1772094459416519700,2.217519775390625,3.2142326798945664,1.3191662440404295,-0.878964635548368
1772094459426469600,2.2274697265625,1.0536755249619483,1.1230262706942855,-1.036709704048559
1772094459436418600,2.23741845703125,-0.7815221331238746,0.8368398234590888,-1.553874286842346
1772094459446368800,2.24736865234375,-2.842933269649744,0.2859128909908235,-2.1442535242550074
1772094459456318700,2.257318603515625,-4.8938890631347896,0.058422232221812004,-2.667113176885247
1772094459466267600,2.267267578125,-6.307761005046963,-0.02704027487784624,-3.0587369977563617
1772094459476217600,2.277217529296875,-7.178623217356204,0.0078884151622653,-3.1709657850980757
1772094459486166800,2.287166748046875,-7.638928360265493,-0.1799542699597776,-2.700325126135349
1772094459496116700,2.29711669921875,-8.24058434010446,-0.4354134974326938,-2.035571761870384
1772094459506065700,2.307065673828125,-8.875891829654574,-0.9014786651734262,-1.5027365125402807
1772094459516015600,2.317015625,-9.533668925166129,-1.4391723873853683,-1.029526368415728
1772094459525964500,2.326964599609375,-9.841657015973329,-1.571588222709298,-0.8682649623576552
1772094459535914800,2.336914794921875,-9.489342292183638,-1.3738694557391107,-0.9358196915186942
1772094459545863700,2.34686376953125,-8.576831141668558,-1.1351122106116265,-0.9682383714992553
1772094459555813600,2.356813720703125,-7.250593059545755,-1.0098379906706512,-0.7997478179052472
1772094459565762600,2.366762451171875,-5.958771041765809,-0.9285905439827591,-0.5859950675116852
1772094459575712800,2.376712646484375,-4.807306173703074,-0.951050432267785,-0.3534693006522953
1772094459585662700,2.386662841796875,-3.772572665098309,-0.9565459609441459,-0.13943122137817554
1772094459595611600,2.396611572265625,-2.9553607944339513,-0.9654998864460735,-0.0008859433885198086
1772094459605561600,2.4065615234375,-2.419582185128331,-1.0862683194004,0.13204828065317123
1772094459615510800,2.4165107421875,-2.3268068707972764,-1.2691029671020806,0.3684345588656142
1772094459625460700,2.426460693359375,-2.797407782271504,-1.4650968099758028,1.163716008479148
1772094459635409700,2.43640966796875,-2.9742087027668953,-1.6328810419313609,1.95362150067538
1772094459645359600,2.446359619140625,-2.360642504903674,-1.493682414599508,1.999110017044097
1772094459655308800,2.456308837890625,-1.1498019032865763,-1.1561001266479491,1.6982180219776928
1772094459665258800,2.4662587890625,0.2882973019093275,-0.9534702798258513,1.38858537883386
1772094459675207700,2.476207763671875,1.6881676064759492,-0.9553857580583542,1.1863972113646566
1772094459685157600,2.48615771484375,3.0624750152409077,-0.9699390379372984,0.9976450101822614
1772094459695106600,2.4961064453125,4.152893001666665,-0.8624054957397281,0.7503487039640545
1772094459705056800,2.506056884765625,4.823434886205196,-0.7126910273514687,0.5121338586175814
1772094459715006500,2.51600634765625,5.203433735734224,-0.5746617360599339,0.3134168378576636
1772094459724955600,2.52595556640625,5.3513072524309155,-0.42652423466481265,0.19760975363776087
1772094459734905600,2.535905517578125,5.295969396090507,-0.3021549459406175,0.22571546579003332
1772094459744854800,2.545854736328125,5.111435835516453,-0.17504061455829067,0.23452863111440092
1772094459754804700,2.5558046875,4.923945763224363,0.06384327088985592,0.15272099326048044
1772094459764753700,2.565753662109375,4.531157574748993,0.36788339125625785,0.26141590738762166
1772094459774703600,2.57570361328125,3.969196476438641,0.6157553784705698,0.40423553822822866
1772094459784652800,2.58565283203125,3.2810265807509422,0.8799133876405656,0.4042237016599625
1772094459794602800,2.595602783203125,2.629796714925766,1.1598927969291806,0.4414708612428978
1772094459804551700,2.6055517578125,1.8575369156658648,1.3879955962471664,0.6039540276482701
1772094459814501600,2.615501708984375,0.8499000883013009,1.542459597250074,0.8732754109308123
1772094459824450600,2.625450439453125,-0.2891372598648071,1.6429460704803467,1.0227961103126406
1772094459834400800,2.63540087890625,-1.2177888133198023,1.6397519506141542,1.116538296914473
1772094459844350500,2.6453505859375,-1.8621464552879332,1.6015670352570712,1.075103585981205
1772094459854299600,2.655299560546875,-2.32569978633821,1.4465850017294286,0.9865186360120772
1772094459864249600,2.66524951171875,-2.5691829640090464,1.2448910475179553,0.9636461483381688
1772094459874198800,2.67519873046875,-2.66686533960402,1.0826406304225324,0.8574041072558611
1772094459884148500,2.6851484375,-2.6379858666002747,0.9022199850600212,0.7149171789683401
1772094459894097700,2.69509765625,-2.577171040153503,0.681461922481656,0.6276084594801068
1772094459904047600,2.705047607421875,-2.5559026266753673,0.4800948256043717,0.535642707966268
1772094459913996800,2.714996826171875,-2.4320319168567655,0.34793117494322356,0.5304616520665586
1772094459923946500,2.724946533203125,-2.3171809643179175,0.2588203014038503,0.6069686992943286
1772094459933895700,2.734895751953125,-2.268824637427926,0.08841256167744285,0.7212740006491541
1772094459943845600,2.744845703125,-2.196488300013542,-0.15742657713554797,0.7516586175188422
1772094459953794800,2.754794921875,-1.9597937595695256,-0.35114056544378397,0.695643957895413
1772094459963744800,2.764744873046875,-1.5719658238500356,-0.5278243258329108,0.6204195708893239
1772094459973694500,2.774694580078125,-1.0499696561813354,-0.7381373841013759,0.5303406560353935
1772094459983643600,2.7846435546875,-0.36698446965515613,-0.8855085042338818,0.5184422015141695
1772094459993593600,2.794593505859375,0.4039011186420917,-0.9589750147219747,0.4990084195846691
1772094460003542800,2.804542724609375,1.1280822389096021,-0.9929367594260722,0.5439101125087589
1772094460013492500,2.814492431640625,1.7131541636943817,-1.0303049515727907,0.5917921364178881
1772094460023441700,2.824441650390625,2.228283368203044,-1.0083187452141196,0.5696061697034165
1772094460033391600,2.8343916015625,2.7112521783411503,-0.9277696560539305,0.46645014847032723
1772094460043340800,2.8443408203125,3.297061769750714,-0.7697074113633483,0.32461613113358617
1772094460053290500,2.85429052734375,3.8560429754674432,-0.6551733427539468,0.2039258597156964
1772094460063239700,2.86423974609375,4.302293874061108,-0.5849317491291091,0.18635040073767303
1772094460073189400,2.874189453125,4.586822178825736,-0.5009052661819383,0.1456386155177839
1772094460083138800,2.884138916015625,4.696754964184761,-0.5035463187426328,0.18607235098127275
1772094460093088500,2.894088623046875,4.735415826490521,-0.5578569143945351,0.15683021867759525
1772094460103038500,2.90403857421875,4.67847988730371,-0.5907067158013581,0.019782778030261395
1772094460112987400,2.9139873046875,4.566169851419329,-0.46880452957674856,-0.13347155492193996
1772094460122937600,2.9239375,4.485369637042283,-0.28725941022895274,-0.2516251292027533
1772094460132886500,2.933886474609375,4.465297155350447,-0.2010448426529765,-0.25575996398516
1772094460142836500,2.94383642578125,4.246945496326685,-0.16999975258056074,-0.2508721554109827
1772094460152785700,2.95378564453125,3.764287067312002,-0.3211761832801625,-0.052333450360037385
1772094460162735600,2.963735595703125,3.1265216632157564,-0.530730751331523,0.217432644482702
1772094460172684500,2.9736845703125,2.49058464359045,-0.5971479643626139,0.41128461648952214
1772094460182634500,2.983634521484375,1.7051316007584332,-0.41551074628457424,0.4763818329632282
1772094460192583700,2.993583740234375,0.87069679261446,-0.11489208826683461,0.49303062381669877
1772094460202533600,3.00353369140625,-0.01027998647391796,0.1682713213527575,0.4975929267635569
1772094460212482800,3.01348291015625,-1.0125777908980846,0.3369426748737693,0.44221199846640225
1772094460222432500,3.0234326171875,-2.1440882506906984,0.3285263999124989,0.3429769866019487
1772094460232382500,3.033382568359375,-3.505291847732663,0.1348213620956987,0.46684499300681054
1772094460242331600,3.04333154296875,-5.13249615920186,0.008010726367682217,0.5696645122945309
1772094460252281600,3.053281494140625,-6.951336556726694,0.2095502937350422,0.5887297166399658
1772094460262230500,3.06323046875,-8.559752581095696,0.8399785598762333,0.7245656626056879
1772094460272180500,3.073180419921875,-9.727902041977643,1.553345002271235,1.079089513812214
1772094460282129700,3.083129638671875,-10.52611227505207,1.9913272542133926,1.5047352851420641
1772094460292079600,3.09307958984375,-11.016544845199585,2.130427974128723,1.714564468883723
1772094460302028500,3.103028564453125,-11.10805174703002,1.931860627505183,1.3997719587586819
1772094460311978500,3.112978515625,-10.966009420704841,1.6773165421158074,0.5232691467465832
1772094460321927400,3.122927490234375,-10.336465316987036,1.299141547013074,-0.4700541277790442
1772094460331877600,3.132877685546875,-8.992320406773686,0.7659406061757356,-1.3681747512288391
1772094460341826600,3.14282666015625,-7.376526547113061,0.5841617876699194,-2.173675287441909
1772094460351776500,3.152776611328125,-5.455808075869083,0.7442231337558478,-2.6179651150956746
1772094460361726700,3.162726806640625,-4.0338942817986005,0.8698125571258366,-2.334599424369633
1772094460371675600,3.172675537109375,-3.2467654147088525,0.7792089608106761,-1.8956128176905214
1772094460381625600,3.18262548828125,-2.64595816065371,0.4943627492032945,-1.5182725198462605
1772094460391574500,3.192574462890625,-2.2570015131652355,0.058027095424383876,-1.176086172165349
1772094460401524500,3.2025244140625,-2.06950384208858,-0.46576881514266133,-0.900924757617712
1772094460411473700,3.2124736328125,-1.8429285445988177,-0.8141257412172853,-0.7664782201837748
1772094460421423600,3.222423583984375,-1.5413298625677823,-0.8115997298710048,-0.6488843256123363
1772094460431372500,3.23237255859375,-1.1755144366919994,-0.6845821003288031,-0.48832507647424933
1772094460441322500,3.242322509765625,-0.9101742320001125,-0.691685794854164,-0.10019507080195471
1772094460451271400,3.252271484375,-0.5940110180437564,-0.7972332047358155,0.3331744449140504
1772094460461221600,3.2622216796875,-0.41788580485284327,-0.9112906688094139,0.8367832709662616
1772094460471170600,3.272170654296875,-0.1699123300254345,-1.0645775888569653,1.1900126253828405
