time,seconds_elapsed,z,y,x
1772044133909534000,0.919533935546875,0.027577158233523368,0.00949964975118637,0.02267022483376786
1772044133919520000,0.92952001953125,0.026382980012893676,0.00966780939232558,0.02200007048724219
1772044133929507000,0.939507080078125,0.027878771528601645,0.0004668137941509485,0.023137403954099862
1772044133939492900,0.949492919921875,0.021146248403191566,0.0025764994245022536,0.024216230433061717
1772044133949479000,0.95947900390625,0.02324818911850452,-0.0031708485884591937,0.022346016114391385
1772044133959466000,0.969466064453125,0.02788870840072632,-0.0021009543346241113,0.02951616347208619
1772044133969452000,0.9794521484375,0.027440380111336708,0.007672653519734739,0.022152740298304704
1772044133979438000,0.98943798828125,0.03103577425479889,0.010641111403889953,0.029610435893107204
1772044133989423900,0.999423828125,0.025050270104408263,0.001109495611861348,0.019314484665077177
1772044133999411000,1.009410888671875,0.03074059070050716,0.005203304264135658,0.01830793797103688
1772044134009397000,1.01939697265625,0.024901217022538183,0.01352236592862755,0.018528229658212512
1772044134019383000,1.029383056640625,0.0235585702419281,0.005595006995461881,0.016477251945156604
1772044134029368800,1.039368896484375,0.01921849521100521,0.003043532414361834,0.010709555263910441
1772044134039356000,1.04935595703125,0.016978022807836533,0.005843684526905417,0.0159800247464329
1772044134049342000,1.059342041015625,0.025064883151650428,0.0031981019215658307,0.025005937772337346
1772044134059327700,1.06932763671875,0.022082067948579788,-0.0002348682017996907,0.01973837263295427
1772044134069315000,1.079315185546875,0.02763502590060234,-0.00017075345702469348,0.02036249588066712
1772044134079300900,1.08930078125,0.028837387427687645,0.005155008143000304,0.019765132775716482
1772044134089287200,1.099287109375,0.03483224392831325,0.00872296629026532,0.020616087049245835
1772044134099273000,1.10927294921875,0.03439735964238643,0.003521817450597882,0.019184629474021494
1772044134109259800,1.119259765625,0.028113749328255652,-0.0019840864893049,0.01738581815743819
1772044134119246000,1.12924609375,0.019441782572865485,0.006117898358404636,0.012400321362446993
1772044134129232000,1.13923193359375,0.028261633366346357,0.002295125199854374,0.023647983824741092
1772044134139218000,1.149218017578125,0.02616670691370964,-0.0010466229761019348,0.020211908428836613
1772044134149205000,1.159205078125,0.020033903247117995,0.009598835809342562,0.022859299398772417
1772044134159190800,1.169190673828125,0.0279722950309515,0.002185490812920034,0.02054841037420556
1772044134169177000,1.179177001953125,0.026935353198647496,0.003974054730124772,0.020983952247258273
1772044134179164000,1.189163818359375,0.020202245551347732,0.00028707331307232376,0.017930756955407558
1772044134189150000,1.19914990234375,0.022447394129633903,0.009378507589548826,0.018318788158614187
1772044134199136000,1.209135986328125,0.02408873159587383,0.007670973019301891,0.022819917236454785
1772044134209122000,1.2191220703125,0.028888240832090375,0.0015714505678042767,0.018736538646649568
1772044134219109000,1.229109130859375,0.021255553996562957,-0.0006520341679453849,0.019655863714963195
1772044134229095000,1.239094970703125,0.021112346133589744,-0.0007597688587382436,0.017175974799040705
1772044134239081000,1.2490810546875,0.023808745610713958,0.005390643529780209,0.024158508896455166
1772044134249068000,1.259068115234375,0.02605857036411762,0.003231163940951228,0.013834957275446504
1772044134259053800,1.2690537109375,0.027105449068546294,0.0007476400295272469,0.01893023458784446
1772044134269039900,1.279039794921875,0.022169746232032776,0.005226758204959332,0.012707231887150556
1772044134279026000,1.28902587890625,0.020378186640143393,-0.0003314604440703988,0.020271858455147593
1772044134289013000,1.299012939453125,0.023519991797208786,0.0070764777248725295,0.017988040100596844
1772044134298999000,1.3089990234375,0.02771393635571003,0.018420513233728706,0.01725033694319427
1772044134308985000,1.318985107421875,0.022625088784098624,-0.0009478753093630075,0.017034630099590865
1772044134318972000,1.328971923828125,0.02247662022411823,-0.006575359802320599,0.012313994785863905
1772044134328958000,1.3389580078125,0.024719430714845655,0.008733524216897786,0.015569799977727233
1772044134338944000,1.348944091796875,0.03220247994661331,-0.00196943690944463,0.017671886823512614
1772044134348929800,1.3589296875,0.024124387431144714,-0.014100056218728422,0.015481391041912138
1772044134358917000,1.368917236328125,0.016486439898610115,0.00893379602935165,0.021863949952181428
1772044134368903000,1.37890283203125,0.025468203255534172,0.008440642217546701,0.012687230278737843
1772044134378889000,1.388888916015625,0.028768998366594314,0.0022962577110156417,0.022787859864067284
1772044134388875000,1.398875,0.030122166541218756,0.004584003322012723,0.01837793446732685
1772044134398861800,1.40886181640625,0.02563596103787422,0.010998875332996249,0.019134524988289922
1772044134408848100,1.41884814453125,0.022054595419764518,-0.00023885025717318057,0.007965626850631088
1772044134418834000,1.428833984375,0.019663316369056702,0.0076676485510542985,0.019365265004243702
1772044134428820700,1.43882080078125,0.0265431390106678,0.009747888891212642,0.017829744266346096
1772044134438807000,1.44880712890625,0.02819265978336334,0.003869169583544135,0.01952160634342581
1772044134448792800,1.458792724609375,0.023262217643857,0.002573722945526242,0.019377046773582696
1772044134458779000,1.46877880859375,0.02775602193176746,0.004424026987329125,0.016796875820960847
1772044134468766000,1.478765869140625,0.026560674667358397,0.011919058917835354,0.012182806154247373
1772044134478752000,1.488751953125,0.01609305666685104,0.001066971644386649,0.016767467063385992
1772044134488738000,1.498738037109375,0.030155484288930893,0.007267616382800042,0.016469233035482464
1772044134498724000,1.50872412109375,0.027460838377475736,0.005839446743205189,0.009620134325698018
1772044134508711000,1.5187109375,0.01983399676084518,0.0022037571219727394,0.016505911784060297
1772044134518697000,1.528697021484375,0.02671440392434597,0.0009497384728863835,0.015773560655210166
1772044134528683000,1.53868310546875,0.02178922248184681,-0.0014477511228993534,0.0135193337213248
1772044134538670000,1.548670166015625,0.02628302676975727,0.005700951587967574,0.011508249627240001
1772044134548655900,1.55865576171875,0.03197276284396648,0.0050770110033452505,0.01661271489309147
1772044134558642000,1.568641845703125,0.022546178328990935,0.005393346943520009,0.021321477105934173
1772044134568627700,1.578627685546875,0.02524433137178421,0.007407865103706717,0.00930960707180202
1772044134578615000,1.588614990234375,0.02285480588674545,0.00901365633253008,0.014977825433947146
1772044134588600800,1.598600830078125,0.02226093164682388,0.008224113390035927,0.014337171176541597
1772044134598587100,1.608587158203125,0.025847557961940763,-0.002409947218559682,0.018095847856625914
1772044134608573000,1.618572998046875,0.023752046987414357,-0.0003254690947011113,0.012315547422133385
1772044134618559700,1.628559814453125,0.01777063449025154,0.005139847106486559,0.014984401305206119
1772044134628546000,1.638546142578125,0.020167758759856224,0.006323503933101892,0.00795700515275821
1772044134638531800,1.64853173828125,0.018676058897376058,0.008363302665017544,0.00737750649806112
1772044134648519000,1.658518798828125,0.023321838876605033,-0.0002794379958882928,0.01628370213443413
1772044134658505000,1.6685048828125,0.01988426564335823,0.008029869459569454,0.01591629359414801
1772044134668491000,1.678490966796875,0.02482347561120987,0.0032320407237857577,0.014403185617458075
1772044134678477000,1.68847705078125,0.026769933503866195,0.002819623997993767,0.01585466306740418
1772044134688464000,1.6984638671875,0.020174188500642776,0.008884038603492081,0.012301482364162801
1772044134698450000,1.708449951171875,0.02720189518034458,0.007347220957651734,0.010640399017836899
1772044134708436000,1.71843603515625,0.024055413848161695,0.008909538370929658,0.016517985814344136
1772044134718422800,1.7284228515625,0.02270809089243412,0.004304857587069273,0.01031083826990798
1772044134728409000,1.7384091796875,0.018825111979246138,0.004533661374263465,0.010220694034732877
1772044134738395000,1.748394775390625,0.03275017695724964,0.010107589049078523,0.017347933832462876
1772044134748381000,1.758380859375,0.025420856982469556,0.0022877456109970805,0.013826043316628784
1772044134758368000,1.768367919921875,0.01882978815436363,0.00006637976709753275,0.0049150253746658564
1772044134768354000,1.77835400390625,0.024672084441781043,0.0016029416846111415,0.006329860608652233
1772044134778339800,1.78833984375,0.021980945661664007,0.0015800357330590486,0.012103913965448736
1772044134788326100,1.798326171875,0.02826806310713291,0.005326346121914684,0.01655115743158385
1772044134798313000,1.80831298828125,0.020781506744027137,0.002881035329028964,0.012957096728682517
1772044134808299000,1.818299072265625,0.03304536051154137,0.0037182533381506797,0.01801752192340791
1772044134818285000,1.82828515625,0.04023439523279667,0.0030544921997934576,0.018860639950353652
1772044134828270800,1.838270751953125,0.025868016228079795,0.005640526637621224,0.0070019694502465426
1772044134838258000,1.8482578125,0.021236849296092986,0.003721906599961221,0.01349374262234196
1772044134848243500,1.858243408203125,0.022591186514496802,0.00033767098914831874,0.008195709279458969
1772044134858229800,1.868229736328125,0.030521394991874694,0.010362988582253456,0.01751190135567449
1772044134868216600,1.878216552734375,0.03142331226766109,0.003870155964232981,0.011604960600519552
1772044134878202600,1.88820263671875,0.02769114000201225,0.009259813113324343,0.012545319323707371
1772044134888188700,1.898188720703125,0.017964695757627488,0.0121272948410362,0.016371499148895963
1772044134898174500,1.908174560546875,0.025293431210517883,0.01110365088172257,0.01574249879666604
1772044134908161500,1.91816162109375,0.024992986959218977,0.0068968103090301155,0.006905203678039834
1772044134918147600,1.928147705078125,0.02034779150187969,0.010506927097588777,0.010541313424380496
1772044134928133400,1.93813330078125,0.015408581534028052,0.0007672945780679583,0.012288695947825909
1772044134938119700,1.94811962890625,0.026336802783608435,0.0034372079070657487,0.010705518409609795
1772044134948106500,1.9581064453125,0.020501520758867263,0.007807568478398024,0.0048824291461613024
1772044134958092800,1.9680927734375,0.022148118922114372,-0.0012942045290023087,0.015857850538333877
1772044134968078600,1.97807861328125,0.019757424393296242,-0.007001585857756436,0.018406009784340857
1772044134978064600,1.988064697265625,0.02245148578286171,-0.0008398118250072002,0.020645715002529322
1772044134988051700,1.9980517578125,0.01931084966957569,0.004653963285684585,0.018144052646216005
1772044134998037500,2.00803759765625,0.019309680625796317,-0.009673946872167289,0.010167310746526345
1772044135008023600,2.0180234375,0.0158639240860939,0.0007500877149403095,0.007578655093349516
1772044135018010600,2.0280107421875,0.030528409254550932,0.009407660618796944,0.007634842259995639
1772044135027996400,2.037996337890625,0.02424772154986858,0.004268872958235442,0.015031245254771784
1772044135037982500,2.047982421875,0.03950549643635749,-0.003828253051266074,0.01062191351307556
1772044135047968500,2.057968505859375,-0.002097264540195465,0.0011910364154726267,0.015367263142950833
1772044135057955600,2.06795556640625,0.04279226302206516,0.004539506593160331,0.016064168499084187
1772044135067941600,2.077941650390625,0.03695815004110336,0.011535320297256112,0.012891347149247303
1772044135077927700,2.087927734375,0.0179553434073925,0.008834500373341143,0.011343533185357227
1772044135087913500,2.09791357421875,0.015415595796704292,0.010133344544842838,0.009758474217308685
1772044135097900500,2.107900634765625,0.02709083602130413,0.0008324322361499071,0.011848934557382017
1772044135107886600,2.117886474609375,0.03068739920854568,0.003471000578813255,0.013171871990524232
1772044135117872400,2.127872314453125,0.03172901721596718,0.0044991745827719564,0.010303696143068372
1772044135127858700,2.137858642578125,0.03936404213905334,0.0027999694494530557,0.008887107343412935
1772044135137845500,2.147845458984375,0.025143793606758117,0.013070019051246344,0.010672045398270711
1772044135147831600,2.15783154296875,0.023055881416797635,0.003529379702545702,0.009087726215738803
1772044135157817600,2.167817626953125,0.027843700215220448,0.006874269683659076,-0.000020357801439240573
1772044135167804400,2.177804443359375,0.02261222930252552,0.010985358264297246,0.010464129135478287
1772044135177790700,2.187790771484375,0.02576046420037746,0.0029349574733525514,0.011240081944037228
1772044135187776500,2.197776611328125,0.02860650128126144,0.004063924970664084,0.016654544740822164
1772044135197762600,2.207762451171875,0.018584288960695267,0.005388305442221462,0.008851752902241423
1772044135207749600,2.21774951171875,0.02262275069653988,0.003337072000838816,0.0037274869573768227
1772044135217735400,2.2277353515625,0.02591828511059284,0.004966645964048802,0.010441551977489144
1772044135227721700,2.2377216796875,0.01589490374624729,0.005847228190861642,0.007977125492179766
1772044135237707500,2.24770751953125,0.026381226447224616,0.0028950273217633366,0.0075543061033822596
1772044135247694600,2.257694580078125,0.029977205112576483,0.002952420064806938,0.009784184047300368
1772044135257680600,2.2676806640625,0.01650982077419758,0.0037419995399191972,0.015363445484358817
1772044135267666700,2.277666748046875,0.009929857861995696,0.008790003644488752,0.01057273147595115
1772044135277652500,2.287652587890625,0.02563771460354328,0.010666574638709425,0.014169815253000706
1772044135287639600,2.2976396484375,0.02443769116401672,-0.0014209727138280869,0.008262810565764084
1772044135297625600,2.30762548828125,0.024297405910491943,0.0019998685803264376,0.0032661987217143178
1772044135307611400,2.317611328125,0.025796120035648344,0.0008066402077674866,0.006389454441936686
1772044135317597700,2.32759765625,0.029237200400233268,0.0018958602165803312,0.007943716412922366
1772044135327584500,2.33758447265625,0.020407412734627723,0.012886004253849387,0.006600768238212913
1772044135337570600,2.347570556640625,0.013225392276048659,0.006786810595914721,0.012295582346338778
1772044135347556600,2.357556640625,0.021158523362874982,0.0007975801184773445,0.0018347137470263986
1772044135357543400,2.36754345703125,0.02850245638489723,0.00045326019283384084,0.0024374106142204255
1772044135367529700,2.37752978515625,0.02401741992533207,0.003936535731330514,0.009259082460962235
1772044135377515500,2.387515625,0.022972879308462143,-0.0017841434704139827,0.005579243170749396
1772044135387501600,2.39750146484375,0.013844400957226752,0.007513627033121883,0.00809458699254319
1772044135397488600,2.407488525390625,0.020573416951298714,0.008074110460095107,0.0058164677264168855
1772044135407474400,2.417474365234375,0.01369593239724636,0.004061075426451862,0.009253666500328108
1772044135417460700,2.427460693359375,0.021031682112812995,-0.00424198495130986,0.001166020705224946
1772044135427446500,2.437446533203125,0.02372282089293003,0.0024328531701117754,0.006714065020112321
1772044135437433600,2.44743359375,0.024909400328993796,0.004465564574114978,0.006793760926509276
1772044135447419600,2.457419677734375,0.021913141122460365,0.005029518599808215,0.003072128321183845
1772044135457405400,2.467405517578125,0.02340659455060959,0.0031409283742308614,0.01130007763612084
1772044135467391500,2.4773916015625,0.023408932638168335,0.0028023440696299073,0.007532614861382171
1772044135477378600,2.487378662109375,0.015923545318841933,0.012909823520854114,0.000627785642677918
1772044135487364600,2.497364501953125,0.024753917506337163,0.013050693296268581,0.012222206582874059
1772044135497350700,2.5073505859375,0.02370762332379818,0.005092172039858996,0.014632336464524269
1772044135507336700,2.517336669921875,0.028045944789052007,0.003744812551513314,0.008256663952767848
1772044135517323500,2.527323486328125,0.027293665117025374,0.0014716069225221872,0.00980090685323812
1772044135527309600,2.5373095703125,0.023249358162283896,0.006197064541839063,0.004262050491804257
1772044135537295600,2.547295654296875,0.028937925192713737,0.0036370047954842446,0.006107440896471962
1772044135547281400,2.557281494140625,0.020112229180336,0.006608567952178419,0.013019037782680242
1772044135557268700,2.567268798828125,0.027140520381927487,0.012491999967582523,0.008236717143282293
1772044135567254500,2.577254638671875,0.023694763842225075,0.0057082215789705515,0.005490359310898929
1772044135577240600,2.587240478515625,0.0281768776923418,-0.002840849449113011,0.011053747325390577
1772044135587226600,2.5972265625,0.024430676901340483,0.006851875188760459,0.005351206568535417
1772044135597213400,2.60721337890625,0.020538930159807203,0.00988660324215889,0.009931364832492545
1772044135607199700,2.61719970703125,0.03220423351228237,-0.0006151727562770247,0.009486671538604424
1772044135617185500,2.627185546875,0.021878654330968854,0.004040763290785253,0.00947075245026499
1772044135627171600,2.637171630859375,0.026968086424469948,0.005947291031852364,0.008735433046193793
1772044135637158700,2.64715869140625,0.031017069554328917,0.0009790010999888182,0.013229063804168254
1772044135647144400,2.65714453125,0.024139000478386876,0.0062527037192136046,0.001718823149241507
1772044135657130500,2.667130615234375,0.030580431702733037,0.01347483699247241,0.009560056435223669
1772044135667117600,2.67711767578125,0.025348376268148422,0.0051656756674870845,0.009768338024197146
1772044135677103600,2.687103515625,0.01547404798567295,-0.0010125015107914806,0.0076935136446729295
1772044135687089700,2.697089599609375,0.016965163326263428,0.0028311683053150773,0.005915443722018972
1772044135697075700,2.70707568359375,0.03028057197332382,0.004862016545794904,0.008348963612411171
1772044135707062500,2.7170625,0.023844985967874526,-0.000034048400074243547,0.002729708091681823
1772044135717048600,2.727048583984375,0.0343202027529478,0.006536525629274547,0.0031835345400962976
1772044135727034600,2.73703466796875,0.025941081464290618,0.0030698358993977307,0.004595081838453188
1772044135737020400,2.7470205078125,0.02070610342025757,0.0123385995041579,-0.0007657419417984783
1772044135747007500,2.757007568359375,0.0317757789671421,0.0015102584324777125,0.0034676852437201884
1772044135756993500,2.76699365234375,0.0256412217348814,0.006168897893279791,0.004268699428299442
1772044135766979600,2.7769794921875,0.017415829703211785,0.010575791082717478,0.0070823138106148684
1772044135776965600,2.786965576171875,0.025344284614920616,0.0021058497054502368,0.006299584201397374
1772044135786952400,2.796952392578125,0.02788987744450569,0.006847673937678336,0.006493408006755635
1772044135796938800,2.806938720703125,0.026088965502381323,0.005711765242926776,0.010051484080823138
1772044135806924500,2.816924560546875,0.02803542339503765,0.0007309080904349684,0.01313701987285167
1772044135816910600,2.82691064453125,0.015762801799178123,0.004761953704804181,0.013142919890675692
1772044135826897700,2.836897705078125,0.025789690294861792,0.008072137698717416,0.0006049710226710886
1772044135836883500,2.846883544921875,0.028787118545174597,0.0027745427472516894,0.0019734189648181197
1772044135846869500,2.856869384765625,0.018164602243900298,0.0029318522008135914,0.007810664617782458
1772044135856855800,2.866855712890625,0.024895956325531005,0.009255575329624116,0.0042654023595154284
1772044135866842600,2.876842529296875,0.026990298256278036,0.007937441935762762,-0.0038860841857269405
1772044135876829000,2.886828857421875,0.022792846566438672,0.004379859052039682,0.006819616886973381
1772044135886814700,2.896814697265625,0.03057634004950523,0.009170235133729875,0.0015531385929789393
1772044135896800800,2.90680078125,0.019056582647562027,0.01019296577759087,-0.001950951404683292
1772044135906787800,2.916787841796875,0.015464111113548278,0.0042388796787709,0.0032533849059138446
1772044135916774000,2.92677392578125,0.012618074032664298,0.006715352794900536,0.0144001442770008
1772044135926759700,2.936759765625,0.018602993661165235,0.007765154108777642,0.005022750932304188
1772044135936746000,2.94674609375,0.02563596103787422,0.002681238440610468,0.012653108813427388
1772044135946732800,2.95673291015625,0.02369008766710758,0.00747782506737858,0.00889112593140453
1772044135956718800,2.96671875,0.018758476483821868,0.005726487888023257,0.009421506481058895
1772044135966705000,2.976704833984375,0.026092472633719443,0.010627265541628003,0.006565788256376982
1772044135976690700,2.986690673828125,0.023995792615413663,0.006877849880233406,0.005218492700112983
1772044135986677800,2.996677734375,0.019507249024510384,0.0031390652107074857,0.003391067210398614
1772044135996663800,3.006663818359375,0.025643559822440147,0.0052457186337560415,0.003403926691971719
1772044136006649900,3.01664990234375,0.02175999638736248,0.0004968801388517022,0.006295647811796516
1772044136016636000,3.026635986328125,0.027142858469486233,0.004800641747377813,0.005608350534224882
1772044136026622700,3.036622802734375,0.018156418937444685,0.005724113267846405,0.009030141676450148
1772044136036609000,3.046609130859375,0.024738135415315627,0.0011470876758918164,0.008379934139410032
1772044136046594800,3.0565947265625,0.026979776862263678,0.005811243562027811,0.0014506006671115754
1772044136056580900,3.066580810546875,0.030420272704958912,0.006470547720976174,0.005692412088485434
1772044136066568000,3.07656787109375,0.029668577554821968,0.007623224887438118,0.0018304028980899601
1772044136076553700,3.0865537109375,0.02742985871732235,0.005096227160468697,0.0035261556989978995
1772044136086539800,3.096539794921875,0.03296235840320587,-0.008179908922128378,0.008464397552469746
1772044136096525800,3.10652587890625,0.029218495699763296,0.0007091346500441431,0.006219221574719995
1772044136106513000,3.116512939453125,0.020849895805120467,0.006170797589421272,0.00949408766007982
1772044136116498700,3.126498779296875,0.01950432641506195,0.00003872457519173622,0.009832397970044985
1772044136126485000,3.136485107421875,0.0277414088845253,0.005343443387188017,0.002746796223800629
1772044136136470800,3.146470703125,0.02505611532330513,0.004460413474962115,0.009547699277149513
1772044136146457900,3.156457763671875,0.022066870379447937,0.002740165553614497,0.004765415170369669
1772044136156444000,3.16644384765625,0.023858429971337317,0.0007492839973419905,0.0022941570854745803
1772044136166429700,3.1764296875,0.027450316983461377,0.010318345722928642,-0.005052753344923258
1772044136176416000,3.186416015625,0.032841946893930433,0.00738101362939924,0.008861543643893674
1772044136186402800,3.19640283203125,0.035978491353988645,0.013007329078577459,0.009121043963450938
1772044136196388600,3.206388671875,0.029687282255291936,0.013422449218109249,0.006152202486805617
1772044136206375000,3.216375,0.021155016231536865,0.010182517448812723,0.009629870268423109
1772044136216360700,3.226360595703125,0.021906126859784124,0.002503141927346587,0.00437140175094828
1772044136226348000,3.23634814453125,0.02220657111108303,0.007760770194604992,0.009897955753235146
1772044136236333800,3.246333740234375,0.015923545318841933,0.005355718346871435,0.002500822106096893
1772044136246319900,3.25631982421875,0.02011865892112255,0.014393120881170033,0.007224818420689553
1772044136256306000,3.266305908203125,0.02101706906557083,0.00870992414560169,0.006442225808789954
1772044136266292700,3.276292724609375,0.021478256836533545,-0.0018595467941835522,0.003991645185742527
