time,seconds_elapsed,z,y,x
1772044133520069000,0.530069091796875,0.0015444085001945496,-0.0010835640132427216,0.0005144539754837751
1772044133530055200,0.54005517578125,0.0000357283279299736,0.0017393867019563913,-0.0022810660302639008
1772044133540042200,0.550042236328125,-0.0018192455172538757,-0.00023236399283632636,-0.0007873247377574444
1772044133550028000,0.560028076171875,-0.001718577928841114,0.0012198577169328928,0.00038712937384843826
1772044133560014000,0.57001416015625,0.003849731758236885,-0.0019124005921185017,0.0009832389187067747
1772044133570001200,0.580001220703125,0.0001569921150803566,0.0010642146226018667,0.00007217167876660824
1772044133579987000,0.589987060546875,0.0015920912846922874,-0.0005177403218112886,0.0002272450365126133
1772044133589973200,0.59997314453125,0.0008045947179198265,0.0011754974257200956,-0.00039034197106957436
1772044133599959000,0.609958984375,-0.0011051585897803307,0.0010495299939066172,-0.002066269051283598
1772044133609946000,0.619946044921875,-0.001810896210372448,-0.0004583518602885306,0.0020981156267225742
1772044133619932200,0.62993212890625,-0.0015066815540194511,0.0011219141306355596,0.00017880136147141457
1772044133629918200,0.639918212890625,-0.0005202470347285271,0.0016388336662203074,-0.0009386611636728048
1772044133639905300,0.6499052734375,-0.0005446476861834526,-0.0025450598914176226,-0.0003044505137950182
1772044133649891000,0.65989111328125,0.0013022543862462044,0.0006326239090412855,0.001897983718663454
1772044133659877000,0.669877197265625,0.0029703574255108833,0.000021495972760021687,-0.001654784893617034
1772044133669863200,0.67986328125,-0.0024728765711188316,0.0009823644068092108,-0.0014214918483048677
1772044133679850000,0.68985009765625,-0.0009418409317731857,-0.0005809800932183862,-0.000884093577042222
1772044133689836000,0.6998359375,0.0012936163693666458,0.0011495420476421714,-0.0009717119392007589
1772044133699822000,0.709822021484375,-0.0009079864248633385,-0.0027861972339451313,0.002716244198381901
1772044133709808000,0.71980810546875,-0.00032741762697696686,-0.000505998672451824,0.0027295600157231092
1772044133719795200,0.729795166015625,0.001678292639553547,-0.001282188924960792,0.0028210352174937725
1772044133729781200,0.73978125,-0.0024520037695765495,0.0020795194432139397,0.0011259333696216345
1772044133739767000,0.74976708984375,-0.00012519210577011108,0.0009280529338866472,0.00029842881485819817
1772044133749754000,0.759754150390625,0.0015576593577861786,-0.0007452111458405852,0.002687550615519285
1772044133759740200,0.769740234375,0.000018256716430187225,-0.000404707679990679,-0.0005233283154666424
1772044133769726000,0.779725830078125,-0.00028507690876722336,-0.0007298796554096043,0.0016380933811888099
1772044133779712300,0.789712158203125,0.0010200468823313713,-0.000850460201036185,0.0005413349717855453
1772044133789699000,0.799698974609375,-0.0007498897612094879,0.00021001059212721884,0.0006300183013081551
1772044133799685000,0.80968505859375,0.0012861918658018112,0.00016272105858661234,-0.00001695798709988594
1772044133809671200,0.819671142578125,-0.001013181172311306,-0.0008641938329674304,0.001731673488393426
1772044133819658000,0.829657958984375,-0.001575816422700882,0.0006564105278812349,0.001012955093756318
1772044133829644300,0.839644287109375,0.00013526435941457748,0.0003019438008777797,0.002705393824726343
1772044133839630000,0.849630126953125,0.0006031710654497147,0.0006862444570288062,-0.0008750027045607567
1772044133849616100,0.8596162109375,0.002433828078210354,0.0008857152424752712,0.0019572689197957516
1772044133859603000,0.86960302734375,-0.000520496629178524,-0.0017686034552752972,0.0008941092528402805
1772044133869588700,0.879588623046875,0.00026300549507141113,0.001665809191763401,0.0018930610967800021
1772044133879575000,0.889574951171875,0.0007578013464808464,-0.0005629768129438162,0.0015755259664729238
1772044133889561900,0.899561767578125,0.0008411584421992302,0.0015539699234068394,-0.00012676650658249855
1772044133899548200,0.909548095703125,-0.0007854914292693138,0.002563567366451025,0.0037713453639298677
1772044133909534000,0.919533935546875,0.0027940627187490463,-0.0006596564780920744,0.001193405594676733
1772044133919520000,0.92952001953125,0.0031396476551890373,0.0012478511780500412,0.0007503500673919916
1772044133929507000,0.939507080078125,0.000538271851837635,0.0010683542350307107,0.001723735360428691
1772044133939492900,0.949492919921875,0.0005012871697545052,-0.0015058766584843397,0.00024793995544314384
1772044133949479000,0.95947900390625,-0.0010723751038312912,0.002120283432304859,0.0005320992786437273
1772044133959466000,0.969466064453125,0.000047635287046432495,-0.00007755018305033445,-0.00014423136599361897
1772044133969452000,0.9794521484375,0.0006154216825962067,-0.0007923426455818117,-0.0007178764790296555
1772044133979438000,0.98943798828125,0.0004767701029777527,-0.001801124308258295,0.0011103921569883823
1772044133989423900,0.999423828125,0.002260821871459484,-0.0003648814163170755,-0.0002882999833673239
1772044133999411000,1.009410888671875,-0.0003545740619301796,-0.0016180500388145447,-0.0003467176575213671
1772044134009397000,1.01939697265625,-0.0006310110911726952,-1.7980346456170082e-7,0.00045063276775181293
1772044134019383000,1.029383056640625,0.0037994133308529854,-0.001912323059514165,0.0008063882123678923
1772044134029368800,1.039368896484375,0.0005524875596165657,-0.0009224261739291251,-0.0005038869567215443
1772044134039356000,1.04935595703125,0.000361880287528038,-0.000929222151171416,-0.00008888076990842819
1772044134049342000,1.059342041015625,-0.0008373409509658813,-0.0010581191163510084,-0.000830038683488965
1772044134059327700,1.06932763671875,0.0004096589982509613,0.0011592456139624119,-0.0009152079001069069
1772044134069315000,1.079315185546875,0.0011076731607317924,0.0005935902590863407,-0.0016856607981026173
1772044134079300900,1.08930078125,0.0006390241906046867,-0.0008695066208019853,-0.0007222492713481188
1772044134089287200,1.099287109375,0.002155694179236889,-0.00045671663247048855,-0.0005227786023169756
1772044134099273000,1.10927294921875,-0.0004314826801419258,-0.00038033752935007215,-0.0011174371466040611
1772044134109259800,1.119259765625,0.001301703043282032,0.0030876309610903263,-0.0012141098268330097
1772044134119246000,1.12924609375,0.0007180375978350639,0.0010088746203109622,-0.0013465199153870344
1772044134129232000,1.13923193359375,0.000286872498691082,0.0007534774485975504,0.0024974867701530457
1772044134139218000,1.149218017578125,-0.001984882168471813,0.0017760943155735731,-0.0011989034246653318
1772044134149205000,1.159205078125,0.0018764343112707138,0.0007598320953547955,-0.0018399262335151434
1772044134159190800,1.169190673828125,-0.0003246702253818512,0.00009306747233495116,-0.0012077947612851858
1772044134169177000,1.179177001953125,-0.0002583581954240799,-0.0009407716570422053,0.00042978301644325256
1772044134179164000,1.189163818359375,-0.0011245207861065865,0.0031974066514521837,-0.001208276255056262
1772044134189150000,1.19914990234375,-0.0013311821967363358,0.001404300332069397,-0.000033555785194039345
1772044134199136000,1.209135986328125,0.0012606214731931686,0.0010605636052787304,-0.00034596165642142296
1772044134209122000,1.2191220703125,-0.0011340929195284843,0.001012094086036086,-0.0005366438999772072
1772044134219109000,1.229109130859375,-0.00036001764237880707,0.0003886314225383103,-0.0006498801521956921
1772044134229095000,1.239094970703125,-0.0029004067182540894,0.0002176564885303378,-0.001736183650791645
1772044134239081000,1.2490810546875,-0.00027673784643411636,0.002044722903519869,-0.0010558315552771091
1772044134249068000,1.259068115234375,-0.001837083138525486,0.00020873965695500374,-0.0011927178129553795
1772044134259053800,1.2690537109375,-0.002826463431119919,0.0003349875332787633,0.0009638231713324785
1772044134269039900,1.279039794921875,-0.00010924041271209717,0.000136315735289827,-0.0010473961010575294
1772044134279026000,1.28902587890625,-0.0004663504660129547,0.0012643258087337017,-0.00013374187983572483
1772044134289013000,1.299012939453125,0.0003685504198074341,0.0018102737376466393,-0.0008288270328193903
1772044134298999000,1.3089990234375,0.00013437122106552124,-0.0004947224515490234,0.0006660395301878452
1772044134308985000,1.318985107421875,-0.0017069391906261444,0.0030044049490243196,0.0003089096862822771
1772044134318972000,1.328971923828125,0.000656389631330967,-0.0004582696419674903,0.0010290367063134909
1772044134328958000,1.3389580078125,0.0013544047251343727,0.0011335017625242472,-0.0004330389201641083
1772044134338944000,1.348944091796875,-0.0007494436576962471,0.0006165924714878201,0.0017882741522043943
1772044134348929800,1.3589296875,0.0001730751246213913,7.066410034894943e-8,0.0004899832420051098
1772044134358917000,1.368917236328125,-0.0018689557909965515,0.000014914083294570446,0.00041301408782601357
1772044134368903000,1.37890283203125,0.001178499311208725,0.0002607238420750946,-0.00003253272734582424
1772044134378889000,1.388888916015625,-0.0012776702642440796,-0.0008429152658209205,-0.0021021366119384766
1772044134388875000,1.398875,0.00009758677333593369,-0.0005283958744257689,-0.0008901320397853851
1772044134398861800,1.40886181640625,0.0012947823852300644,0.0017602082807570696,-0.0013181471731513739
1772044134408848100,1.41884814453125,-0.001504732295870781,-0.002196982968598604,-0.0014307990204542875
1772044134418834000,1.428833984375,0.0014826767146587372,0.001379424356855452,-0.0002702525816857815
1772044134428820700,1.43882080078125,0.002227296121418476,-0.0003002313314937055,0.0011928882449865341
1772044134438807000,1.44880712890625,0.000007980503141880035,0.0014520238619297743,0.00014809705317020416
1772044134448792800,1.458792724609375,-0.0006769848987460136,0.0004642574058379978,-0.0009182326029986143
1772044134458779000,1.46877880859375,0.0013917488977313042,-0.0006058502476662397,0.00007307669147849083
1772044134468766000,1.478765869140625,-0.0006522266194224358,0.0011853919131681323,-0.0005650166422128677
1772044134478752000,1.488751953125,-0.000345572829246521,0.0008968205656856298,-0.0005843890830874443
1772044134488738000,1.498738037109375,0.0017388835549354553,0.0003868252388201654,0.0012651763390749693
1772044134498724000,1.50872412109375,0.0009108930826187134,0.0003764546709135175,-0.00002117757685482502
1772044134508711000,1.5187109375,0.0013444554060697556,-0.0001479217316955328,0.0005458095110952854
1772044134518697000,1.528697021484375,0.0012130485847592354,0.00039561616722494364,0.00042917043901979923
1772044134528683000,1.53868310546875,0.0017848294228315353,0.00008429260924458504,-0.0022592907771468163
1772044134538670000,1.548670166015625,-0.000777839682996273,0.001980532892048359,0.0018122057663276792
1772044134548655900,1.55865576171875,0.00025839637964963913,0.0017296629957854748,0.0008263036143034697
1772044134558642000,1.568641845703125,0.0032363412901759148,-0.0001895545283332467,-0.0008310338016599417
1772044134568627700,1.578627685546875,0.0002789003774523735,-0.0005418907385319471,-0.000763655873015523
1772044134578615000,1.588614990234375,0.0008272528648376465,0.00148516776971519,0.00003987504169344902
1772044134588600800,1.598600830078125,0.003410785458981991,-0.0010626784060150385,0.0014665303751826286
1772044134598587100,1.608587158203125,0.0021141422912478447,0.00047335238195955753,0.0007681336719542742
1772044134608573000,1.618572998046875,-0.00032824277877807617,-0.003896096022799611,-0.001658272696658969
1772044134618559700,1.628559814453125,0.00013405457139015198,-0.0037894085980951786,0.0009538230951875448
1772044134628546000,1.638546142578125,0.002048068679869175,-0.0009957525180652738,-0.0005346175748854876
1772044134638531800,1.64853173828125,0.0005269572138786316,0.0004245821910444647,-0.00014193798415362835
1772044134648519000,1.658518798828125,-0.0002663983032107353,0.0011955673107877374,-0.0011358298361301422
1772044134658505000,1.6685048828125,0.0010446421802043915,-0.0013379098381847143,-0.0007042307406663895
1772044134668491000,1.678490966796875,0.0007157418876886368,0.0018754602642729878,0.001502464758232236
1772044134678477000,1.68847705078125,-0.0024620695039629936,-0.001160063548013568,0.0004735433030873537
1772044134688464000,1.6984638671875,0.0022748950868844986,-0.0009842949220910668,0.0023835625033825636
1772044134698450000,1.708449951171875,0.0013017868623137474,-0.0005318480543792248,0.0025209030136466026
1772044134708436000,1.71843603515625,0.0011459914967417717,-0.0005670017562806606,0.00265699066221714
1772044134718422800,1.7284228515625,-0.0009275404736399651,0.0009032858652062714,0.0005473196506500244
1772044134728409000,1.7384091796875,-0.00009636767208576202,0.0015203403308987617,-0.0003653457388281822
1772044134738395000,1.748394775390625,-0.000606355257332325,0.002100382000207901,-0.000053313327953219414
1772044134748381000,1.758380859375,-0.0007459046319127083,0.0006793191423639655,0.00036693341098725796
1772044134758368000,1.768367919921875,-0.0011392747983336449,0.0005634548724628985,0.0019494200823828578
1772044134768354000,1.77835400390625,0.0020946012809872627,-0.0011470934841781855,-0.0005923006683588028
1772044134778339800,1.78833984375,-0.0004924926906824112,0.0010724733583629131,-0.0003527267836034298
1772044134788326100,1.798326171875,-0.0014453725889325142,0.0014775401214137673,0.0015820597764104605
1772044134798313000,1.80831298828125,-0.0002084551379084587,-0.001923565287142992,0.001109548844397068
1772044134808299000,1.818299072265625,-0.0005243057385087013,-0.0010670926421880722,0.0009561507031321526
1772044134818285000,1.82828515625,0.0007384931668639183,-0.000015834084479138255,-0.00018274784088134766
1772044134828270800,1.838270751953125,-0.0006825700402259827,-0.0004163734847679734,-0.0007108526770025492
1772044134838258000,1.8482578125,-0.0002851411700248718,0.0032445755787193775,-0.00028952304273843765
1772044134848243500,1.858243408203125,-0.0001911316066980362,-0.0005658753216266632,-0.0006269456353038549
1772044134858229800,1.868229736328125,-0.0010368023067712784,-0.0002265811199322343,0.0005132430233061314
1772044134868216600,1.878216552734375,0.001467367634177208,-0.0008700008038431406,-0.0019680242985486984
1772044134878202600,1.88820263671875,-0.0011946801096200943,0.0007637919625267386,0.00014010886661708355
1772044134888188700,1.898188720703125,0.002247988246381283,-0.0013307841727510095,0.0021180384792387486
1772044134898174500,1.908174560546875,-0.0017154710367321968,-0.0032910029403865337,0.0010429196991026402
1772044134908161500,1.91816162109375,-0.00008828006684780121,-0.0006936219288036227,0.0019800858572125435
1772044134918147600,1.928147705078125,-0.0014402158558368683,-0.000668477441649884,0.0013661948032677174
1772044134928133400,1.93813330078125,0.00002478901296854019,-0.0010666199959814548,-0.0005187906790524721
1772044134938119700,1.94811962890625,-0.001736900769174099,0.0021802536211907864,0.002036759629845619
1772044134948106500,1.9581064453125,-0.0005493964999914169,0.001236962154507637,0.0003280756063759327
1772044134958092800,1.9680927734375,-0.0014899922534823418,-0.0014011964667588472,0.0009956294670701027
1772044134968078600,1.97807861328125,0.00011189933866262436,0.0030247110407799482,0.0008448946755379438
1772044134978064600,1.988064697265625,0.000822683796286583,0.001137100043706596,0.00041326810605823994
1772044134988051700,1.9980517578125,0.00014277920126914978,-0.002007560571655631,-0.0010602590627968311
1772044134998037500,2.00803759765625,0.000405861996114254,0.0002432001056149602,0.0015979781746864319
1772044135008023600,2.0180234375,-0.0016013626009225845,-0.0010375140700489283,0.0008496299851685762
1772044135018010600,2.0280107421875,0.0001630093902349472,-0.00014472915790975094,-0.0007009629625827074
1772044135027996400,2.037996337890625,0.0005827238783240318,0.0028385438490659,0.0007608460728079081
1772044135037982500,2.047982421875,-0.0016142670065164566,-0.0002653464034665376,0.001808213535696268
1772044135047968500,2.057968505859375,0.00021985173225402832,-0.0006720110541209579,-0.0010269877966493368
1772044135057955600,2.06795556640625,-0.00004797428846359253,-0.0017208218341693282,0.0011575294192880392
1772044135067941600,2.077941650390625,0.0009334003552794456,-0.00140470452606678,0.0009263670071959496
1772044135077927700,2.087927734375,-0.00040132179856300354,0.0017101208213716745,-0.0003833062946796417
1772044135087913500,2.09791357421875,-0.0009075887501239777,0.00035483817919157445,0.0006878171116113663
1772044135097900500,2.107900634765625,-0.00023249071091413498,0.0008086010930128396,-0.0008372885640710592
1772044135107886600,2.117886474609375,0.001884988509118557,-0.00004121358506381512,0.0003696561325341463
1772044135117872400,2.127872314453125,-0.0008369684219360352,0.00018926836492028087,-0.0006830301135778427
1772044135127858700,2.137858642578125,0.00029860343784093857,0.001459596212953329,-0.00022336863912642002
1772044135137845500,2.147845458984375,0.0014053452759981155,-0.00020341743947938085,-0.0010482752695679665
1772044135147831600,2.15783154296875,0.0013723224401474,-0.0006899769650772214,0.0026202292647212744
1772044135157817600,2.167817626953125,0.00003219489008188248,0.0012033648090437055,0.0007362940814346075
1772044135167804400,2.177804443359375,-0.0004122871905565262,-0.002335443627089262,-0.0018682773225009441
1772044135177790700,2.187790771484375,-0.0005874941125512123,-0.002153903478756547,-0.001045749057084322
1772044135187776500,2.197776611328125,0.0026730140671133995,0.0016650694888085127,0.000271450262516737
1772044135197762600,2.207762451171875,-0.00001727323979139328,0.0005323492223396897,-0.0006986327935010195
1772044135207749600,2.21774951171875,-0.0014923987910151482,0.001616522204130888,0.001438021194189787
1772044135217735400,2.2277353515625,-0.0007066298276185989,0.001790299778804183,-0.00025185919366776943
1772044135227721700,2.2377216796875,-0.0018706973642110825,0.0012779076350852847,-0.0017671978566795588
1772044135237707500,2.24770751953125,0.00018160417675971985,0.0008014402119442821,0.00012668338604271412
1772044135247694600,2.257694580078125,-0.001585668884217739,0.00021661004575435072,-0.00035987584851682186
1772044135257680600,2.2676806640625,-0.0018122820183634758,0.0006103904452174902,-0.0006271721795201302
1772044135267666700,2.277666748046875,-0.000003462657332420349,0.0013408954255282879,-0.0018698032945394516
1772044135277652500,2.287652587890625,-0.0022337641566991806,-0.0009872002992779016,-0.00016085035167634487
1772044135287639600,2.2976396484375,-0.0015903441235423088,-0.0009576391894370317,-0.0022493014112114906
1772044135297625600,2.30762548828125,-0.0012554014101624489,0.0012024124152958393,-0.0002405429258942604
1772044135307611400,2.317611328125,-0.00003993511199951172,0.0002961387508548796,-0.0006546643562614918
1772044135317597700,2.32759765625,-0.0004132520407438278,0.0009361749980598688,-0.001112594734877348
1772044135327584500,2.33758447265625,-0.001051611267030239,0.0010128740686923265,0.00014255312271416187
1772044135337570600,2.347570556640625,0.000004494562745094299,0.0006130585679784417,-0.000334286829456687
1772044135347556600,2.357556640625,0.0006806710734963417,0.000530766905285418,-0.003274949500337243
1772044135357543400,2.36754345703125,-0.002995557151734829,0.0013686931924894452,-0.0021999292075634003
1772044135367529700,2.37752978515625,0.000783202238380909,-0.001554126269184053,-0.0005735368467867374
1772044135377515500,2.387515625,-0.0021639447659254074,0.0004877639003098011,-0.0007709281053394079
1772044135387501600,2.39750146484375,-0.0020443685352802277,-0.0009575336007401347,0.0028131541330367327
1772044135397488600,2.407488525390625,0.0007137889042496681,0.0007894180016592145,-0.0013791993260383606
1772044135407474400,2.417474365234375,0.0021801255643367767,-0.0008180660079233348,-0.0011557601392269135
1772044135417460700,2.427460693359375,-0.0005469825118780136,0.00023759710893500596,-0.0015264248941093683
1772044135427446500,2.437446533203125,-0.0009792130440473557,0.0012876815162599087,0.0030116017442196608
1772044135437433600,2.44743359375,-0.001499050296843052,0.0011238011065870523,0.0009624876547604799
1772044135447419600,2.457419677734375,-0.0011901231482625008,0.001319277100265026,0.0005832535680383444
1772044135457405400,2.467405517578125,-0.0019194455817341805,0.0000029452494345605373,-0.0006634497549384832
1772044135467391500,2.4773916015625,0.0020385440438985825,-0.0013651205226778984,-0.0007201752159744501
1772044135477378600,2.487378662109375,0.0009110858663916588,0.0010908382246270776,0.0015967097133398056
1772044135487364600,2.497364501953125,-0.0010886816307902336,-0.0003201044746674597,-0.0009522016625851393
1772044135497350700,2.5073505859375,0.0007718373090028763,-0.0002802380477078259,0.0002749478444457054
1772044135507336700,2.517336669921875,0.0002498580142855644,-0.0008791830041445792,-0.00004409882239997387
1772044135517323500,2.527323486328125,-0.0012343572452664375,0.001876207534223795,0.002161315642297268
1772044135527309600,2.5373095703125,-0.0005304841324687004,0.0009590148692950606,0.0006358572281897068
1772044135537295600,2.547295654296875,-0.00017313286662101746,-0.00027674686862155795,0.00009645428508520126
1772044135547281400,2.557281494140625,0.0010188976302742958,-0.0011324204970151186,0.002279713749885559
1772044135557268700,2.567268798828125,0.0021665412932634354,0.0012367683229967952,-0.0007798641454428434
1772044135567254500,2.577254638671875,-0.00042178481817245483,0.0022759337443858385,0.001473170006647706
1772044135577240600,2.587240478515625,0.0010330192744731903,-0.0011671993415802717,0.0006490298546850681
1772044135587226600,2.5972265625,0.0017507411539554596,0.000521777372341603,0.0008844533003866673
1772044135597213400,2.60721337890625,-0.00026533566415309906,0.001916566863656044,0.0004335737321525812
1772044135607199700,2.61719970703125,0.0008579855784773827,-0.0013729695929214358,0.002622958505526185
1772044135617185500,2.627185546875,0.0014347881078720093,-0.00045244101784192026,-0.0014365355018526316
1772044135627171600,2.637171630859375,-0.0004488658159971237,0.000009883748134598136,-0.000008016126230359077
1772044135637158700,2.64715869140625,0.0016222978010773659,-0.00019312332733534276,-0.0009297998622059822
1772044135647144400,2.65714453125,0.00011734571307897568,-0.0000892600801307708,-0.0019465945661067963
1772044135657130500,2.667130615234375,-0.00012341048568487167,-0.001291480497457087,-0.0019511706195771694
1772044135667117600,2.67711767578125,-0.0007191598415374756,0.0008936432423070073,-0.0005434234626591206
1772044135677103600,2.687103515625,-0.000758221372961998,-0.0016830128151923418,0.0018550914246588945
1772044135687089700,2.697089599609375,0.002100149169564247,0.00014551356434822083,0.0008220511954277754
1772044135697075700,2.70707568359375,-0.0006073005497455597,-0.0007899163756519556,0.00021602213382720947
1772044135707062500,2.7170625,-0.000013948418200016022,-0.0009792671771720052,0.0004956540651619434
1772044135717048600,2.727048583984375,0.0009461762383580208,-0.0011301243212074041,0.00034770648926496506
1772044135727034600,2.73703466796875,-0.0009483965113759041,-0.0010955032194033265,0.0011945916339755058
1772044135737020400,2.7470205078125,0.0011545028537511826,0.0015811582561582327,0.00040073972195386887
1772044135747007500,2.757007568359375,0.00045169517397880554,-0.0003762650885619223,0.003233544062823057
1772044135756993500,2.76699365234375,-0.002977549098432064,0.001681679510511458,-0.00012884149327874184
1772044135766979600,2.7769794921875,-0.0012179985642433167,0.00044277697452344,-0.0007874411530792713
1772044135776965600,2.786965576171875,-0.0007789814844727516,-0.000264972128206864,0.00033984030596911907
1772044135786952400,2.796952392578125,-0.0005640638992190361,-0.000440740812337026,-0.00045910803601145744
1772044135796938800,2.806938720703125,-0.0017801672220230103,0.0014556359965354204,-0.00024593458510935307
1772044135806924500,2.816924560546875,-0.001104523427784443,-0.0027684038504958153,0.0007359730079770088
1772044135816910600,2.82691064453125,-0.0017827916890382767,0.0006121712503954768,0.0008694003336131573
1772044135826897700,2.836897705078125,0.0017197979614138603,0.001746677909977734,0.0008923034183681011
1772044135836883500,2.846883544921875,0.0010365331545472145,0.0005796244950033724,0.00015178020112216473
1772044135846869500,2.856869384765625,-0.0008151624351739883,0.0009617881150916219,0.00026629609055817127
1772044135856855800,2.866855712890625,-0.00047680456191301346,-0.0018093071412295103,-0.0003382356371730566
1772044135866842600,2.876842529296875,-0.0006539039313793182,0.00205946690402925,0.0024176035076379776
1772044135876829000,2.886828857421875,0.0006051976233720779,0.002982931910082698,0.0012067023199051619
1772044135886814700,2.896814697265625,-0.0004550069570541382,-0.00010846543591469526,0.000870611285790801
1772044135896800800,2.90680078125,0.000452997162938118,0.0004295895341783762,-0.00028927624225616455
1772044135906787800,2.916787841796875,-0.000026372261345386505,0.0008554289815947413,0.0009440337307751179
1772044135916774000,2.92677392578125,-0.00247825775295496,0.0008233892731368542,0.0008406545966863632
1772044135926759700,2.936759765625,0.0001596035435795784,-0.0010440192418172956,0.0014308111276477575
1772044135936746000,2.94674609375,-0.00040359050035476685,0.0004143347032368183,0.0002365678083151579
1772044135946732800,2.95673291015625,-0.00045978277921676636,0.002659912221133709,0.000891971867531538
1772044135956718800,2.96671875,-0.0007097776979207993,0.00035735630081035197,-0.000844316091388464
1772044135966705000,2.976704833984375,-0.0014445437118411064,-0.0010876748710870743,-0.0004445756785571575
1772044135976690700,2.986690673828125,0.0004057595506310463,-0.0010394495911896229,0.0010938204359263182
1772044135986677800,2.996677734375,0.0011146925389766693,0.000590404961258173,-0.0007927629631012678
1772044135996663800,3.006663818359375,-0.0027534840628504753,0.0007530401344411075,0.0013494195882230997
1772044136006649900,3.01664990234375,0.0009224768728017807,-0.0002994411042891443,-0.000321713974699378
1772044136016636000,3.026635986328125,-0.0010308772325515747,0.0003870741347782314,0.00009642308577895164
1772044136026622700,3.036622802734375,0.0020626503974199295,0.0011271665571257472,0.0028112493455410004
