time,seconds_elapsed,z,y,x
1772094052213703000,0.469702880859375,-0.009636066854000092,-0.015574730932712555,0.00846750009804964
1772094052223652000,0.479652099609375,-0.009919960051774979,-0.016036257147789,0.0006702970713376999
1772094052233602000,0.48960205078125,-0.013042215257883072,-0.019258184358477592,-0.004657056648284197
1772094052243551000,0.499551025390625,-0.02023940719664097,-0.02815021388232708,-0.015747256577014923
1772094052253500000,0.5095,-0.019463980570435524,-0.041926246136426926,-0.018665587529540062
1772094052263448800,0.51944873046875,-0.018434934318065643,-0.0694340392947197,-0.0018679643981158733
1772094052273398000,0.52939794921875,-0.030873021110892296,-0.11476185917854309,0.04506351053714752
1772094052283348000,0.539347900390625,-0.03678790479898453,-0.12382698804140091,0.0820700004696846
1772094052293297200,0.549297119140625,-0.04111161455512047,-0.1186443567276001,0.09189745038747787
1772094052303246000,0.55924609375,-0.06023896858096123,-0.123360276222229,0.10450911521911621
1772094052313195000,0.569195068359375,-0.07302790135145187,-0.14552998542785645,0.1412665843963623
1772094052323144000,0.57914404296875,-0.095181405544281,-0.18059448897838593,0.16709792613983154
1772094052333092900,0.5890927734375,-0.09321124106645584,-0.2016650140285492,0.16979338228702545
1772094052343043000,0.59904296875,-0.1256330907344818,-0.19943594932556152,0.14614823460578918
1772094052352992000,0.608991943359375,-0.14846329391002655,-0.16871409118175507,0.08114755898714066
1772094052362941000,0.61894091796875,-0.1675104796886444,-0.06364599615335464,0.004891934338957071
1772094052372890000,0.62889013671875,-0.18275916576385498,-0.01531322579830885,-0.021882763132452965
1772094052382839000,0.638839111328125,-0.1700447052717209,-0.033976923674345016,0.018254801630973816
1772094052392789200,0.648789306640625,-0.16877666115760803,-0.06849721074104309,0.06641887128353119
1772094052402738200,0.65873828125,-0.14091947674751282,-0.060270704329013824,0.09997044503688812
1772094052412687000,0.66868701171875,-0.08994150161743164,-0.044206928461790085,0.11449725180864334
1772094052422636000,0.678635986328125,-0.06743752211332321,-0.08435328304767609,0.1051572784781456
1772094052432585000,0.6885849609375,-0.07850973308086395,-0.05799570679664612,0.12271836400032043
1772094052442535000,0.698534912109375,-0.07055779546499252,-0.0926562175154686,0.15821456909179688
1772094052452484000,0.708484130859375,-0.08860351145267487,-0.13496914505958557,0.22549450397491455
1772094052462433000,0.71843310546875,-0.0960257425904274,-0.1423538327217102,0.2724204659461975
1772094052472382000,0.7283818359375,-0.09297525882720947,-0.1585688292980194,0.27818506956100464
1772094052482331100,0.7383310546875,-0.08679459244012833,-0.11516249924898148,0.273264616727829
1772094052492280000,0.748280029296875,-0.06964921206235886,-0.07147958874702454,0.24614572525024414
1772094052502230000,0.75822998046875,-0.039610084146261215,-0.07447031885385513,0.2531895041465759
1772094052512179200,0.76817919921875,-0.025223150849342346,-0.09092312306165695,0.29880183935165405
1772094052522128100,0.778128173828125,-0.015351612120866776,-0.07245516777038574,0.30487143993377686
1772094052532077000,0.7880771484375,-0.008193528279662132,-0.04077695310115814,0.2791834771633148
1772094052542026000,0.79802587890625,-0.003674143459647894,-0.011349288746714592,0.234353706240654
1772094052551976000,0.807975830078125,0.016789156943559647,0.03486539423465729,0.2040804624557495
1772094052561924900,0.8179248046875,0.0278167761862278,0.03456392511725426,0.17981427907943726
1772094052571874000,0.8278740234375,0.022473784163594246,0.03163379430770874,0.17056405544281006
1772094052581823200,0.8378232421875,0.02443227358162403,0.012246780097484589,0.15208971500396729
1772094052591772200,0.847772216796875,0.008759452030062675,-0.030339296907186508,0.14017440378665924
1772094052601722000,0.85772216796875,-0.00836627185344696,-0.0545402392745018,0.1189977377653122
1772094052611671000,0.867671142578125,-0.023568931967020035,-0.05003118887543678,0.06845273077487946
1772094052621620000,0.877619873046875,-0.024935930967330933,-0.032961655408144,-0.008201302960515022
1772094052631569200,0.887569091796875,-0.013063352555036545,0.03603017330169678,-0.08967094123363495
1772094052641518000,0.89751806640625,-0.005215815734118223,0.03767281025648117,-0.11975746601819992
1772094052651467000,0.907467041015625,0.02652907185256481,0.00890023447573185,-0.08720637857913971
1772094052661417000,0.9174169921875,0.04226702079176903,-0.01991090551018715,-0.049015846103429794
1772094052671366000,0.927365966796875,0.04747745022177696,-0.025021636858582497,-0.03230257332324982
1772094052681315000,0.937315185546875,0.040702901780605316,-0.014435572549700737,-0.02123873680830002
1772094052691264000,0.947263916015625,0.026957720518112183,-0.004062169697135687,-0.01878610998392105
1772094052701213200,0.957213134765625,0.021252697333693504,0.012372463010251522,-0.027824081480503082
1772094052711164000,0.967163818359375,0.015667350962758064,0.033864542841911316,-0.04357144236564636
1772094052721113000,0.977113037109375,0.013611657544970512,0.0544917918741703,-0.052540168166160583
1772094052731062000,0.98706201171875,0.013554202392697334,0.0597538985311985,-0.060328155755996704
1772094052741011000,0.997010986328125,0.02808494307100773,0.07341457903385162,-0.06592292338609695
1772094052750959900,1.0069599609375,0.025421559810638428,0.10489246994256973,-0.0839773640036583
1772094052760909800,1.016909912109375,0.02573501318693161,0.1258118748664856,-0.0988876074552536
1772094052770859000,1.02685888671875,0.02867630124092102,0.11958431452512741,-0.09259311109781265
1772094052780808000,1.036807861328125,0.017885969951748848,0.09397056698799133,-0.07141352444887161
1772094052790756900,1.0467568359375,0.012864658609032631,0.07940183579921722,-0.05839310586452484
1772094052800705800,1.056705810546875,0.0016836426220834255,0.07831552624702454,-0.06705529987812042
1772094052810655000,1.066655029296875,-0.007560489233583212,0.10024536401033401,-0.08425909280776978
1772094052820605000,1.07660498046875,-0.013875909149646759,0.09899979829788208,-0.08824983984231949
1772094052830554000,1.08655419921875,-0.010592497885227203,0.0913378894329071,-0.07992079854011536
1772094052840503000,1.0965029296875,-0.014707881025969982,0.07997817546129227,-0.06840875744819641
1772094052850452000,1.106451904296875,-0.020096339285373688,0.08514963090419769,-0.06856007874011993
1772094052860401000,1.11640087890625,-0.016719717532396317,0.07628503441810608,-0.05698731541633606
1772094052870350800,1.126350830078125,-0.019136950373649597,0.06903627514839172,-0.043970756232738495
1772094052880299800,1.1362998046875,-0.027000732719898224,0.06636299192905426,-0.04718572273850441
1772094052890249000,1.1462490234375,-0.03981395438313484,0.07369320839643478,-0.05593162029981613
1772094052900198000,1.156197998046875,-0.050114795565605164,0.07549483329057693,-0.06206408143043518
1772094052910147000,1.16614697265625,-0.031394194811582565,0.0662187933921814,-0.07163400202989578
1772094052920096800,1.1760966796875,-0.01716678962111473,0.06257984787225723,-0.07970710843801498
1772094052930046000,1.1860458984375,-0.02238461747765541,0.08369220048189163,-0.10809879004955292
1772094052939995000,1.195994873046875,-0.022052787244319916,0.12034528702497482,-0.14463043212890625
1772094052949944000,1.205944091796875,-0.0239439494907856,0.1296961009502411,-0.1591728925704956
1772094052959893000,1.21589306640625,-0.02713681384921074,0.09517860412597656,-0.14045539498329163
1772094052969843000,1.225843017578125,-0.03196023777127266,0.056160472333431244,-0.10553320497274399
1772094052979792000,1.2357919921875,-0.02635854482650757,0.04507240280508995,-0.08122041076421738
1772094052989740800,1.24574072265625,-0.02759753167629242,0.018326599150896072,-0.04671304300427437
1772094052999689700,1.255689697265625,-0.022229930385947227,0.005030500236898661,-0.004247342702001333
1772094053009639000,1.265638916015625,-0.023367421701550484,-0.0025422144681215286,0.0166860893368721
1772094053019588000,1.275588134765625,-0.017063984647393227,0.0024421578273177147,0.010308883152902126
1772094053029537800,1.285537841796875,-0.012905952520668507,0.008128716610372066,-0.008216220885515213
1772094053039487000,1.295487060546875,-0.01211286336183548,0.0041787163354456425,-0.018822258338332176
1772094053049436000,1.305435791015625,-0.015993114560842514,0.009667114354670048,-0.02467266656458378
1772094053059384800,1.315384765625,-0.01946241408586502,0.011239977553486824,-0.03237346187233925
1772094053069333800,1.325333740234375,-0.02669467404484749,0.01589866355061531,-0.03284090384840965
1772094053079284000,1.335283935546875,-0.026971109211444855,0.019588205963373184,-0.031352464109659195
1772094053089233000,1.34523291015625,-0.0228757094591856,0.005901586264371872,-0.013413376174867153
1772094053099181800,1.355181884765625,-0.012125061824917793,-0.010789509862661362,0.0007304064929485321
1772094053109130800,1.365130859375,-0.003228902816772461,-0.01760895922780037,0.0065020485781133175
1772094053119080000,1.375079833984375,0.0030444394797086716,-0.013034448027610779,0.0009315144270658493
1772094053129030000,1.38502978515625,-0.002053645672276616,-0.009528184309601784,-0.0020021465606987476
1772094053138979000,1.39497900390625,-0.004679788835346699,-0.014991659671068192,-0.005616056267172098
1772094053148928000,1.404927978515625,-0.013268675655126572,-0.021881647408008575,-0.014375844970345497
1772094053158877000,1.414876953125,-0.019225899130105972,-0.025663070380687714,-0.03334714099764824
1772094053168825900,1.424825927734375,-0.022150719538331032,-0.0248879287391901,-0.05335790291428566
1772094053178774800,1.43477490234375,-0.02724907547235489,-0.02908400446176529,-0.06657544523477554
1772094053188725000,1.44472509765625,-0.028598187491297722,-0.023175925016403198,-0.07782870531082153
1772094053198674000,1.454673828125,-0.027589915320277214,-0.003863746766000986,-0.0843941941857338
1772094053208622800,1.464622802734375,-0.022064602002501488,-0.017632218077778816,-0.09083238244056702
1772094053218571800,1.47457177734375,-0.027815699577331543,-0.022933240979909897,-0.08038853108882904
1772094053228521000,1.48452099609375,-0.027728307992219925,-0.02865513041615486,-0.07298935949802399
1772094053238471000,1.494470947265625,-0.02787291817367077,-0.024512581527233124,-0.050465404987335205
1772094053248420000,1.504420166015625,-0.025069985538721085,-0.037714261561632156,-0.024571150541305542
1772094053258369000,1.514369140625,-0.019760973751544952,-0.044203586876392365,-0.01188571471720934
1772094053268318000,1.52431787109375,-0.023095596581697464,-0.02772483415901661,-0.016589613631367683
1772094053278267000,1.534266845703125,-0.030361231416463852,-0.015486810356378555,-0.01620025932788849
1772094053288216800,1.544216796875,-0.027384884655475616,-0.019457584246993065,-0.009901350364089012
1772094053298165800,1.554165771484375,-0.022985607385635376,-0.019044261425733566,-0.005651478189975023
1772094053308115000,1.564114990234375,-0.018220771104097366,-0.019827479496598244,0.00552968867123127
1772094053318063900,1.57406396484375,-0.007182234898209572,-0.03587515279650688,0.015116003341972828
1772094053328013000,1.584012939453125,-0.0018297359347343445,-0.04270953685045242,0.008475635200738907
1772094053337962800,1.593962646484375,-0.0003471542149782181,-0.03041798248887062,-0.00507665891200304
1772094053347912000,1.603911865234375,-0.004369171801954508,-0.02520841732621193,-0.01506742276251316
1772094053357860900,1.61386083984375,-0.006923942361027002,-0.022170551121234894,-0.0160975344479084
1772094053367810000,1.62381005859375,-0.006316720973700285,-0.02496514469385147,-0.01324628759175539
1772094053377759000,1.633759033203125,0.0009899279102683067,-0.03133995458483696,-0.008350332267582417
1772094053387708000,1.6437080078125,0.005927024409174919,-0.03793031722307205,-0.0037614800967276096
1772094053397657900,1.653657958984375,0.015239033848047256,-0.0453655943274498,-0.003625392448157072
1772094053407606800,1.663606689453125,0.017773937433958054,-0.03495941683650017,-0.011393558233976364
1772094053417555700,1.6735556640625,0.017465274780988693,-0.01709626615047455,-0.016946783289313316
1772094053427505000,1.6835048828125,0.01463429443538189,-0.017892729490995407,-0.0140557661652565
1772094053437454000,1.6934541015625,0.013389799743890762,-0.009584731422364712,-0.006062288768589497
1772094053447404000,1.703404052734375,0.012560038827359676,-0.007734810467809439,-0.0020870305597782135
1772094053457353000,1.71335302734375,0.015891388058662415,-0.013497091829776764,0.01008574664592743
1772094053467302000,1.723302001953125,0.019813429564237595,-0.025839032605290413,0.03350752592086792
1772094053477250800,1.733250732421875,0.02261214517056942,-0.028912585228681564,0.04621000960469246
1772094053487200000,1.743199951171875,0.02066332846879959,-0.029990067705512047,0.03452169522643089
1772094053497150000,1.75314990234375,0.02180449292063713,-0.020412806421518326,0.0072943358682096004
1772094053507099000,1.763098876953125,0.018163327127695084,-0.011294659227132797,-0.020647399127483368
1772094053517047800,1.7730478515625,0.01701417565345764,-0.01750701479613781,-0.04207199439406395
1772094053526996700,1.782996826171875,0.007892371155321598,-0.022479917854070663,-0.04856523871421814
1772094053536946000,1.79294580078125,0.002857665531337261,-0.021763794124126434,-0.04787174612283707
1772094053546896000,1.802895751953125,-0.006740587763488293,-0.02623511664569378,-0.03739494830369949
1772094053556845000,1.812844970703125,-0.008870583958923817,-0.023152507841587067,-0.026173185557127
1772094053566794000,1.8227939453125,-0.01054309494793415,-0.02684670314192772,-0.016385193914175034
1772094053576743000,1.832742919921875,-0.00396375497803092,-0.034640442579984665,-0.007533379830420017
1772094053586691800,1.84269189453125,0.006144363433122635,-0.037285249680280685,0.011004731990396976
1772094053596640800,1.852640869140625,0.020287612453103065,-0.03972896561026573,0.020274130627512932
1772094053606591000,1.862591064453125,0.02306537516415119,-0.0436570905148983,0.02011704072356224
1772094053616540000,1.872539794921875,0.018441328778862953,-0.03978804871439934,0.010533922351896763
1772094053626488800,1.88248876953125,0.01226736232638359,-0.02708139643073082,-0.004143444821238518
1772094053636438000,1.89243798828125,0.015208825469017029,-0.012067293748259544,-0.023132849484682083
1772094053646387000,1.902386962890625,0.015618384815752506,0.0031284154392778873,-0.02836192212998867
1772094053656337000,1.9123369140625,0.014396260492503643,0.008726113475859165,-0.02432856522500515
1772094053666286000,1.9222861328125,0.020083921030163765,0.008278422057628632,-0.013249095529317856
1772094053676235000,1.932235107421875,0.02632077783346176,0.011027868837118149,-0.003218032419681549
1772094053686184000,1.942183837890625,0.02365717850625515,0.012514639645814896,0.009178907610476017
1772094053696132900,1.9521328125,0.015519089996814728,0.01722550578415394,0.017563603818416595
1772094053706082800,1.962082763671875,0.0063262078911066055,0.028242293745279312,0.01012322399765253
1772094053716031700,1.97203173828125,-0.0010044097434729338,0.04520982876420021,0.0016959172207862139
1772094053725981000,1.98198095703125,-0.005098889581859112,0.053561124950647354,-0.003734840080142021
1772094053735929900,1.991929931640625,-0.004974786192178726,0.045919183641672134,0.00462109362706542
1772094053745879000,2.001879150390625,0.000659136101603508,0.03651737421751022,0.011820495128631592
1772094053755828700,2.011828857421875,0.005934858229011297,0.028769439086318016,0.012725437991321087
1772094053765778000,2.02177783203125,-0.0003584090154618025,0.03316851705312729,0.004078687634319067
1772094053775726800,2.031726806640625,-0.0034825634211301804,0.03184359520673752,0.005998294334858656
1772094053785676000,2.041676025390625,-0.013326771557331085,0.030041294172406197,0.008522966876626015
1772094053795625000,2.051625,-0.015734001994132996,0.013773908838629723,0.012717446312308311
1772094053805575000,2.061574951171875,-0.01829814538359642,0.010854478925466537,0.018151622265577316
1772094053815523800,2.07152392578125,-0.01762836053967476,0.0066671911627054214,0.011647384613752365
1772094053825472800,2.08147265625,-0.02194390818476677,0.020914657041430473,0.0037272265180945396
1772094053835421700,2.091421630859375,-0.020657867193222046,0.013049012050032616,-0.0010568760335445404
1772094053845371000,2.101370849609375,-0.01587674207985401,0.007931677624583244,0.0010108007118105888
1772094053855320000,2.111320068359375,-0.010242825374007225,0.006016066297888756,0.0019564894028007984
1772094053865270000,2.12127001953125,0.0003921971656382084,0.010044772177934647,0.0004508141428232193
1772094053875219000,2.131218994140625,-0.000004347413778305054,0.013025648891925812,0.012084566056728363
1772094053885167900,2.14116796875,0.002774751279503107,0.009650073945522308,0.030871151015162468
1772094053895116800,2.15111669921875,0.012371985241770744,0.005204725544899702,0.04197387024760246
1772094053905066000,2.16106591796875,0.026087915524840355,0.008909715339541435,0.042946260422468185
1772094053915016000,2.171015869140625,0.03624254837632179,0.008808248676359653,0.033624131232500076
1772094053924964900,2.18096484375,0.043095801025629044,0.008271141909062862,0.029595419764518738
1772094053934913800,2.190913818359375,0.046655382961034775,0.00007792701944708824,0.018247956410050392
1772094053944862700,2.20086279296875,0.044357214123010635,-0.003514569718390703,0.005793190561234951
1772094053954812000,2.21081201171875,0.044658418744802475,-0.012166649103164673,-0.008665110915899277
1772094053964761900,2.220761962890625,0.04447000101208687,-0.019620196893811226,-0.02314148284494877
1772094053974711000,2.2307109375,0.044337641447782516,-0.02157815359532833,-0.035747822374105453
1772094053984660000,2.240659912109375,0.03823450952768326,-0.02200988680124283,-0.03882959857583046
1772094053994609000,2.25060888671875,0.030100680887699127,-0.025525791570544243,-0.03023291565477848
1772094054004557800,2.260557861328125,0.028237147256731987,-0.02726883254945278,-0.022603295743465424
1772094054014508000,2.270508056640625,0.02031344547867775,-0.02268606424331665,-0.010216932743787766
1772094054024457000,2.28045703125,0.014061227440834045,-0.024465287104249,0.004955132491886616
1772094054034406000,2.290406005859375,0.015337415039539337,-0.02314622327685356,0.011189859360456467
1772094054044354800,2.300354736328125,0.014907224103808403,-0.009357156231999397,0.010959381237626076
1772094054054304000,2.310303955078125,0.01579725369811058,0.003781815990805626,0.006657843478024006
1772094054064253700,2.320253662109375,0.021151185035705566,-0.002538966480642557,0.02148362435400486
1772094054074203100,2.330203125,0.019775662571191788,-0.003977339714765549,0.03772970288991928
1772094054084152000,2.340152099609375,0.014050398953258991,0.013836278580129147,0.034332044422626495
1772094054094101000,2.35010107421875,0.0006142188794910908,0.029922302812337875,0.016414031386375427
1772094054104050000,2.3600498046875,-0.005189748480916023,0.027097435668110847,0.012341674417257309
1772094054113998800,2.369998779296875,-0.0011723700445145369,0.009530693292617798,0.015873026102781296
1772094054123948800,2.37994873046875,0.004789337050169706,-0.0060537164099514484,0.016713595017790794
1772094054133898000,2.38989794921875,0.0046753534115850925,-0.004502957221120596,0.018480602651834488
1772094054143847000,2.399846923828125,-0.0010750689543783665,-0.005627824459224939,0.019524678587913513
1772094054153795800,2.4097958984375,-0.009005430154502392,-0.01235390454530716,0.019876748323440552
1772094054163745000,2.4197451171875,-0.008787114173173904,-0.01930258795619011,0.00995684415102005
1772094054173695000,2.429695068359375,-0.0034882233012467623,-0.03169161453843117,-0.0005179005675017834
1772094054183644000,2.439643798828125,0.0023204046301543713,-0.03842892870306969,-0.009547533467411995
1772094054193592800,2.4495927734375,0.00852876529097557,-0.040352530777454376,-0.010988570749759674
1772094054203542000,2.4595419921875,0.008087128400802612,-0.036043308675289154,-0.006113956682384014
1772094054213491000,2.469490966796875,0.005739286076277494,-0.030920716002583504,-0.0028622373938560486
1772094054223441000,2.47944091796875,0.004981582053005695,-0.03587176278233528,-0.005679896101355553
1772094054233389800,2.489389892578125,0.01695728488266468,-0.0443296954035759,-0.0020494749769568443
1772094054243338800,2.4993388671875,0.02543603628873825,-0.051244739443063736,0.0004165363498032093
1772094054253287700,2.50928759765625,0.030830269679427147,-0.05700195953249931,-0.008431550115346909
1772094054263237000,2.519237060546875,0.022949744015932083,-0.046264927834272385,-0.010078413411974907
1772094054273186800,2.529186767578125,0.01402762159705162,-0.05097126588225365,-0.01250801607966423
1772094054283136000,2.539135986328125,0.005586073733866215,-0.0502801239490509,-0.003012130968272686
1772094054293085000,2.5490849609375,-0.010972395539283752,-0.04536339268088341,-0.010402670130133629
1772094054303033900,2.559033935546875,-0.008828386664390564,-0.04135814309120178,-0.028738804161548615
1772094054312982800,2.568982666015625,-0.014025812037289143,-0.02039799839258194,-0.03697036951780319
1772094054322933000,2.57893310546875,-0.018304232507944107,-0.02364606224000454,-0.026869002729654312
1772094054332882000,2.5888818359375,-0.022449709475040436,-0.02514941617846489,-0.016118090599775314
1772094054342830800,2.598830810546875,-0.028844080865383148,-0.02416905388236046,-0.012741880491375923
1772094054352779800,2.60877978515625,-0.033088892698287964,-0.023730697110295296,-0.010382052510976791
1772094054362729000,2.61872900390625,-0.03791143000125885,-0.01638493500649929,-0.010791685432195663
1772094054372678000,2.628677978515625,-0.03934580832719803,-0.010523317381739616,-0.009947995655238628
1772094054382627800,2.6386279296875,-0.04007972031831741,-0.011885508894920349,-0.008507677353918552
1772094054392577000,2.648576904296875,-0.037568360567092896,-0.0026874826289713383,-0.015372240915894508
1772094054402526000,2.65852587890625,-0.03626169264316559,0.013229699805378914,-0.023124098777770996
1772094054412475000,2.668474853515625,-0.036774083971977234,0.018944844603538513,-0.025887660682201385
1772094054422423800,2.678423828125,-0.03681807219982147,0.032363321632146835,-0.021048089489340782
1772094054432374000,2.6883740234375,-0.03597624599933624,0.03744569793343544,-0.009286505170166492
1772094054442323000,2.698322998046875,-0.034228961914777756,0.04452608525753021,0.002013927325606346
1772094054452271900,2.70827197265625,-0.02666691690683365,0.04726887494325638,0.01431267149746418
1772094054462220800,2.718220703125,-0.017479337751865387,0.03664575517177582,0.03152050822973251
1772094054472170000,2.728169921875,-0.008568399585783482,0.0305700171738863,0.04101121425628662
1772094054482119700,2.73811962890625,-0.00027278997004032135,0.026809317991137505,0.03452284261584282
1772094054492069000,2.748069091796875,0.00463861133903265,0.02636590041220188,0.018908727914094925
1772094054502018000,2.75801806640625,0.007628038991242647,0.031962018460035324,-0.003331907093524933
1772094054511967000,2.767967041015625,0.00632442208006978,0.03235882893204689,-0.01417283620685339
1772094054521916000,2.777916015625,0.006873494945466518,0.033645737916231155,-0.01871439442038536
1772094054531865900,2.787865966796875,0.013777739368379116,0.029027551412582397,-0.020071540027856827
1772094054541814800,2.797814697265625,0.017041046172380447,0.025928422808647156,-0.016216693446040154
1772094054551764000,2.807763916015625,0.020165732130408287,0.022175762802362442,-0.0021128589287400246
1772094054561713000,2.817712890625,0.02907404862344265,0.011290384456515312,0.009995965287089348
1772094054571661800,2.827661865234375,0.035850461572408676,0.0066554187797009945,0.01951277256011963
1772094054581611800,2.83761181640625,0.04090507701039314,0.006824619602411985,0.022263046354055405
1772094054591561000,2.84756103515625,0.046214886009693146,0.006339391693472862,0.022075559943914413
1772094054601510000,2.857510009765625,0.03850122168660164,0.016990136355161667,0.014963818714022636
1772094054611459000,2.867458984375,0.03291897103190422,0.037852007895708084,0.00836290791630745
1772094054621408000,2.877407958984375,0.022667858749628067,0.047058094292879105,0.010851562023162842
1772094054631357000,2.88735693359375,0.023380253463983536,0.04425911232829094,0.016590140759944916
1772094054641307000,2.897306884765625,0.03483104333281517,0.038295548409223557,0.016497652977705002
1772094054651255800,2.907255859375,0.04543522000312805,0.025465771555900574,0.012960176914930344
1772094054661204700,2.917204833984375,0.05164233595132828,0.01669015735387802,0.01459353044629097
1772094054671154000,2.92715380859375,0.054763827472925186,0.005802888888865709,0.0057963109575212
1772094054681103000,2.93710302734375,0.04724283888936043,0.018818413838744164,-0.00418635830283165
1772094054691052800,2.947052734375,0.038808342069387436,0.03328683599829674,-0.00887751579284668
1772094054701002000,2.957001953125,0.035885926336050034,0.03823158144950867,-0.00018138112500309944
1772094054710951000,2.966950927734375,0.03928039222955704,0.036532483994960785,0.00921931117773056
1772094054720900000,2.976900146484375,0.04321080073714256,0.03754347190260887,0.02237771824002266
1772094054730849000,2.98684912109375,0.042803071439266205,0.0321178138256073,0.030315537005662918
1772094054740799000,2.996799072265625,0.03985607996582985,0.026454033330082893,0.034116290509700775
1772094054750748000,3.006747802734375,0.036942046135663986,0.03559453412890434,0.024720659479498863
1772094054760696800,3.01669677734375,0.03509775176644325,0.04684450849890709,0.016401397064328194
1772094054770645800,3.026645751953125,0.02514978125691414,0.051400911062955856,0.004908259026706219
1772094054780595000,3.036594970703125,0.006828694604337215,0.05230441689491272,-0.0027635484002530575
1772094054790545000,3.046544921875,-0.014573533087968826,0.05048414319753647,-0.00476384861394763
1772094054800494000,3.056494140625,-0.027484441176056862,0.05150486156344414,-0.003597457427531481
1772094054810443000,3.066443115234375,-0.04077654331922531,0.051548004150390625,-0.005765536334365606
1772094054820392000,3.076391845703125,-0.044024672359228134,0.05464915186166763,-0.00578049011528492
1772094054830340900,3.0863408203125,-0.041755128651857376,0.055986590683460236,-0.001963114831596613
1772094054840291000,3.096291015625,-0.04180528596043587,0.048685286194086075,0.004522899631410837
1772094054850240000,3.106239990234375,-0.04498349875211716,0.04076078534126282,0.01956603117287159
1772094054860189000,3.11618896484375,-0.05393099784851074,0.04251779243350029,0.026112467050552368
1772094054870137900,3.126137939453125,-0.06369628012180328,0.05324926599860191,0.029229164123535156
1772094054880086800,3.136086669921875,-0.07144365459680557,0.061815932393074036,0.029147814959287643
1772094054890036000,3.146035888671875,-0.0711941123008728,0.06473315507173538,0.025652416050434113
1772094054899986000,3.15598583984375,-0.06381263583898544,0.05745047703385353,0.02804233692586422
1772094054909935000,3.16593505859375,-0.04556172341108322,0.03651616722345352,0.02550647407770157
1772094054919884000,3.175884033203125,-0.03228243067860603,0.008444777689874172,0.027643252164125443
