time,seconds_elapsed,z,y,x
1772094052313195000,0.569195068359375,-0.014516601130366324,0.13317311996463685,-0.08077493380531668
1772094052323144000,0.57914404296875,-0.07252046180963516,0.11601208700640127,-0.013147650864720344
1772094052333092900,0.5890927734375,-0.027017770785093306,-0.09148646183060481,-0.0718767570786178
1772094052343043000,0.59904296875,0.07013035180270671,-0.03428587807494914,-0.03623158933222294
1772094052352992000,0.608991943359375,0.24516017097234724,-0.015173137943493202,-0.09632672320231794
1772094052362941000,0.61894091796875,0.3755640819519758,-0.1761182537271641,-0.3280360225796699
1772094052372890000,0.62889013671875,0.3922136034578085,-0.14882478953953832,-0.33621889064386484
1772094052382839000,0.638839111328125,0.16726561490893363,0.04116552033675834,-0.1600453082665801
1772094052392789200,0.648789306640625,-0.13886486533284187,0.13457368921125307,0.06796440594047308
1772094052402738200,0.65873828125,-0.34971184781491754,-0.06406264012842439,0.11258066951930522
1772094052412687000,0.66868701171875,-0.2925496986567974,-0.2211456005912274,0.20620748611316084
1772094052422636000,0.678635986328125,-0.11589081698060034,-0.16888980031097306,0.2962045679025352
1772094052432585000,0.6885849609375,0.03804711432158947,-0.12529111627684905,0.30151991770640013
1772094052442535000,0.698534912109375,0.1438824012339115,-0.1847737990707159,-0.06713935329318046
1772094052452484000,0.708484130859375,-0.06364975761175155,0.025233563382597638,-0.04653057276755571
1772094052462433000,0.71843310546875,-0.2862497217297554,0.10138117531398311,-0.0643994069352746
1772094052472382000,0.7283818359375,-0.2258557510435581,0.2240143426942639,-0.12547113075256347
1772094052482331100,0.7383310546875,-0.170856917399168,0.22386932646669447,0.029390491265803575
1772094052492280000,0.748280029296875,0.041081951972842215,0.02063943139221519,0.007834493017941712
1772094052502230000,0.75822998046875,0.040789106506109236,-0.02124450287958607,0.0356264630459249
1772094052512179200,0.76817919921875,-0.012003741526603698,0.02281613611048087,0.2777583722382784
1772094052522128100,0.778128173828125,-0.03494681021869182,0.049966867359168825,0.213086285841465
1772094052532077000,0.7880771484375,-0.04540858300030231,0.08504484794316813,0.03526186751723289
1772094052542026000,0.79802587890625,0.00859948604106903,0.12856354380995033,-0.01973608934432268
1772094052551976000,0.807975830078125,0.19056231934428214,0.14079762349370867,0.08277312188521027
1772094052561924900,0.8179248046875,0.3031476650387048,-0.03464322416223586,0.08268105968758463
1772094052571874000,0.8278740234375,0.28434827202260493,-0.04107954082004726,0.16794029930010437
1772094052581823200,0.8378232421875,0.3016027736842632,-0.0364345645584166,-0.0030262159533798695
1772094052591772200,0.847772216796875,0.244146025493741,0.09655673256590962,-0.030313159068673847
1772094052601722000,0.85772216796875,0.2382178044885397,0.16302268010955304,-0.04103080630749464
1772094052611671000,0.867671142578125,0.3586778290808201,0.08582651810646057,-0.15033669193983076
1772094052621620000,0.877619873046875,0.46762160340249537,0.04037416902966797,-0.19383169640377163
1772094052631569200,0.887569091796875,0.5668231513887644,0.08371431172545998,-0.1295765202447772
1772094052641518000,0.89751806640625,0.5746539911448956,0.007548661813884973,-0.08979396043270826
1772094052651467000,0.907467041015625,0.24865736543834208,-0.12210549024436622,0.07611161816939711
1772094052661417000,0.9174169921875,-0.004814706805348396,-0.15296722310651092,0.20775953786075113
1772094052671366000,0.927365966796875,-0.17003274153470993,-0.15867266820650547,0.17117840443849563
1772094052681315000,0.937315185546875,-0.13962474378943443,-0.1047231609519571,0.022670389230549336
1772094052691264000,0.947263916015625,-0.08079553820192813,-0.025260917180404064,-0.0982099066004157
1772094052701213200,0.957213134765625,-0.014295651856064795,-0.0025199469316750764,-0.16053016917407512
1772094052711164000,0.967163818359375,0.04989186589419842,-0.024770905173756182,-0.14171908572018146
1772094052721113000,0.977113037109375,0.11249649836719035,-0.04706968461293727,-0.10513634486272931
1772094052731062000,0.98706201171875,0.11432955901324748,-0.07959887576326727,-0.08142813701704144
1772094052741011000,0.997010986328125,0.11357435673177242,-0.07687036411482841,-0.03948182329982519
1772094052750959900,1.0069599609375,0.13050035709142685,-0.08570961372852325,0.0076487611874938004
1772094052760909800,1.016909912109375,0.14397650925815106,-0.1469708322359249,-0.08855652759224177
1772094052770859000,1.02685888671875,0.12206161457002163,-0.07929413892934098,-0.10255231971889733
1772094052780808000,1.036807861328125,0.0012537994533777237,-0.046171639794670045,-0.08847747100666165
1772094052790756900,1.0467568359375,-0.08282090654969215,0.009737056969944388,-0.11475874421074986
1772094052800705800,1.056705810546875,-0.03067570877075195,0.044833413460850714,-0.09983385454043746
1772094052810655000,1.066655029296875,0.10575637645721435,0.008869279425777494,-0.11438903411552309
1772094052820605000,1.07660498046875,0.1947597710341215,-0.006560052635334432,-0.15320421020016073
1772094052830554000,1.08655419921875,0.11947919686138629,-0.03661467036567628,-0.0894992152698338
1772094052840503000,1.0965029296875,0.05197568643093109,-0.07584368794821203,-0.026363252399116754
1772094052850452000,1.106451904296875,0.015425532668828963,-0.07187432765951379,-0.04567497885152697
1772094052860401000,1.11640087890625,-0.016329203510284423,-0.029265933304373173,-0.08125964858233928
1772094052870350800,1.126350830078125,-0.03317863150238991,-0.049776130560040474,0.005739858826249837
1772094052880299800,1.1362998046875,0.014073533537983893,-0.03551691999053582,-0.04847863809540868
1772094052890249000,1.1462490234375,-0.016813772156834602,0.05571722931312397,-0.14232260457128285
1772094052900198000,1.156197998046875,0.001755319234728813,0.11526680333074181,-0.15461451538950205
1772094052910147000,1.16614697265625,0.06983516824841499,-0.030665388306137173,-0.14520663557499647
1772094052920096800,1.1760966796875,0.07363046887814999,-0.01899504345236346,0.020795389138907192
1772094052930046000,1.1860458984375,0.14453823479413985,-0.02131236221771687,0.11848317156136035
1772094052939995000,1.195994873046875,0.2630652454972267,-0.13211783875804395,-0.07281359953731298
1772094052949944000,1.205944091796875,0.31032267123460766,-0.08441783861862495,-0.07024725618064404
1772094052959893000,1.21589306640625,0.21824586056172846,-0.042859245577361434,-0.049630730739980936
1772094052969843000,1.225843017578125,0.0504284569889307,-0.034166555694350974,-0.06493804385662079
1772094052979792000,1.2357919921875,-0.08044248698055743,-0.06943181161191314,-0.12315043272003531
1772094052989740800,1.24574072265625,-0.14977379736006258,0.030173147809784858,-0.06543795620277523
1772094052999689700,1.255689697265625,-0.18310089742243288,0.020111799922073258,-0.017757190486788747
1772094053009639000,1.265638916015625,-0.16295885762572287,-0.06367733060526662,-0.006875000336021185
1772094053019588000,1.275588134765625,-0.07528758843541145,-0.047200836711935694,-0.0016268705494701862
1772094053029537800,1.285537841796875,0.06631985360383987,-0.07201343473610468,-0.027725919054448604
1772094053039487000,1.295487060546875,0.15963234355151654,-0.11088901750477961,-0.030354806253314017
1772094053049436000,1.305435791015625,0.16346505358219146,-0.10847821176969445,-0.019556933385133743
1772094053059384800,1.315384765625,0.1418126092225313,-0.06221928641721606,-0.03320478885695338
1772094053069333800,1.325333740234375,0.09121990158259868,-0.023934244287060574,-0.07347454766407609
1772094053079284000,1.335283935546875,0.06034603989124298,-0.007978705527912825,-0.09482201772779225
1772094053089233000,1.34523291015625,0.019010405418276786,-0.0019403934780508278,-0.05029284791052341
1772094053099181800,1.355181884765625,-0.046053310644626616,-0.0014512217216193675,0.0083535484559834
1772094053109130800,1.365130859375,-0.0753115538328886,-0.025903151473542673,0.032585780175775285
1772094053119080000,1.375079833984375,-0.013722235882282257,-0.04148287005708553,0.034058336946368215
1772094053129030000,1.38502978515625,0.06980535763204097,-0.039739213860686864,-0.004544657692313194
1772094053138979000,1.39497900390625,0.10798340485692023,0.0018916680986527353,-0.058949617096781724
1772094053148928000,1.404927978515625,0.13866612789034843,0.026947007103823122,-0.05655146991387009
1772094053158877000,1.414876953125,0.18648820177316663,0.009482579885376617,-0.05655059313103556
1772094053168825900,1.424825927734375,0.22533435751795766,-0.005896711622085422,-0.05577142545208335
1772094053178774800,1.43477490234375,0.24224749839603898,-0.005640983295347541,-0.05675415287911892
1772094053188725000,1.44472509765625,0.21006430767178536,0.012097904349770396,-0.0643218116544187
1772094053198674000,1.454673828125,0.19105156416594982,0.0026503409788478163,-0.04638824168741703
1772094053208622800,1.464622802734375,0.13782324732542037,-0.02536601695611607,-0.016532763258367777
1772094053218571800,1.47457177734375,0.08002104669809341,-0.054196075027296314,-0.009559417114406823
1772094053228521000,1.48452099609375,0.021496961537003517,-0.044976452360465186,-0.0232709854722023
1772094053238471000,1.494470947265625,-0.008019640326499938,-0.04071362555052619,-0.03689239132851362
1772094053248420000,1.504420166015625,-0.07249766545593739,-0.031879280440811994,-0.015477993508428335
1772094053258369000,1.514369140625,-0.10927402918934821,-0.01604641821326222,-0.00601078472211957
1772094053268318000,1.52431787109375,-0.07327917122244834,-0.022298459778772664,-0.012031214055418968
1772094053278267000,1.534266845703125,0.01872398969233036,0.02389736460908316,-0.04881956048756837
1772094053288216800,1.544216796875,0.028698855739831924,0.06853107251306063,-0.05988821312114596
1772094053298165800,1.554165771484375,0.009670330142974854,0.05930254958714358,-0.0162953012406826
1772094053308115000,1.564114990234375,-0.003691255733370781,0.010257971004932188,0.0008557400465011596
1772094053318063900,1.57406396484375,-0.03038520139157772,-0.02040584183204919,0.044848464899510145
1772094053328013000,1.584012939453125,-0.028477906465530393,-0.02480796751482412,0.06234890414625406
1772094053337962800,1.593962646484375,0.06228431447744369,-0.01048180178948678,0.04326002666428685
1772094053347912000,1.603911865234375,0.13689970273971558,0.039570031306240705,-0.003274491626024246
1772094053357860900,1.61386083984375,0.1511509309321642,0.07222798166908323,-0.028386574920266864
1772094053367810000,1.62381005859375,0.12424655739367008,0.06057316317800432,-0.0117836690351367
1772094053377759000,1.633759033203125,0.06492343080937862,0.03331357157722814,0.023304303219914436
1772094053387708000,1.6437080078125,0.03202653885781765,-0.004861432023905217,0.03660319912359118
1772094053397657900,1.653657958984375,0.024084639942646025,-0.01535978308939375,0.037397856632620095
1772094053407606800,1.663606689453125,0.08221709543764591,-0.010682975500950124,0.03354907224997878
1772094053417555700,1.6735556640625,0.14375146833062172,-0.00022720776844071223,0.027319237949699163
1772094053427505000,1.6835048828125,0.14471125327348708,0.03565265693310648,0.0010952478908002375
1772094053437454000,1.6934541015625,0.09447568850815295,0.06624329036944546,-0.01957256934568286
1772094053447404000,1.703404052734375,0.07783551935255527,0.045534255206584925,-0.03101400081440806
1772094053457353000,1.71335302734375,0.022885201025009155,0.039622693075239655,-0.021806027486175297
1772094053467302000,1.723302001953125,-0.0675426733970642,0.034070353894436266,-0.003217062350362539
1772094053477250800,1.733250732421875,-0.11328268030881881,0.049039454882522114,0.019994155758619306
1772094053487200000,1.743199951171875,-0.043155835637450214,0.05103557430291548,0.03368234324082732
1772094053497150000,1.75314990234375,0.10352934805750846,-0.01145505356870126,0.018350187943875787
1772094053507099000,1.763098876953125,0.2713344766706228,-0.04875893004124518,-0.02012406574860215
1772094053517047800,1.7730478515625,0.3375356723308563,-0.07363698538390454,-0.02455547232478857
1772094053526996700,1.782996826171875,0.27572540510594845,-0.07243841411594766,-0.014837942039221525
1772094053536946000,1.79294580078125,0.16605390103161333,-0.05014007763476111,-0.05044716168940067
1772094053546896000,1.802895751953125,0.028138299247622487,0.013272966877976432,-0.06959463749080896
1772094053556845000,1.812844970703125,-0.04964695122241974,0.07068037776774726,-0.03336319428905844
1772094053566794000,1.8227939453125,-0.05708674583435058,0.06345585160800256,-0.017191957819461822
1772094053576743000,1.832742919921875,-0.09663841949999331,0.032663822981202975,-0.002363660391420126
1772094053586691800,1.84269189453125,-0.09943886387348175,0.005812755099101923,0.02540960493609309
1772094053596640800,1.852640869140625,-0.059713002684712406,-0.03372960959878983,0.07542685077562927
1772094053606591000,1.862591064453125,-0.028927988320589064,-0.019251009241119027,0.071869888946414
1772094053616540000,1.872539794921875,0.020851064848899842,0.03711133130881935,0.020810002186149357
1772094053626488800,1.88248876953125,0.11751871044337749,0.04892036311407573,-0.01676218810006976
1772094053636438000,1.89243798828125,0.1901929015100002,0.03841140845618211,-0.027689532566815615
1772094053646387000,1.902386962890625,0.20909283229112624,0.020224491632485294,-0.022016309235990045
1772094053656337000,1.9123369140625,0.15651158118247985,0.014111643908533733,-0.014703794265538453
1772094053666286000,1.9222861328125,0.07691139024496078,0.00133038437901414,-0.00005246083959937095
1772094053676235000,1.932235107421875,0.014507833302021026,0.009016447652882197,0.009145575616508722
1772094053686184000,1.942183837890625,0.002218260571360588,-0.010859544494119472,0.0013460077814757823
1772094053696132900,1.9521328125,0.0030529578298330307,-0.010448538840701804,-0.01633168772831559
1772094053706082800,1.962082763671875,0.03716331722438335,0.018996271861647256,-0.07793488807380199
1772094053716031700,1.97203173828125,0.09101648796498775,0.012520207715337165,-0.0965524947822094
1772094053725981000,1.98198095703125,0.12236381238698958,-0.02800908337738365,-0.0994764194048941
1772094053735929900,1.991929931640625,0.08546937523186206,-0.05159877940993756,-0.06427110438048839
1772094053745879000,2.001879150390625,0.03225917856991291,-0.06804391461720224,-0.025907909847050905
1772094053755828700,2.011828857421875,0.008214870637655258,-0.10063418373842722,-0.002862403693795204
1772094053765778000,2.02177783203125,0.03503858015537262,-0.11073681348459795,-0.018939093747735024
1772094053775726800,2.031726806640625,0.04760287817418575,-0.09346193575519136,-0.04041355119198561
1772094053785676000,2.041676025390625,0.020123335096240043,-0.02350746339248726,-0.0842065156891942
1772094053795625000,2.051625,-0.03432955510318279,-0.016263611477764787,-0.10729907585456967
1772094053805575000,2.061574951171875,-0.017725626304745674,-0.016062638695701025,-0.07754705779999495
1772094053815523800,2.07152392578125,0.03110240975022316,-0.024295124905148985,-0.03709989659935236
1772094053825472800,2.08147265625,0.09107377111017703,-0.026836628364794887,-0.05005158650055527
1772094053835421700,2.091421630859375,0.12840484611690042,-0.02556307389817666,-0.0648320992641151
1772094053845371000,2.101370849609375,0.08381868541538715,-0.05121591757219284,-0.03800838974639773
1772094053855320000,2.111320068359375,0.05562368754446506,-0.03920586503581144,-0.012111878076195716
1772094053865270000,2.12127001953125,0.05450315908193588,-0.026360048945166636,0.007276566874235868
1772094053875219000,2.131218994140625,0.04387479756176471,0.02580261370851658,0.004557371043413877
1772094053885167900,2.14116796875,-0.021823709273338317,0.08995372670483776,0.002302431723475456
1772094053895116800,2.15111669921875,-0.0651420419961214,0.13179401363115756,0.017151187417656182
1772094053905066000,2.16106591796875,-0.021980945661664007,0.09774798817709088,0.06067395667135715
1772094053915016000,2.171015869140625,0.04868599723577499,0.011185228217951954,0.08905337119847535
1772094053924964900,2.18096484375,0.0943558615207672,0.017695400129840708,0.05886383850947022
1772094053934913800,2.190913818359375,0.1424713653922081,0.05460400280763861,0.04248421998620033
1772094053944862700,2.20086279296875,0.1937888801753521,0.06960079780353698,0.015264350757747888
1772094053954812000,2.21081201171875,0.23518179779350756,0.09795918324235826,-0.024170418529957532
1772094053964761900,2.220761962890625,0.24213117853999136,0.10003430901598184,-0.015368980176001787
1772094053974711000,2.2307109375,0.2539589789777994,0.060079479643236844,-0.004329261375963687
1772094053984660000,2.240659912109375,0.22164368630647657,0.023912164885993115,-0.01666091968268156
1772094053994609000,2.25060888671875,0.14012275643944738,0.0312427863352932,-0.036270752298831935
1772094054004557800,2.260557861328125,0.05531798259615898,0.04192430281480774,-0.058782589966803786
1772094054014508000,2.270508056640625,-0.005092354702949524,0.038138747260952365,-0.08498407593294978
1772094054024457000,2.28045703125,-0.0508686019718647,0.015217972599063068,-0.08487053255587816
1772094054034406000,2.290406005859375,-0.10006488681733608,-0.0184330393551616,-0.06675999858677387
1772094054044354800,2.300354736328125,-0.08426584466099739,-0.04450175208738073,-0.05351823969781398
1772094054054304000,2.310303955078125,-0.007193710896372794,-0.03961785250334069,-0.036964141390472646
1772094054064253700,2.320253662109375,0.0185217451184988,-0.048602981427707706,-0.035727000810950996
1772094054074203100,2.330203125,-0.05058393981158733,-0.06681397553002462,0.014556494749337434
1772094054084152000,2.340152099609375,-0.0060714288681745525,-0.002336776951071806,-0.0029300621025264264
1772094054094101000,2.35010107421875,0.07457271816432476,0.006470620786212384,-0.08823197181299328
1772094054104050000,2.3600498046875,0.1099240175306797,-0.0034907966912491243,-0.13419745804369448
1772094054113998800,2.369998779296875,0.07270341716110706,0.00524788775795605,-0.1047137355364859
1772094054123948800,2.37994873046875,0.04411211344897747,-0.029117049185861832,-0.008500994102656841
1772094054133898000,2.38989794921875,0.03626315351426601,-0.0500292605043156,-0.001713672050088644
1772094054143847000,2.399846923828125,0.05726327144503593,-0.024422237866558134,-0.01906768856346607
1772094054153795800,2.4097958984375,0.08190612979233264,0.0046416426602285355,-0.04758139699473977
1772094054163745000,2.4197451171875,0.08690437647104263,0.00994024225869216,-0.07012362980097532
1772094054173695000,2.429695068359375,0.11107318756580352,-0.03207812291458249,-0.034062720860540865
1772094054183644000,2.439643798828125,0.16410042887628076,-0.08990491912704891,0.022924656252563
1772094054193592800,2.4495927734375,0.1954664579987526,-0.11184134066039696,0.02001212980672717
1772094054203542000,2.4595419921875,0.1605354298710823,-0.09328085270039736,0.0324731135815382
1772094054213491000,2.469490966796875,0.1371814422905445,-0.024549695604550652,0.02902735704183578
1772094054223441000,2.47944091796875,0.10244798256158828,0.06409915904679801,-0.03208192230686545
1772094054233389800,2.489389892578125,0.09041910659372807,0.06178603239937219,-0.036866087843477724
1772094054243338800,2.4993388671875,0.036707974672317505,-0.03805847139924299,0.04729761161729693
1772094054253287700,2.50928759765625,0.08102233269512653,-0.09802536208005622,0.07519085006266832
1772094054263237000,2.519237060546875,0.08542085991501808,-0.06607137243521866,0.026551614578068254
1772094054273186800,2.529186767578125,0.0908487301826477,-0.06362487433224451,-0.05305266801267862
1772094054283136000,2.539135986328125,0.038137715214490886,-0.006559276317199692,-0.0876657162323594
1772094054293085000,2.5490849609375,0.05264964016973972,0.028818906489503568,-0.0574115938745439
1772094054303033900,2.559033935546875,0.09528583584725857,-0.01489180481804069,-0.07200856676474213
1772094054312982800,2.568982666015625,0.08596095814108848,-0.05632596319545991,-0.03386544472277164
1772094054322933000,2.57893310546875,0.05992050795555114,-0.02443351731239818,-0.0180370303414762
1772094054332882000,2.5888818359375,-0.032090251743793485,0.017324968515406363,-0.020113836615532635
1772094054342830800,2.598830810546875,-0.05662789615094661,0.02149557329751551,-0.027348756305128334
1772094054352779800,2.60877978515625,-0.039409634846448896,0.0213325601889519,-0.035412966425716876
1772094054362729000,2.61872900390625,-0.0061906713336706155,0.03240225400214549,-0.04370134069100022
1772094054372678000,2.628677978515625,0.03723813602626323,0.019576254573534242,-0.02846095533072948
1772094054382627800,2.6386279296875,0.02917173394858837,-0.0021258513138629493,0.021657558926194906
1772094054392577000,2.648576904296875,0.03872632875740528,-0.004547580301761627,0.01164879060909152
1772094054402526000,2.65852587890625,0.08042027514874935,-0.012817112869257106,-0.002155132207274437
1772094054412475000,2.668474853515625,0.08564765440821648,-0.008550338253274094,-0.005983458323776721
1772094054422423800,2.678423828125,0.06709142249822617,0.0188470977654797,-0.012357669530808925
1772094054432374000,2.6883740234375,0.041050972312688824,0.037237190744769756,-0.014596388368308543
1772094054442323000,2.698322998046875,0.010297522130608559,0.051254285954358055,-0.030517157208174467
1772094054452271900,2.70827197265625,-0.03607318390011787,0.026444594556617084,-0.017477058371156453
1772094054462220800,2.718220703125,-0.07075286761522293,-0.012112999170913826,0.00833484375551343
1772094054472170000,2.728169921875,-0.06760580176115036,-0.03745653486716328,0.03432385601475835
1772094054482119700,2.73811962890625,-0.005129764103889465,-0.052233940074895506,0.06835106717050075
1772094054492069000,2.748069091796875,0.0871451994895935,-0.05618151779004838,0.053882104574143885
1772094054502018000,2.75801806640625,0.17865268584191799,-0.034367055835667994,0.025304390995949506
1772094054511967000,2.767967041015625,0.22387655992507932,-0.010911078318534419,-0.012333850263804196
1772094054521916000,2.777916015625,0.19366437701284883,0.012626001610793173,-0.014809738858044147
1772094054531865900,2.787865966796875,0.16065408781468868,0.010781643252586945,-0.005734013607352971
1772094054541814800,2.797814697265625,0.09640870239734649,0.0012274320362601428,0.00962649100124836
1772094054551764000,2.807763916015625,0.046234512430429454,-0.01320801188298501,0.010993541570752859
1772094054561713000,2.817712890625,-0.018786533534526823,-0.027593830807111225,0.010410919377207756
1772094054571661800,2.827661865234375,-0.03777764973044395,-0.04267068246901035,0.03192395526617765
1772094054581611800,2.83761181640625,-0.04238017508983612,-0.037288203979376704,0.04973974407240748
1772094054591561000,2.84756103515625,-0.017184359034895895,-0.004416291205445304,0.0352430166862905
1772094054601510000,2.857510009765625,0.05240881715118885,0.028637987831491043,0.019514409417659043
1772094054611459000,2.867458984375,0.12445230909883975,0.05613283350984566,-0.031211423082649705
1772094054621408000,2.877407958984375,0.11924012740850448,0.07036228826190345,-0.07614654335230589
1772094054631357000,2.88735693359375,0.05067454070448875,0.05957573593875858,-0.05711787162497639
1772094054641307000,2.897306884765625,0.0032546178817749022,0.03307001546218526,-0.028586481406539677
1772094054651255800,2.907255859375,0.006994973453879356,-0.017933200074243358,0.02769903104752302
1772094054661204700,2.917204833984375,0.04590601112842559,-0.03605287633102853,0.0638464492276311
1772094054671154000,2.92715380859375,0.09484802895188331,0.013169045279198325,0.05321224248856306
1772094054681103000,2.93710302734375,0.10935586225390434,0.057257293795398435,-0.01893953213915229
1772094054691052800,2.947052734375,0.14073065920472144,0.08966257087169215,-0.08157719009891153
1772094054701002000,2.957001953125,0.11736907283961773,0.08738067961274645,-0.08953764758408068
1772094054710951000,2.966950927734375,0.032145781323313714,0.03530113094854168,-0.054780953110009425
1772094054720900000,2.976900146484375,-0.02882452794611454,-0.0270209217234049,-0.011950111643224954
1772094054730849000,2.98684912109375,-0.0531254409879446,-0.04721651833825744,-0.006538315727561712
1772094054740799000,2.996799072265625,-0.04743453586995602,-0.03767537209948059,-0.03924041575938463
1772094054750748000,3.006747802734375,0.026335633739829063,-0.038402800458041016,-0.061211570679396386
1772094054760696800,3.01669677734375,0.12033844403922557,-0.0714422929177992,-0.0741761200621724
1772094054770645800,3.026645751953125,0.18174422211647032,-0.0800483548301272,-0.10542071476206183
1772094054780595000,3.036594970703125,0.19885025521814823,-0.04997691382914781,-0.15486542141065002
1772094054790545000,3.046544921875,0.16897592595815658,-0.0112950726674404,-0.19814692925438285
1772094054800494000,3.056494140625,0.12158230662047863,0.00923325389996171,-0.21501593872979283
1772094054810443000,3.066443115234375,0.07237140872776508,-0.012480044668307527,-0.21707301739007234
1772094054820392000,3.076391845703125,0.05848959836959838,-0.05737080977300647,-0.18385946070477366
1772094054830340900,3.0863408203125,0.05071195010542869,-0.12615719505427406,-0.1431963186658919
1772094054840291000,3.096291015625,0.03683481592237949,-0.17556531428582967,-0.08683335706144571
1772094054850240000,3.106239990234375,0.002407645663619041,-0.16439166690781712,-0.07086611873134971
1772094054860189000,3.11618896484375,-0.023150573962926864,-0.07926989040407352,-0.08778685839399696
1772094054870137900,3.126137939453125,0.011062661284208297,0.0013870887105353175,-0.10434095670133829
1772094054880086800,3.136086669921875,0.03853635914325714,0.06692059597596525,-0.11370412059128283
1772094054890036000,3.146035888671875,0.03628711891174316,0.1093272572139278,-0.10842106562182306
1772094054899986000,3.15598583984375,0.03852642227113247,0.07975417592283338,-0.04669438502714038
1772094054909935000,3.16593505859375,0.02483984222412109,0.012553393032308667,0.023358371494710446
1772094054919884000,3.175884033203125,0.02811024219691753,-0.05023275175374001,0.07343450791463256
1772094054929833000,3.1858330078125,0.05008592716157436,-0.05808613213524222,0.07551613649427891
1772094054939782000,3.195781982421875,0.14088029680848121,-0.031477289210911835,0.04785992167517542
