time,seconds_elapsed,z,y,x
1772048142734238500,3.051238525390625,-0.0009628669358789921,-0.00001302408054471016,0.00004877382889389992
1772048142744190200,3.061190185546875,-0.0019009651150554419,-0.0019358412828296423,-0.002877633087337017
1772048142754142200,3.07114208984375,0.0010602036491036415,0.0005377025809139013,-0.0002898401580750942
1772048142764094500,3.081094482421875,-0.00025112484581768513,-0.00019871583208441734,0.0008439379744231701
1772048142774046200,3.091046142578125,0.0015086920466274023,0.002539280103519559,-0.00002025812864303589
1772048142783998200,3.100998291015625,-0.002184963086619973,0.002827009651809931,0.0030804872512817383
1772048142793950200,3.1109501953125,0.0006153506692498922,-0.0003357604146003723,0.00004581548273563385
1772048142803901200,3.120901123046875,0.0009362709242850542,0.0024182479828596115,0.001070522703230381
1772048142813853200,3.130853271484375,0.001205516280606389,-0.0017751653213053942,-0.00034041982144117355
1772048142823805400,3.140805419921875,0.0011505226138979197,-0.001239702571183443,0.0007124976254999638
1772048142833757400,3.15075732421875,-0.0006577637977898121,-0.0008543431758880615,0.0005540396086871624
1772048142843709200,3.160709228515625,-0.000390875618904829,-0.0008831152226775885,-0.0009883437305688858
1772048142853661200,3.1706611328125,0.0019460481125861406,-0.0004245189484208822,-0.0006019189022481441
1772048142863613400,3.180613525390625,0.0011711136903613806,0.00031392346136271954,0.001256060553714633
1772048142873564200,3.190564208984375,0.00021876743994653225,0.0000452105887234211,-0.001856109593063593
1772048142883516400,3.200516357421875,-0.0005814668256789446,-0.003706070128828287,0.0008702948689460754
1772048142893468400,3.210468505859375,0.0002997731789946556,-0.0004799165762960911,0.0015589883551001549
1772048142903420200,3.220420166015625,-0.0019057842437177896,-0.0011180555447936058,0.00008876901119947433
1772048142913372200,3.2303720703125,0.0022010761313140392,0.00005986052565276623,0.00016706576570868492
1772048142923324400,3.240324462890625,-0.00042353151366114616,0.0014841590309515595,0.0014414212200790644
1772048142933276200,3.250276123046875,-0.00012632273137569427,0.0003994535654783249,-0.0018872637301683426
1772048142943227400,3.260227294921875,-0.0010128288995474577,-0.0022255752701312304,0.00121642230078578
1772048142953179400,3.270179443359375,-0.0016085782554000616,-0.0010159674566239119,0.003507539862766862
1772048142963131100,3.280131103515625,-0.0007306421175599098,0.00231377175077796,-0.0016461033374071121
1772048142973083100,3.290083251953125,0.0006238415371626616,-0.0023241229355335236,-0.0012836470268666744
1772048142983035400,3.300035400390625,-0.00028397119604051113,0.002376494463533163,0.001728967297822237
1772048142992987400,3.3099873046875,0.0004188369493931532,0.0038241888396441936,0.0012898121494799852
1772048143002939100,3.319939208984375,-0.000826152740046382,0.00037741241976618767,-0.0009948108345270157
1772048143012890400,3.329890380859375,0.0002889130264520645,0.00045357877388596535,-0.001219049096107483
1772048143022842400,3.33984228515625,0.0026941972319036722,0.00035372585989534855,0.0011832376476377249
1772048143032794000,3.349794189453125,-0.0011772399302572012,0.0009353603236377239,-0.0038786325603723526
1772048143042746400,3.359746337890625,0.0008621243759989738,0.00056478101760149,0.00031099142506718636
1772048143052698400,3.369698486328125,-0.0006060765590518713,0.00018474808894097805,0.0002665165811777115
1772048143062650000,3.379650146484375,-0.0015364845748990774,0.002331365132704377,0.0006377687677741051
1772048143072602400,3.389602294921875,0.0005932454951107502,0.0006122947670519352,0.0033826888538897038
1772048143082553300,3.39955322265625,-0.0009676630143076181,0.00011545838788151741,0.003056868677958846
1772048143092505300,3.40950537109375,0.0006725776474922895,-0.0006680437363684177,-0.00019538355991244316
1772048143102457300,3.419457275390625,-0.002573949284851551,0.0007089038845151663,0.0012349660973995924
1772048143112406000,3.429406005859375,-0.0009560789912939072,0.0016466028755530715,-0.00001938268542289734
1772048143122358000,3.43935791015625,0.0008045921567827463,0.0022832981776446104,-0.0013331160880625248
1772048143132310300,3.449310302734375,-0.000027911970391869545,-0.002806002739816904,-0.0009136679582297802
1772048143142262000,3.459261962890625,-0.000204841373488307,0.0037355427630245686,-0.000453118234872818
1772048143152214000,3.469214111328125,0.0007981050293892622,0.0016851751133799553,0.0011612900998443365
1772048143162165200,3.479165283203125,0.0013193453196436167,0.0016229106113314629,-0.00013117631897330284
1772048143172117000,3.489116943359375,-0.000662046717479825,0.0005517872050404549,0.0002999892458319664
1772048143182069000,3.499069091796875,-0.0003772699274122715,0.0008135945536196232,-0.0003171861171722412
1772048143192021200,3.509021240234375,0.00024724146351218224,0.002746516838669777,0.003261303063482046
1772048143201973200,3.51897314453125,-0.001514188013970852,-0.0013435857836157084,-0.00032704323530197144
1772048143211925000,3.528925048828125,0.003949287347495556,-0.0007867186795920134,-0.0014237333089113235
1772048143221877000,3.538876953125,-0.0011117621324956417,-0.0007333238609135151,0.0008495384827256203
1772048143231828000,3.548827880859375,-0.000036377692595124245,0.001235817326232791,-0.0014162790030241013
1772048143241780000,3.558780029296875,0.0015059288125485182,0.0011275096330791712,-0.001583140343427658
1772048143251732200,3.568732177734375,-0.0012174197472631931,0.003697193693369627,0.002186830621212721
1772048143261684200,3.578684326171875,0.002505476353690028,0.0014987863833084702,-0.0005861995741724968
1772048143271636000,3.588635986328125,0.0003448536153882742,-0.001000590156763792,0.0007645557634532452
1772048143281588000,3.598587890625,-0.00048526423051953316,0.0009232829324901104,0.0001293211244046688
1772048143291540200,3.608540283203125,0.00026867655105888844,0.0018703030655160546,-0.0017444789409637451
1772048143301491000,3.618490966796875,-0.0007191204931586981,-0.0007779572624713182,0.0012553848791867495
1772048143311443200,3.628443115234375,0.0005152546800673008,-0.0009566552471369505,0.0004053041338920593
1772048143321395200,3.638395263671875,-0.0005746316164731979,0.001791896764189005,-0.0011866842396557331
1772048143331347000,3.648346923828125,0.0015255371108651161,-0.001278461655601859,0.0003334484063088894
1772048143341299000,3.658298828125,0.00024495553225278854,-0.001438069622963667,-0.0007345140911638737
1772048143351251200,3.668251220703125,0.0003442913293838501,0.0028235206846147776,-0.0013670148327946663
1772048143361203200,3.678203125,0.001813485287129879,0.002230581594631076,0.0007594586350023746
1772048143371154200,3.688154296875,-0.0007354263216257095,-0.0004775871057063341,-0.0012727994471788406
1772048143381106200,3.698106201171875,0.00045143021270632744,-0.0009437191765755415,-0.0014872895553708076
1772048143391058000,3.708057861328125,-0.0005816100165247917,0.0028558128979057074,-0.003464686218649149
1772048143401010000,3.718010009765625,-0.002027818001806736,0.00002576434053480625,-0.0017503085546195507
1772048143410962200,3.727962158203125,-0.0001481589861214161,0.0008132611401379108,-0.0017567002214491367
1772048143420914200,3.7379140625,-0.0002762258518487215,-0.0005748637486249208,0.0005160639993846416
1772048143430866000,3.747865966796875,0.0005488214083015919,-0.0010616898071020842,-0.0004637129604816437
1772048143440817200,3.757817138671875,-0.0005658285226672888,-0.0013285831082612276,-0.0015218625776469707
1772048143450769200,3.76776904296875,0.0010512429289519787,0.0013907707761973143,0.0019540952052921057
1772048143460721000,3.777720947265625,0.0015992121770977974,0.001075951149687171,-0.0002418537624180317
1772048143470673200,3.787673095703125,-0.0021864715963602066,-0.002147805178537965,-0.00001655006781220436
1772048143480625200,3.797625244140625,0.00009417906403541565,-0.0038861106149852276,-0.00043187476694583893
1772048143490577000,3.807576904296875,-0.0016310166101902723,0.00004737847484648228,0.000979068223387003
1772048143500529200,3.817529052734375,0.0008778031915426254,0.001123991096392274,-0.000030897557735443115
1772048143510480100,3.827480224609375,0.0017864741384983063,-0.0017311838455498219,-0.0010247891768813133
1772048143520431900,3.837431884765625,-0.0007112929597496986,-0.002002040622755885,-0.0017563975416123867
1772048143530384100,3.847384033203125,-0.0002881167456507683,-0.0003524788189679384,-0.00007061660289764404
1772048143540336000,3.857336181640625,-0.0010423283092677593,0.0004306272603571415,-0.0012106862850487232
1772048143550288100,3.8672880859375,-0.00014564208686351776,-0.002000572392717004,-0.002656516619026661
1772048143560240000,3.877240234375,0.0007553780451416969,-0.00091188820078969,0.0014619685243815184
1772048143570192100,3.887192138671875,-0.0019506597891449928,0.002848228672519326,0.00023771310225129128
1772048143580142800,3.897142822265625,0.000988729763776064,-0.0008312724530696869,0.0003677438944578171
1772048143590095000,3.90709521484375,-0.0019428781233727932,-0.0009737513028085232,-0.0002897903323173523
1772048143600047000,3.917047119140625,-0.0006144901271909475,0.000651064794510603,0.0019450222607702017
1772048143609999000,3.9269990234375,-0.0008951874915510416,0.0004089833237230778,0.000009702984243631363
1772048143619951000,3.936951171875,-0.00009540794417262077,-0.0002588985953480005,0.00001975707709789276
1772048143629903000,3.946903076171875,0.0029930598102509975,0.00010701967403292656,-0.000312605407088995
1772048143639855000,3.956855224609375,-0.0016569653525948524,-0.00033053476363420486,0.0012663654051721096
1772048143649807000,3.96680712890625,0.00024825986474752426,-0.0026866334956139326,0.00006314925849437714
1772048143659758000,3.976758056640625,0.0016509927809238434,-0.0005017463117837906,0.0021674109157174826
1772048143669710000,3.9867099609375,-0.000010553747415542603,-0.0009704628027975559,-0.0012683332897722721
1772048143679662000,3.996662109375,-0.00026112678460776806,0.0015417353715747595,-0.00005769077688455582
1772048143689614000,4.006614013671875,-0.002679543336853385,-0.0022356922272592783,-0.004473744425922632
1772048143699566000,4.016566162109375,0.00029508909210562706,-0.00047114002518355846,-0.0002574389800429344
1772048143709518000,4.02651806640625,0.00017151841893792152,-0.00008418248035013676,0.0011127572506666183
1772048143719470000,4.036469970703125,0.00023367814719676971,0.00043907412327826023,0.0006159949116408825
1772048143729421000,4.046421142578125,0.0003087790682911873,-0.0008443030528724194,0.00007004709914326668
1772048143739373000,4.056373046875,-0.0006535050924867392,-0.0005837935023009777,-0.0016333293169736862
1772048143749325000,4.066324951171875,-0.00012513389810919762,0.0020420835353434086,-0.0005510207265615463
1772048143759277000,4.076277099609375,0.00023823650553822517,0.0036920153070241213,-0.001860826276242733
1772048143769229000,4.08622900390625,-0.0010600544046610594,-0.0005972720682621002,-0.001575069036334753
1772048143779181000,4.09618115234375,0.0003828844055533409,-0.002766018733382225,-0.0005470183677971363
1772048143789133000,4.106133056640625,-0.0014738717582076788,0.000056399498134851456,0.002747045364230871
1772048143799084300,4.116084228515625,0.0028134402818977833,-0.0002942974679172039,-0.0004906966350972652
1772048143809036000,4.1260361328125,-0.0008326936513185501,0.0004005210939794779,0.0003162412904202938
1772048143818988000,4.135988037109375,-0.001996466424316168,0.0007360465824604034,-0.0018567931838333607
1772048143828940000,4.14593994140625,0.00006055925041437149,0.001772548770532012,0.00008305301889777184
1772048143838892000,4.15589208984375,-0.005830604117363691,0.0005373451858758926,0.001672903774306178
1772048143848844000,4.165843994140625,0.0029924483969807625,-0.0013297973200678825,-0.0002022278495132923
1772048143858796000,4.175796142578125,-0.00007942458614706993,-0.0006885025650262833,0.0004444615915417671
1772048143868748300,4.185748291015625,-0.0016972948797047138,-0.00035321060568094254,-0.0027907462790608406
1772048143878699000,4.195698974609375,0.000758123118430376,-0.0011757658794522285,0.00221238168887794
1772048143888651000,4.205651123046875,0.0016966210678219795,0.002407783642411232,-0.0008427966386079788
1772048143898603300,4.215603271484375,0.0019462332129478455,0.00020028185099363327,0.00010448182001709938
1772048143908555000,4.225554931640625,-0.0014112137723714113,-0.002017066115513444,-0.0024180645123124123
1772048143918507000,4.235507080078125,0.0010404312051832676,-0.0010901016648858786,-0.0010706116445362568
1772048143928459300,4.245459228515625,-0.001471994910389185,-0.0007071394938975573,-0.0006234669126570225
1772048143938411000,4.255410888671875,0.0006247726269066334,-0.0026044179685413837,-0.004108606372028589
1772048143948362200,4.2653623046875,0.0006271693855524063,-0.002558345440775156,-0.001798846758902073
1772048143958314200,4.275314208984375,-0.001054712338373065,0.00020930543541908264,0.0009567933157086372
1772048143968266000,4.285265869140625,0.0014228266663849354,0.002002145629376173,-0.003302400466054678
1772048143978218000,4.295218017578125,-8.833594620227814e-7,0.0026273245457559824,-0.0011267145164310932
1772048143988170200,4.305170166015625,-0.0007984999101608992,-0.0010715401731431484,0.0005353642627596855
1772048143998122000,4.3151220703125,0.001737274695187807,0.000612637959420681,0.002278480678796768
1772048144008074000,4.325073974609375,-0.00018366309814155102,-0.0008209419902414083,-0.00019026966765522957
1772048144018025200,4.335025146484375,-0.00010139751248061657,0.0033479398116469383,0.0001984178088605404
1772048144027977000,4.34497705078125,-0.0021363189443945885,-0.0007474694866687059,-0.0008468730375170708
1772048144037929000,4.354928955078125,0.00014522206038236618,0.00010441616177558899,-0.002191927284002304
1772048144047881200,4.364881103515625,0.0013452423736453056,0.0006136125884950161,0.0017721881158649921
1772048144057833200,4.374833251953125,-0.001165364170446992,-0.0007802580948919058,0.00047001661732792854
1772048144067785000,4.384784912109375,-0.0014822804369032383,-0.0004055511672049761,0.0003991764970123768
1772048144077737200,4.3947373046875,0.00010862993076443672,0.0007025906816124916,-0.0004389542154967785
1772048144087688000,4.40468798828125,0.0035779299214482307,0.0021809113677591085,0.001825797837227583
1772048144097640000,4.414639892578125,0.0014532697387039661,0.0006033338140696287,-0.00031863339245319366
1772048144107591400,4.42459130859375,-0.00046873348765075207,0.0016859087627381086,-0.000510647427290678
1772048144117543400,4.43454345703125,0.0015997323207557201,0.0003763830754905939,-0.0017656064592301846
1772048144127495400,4.444495361328125,-0.00147781684063375,-0.00033041974529623985,-0.0008500115945935249
1772048144137447400,4.454447509765625,0.0013051298446953297,0.0019997037015855312,-0.0012603760696947575
1772048144147399400,4.4643994140625,0.002547228243201971,0.00021858164109289646,-0.001098455861210823
1772048144157351400,4.474351318359375,-0.0006491316016763449,-0.0003711017780005932,-0.0008384273387491703
1772048144167302400,4.484302490234375,-0.001027300488203764,0.000005469191819429398,-0.0009316382929682732
1772048144177254400,4.49425439453125,-0.0013843630440533161,-0.0034441803582012653,0.0011521689593791962
1772048144187206400,4.504206298828125,-0.0017404276877641678,-0.002248421311378479,-0.0002302778884768486
1772048144197158700,4.51415869140625,0.0009611435234546661,-0.0022274255752563477,0.0022805079352110624
1772048144207110400,4.5241103515625,-0.0007768354844301939,-0.001348316203802824,-0.0013632290065288544
1772048144217062400,4.5340625,0.001054428517818451,-0.00281168008223176,0.000973076093941927
1772048144227014700,4.5440146484375,-0.0007088505662977695,0.0017567062750458717,-0.00007461151108145714
1772048144236965400,4.55396533203125,0.0008488427847623825,-0.0003655406180769205,-0.0006112740375101566
1772048144246917400,4.56391748046875,-0.0014281601179391146,-0.0017048444133251905,-0.0018147565424442291
1772048144256869600,4.57386962890625,-0.0013946234248578548,0.0004278451669961214,0.001376275671645999
1772048144266821400,4.5838212890625,-0.00012695882469415665,0.0009306499268859625,-0.00015557464212179184
1772048144276773400,4.5937734375,0.0014184890314936638,0.0012272833846509457,-0.00038687465712428093
1772048144286725600,4.6037255859375,-0.0035919821821153164,0.00062141427770257,-0.0001269499771296978
1772048144296677400,4.613677490234375,-0.0009021379519253969,-0.00045316643081605434,-0.001915419939905405
1772048144306628400,4.62362841796875,-0.0031525089871138334,-0.0011751495767384768,0.0006798305548727512
1772048144316580600,4.63358056640625,0.0019600014202296734,-0.000629879767075181,-0.00013992050662636757
1772048144326532400,4.643532470703125,0.00022175628691911697,-0.0031814544927328825,-0.003400428220629692
1772048144336484400,4.653484375,0.000900560524314642,0.0008841352537274361,-0.0013350369408726692
1772048144346436600,4.6634365234375,-0.0008480711840093136,0.0012814789079129696,-0.0012125312350690365
1772048144356388600,4.673388671875,0.0008949828334152699,-0.001393269980326295,0.00042997533455491066
1772048144366340400,4.68334033203125,0.00010615447536110878,0.0006847947370260954,-0.0015402310527861118
1772048144376291600,4.69329150390625,-0.003485057270154357,0.001556003000587225,0.001069908495992422
1772048144386243300,4.703243408203125,0.0008071595802903175,-0.0008086177986115217,0.00011995900422334671
1772048144396195300,4.7131953125,-0.0013720744755119085,0.0013332189992070198,-0.0023580072447657585
1772048144406147600,4.723147705078125,0.0008695083670318127,0.0015247003175318241,-0.00036463094875216484
1772048144416099600,4.733099609375,-0.00010079308412969112,0.0016173820476979017,0.000259550753980875
1772048144426051300,4.74305126953125,-0.0011253110133111477,-0.0019115728791803122,-0.0011862795799970627
1772048144436003300,4.75300341796875,0.0012733531184494495,-0.002960855606943369,0.0005931900814175606
1772048144445955600,4.76295556640625,-0.0021765055134892464,0.001612058375030756,0.002367121633142233
1772048144455906300,4.77290625,0.0009291805326938629,0.0014974984806030989,0.002213801257312298
1772048144465858600,4.782858642578125,0.0009470237419009209,-0.001435174373909831,0.0032961098477244377
1772048144475810600,4.792810546875,-0.00010972400195896626,0.0018116518622264266,0.001749531365931034
1772048144485762300,4.80276220703125,0.0013683303259313107,-0.00008425256237387657,-0.0036476310342550278
1772048144495714300,4.81271435546875,0.0019090771675109863,-0.000616271048784256,-0.0008124210871756077
1772048144505666600,4.82266650390625,-0.0018278704956173897,-0.004967077169567347,0.0001891939900815487
1772048144515618600,4.83261865234375,-0.0004987826105207205,0.0002803807146847248,-0.00015172595158219337
1772048144525570300,4.8425703125,-0.002589630428701639,0.0014226105995476246,0.0011553531512618065
1772048144535521500,4.852521484375,0.001443500630557537,0.001863098586909473,-0.0013142535462975502
1772048144545473500,4.8624736328125,0.002511960919946432,0.00018344284035265446,-0.0005174358375370502
1772048144555425300,4.87242529296875,0.0015077772550284863,-0.0010373748373240232,-0.000027005095034837723
1772048144565377500,4.88237744140625,-0.0004722829908132553,-0.001051223138347268,0.002324832370504737
1772048144575329500,4.89232958984375,0.00020582834258675575,-0.00037545408122241497,-0.0007832124829292297
1772048144585281300,4.90228125,-0.0010266825556755066,0.00019499496556818485,-0.0005672303959727287
1772048144595233500,4.912233642578125,0.0016057086177170277,0.0015758189838379622,-0.001516616903245449
1772048144605184500,4.9221845703125,-0.0016201783437281847,0.000810692785307765,0.000009374693036079407
1772048144615136500,4.932136474609375,0.0005764877423644066,-0.00031500053592026234,0.001463225344195962
1772048144625088500,4.942088623046875,-0.001978549174964428,0.00031323940493166447,-0.0016955500468611717
1772048144635040500,4.95204052734375,0.00031916284933686256,0.0009581958875060081,0.001101410947740078
1772048144644992300,4.9619921875,-0.0009588883258402348,-0.00179018615745008,0.00111392792314291
1772048144654944500,4.971944580078125,0.0036742924712598324,-0.0015041586011648178,0.002194503787904978
1772048144664896500,4.981896484375,-0.001819009892642498,-0.0010903035290539265,0.001374516636133194
1772048144674847500,4.991847412109375,0.0008069099858403206,0.0008450215682387352,-0.0009984569624066353
1772048144684799500,5.001799560546875,-0.0009989796672016382,0.0006767096929252148,0.0011403276585042477
1772048144694751500,5.01175146484375,-0.0013225674629211426,-0.003854467300698161,-0.000815823208540678
1772048144704703500,5.021703369140625,0.0029555344954133034,-0.0013026262167841196,0.0009756856597959995
1772048144714655500,5.031655517578125,-0.00035950634628534317,-0.0004161163233220577,0.0007577892392873764
1772048144724607500,5.041607421875,0.000043163541704416275,0.0017341200727969408,-0.0007237270474433899
1772048144734559500,5.0515595703125,-0.0022776664700359106,0.0003826604224741459,-0.0007588034495711327
1772048144744511500,5.061511474609375,0.00009600911289453506,0.0036429022438824177,-0.0012661358341574669
1772048144754462500,5.07146240234375,0.0014368193224072456,0.002033728174865246,0.0004990226589143276
1772048144764414500,5.08141455078125,0.00002427864819765091,-0.0011511461343616247,-0.00012176018208265305
1772048144774366500,5.091366455078125,-0.0018434268422424793,-0.0008127239998430014,-0.000007685273885726929
1772048144784318500,5.101318359375,0.001318278256803751,-0.00040339608676731586,-0.00039996905252337456
1772048144794270500,5.1112705078125,-0.0018517482094466686,-0.0005231392569839954,0.000626829918473959
1772048144804222500,5.121222412109375,0.0016452483832836151,-0.002813990693539381,-0.002609177026897669
1772048144814174500,5.131174560546875,0.001577502116560936,0.001320044742897153,0.001270262524485588
1772048144824126500,5.14112646484375,0.001558859832584858,-0.00009968644008040428,-0.0004789019003510475
1772048144834077400,5.151077392578125,-0.0015262195374816656,-0.002245028270408511,-0.002406877465546131
1772048144844029400,5.161029541015625,-0.000053491443395614624,0.001961434492841363,-0.00026463065296411514
1772048144853981400,5.1709814453125,0.0018117683939635754,-0.0008196097332984209,-0.0010550101287662983
1772048144863933400,5.180933349609375,-0.0014535333029925823,-0.001328007085248828,0.0011546146124601364
1772048144873885400,5.190885498046875,0.0007168804295361042,-0.0005774269811809063,-0.0007668775506317616
1772048144883837400,5.20083740234375,-0.0018208459950983524,0.0014047638978809118,0.0011631152592599392
1772048144893789400,5.21078955078125,-0.00143281533382833,0.0015824506990611553,-0.0005828817375004292
1772048144903740400,5.220740478515625,0.0008146264590322971,0.0019033616408705711,0.0023362089414149523
1772048144913692400,5.2306923828125,-0.0011019178200513124,0.0016227529849857092,-0.0003702780231833458
1772048144923644400,5.24064453125,0.00046881474554538727,0.0016629666788503528,-0.001178015023469925
1772048144933596400,5.250596435546875,-0.00010764878243207932,0.0005512095522135496,-0.0012801080010831356
1772048144943548400,5.26054833984375,-0.0005481354892253876,0.00009447755292057991,0.00015080813318490982
1772048144953500400,5.27050048828125,-0.0018626735545694828,-0.0001871488057076931,-0.0009987587109208107
1772048144963452700,5.28045263671875,-0.0012248463463038206,-0.003983750939369202,-0.00005759764462709427
1772048144973404400,5.290404296875,-0.0016673640348017216,0.0008866854477673769,0.0005299211479723454
1772048144983355600,5.300355712890625,-0.00014749797992408276,0.001048073172569275,-0.0011340221390128136
1772048144993307400,5.310307373046875,0.00006621936336159706,0.002853317651897669,0.00036303745582699776
1772048145003259400,5.32025927734375,-0.0029551370535045862,-0.00040585873648524284,-0.000007940921932458878
1772048145013211400,5.33021142578125,0.0000601867213845253,-0.00006890296936035156,-0.0013320716097950935
1772048145023163600,5.34016357421875,0.0005555343814194202,-0.003147250972688198,-0.0015688263811171055
1772048145033115400,5.350115478515625,0.0029815095476806164,-0.0021666246466338634,-0.0010757907293736935
1772048145043067400,5.3600673828125,0.002026233822107315,0.00023714452981948853,-0.0008997553959488869
1772048145053019600,5.37001953125,-0.0014456617645919323,0.0007381103932857513,0.0016865134239196777
1772048145062970400,5.379970458984375,0.0023216460831463337,0.0001796456053853035,0.002055893884971738
1772048145072922400,5.38992236328125,0.00023085856810212135,0.0015973837580531836,-0.00007112231105566025
1772048145082874600,5.39987451171875,-0.00022187898866832256,0.0008213385008275509,0.0018199884798377752
1772048145092826400,5.409826416015625,-0.00010136887431144714,-0.0007389697711914778,0.0010307892225682735
1772048145102778400,5.4197783203125,-0.0010686288587749004,-0.003105721203610301,0.0001026778481900692
1772048145112730600,5.429730712890625,-0.0006507912185043097,0.0027997433207929134,0.001396632520481944
1772048145122682400,5.439682373046875,0.0015146252699196339,-0.0002405212726444006,0.0011992924846708775
1772048145132634400,5.44963427734375,0.0009924895130097866,-0.0007795551791787148,0.0005367593839764595
1772048145142585600,5.459585693359375,0.000855602789670229,-0.002035235520452261,0.000733034685254097
1772048145152537300,5.469537353515625,-0.0006029421929270029,0.0010987501591444016,0.00011271191760897636
1772048145162489300,5.4794892578125,0.0003896178677678108,-0.0018203405197709799,-0.0004380298778414726
1772048145172441600,5.489441650390625,0.0005910894833505154,-0.002190069295465946,-0.000001426786184310913
1772048145182393300,5.499393310546875,-0.0004158515948802233,0.00038920226506888866,0.001375427469611168
1772048145192345300,5.509345458984375,0.0005341493524610996,-0.0006724430713802576,0.0010511376895010471
1772048145202297300,5.51929736328125,-0.0005843783728778362,-0.00023781508207321167,-0.0021742163226008415
1772048145212248300,5.529248291015625,-0.0005233883857727051,-0.0011743749491870403,0.0009683044627308846
1772048145222200300,5.539200439453125,0.0006622509099543095,0.0006051494274288416,0.0015776355285197496
1772048145232152600,5.549152587890625,0.00017079152166843414,-0.0003908162470906973,0.0016011286061257124
1772048145242104600,5.5591044921875,-0.00017914758063852787,-0.0007423537317663431,0.0020088586024940014
1772048145252056300,5.569056396484375,-0.001721212174743414,-0.0020214084070175886,-0.00008912011981010437
1772048145262008300,5.57900830078125,0.00020212261006236076,-0.0006032751407474279,-0.000736800953745842
1772048145271960600,5.588960693359375,-0.00021747569553554058,-0.000004019355401396751,-0.00025120051577687263
1772048145281912300,5.598912353515625,-0.0010353324469178915,0.0009267553687095642,-0.0012749196030199528
1772048145291863600,5.608863525390625,-0.0005877967923879623,-0.0016457284800708294,-0.0008858842775225639
1772048145301815600,5.618815673828125,-0.001050920458510518,-0.001201246865093708,0.0003314465284347534
1772048145311767300,5.628767333984375,-0.0010093154851347208,-0.0005752702709287405,0.0010286946780979633
1772048145321719300,5.63871923828125,0.0011446494609117508,-0.0010037727188318968,-0.000037635210901498795
1772048145331671600,5.648671630859375,-0.0034064287319779396,0.0010599594097584486,0.0005859746597707272
1772048145341623300,5.658623291015625,-0.0007571161258965731,0.0014730158727616072,-0.000668640248477459
1772048145351575300,5.6685751953125,-0.0028568506240844727,-0.0014668861404061317,0.0013356513809412718
1772048145361527600,5.678527587890625,0.0024417745880782604,-0.00001812633126974106,-0.0004406771622598171
1772048145371478300,5.688478271484375,-0.0009328897576779127,0.0005533581133931875,0.0015710059087723494
1772048145381430300,5.69843017578125,0.00140856159850955,0.0014431204181164503,-0.0013531451113522053
1772048145391382500,5.708382568359375,0.00040521007031202316,-0.0004979749210178852,0.0010522766970098019
1772048145401334500,5.71833447265625,-0.0002906741574406624,0.00004158145748078823,0.00046265264973044395
1772048145411286300,5.728286376953125,0.0011483384296298027,-0.000853770412504673,0.00007592234760522842
1772048145421238500,5.738238525390625,0.0002939961850643158,-0.003020518459379673,0.0012791387271136045
1772048145431190500,5.7481904296875,-0.0007208073511719704,0.0013988022692501545,0.003649571444839239
1772048145441142300,5.758142333984375,-0.00014796131290495396,-0.0007495696190744638,-0.00009989272803068161
1772048145451093500,5.768093505859375,-0.00024160160683095455,-0.001185127766802907,0.00007372768595814705
1772048145461045500,5.77804541015625,0.0001179249957203865,-0.00010841176845133305,-0.0009294850751757622
1772048145470997200,5.787997314453125,-0.0010927706025540829,-0.0010936332400888205,-0.0015356889925897121
1772048145480949500,5.797949462890625,-0.0001558705698698759,-0.002510967431589961,-0.0007516541518270969
1772048145490901500,5.807901611328125,-0.0013764554169028997,0.0002807218115776777,-0.001030992716550827
1772048145500853500,5.817853515625,0.0016086818650364876,0.0014575726818293333,-0.0014208797365427017
1772048145510805200,5.82780517578125,-0.00013700895942747593,-0.0007820539176464081,-0.0013083838857710361
1772048145520757500,5.837757568359375,-0.000892281299456954,0.000950598856434226,-0.0009336774237453938
1772048145530708200,5.847708251953125,0.002219986170530319,0.001491697272285819,-0.00018721353262662888
1772048145540660500,5.857660400390625,-0.0007038984913378954,-0.0014625473413616419,-0.0005012000910937786
1772048145550612500,5.867612548828125,-0.0007882139179855585,-0.0008884207345545292,-0.0021647722460329533
1772048145560564500,5.877564453125,-0.0008476024959236383,0.0005145322065800428,-0.004622603300958872
1772048145570516200,5.88751611328125,-0.0027028140611946583,-0.0013699026312679052,-0.0009255236946046352
1772048145580468500,5.897468505859375,0.0013707568868994713,-0.0007981217931956053,-0.0009058164432644844
1772048145590420500,5.90742041015625,-0.0003360593691468239,0.0006434316746890545,-0.00099598104134202
1772048145600372200,5.917372314453125,-0.00008385814726352692,-0.0018175954464823008,0.0012360140681266785
1772048145610323500,5.927323486328125,0.00007665622979402542,-0.0020826358813792467,-0.0011991579085588455
1772048145620275500,5.937275390625,0.0011730799451470375,-0.0015872877556830645,-0.0012399046681821346
1772048145630227200,5.947227294921875,0.0008844267576932907,0.0009639097843319178,0.001032837200909853
1772048145640179500,5.957179443359375,-0.001845579594373703,0.0004696270916610956,0.0008101970888674259
1772048145650131500,5.96713134765625,0.0008576973341405392,-0.00019923574291169643,-0.0005590906366705894
1772048145660083500,5.97708349609375,-0.0033650107216089964,-0.0021641161292791367,0.00021668802946805954
1772048145670035500,5.987035400390625,-0.0033600805327296257,-0.0006875747349113226,0.0002497783862054348
1772048145679987500,5.996987548828125,0.0027263076044619083,-0.0013043626677244902,-0.00009190523996949196
1772048145689938400,6.0069384765625,-0.0019461761694401503,-0.0024992418475449085,-0.0019156434573233128
