time,seconds_elapsed,z,y,x
1772048142992987400,3.3099873046875,0.07928747172653675,0.03136204706709832,0.017196131671080365
1772048143002939100,3.319939208984375,0.07240355743169784,0.03303370660636574,0.016531496033177245
1772048143012890400,3.329890380859375,0.07181026771366596,0.037067820960655806,0.02142413832938764
1772048143022842400,3.33984228515625,0.08378536766767501,0.034700178513862194,0.015036477410671068
1772048143032794000,3.349794189453125,0.07630407200157642,0.03243216051664203,0.026417928028688763
1772048143042746400,3.359746337890625,0.08199556164145469,0.03227174579054117,0.02238300082364585
1772048143052698400,3.369698486328125,0.07196925766766071,0.032595972776226695,0.02327676447572885
1772048143062650000,3.379650146484375,0.07585983536541462,0.02765007733926177,0.022759980909875594
1772048143072602400,3.389602294921875,0.07496200974285602,0.029158545673452316,0.02004086727744434
1772048143082553300,3.39955322265625,0.08079436915814876,0.03404412575792521,0.023044718418677803
1772048143092505300,3.40950537109375,0.08363573006391525,0.032460181034728884,0.023469487735966684
1772048143102457300,3.419457275390625,0.0825876823157072,0.041140294563956556,0.02760703734855633
1772048143112406000,3.429406005859375,0.07944763072431087,0.03629391397871077,0.02856999606261961
1772048143122358000,3.43935791015625,0.07810089229047298,0.029410365010052918,0.02686605082210153
1772048143132310300,3.449310302734375,0.07974807497560978,0.03610485768001526,0.03137378317066468
1772048143142262000,3.459261962890625,0.07855097414553165,0.0419378381498158,0.02088643070651451
1772048143152214000,3.469214111328125,0.07541209159791469,0.039888869730755686,0.020966453123185784
1772048143162165200,3.479165283203125,0.08124269744753837,0.039012123428843914,0.026476186138123737
1772048143172117000,3.489116943359375,0.07286240711510181,0.03333075332418084,0.031093591689527963
1772048143182069000,3.499069091796875,0.072261518612504,0.030569544982537625,0.029561525567329952
1772048143192021200,3.509021240234375,0.08407879765629768,0.037876689658127724,0.015614716831687837
1772048143201973200,3.51897314453125,0.07928980981409549,0.020985103024728596,0.022896601485146675
1772048143211925000,3.528925048828125,0.06492693794071674,0.030484204786643383,0.020604268747288733
1772048143221877000,3.538876953125,0.0938069954663515,0.028842392396368086,0.02114523462303914
1772048143231828000,3.548827880859375,0.08018763543665408,0.0437261828713119,0.02305190621129004
1772048143241780000,3.558780029296875,0.08213643141686916,0.03314556948300451,0.02198105982609559
1772048143251732200,3.568732177734375,0.0730108756750822,0.02349485735595226,0.020288821006391664
1772048143261684200,3.578684326171875,0.07854688249230385,0.035194062978029246,0.022884301409288307
1772048143271636000,3.588635986328125,0.07794716303348541,0.036115379074029626,0.018321174195234196
1772048143281588000,3.598587890625,0.08273731991946696,0.03576799040846526,0.014344196855660993
1772048143291540200,3.608540283203125,0.07735095070600509,0.030804997706227,0.01320651062070974
1772048143301491000,3.618490966796875,0.0755552994608879,0.039188685572147365,0.0217565212220652
1772048143311443200,3.628443115234375,0.07794540946781635,0.031684703150205315,0.016104428585880667
1772048143321395200,3.638395263671875,0.07974164523482322,0.03720094582103193,0.018301987720862962
1772048143331347000,3.648346923828125,0.0748059423983097,0.035490013717301185,0.027290742507576942
1772048143341299000,3.658298828125,0.06418108800947665,0.026224245787225663,0.03534587427256629
1772048143351251200,3.668251220703125,0.08483107732832432,0.023387597589194772,0.01811046090386808
1772048143361203200,3.678203125,0.09051672174930572,0.03851860429085791,0.01578833467430086
1772048143371154200,3.688154296875,0.07525310164391993,0.04078362661339342,0.02471870234577218
1772048143381106200,3.698106201171875,0.08513210610151291,0.032462811383232475,0.024695981340599246
1772048143391058000,3.708057861328125,0.0833370393782854,0.03752710903547704,0.016929835142911177
1772048143401010000,3.718010009765625,0.06568623187541961,0.03553655627276748,0.021882019898411816
1772048143410962200,3.727962158203125,0.06808920136392116,0.029583894946053624,0.02901812113932101
1772048143420914200,3.7379140625,0.08081482742428779,0.02773892466649413,0.02252408979476895
1772048143430866000,3.747865966796875,0.08904606467485428,0.03129734780043363,0.010328905932849738
1772048143440817200,3.757817138671875,0.07438917829096317,0.03600088584888726,0.014146081609319662
1772048143450769200,3.76776904296875,0.08276946862339973,0.03494432600066066,0.030252158729592336
1772048143460721000,3.777720947265625,0.07424129425287246,0.027562033729627726,0.021830595671851187
1772048143470673200,3.787673095703125,0.08277180671095848,0.03502097143344581,0.020610677938477602
1772048143480625200,3.797625244140625,0.0788800599694252,0.02322298161201179,0.027843446770182342
1772048143490577000,3.807576904296875,0.07438859376907349,0.03138170161563903,0.02412480070638703
1772048143500529200,3.817529052734375,0.08291501457393169,0.0420877680145204,0.01811861452757148
1772048143510480100,3.827480224609375,0.08276829957962036,0.04035846000388264,0.008467983457265654
1772048143520431900,3.837431884765625,0.07454232302606105,0.03244491040036082,0.01993330155001022
1772048143530384100,3.847384033203125,0.08352291733920574,0.031035481993854044,0.012819697551988064
1772048143540336000,3.857336181640625,0.06736322517693043,0.04087210861444473,0.013874477576726349
1772048143550288100,3.8672880859375,0.07679799299836158,0.03675510174967348,0.01391963075106032
1772048143560240000,3.877240234375,0.08502689216136931,0.02511310620754957,0.023085609834780915
1772048143570192100,3.887192138671875,0.07694236990511417,0.04049987776856869,0.0231984568088199
1772048143580142800,3.897142822265625,0.07050912198722362,0.034786870416626335,0.019588757862080818
1772048143590095000,3.90709521484375,0.08143266706168652,0.04031407287288457,0.024341991687600966
1772048143600047000,3.917047119140625,0.07529635626375675,0.03766640790831297,0.022510246215795632
1772048143609999000,3.9269990234375,0.07739128271639346,0.024794541777670383,0.018897236500540746
1772048143619951000,3.936951171875,0.07185469137728213,0.029578707314282655,0.025035291730985045
1772048143629903000,3.946903076171875,0.08068447904288768,0.037772425566054875,0.03269931441969238
1772048143639855000,3.956855224609375,0.08607493990957736,0.028677191897295413,0.03357617488603573
1772048143649807000,3.96680712890625,0.06482464661002159,0.026785605997033415,0.02446432800919283
1772048143659758000,3.976758056640625,0.07230418871045112,0.03344422363601625,0.01936778118831571
1772048143669710000,3.9867099609375,0.06677227354645729,0.03346314753219485,0.02003896986459149
1772048143679662000,3.996662109375,0.07440729846954346,0.03185731977075338,0.0247070735567715
1772048143689614000,4.006614013671875,0.06752806034982205,0.04204444032944739,0.028323099496308714
1772048143699566000,4.016566162109375,0.08997954613268375,0.025554712495207785,0.03071832178648328
1772048143709518000,4.02651806640625,0.0881821413218975,0.029346871319785712,0.02095047695263056
1772048143719470000,4.036469970703125,0.07710837412178516,0.03147175451926887,0.019113224188645833
1772048143729421000,4.046421142578125,0.07217150224149227,0.03053980743139982,0.02449350843790453
1772048143739373000,4.056373046875,0.08205342930853367,0.036038770173862575,0.0281631437112228
1772048143749325000,4.066324951171875,0.0832499456167221,0.037848157683387396,0.024080998097278643
1772048143759277000,4.076277099609375,0.07188391747176646,0.026287264553457496,0.021885855823312886
1772048143769229000,4.08622900390625,0.08086684987246989,0.02823255340233445,0.023563499862083698
1772048143779181000,4.09618115234375,0.08356617195904255,0.03284472337290644,0.025997923934774007
1772048143789133000,4.106133056640625,0.08461129709780216,0.0354543213494122,0.01761847156926524
1772048143799084300,4.116084228515625,0.08236322591006755,0.028977672681212423,0.01618800151637406
1772048143809036000,4.1260361328125,0.08131284007430076,0.03624664077088237,0.024607955997274257
1772048143818988000,4.135988037109375,0.07622808415591717,0.028980924084223807,0.022740435959189197
1772048143828940000,4.14593994140625,0.08012099994122981,0.033854521469958127,0.01889405702112126
1772048143838892000,4.15589208984375,0.09418693469464778,0.03818319832403213,0.022266562236589377
1772048143848844000,4.165843994140625,0.07712941690981388,0.035766492571122944,0.021787546547991223
1772048143858796000,4.175796142578125,0.07204466099143028,0.03372534213233739,0.02903534855204634
1772048143868748300,4.185748291015625,0.07354162155091762,0.04387169228922575,0.027057591338828204
1772048143878699000,4.195698974609375,0.07384265032410621,0.03394724125470966,0.03210770063551608
1772048143888651000,4.205651123046875,0.07115326510965823,0.023056502471305428,0.02381917338989442
1772048143898603300,4.215603271484375,0.06726385645568371,0.034542832527682185,0.012755231180763802
1772048143908555000,4.225554931640625,0.070109309014678,0.03565579873826354,0.02099093226060504
1772048143918507000,4.235507080078125,0.07549801631569862,0.036805041838623584,0.020771553888882043
1772048143928459300,4.245459228515625,0.0766968707114458,0.03509743420314044,0.01600260304606636
1772048143938411000,4.255410888671875,0.0799953277349472,0.03205496123470366,0.03064529993275646
1772048143948362200,4.2653623046875,0.07671089923679829,0.033313436863198875,0.026647978491475804
1772048143958314200,4.275314208984375,0.07222177112400531,0.024487338992021976,0.021167971611232496
1772048143968266000,4.285265869140625,0.07551905910372733,0.024037914724089202,0.01875139943070826
1772048143978218000,4.295218017578125,0.0798603031784296,0.025173896484076974,0.024181323516461996
1772048143988170200,4.305170166015625,0.08659341082572937,0.032382037764601405,0.02271776746965479
1772048143998122000,4.3151220703125,0.07820961336195469,0.02770915058273822,0.021752372486621607
1772048144008074000,4.325073974609375,0.08135434112846851,0.030781178439222276,0.019257432132039683
1772048144018025200,4.335025146484375,0.07087737077772617,0.03698368634115904,0.030456387481244743
1772048144027977000,4.34497705078125,0.0816553699016571,0.0350735418708995,0.02748565315832384
1772048144037929000,4.354928955078125,0.0704360567510128,0.026435258189402518,0.023722985289711503
1772048144047881200,4.364881103515625,0.07208440847992896,0.02770005396082997,0.03143489539088914
1772048144057833200,4.374833251953125,0.08046469881236552,0.0284421775650233,0.024350745816214475
1772048144067785000,4.384784912109375,0.07148819615244865,0.025242614338733253,0.018281164128542877
1772048144077737200,4.3947373046875,0.0801695152580738,0.03130472738929093,0.028116178747359662
1772048144087688000,4.40468798828125,0.07582944022715091,0.02608184164185077,0.022474284419848115
1772048144097640000,4.414639892578125,0.07433832488656043,0.030112302734330295,0.02641414005284896
1772048144107591400,4.42459130859375,0.08541209208667278,0.032345724342204625,0.025568398527265526
1772048144117543400,4.43454345703125,0.08152268343269825,0.03798358409870416,0.02804156315816799
1772048144127495400,4.444495361328125,0.06910802301764488,0.04261975599937141,0.01901167721004458
1772048144137447400,4.454447509765625,0.06986030268967151,0.0294683057423681,0.025989389001869128
1772048144147399400,4.4643994140625,0.06507306841313838,0.020746471963264047,0.028080705575179308
1772048144157351400,4.474351318359375,0.07899462625980377,0.02238952646255493,0.023800690168421713
1772048144167302400,4.484302490234375,0.08408522739708423,0.021239479644596576,0.018308618391049095
1772048144177254400,4.49425439453125,0.07031681428551674,0.029382307959347962,0.027265245023427996
1772048144187206400,4.504206298828125,0.08124035935997963,0.029083471143245696,0.027823636958014684
1772048144197158700,4.51415869140625,0.0840823047876358,0.03615187515951693,0.02218192986017093
1772048144207110400,4.5241103515625,0.08453297116458415,0.028918599437735972,0.03090449429163709
1772048144217062400,4.5340625,0.07660042459964751,0.018784999164566395,0.023557250501099043
1772048144227014700,4.5440146484375,0.08438041095137595,0.026457908412627875,0.01954613799648359
1772048144236965400,4.55396533203125,0.08019698778688907,0.02610872964877635,0.024623637623596005
1772048144246917400,4.56391748046875,0.06957739409506321,0.01998783561568707,0.021394690755906047
1772048144256869600,4.57386962890625,0.08214987542033195,0.026929106120951472,0.023638971684512216
1772048144266821400,4.5838212890625,0.0902303060233593,0.033960977519117294,0.03277321533954237
1772048144276773400,4.5937734375,0.07885901718139648,0.03465875052493066,0.029190776575775814
1772048144286725600,4.6037255859375,0.07437164263427257,0.03251625860352069,0.028507664566265883
1772048144296677400,4.613677490234375,0.07152735911905765,0.022375169143639503,0.026620891838439274
1772048144306628400,4.62362841796875,0.0835024590730667,0.028544140102155505,0.008367662604659562
1772048144316580600,4.63358056640625,0.06883914294838905,0.023563282949663696,0.014945679013303015
1772048144326532400,4.643532470703125,0.08201192825436592,0.028068120088241992,0.022693619409087113
1772048144336484400,4.653484375,0.1007218894213438,0.030284188702516257,0.027629587107081896
1772048144346436600,4.6634365234375,0.07169628594517707,0.018346388551592825,0.01860409991450724
1772048144356388600,4.673388671875,0.07723579989373683,0.027677330672368404,0.024595678754302207
1772048144366340400,4.68334033203125,0.07409750186800956,0.026807342904806134,0.03245237447089748
1772048144376291600,4.69329150390625,0.07978197724521159,0.028950784674286842,0.02747694469548296
1772048144386243300,4.703243408203125,0.07514028891921043,0.028147249739058314,0.019443595504038964
1772048144396195300,4.7131953125,0.06137362937331199,0.02305657553654164,0.01751744403882767
1772048144406147600,4.723147705078125,0.08561784379184245,0.02745612566974014,0.020740498880203812
1772048144416099600,4.733099609375,0.0887619870364666,0.023815248416736722,0.0205060919027077
1772048144426051300,4.74305126953125,0.08248129933178425,0.025934505593031645,0.034300091546680775
1772048144436003300,4.75300341796875,0.07679507038891314,0.024135931738466024,0.021065214489656498
1772048144445955600,4.76295556640625,0.07828969286084175,0.026445085463672875,0.023092046425433364
1772048144455906300,4.77290625,0.07843582333326339,0.02310362954866141,0.020788505023682954
1772048144465858600,4.782858642578125,0.08756196359694003,0.03259436534103006,0.018933890132943634
1772048144475810600,4.792810546875,0.08995207360386848,0.03451674823835492,0.02790140805209521
1772048144485762300,4.80276220703125,0.08187631917595863,0.024791290374659,0.022808633224037474
1772048144495714300,4.81271435546875,0.07335399002432823,0.024268472076952458,0.0242931886763894
1772048144505666600,4.82266650390625,0.08053601048290729,0.026378449968248605,0.02438277350584976
1772048144515618600,4.83261865234375,0.08397825989127158,0.030103242645040152,0.02271050661180634
1772048144525570300,4.8425703125,0.07574936072826385,0.03275678936112672,0.026932789065514225
1772048144535521500,4.852521484375,0.06991349418163299,0.027086634770222006,0.026052951190795284
1772048144545473500,4.8624736328125,0.0775467655390501,0.03614475129898637,0.02352973458979977
1772048144555425300,4.87242529296875,0.07949146986603736,0.028531938207708298,0.020309151408367324
1772048144565377500,4.88237744140625,0.07500117270946502,0.02872808183431625,0.020768843625276347
1772048144575329500,4.89232958984375,0.07514905674755573,0.024590397507697342,0.019620997897558844
1772048144585281300,4.90228125,0.07410334708690643,0.025136377485282718,0.022911668906826523
1772048144595233500,4.912233642578125,0.07380524092316627,0.03317439371868968,0.025995336968754418
1772048144605184500,4.9221845703125,0.07290975338816642,0.02756678296998143,0.02009801799189299
1772048144615136500,4.932136474609375,0.07964110746979713,0.027343824401684105,0.02638990522731328
1772048144625088500,4.942088623046875,0.08831775040030479,0.03415189698133617,0.023241905508190393
1772048144635040500,4.95204052734375,0.06497720682322979,0.031961839591152966,0.017927103693597016
1772048144644992300,4.9619921875,0.08278525071442126,0.02369717499502003,0.018021031338034663
1772048144654944500,4.971944580078125,0.07904021896719932,0.026675131359882653,0.02546912113756407
1772048144664896500,4.981896484375,0.07215747371613979,0.027095293000712988,0.027844921774638348
1772048144674847500,4.991847412109375,0.08532967450022697,0.02787018636334687,0.021120038532989563
1772048144684799500,5.001799560546875,0.0853279209345579,0.029870639465563,0.01987390407954808
1772048144694751500,5.01175146484375,0.06721943279206752,0.030238669060356913,0.025221034977876113
1772048144704703500,5.021703369140625,0.0748491970181465,0.027443631514348088,0.031591044933826196
1772048144714655500,5.031655517578125,0.08472469434440136,0.021637721714563667,0.02382794121823972
1772048144724607500,5.041607421875,0.06811550484895706,0.03553520456589758,0.018441368792089633
1772048144734559500,5.0515595703125,0.07096388001739978,0.024445801405236122,0.01932508369090501
1772048144744511500,5.061511474609375,0.08892039246857165,0.027440453176572916,0.023609021787531673
1772048144754462500,5.07146240234375,0.08907178363800049,0.030526582623645663,0.023141399709205143
1772048144764414500,5.08141455078125,0.06961889514923095,0.023336561521701514,0.022529485205805392
1772048144774366500,5.091366455078125,0.07216039632558822,0.030454722963832316,0.021818300162570085
1772048144784318500,5.101318359375,0.08532675189077854,0.03095247988551855,0.025253322962415403
1772048144794270500,5.1112705078125,0.09131284056305884,0.020161219421215355,0.025691721229546237
1772048144804222500,5.121222412109375,0.07994447433054447,0.019877214848063884,0.031920749528938905
1772048144814174500,5.131174560546875,0.07335866619944573,0.02786773867793381,0.02126935875962954
1772048144824126500,5.14112646484375,0.0851800368964672,0.02997212707865983,0.021373652534454595
1772048144834077400,5.151077392578125,0.07261047818064689,0.02397051204368472,0.0220294107461581
1772048144844029400,5.161029541015625,0.07799743191599845,0.0296573255084455,0.023563109419727696
1772048144853981400,5.1709814453125,0.07366144853830336,0.027015542295388877,0.018915583866339875
1772048144863933400,5.180933349609375,0.0732113666832447,0.028090295387431977,0.016984998254606035
1772048144873885400,5.190885498046875,0.07635609444975852,0.02877561077047139,0.024654567051399498
1772048144883837400,5.20083740234375,0.08757540760040283,0.030229682036302982,0.02418196055399021
1772048144893789400,5.21078955078125,0.08533435067534446,0.027118820006772876,0.013537872883368982
1772048144903740400,5.220740478515625,0.0905699132412672,0.026876389553025362,0.026345333149936048
1772048144913692400,5.2306923828125,0.06917115138173104,0.02315130461528897,0.028595703609322662
1772048144923644400,5.24064453125,0.08189385483264923,0.017960457973927257,0.02262725105843274
1772048144933596400,5.250596435546875,0.08488543786406516,0.018599742258153855,0.024086044165154454
1772048144943548400,5.26054833984375,0.08503741355538368,0.02541822663396597,0.024360260279942304
1772048144953500400,5.27050048828125,0.07860475015938281,0.020723821740038693,0.024507178486941845
1772048144963452700,5.28045263671875,0.07621054849922657,0.028643399225547907,0.021532128748507236
1772048144973404400,5.290404296875,0.09057458941638469,0.024784970231726763,0.025248856849852015
1772048144983355600,5.300355712890625,0.08339782965481281,0.01952599025759846,0.02953331781957531
1772048144993307400,5.310307373046875,0.07427110486924648,0.02622084825374186,0.021195129046216607
1772048145003259400,5.32025927734375,0.07053016477525234,0.023521343504078685,0.016507612834090832
1772048145013211400,5.33021142578125,0.07771393879950046,0.03022595570925623,0.01567346927311155
1772048145023163600,5.34016357421875,0.08010989402532577,0.02822890014052391,0.011613839168363484
1772048145033115400,5.350115478515625,0.0724789607554674,0.024460450985096395,0.028915455349290277
1772048145043067400,5.3600673828125,0.08130933294296264,0.023507095783017573,0.02500288501543691
1772048145053019600,5.37001953125,0.07771510784327984,0.02629018716290593,0.024485537477291652
1772048145062970400,5.379970458984375,0.07965805860459804,0.02891184090338647,0.021472397917904888
1772048145072922400,5.38992236328125,0.07367372349798679,0.028137532062642273,0.022731204623251688
1772048145082874600,5.39987451171875,0.07771335427761078,0.026054624841362235,0.024478584863408467
1772048145092826400,5.409826416015625,0.07935995244085789,0.026925124065577982,0.023133599995239635
1772048145102778400,5.4197783203125,0.07561901234686375,0.033507461597956714,0.020495545392518397
1772048145112730600,5.429730712890625,0.08459668405055999,0.03352598363533616,0.01798472933208104
1772048145122682400,5.439682373046875,0.08892857577502727,0.03572276302725076,0.020302292409318034
1772048145132634400,5.44963427734375,0.06633446665108203,0.02714216434974223,0.024121373490151015
1772048145142585600,5.459585693359375,0.07785831570625305,0.035925007601082325,0.0196110701585887
1772048145152537300,5.469537353515625,0.08100128990709782,0.0300671118857339,0.022357172262645324
1772048145162489300,5.4794892578125,0.0703793581277132,0.027899777784012255,0.022406790407898367
1772048145172441600,5.489441650390625,0.08579203131496906,0.028946437292732295,0.014165733874571741
1772048145182393300,5.499393310546875,0.08638356746733188,0.0234876969628036,0.01950249978415668
1772048145192345300,5.509345458984375,0.08339139991402626,0.029305699059180915,0.023378706463263368
1772048145202297300,5.51929736328125,0.08204992217719555,0.02628269797619432,0.029937653986900112
1772048145212248300,5.529248291015625,0.08773848920762538,0.01739306988213211,0.030009714576113036
1772048145222200300,5.539200439453125,0.07980711168646812,0.029675263023935257,0.03131138545894064
1772048145232152600,5.549152587890625,0.07920739222764968,0.0285245220862329,0.020086807044711896
1772048145242104600,5.5591044921875,0.0703746819525957,0.024753296451829374,0.028726469832542352
1772048145252056300,5.569056396484375,0.07261807696521282,0.02553644618615508,0.024468963085114953
1772048145262008300,5.57900830078125,0.07650923918485641,0.03211030815113336,0.020252868343598674
1772048145271960600,5.588960693359375,0.076810267958045,0.02187996950522065,0.02199298315932974
1772048145281912300,5.598912353515625,0.07127309209704398,0.03536141890157014,0.028461400572012643
1772048145291863600,5.608863525390625,0.07591536494493484,0.02102821151409298,0.01824219524146756
1772048145301815600,5.618815673828125,0.08025427093207836,0.023457192226685582,0.01589554420870845
1772048145311767300,5.628767333984375,0.0750192928880453,0.02652688199561089,0.013911232815473339
1772048145321719300,5.63871923828125,0.08205050669908523,0.021934695367142557,0.024383890033990607
1772048145331671600,5.648671630859375,0.07576514281928538,0.023291151477396486,0.014878695316362427
1772048145341623300,5.658623291015625,0.07771043166816234,0.030483218405954537,0.026445950830064246
1772048145351575300,5.6685751953125,0.07471592602729797,0.023805640338174998,0.03183355301938718
1772048145361527600,5.678527587890625,0.0926741920441389,0.026434344873949883,0.020872230934514662
1772048145371478300,5.688478271484375,0.10060498504340648,0.030184929579123852,0.017784483777446437
1772048145381430300,5.69843017578125,0.07322305712103844,0.02444876054730266,0.014588231319672195
1772048145391382500,5.708382568359375,0.09851122763454913,0.031197979079186915,0.02282077803626889
1772048145401334500,5.71833447265625,0.08668518076241016,0.02625800192635506,0.02397298712856136
1772048145411286300,5.728286376953125,0.06544014815986156,0.021198709242790936,0.016903737153852124
1772048145421238500,5.738238525390625,0.0611029957383871,0.017243432278372346,0.0272396790406201
1772048145431190500,5.7481904296875,0.07007716031074523,0.028147432402148842,0.027416225200903133
1772048145441142300,5.758142333984375,0.0844394476622343,0.028076632188260554,0.014197711331857136
1772048145451093500,5.768093505859375,0.08473872286975383,0.02315042783245444,0.01362587653545197
1772048145461045500,5.77804541015625,0.07890227180123328,0.02973806259445846,0.02491152378742117
1772048145470997200,5.787997314453125,0.08474573713243007,0.026507958099432287,0.02106409339493839
1772048145480949500,5.797949462890625,0.07606675611436367,0.028766989072598514,0.025228914606943726
1772048145490901500,5.807901611328125,0.07846271134018898,0.035432182582840324,0.02564639566692058
1772048145500853500,5.817853515625,0.0829495013654232,0.0316265797547996,0.029142112845170775
1772048145510805200,5.82780517578125,0.08205635191798209,0.022504750340059398,0.02038078273931751
1772048145520757500,5.837757568359375,0.07936521313786506,0.02661127234343439,0.01662260039122193
1772048145530708200,5.847708251953125,0.08490355804264545,0.02730382118485868,0.02941472380805062
1772048145540660500,5.857660400390625,0.06978606840968131,0.02623085819110274,0.027259004795597865
1772048145550612500,5.867612548828125,0.08100771964788436,0.03764481713101268,0.025534140064637174
1772048145560564500,5.877564453125,0.07428162626326083,0.02303619033563882,0.011698568584548775
1772048145570516200,5.88751611328125,0.0781739575266838,0.02552599785737693,0.026793138566229027
1772048145580468500,5.897468505859375,0.08386310907900332,0.03382080186344683,0.023286299489054363
1772048145590420500,5.90742041015625,0.07817746465802192,0.018993125489912926,0.029235962857794947
1772048145600372200,5.917372314453125,0.08162263667583465,0.02485657416321337,0.023300469578301997
1772048145610323500,5.927323486328125,0.08761164795756339,0.02521072136312723,0.027930912707792594
1772048145620275500,5.937275390625,0.08043138106465339,0.02363316984809935,0.020989601103332825
1772048145630227200,5.947227294921875,0.08238076156675815,0.029482480398193,0.02649575620498508
1772048145640179500,5.957179443359375,0.0838771376043558,0.02605681679844856,0.028840625130967235
1772048145650131500,5.96713134765625,0.09225333628356457,0.017471249684877694,0.02389868891648948
1772048145660083500,5.97708349609375,0.0822305394411087,0.020974362435005604,0.023549804696871433
1772048145670035500,5.987035400390625,0.07445172213315963,0.029736820485442874,0.024595804335176944
1772048145679987500,5.996987548828125,0.08267828320860862,0.024154015384428202,0.03208929504585685
1772048145689938400,6.0069384765625,0.07849135291278361,0.025120449263788758,0.02731278080944903
1772048145699890400,6.016890380859375,0.08896540065407753,0.020787717289105057,0.009765195077395764
1772048145709842400,6.026842529296875,0.0766968707114458,0.030014029991626737,0.01756287463273038
1772048145719794400,6.03679443359375,0.07864274408221245,0.02102543503511697,0.028931084459973496
1772048145729746400,6.046746337890625,0.0967524012684822,0.027198022722825406,0.025780276295833755
1772048145739698400,6.056698486328125,0.08418518064022064,0.02966455896683037,0.023913258581247644
1772048145749650400,6.066650390625,0.07101882507503032,0.03485113129187375,0.022683935982000546
1772048145759602400,6.0766025390625,0.07625204955339432,0.02703263956066221,0.017999139166634995
1772048145769554400,6.086554443359375,0.08402852877378464,0.02599018130302429,0.019051152987196108
1772048145779505400,6.09650537109375,0.07744856586158275,0.02900167461130768,0.024146199687442277
1772048145789457400,6.10645751953125,0.06353694488704204,0.02377542786300182,0.02294049999237759
1772048145799409400,6.116409423828125,0.07670096236467361,0.030038945237174628,0.022691733412677422
1772048145809361400,6.126361328125,0.08164309494197368,0.026457871880009767,0.01870802607986261
1772048145819313400,6.1363134765625,0.06787585087418556,0.02618994165882468,0.022245665579033083
1772048145829265400,6.146265380859375,0.07176584405004978,0.030249190454371272,0.02967554158514831
1772048145839217400,6.156217529296875,0.07146656884253025,0.030244733474962412,0.01863607052192674
1772048145849169400,6.16616943359375,0.08882043922543525,0.0282699993358925,0.026287145822448656
1772048145859120400,6.176120361328125,0.0816378342449665,0.0236389054691419,0.03302277422039769
1772048145869072400,6.186072265625,0.07565408366024494,0.024029694885015485,0.025416352053999433
1772048145879024400,6.1960244140625,0.07670271593034267,0.022937186940573156,0.024287384556687903
1772048145888976400,6.205976318359375,0.07939794636368751,0.024680742672272025,0.030101041554799302
1772048145898928400,6.215928466796875,0.07610533455908298,0.023951843875832855,0.03576825983652379
1772048145908880400,6.22588037109375,0.07565934435725212,0.028498985786177215,0.018238608195027334
1772048145918832400,6.235832275390625,0.07850596596002578,0.03662248834595084,0.021403068141895343
1772048145928784400,6.245784423828125,0.07312251935601234,0.025283384740538893,0.022366284867573995
1772048145938735400,6.2557353515625,0.07701368157565593,0.025411614230088888,0.019887220218847503
1772048145948687400,6.265687255859375,0.08254968839287757,0.027540077626146374,0.025602960667281877
1772048145958639400,6.275639404296875,0.07731354130506515,0.026743008964322506,0.027042775078897827
1772048145968591400,6.28559130859375,0.07970832748711108,0.025243381523713467,0.02913094984705094
1772048145978543600,6.295543701171875,0.079559274405241,0.02954911589361727,0.023451157494832293
1772048145988495400,6.305495361328125,0.07551847458183765,0.020893881077319383,0.024644657578738405
1772048145998447400,6.315447265625,0.06908464214205741,0.02656352421157062,0.028765507218276615
1772048146008399400,6.3253994140625,0.06968260803520679,0.029116131303831932,0.024307443247316405
1772048146018350300,6.335350341796875,0.08644669583141804,0.02449314767830074,0.028277173428772947
1772048146028302300,6.34530224609375,0.08494798170626162,0.02187741222195327,0.03322694132325705
1772048146038254600,6.355254638671875,0.07776303863823414,0.038856129149533805,0.025600348585087338
1772048146048206300,6.365206298828125,0.07297288175225257,0.025878464556857942,0.029221539323509203
1772048146058158300,6.375158447265625,0.08419336394667624,0.022362200064212082,0.028257377316337078
1772048146068110600,6.385110595703125,0.08853753063082695,0.025822606183774768,0.02727100347735686
1772048146078062600,6.3950625,0.08494272100925446,0.029515250156633553,0.026146061417902818
1772048146088014300,6.405014404296875,0.07836042000949382,0.016144969517178833,0.019912436858494763
1772048146097966300,6.41496630859375,0.0783615890532732,0.027032931821607053,0.02209550053559942
1772048146107917800,6.424917724609375,0.07926233728528022,0.034573592992126936,0.03150239853599342
1772048146117869600,6.43486962890625,0.07971125009655952,0.02020790810715407,0.028139682920533232
1772048146127821600,6.444821533203125,0.08345277471244335,0.028412914937920867,0.02665258616793435
1772048146137773800,6.45477392578125,0.07911386872529982,0.029149083725363015,0.030692691871593705
1772048146147725600,6.4647255859375,0.07687222727835177,0.025009536235220727,0.02902302792659029
1772048146157677600,6.474677490234375,0.0767231741964817,0.027838476050831375,0.024255646844708826
1772048146167629800,6.4846298828125,0.07238309916555881,0.025008915180712937,0.023040455518802627
1772048146177581800,6.494581787109375,0.06894084975719451,0.02742609585765749,0.020842934058082754
1772048146187532500,6.504532470703125,0.08165829251110553,0.024341902639344333,0.030400661538902203
1772048146197484800,6.51448486328125,0.07687105823457241,0.030275932330824432,0.023564002185582647
1772048146207436500,6.5244365234375,0.07657353659272194,0.02797540030349046,0.0215490113846492
1772048146217388500,6.534388427734375,0.0870452462464571,0.020881277324073015,0.026755923244822767
1772048146227340800,6.5443408203125,0.08853577706515789,0.023461758803948757,0.031157377640740013
