time,seconds_elapsed,z,y,x
1772045521973945900,0.98194580078125,-1.9152773031033574,-0.8788958811610936,-2.6181565460145473
1772045521983932000,0.991931884765625,-2.0516170338727533,-0.1913134299725294,-3.8959120445191857
1772045521993917700,1.001917724609375,-1.8777998053632676,0.29397563980668784,-5.617440068805218
1772045522003903700,1.01190380859375,-1.6348142019510268,0.8156801310524344,-7.92834560611546
1772045522013889800,1.021889892578125,-1.1515148446843027,1.0854282153144479,-10.440887814491987
1772045522023875800,1.031875732421875,-0.09314926220998167,1.1237512239679694,-12.720080116677284
1772045522033860900,1.04186083984375,1.072699374383688,0.7545952554926276,-14.543869076520204
1772045522043847000,1.051846923828125,2.09049913771376,0.4308607294991612,-16.12669122542739
1772045522053833700,1.061833740234375,2.220652581063658,0.5152765040248632,-17.0690574159801
1772045522063819500,1.071819580078125,1.8017703125193714,-0.2492231826275587,-16.274189479070902
1772045522073805600,1.0818056640625,1.9845219581127165,-0.9038812693357468,-14.949112257421016
1772045522083791600,1.09179150390625,2.8980758956789967,-0.7665411293521524,-13.528479735332727
1772045522093777700,1.101777587890625,3.917839798688888,-0.2680880420953035,-12.092039403259754
1772045522103762700,1.1117626953125,3.757528825223446,0.18673340870589017,-10.595897174417972
1772045522113748500,1.12174853515625,2.556710435926914,0.16465309432297945,-8.941774460884929
1772045522123734800,1.13173486328125,1.3507915086209774,0.10531827730089426,-7.457026901760697
1772045522133720600,1.141720458984375,0.9158617761172354,0.7517650005027652,-6.233219851064682
1772045522143706600,1.15170654296875,0.6915607071697711,2.417213702431321,-5.730290787437558
1772045522153692700,1.161692626953125,0.3270271377980709,3.9536382573008533,-5.475672467768192
1772045522163677700,1.171677734375,-0.5712124723888933,6.316918124970793,-6.400784156659245
1772045522173663700,1.181663818359375,-2.2241655576206742,8.401530688863993,-7.8554808609128
1772045522183649500,1.1916494140625,-4.746233573102951,8.759281466227769,-8.6964488702178
1772045522193635600,1.201635498046875,-7.0626073126912114,7.79581754258871,-8.809249904489517
1772045522203621600,1.21162158203125,-8.261202180719375,6.793410432571172,-8.4023180398494
1772045522213607400,1.221607421875,-8.249850181099772,5.872392150473594,-7.3015183601409195
1772045522223593700,1.23159375,-7.432045020717382,4.961186237338185,-5.4602475196212525
1772045522233578800,1.241578857421875,-6.348931804347038,4.1845378477305175,-3.188833450222015
1772045522243564500,1.251564453125,-5.340237576884031,3.396770974998176,-0.9080933340728282
1772045522253550800,1.26155078125,-4.4707180113554,2.4911589363470674,1.0380068311870096
1772045522263536600,1.27153662109375,-3.6613282126188276,1.55826872240901,2.5413942088514565
1772045522273522700,1.281522705078125,-3.022706483954191,0.6295449805006385,3.577322480198741
1772045522283508500,1.291508544921875,-2.653966695064306,-0.3975014807328582,4.3259161571890115
1772045522293494800,1.301494873046875,-2.5609037959635255,-1.6189584611713885,5.009128138208389
1772045522303479600,1.3114794921875,-2.456333998942375,-2.629724234211445,5.5914358589768405
1772045522313465600,1.321465576171875,-2.1881775677859783,-3.2110733390808104,5.97827770626843
1772045522323451600,1.33145166015625,-1.8791819073714315,-3.470716501174867,6.32005700751841
1772045522333437700,1.341437744140625,-1.5928034446954726,-3.5847488308072086,6.787551185148954
1772045522343423500,1.351423583984375,-1.3856347123347221,-3.629560616958141,7.289277302727103
1772045522353409800,1.361409912109375,-1.4808523052513598,-3.7556250374287363,7.7484128173351285
1772045522363394800,1.371394775390625,-1.709388819811493,-3.922366336202621,8.113325156891346
1772045522373380600,1.381380615234375,-1.740075926759094,-3.923812443357706,8.233971643966436
1772045522383366700,1.39136669921875,-1.5409410093806684,-3.8793610149517654,8.304436926811933
1772045522393352700,1.401352783203125,-1.2406453727722166,-3.8120258468255397,8.553740773460268
1772045522403338800,1.4113388671875,-0.92135029053092,-3.4722666532263156,9.023978696841
1772045522413324500,1.421324462890625,-0.7360640118934214,-2.8730887539386747,9.771783269280194
1772045522423310800,1.431310791015625,-0.8971407090343534,-2.370740997330844,10.776498071718215
1772045522433295600,1.441295654296875,-1.2191526490189135,-2.085964270763099,11.61741931927204
1772045522443281700,1.45128173828125,-1.6285728233434258,-1.8395652056455611,12.051558924311399
1772045522453267500,1.461267333984375,-2.0880631427384913,-1.6973869779810309,11.982450901293754
1772045522463253800,1.471253662109375,-2.4687539200544357,-1.7456313689291476,11.56518410512209
1772045522473239600,1.481239501953125,-2.675321617782116,-1.8430927952498197,10.835887833797932
1772045522483225600,1.4912255859375,-2.7432664422392845,-1.9167353929571807,9.9715880487442
1772045522493211600,1.501211669921875,-2.6405776366591454,-1.8557507629014551,9.244297856545447
1772045522503196700,1.51119677734375,-2.3597006940089167,-1.4580962835639715,8.769692385604976
1772045522513182700,1.5211826171875,-2.0456993342615664,-0.8365928629606961,8.100332988849281
1772045522523168500,1.53116845703125,-1.725499558265507,-0.01500350786447525,6.934697556614875
1772045522533154800,1.54115478515625,-1.4657878609798847,1.3510663800396023,5.352671526521444
1772045522543140600,1.551140625,-1.8487750786699353,2.8897213243097064,3.6453929768621918
1772045522553126700,1.561126708984375,-2.813301516973972,4.1641912252724165,2.655632582449913
1772045522563112700,1.57111279296875,-3.650443245989084,5.593626647019386,1.5258862097203731
1772045522573097700,1.58109765625,-4.185261193569004,6.708167851832509,-1.1111509778529405
1772045522583083500,1.59108349609375,-4.323372902446985,6.4082859105914824,-4.673597375959158
1772045522593069600,1.601069580078125,-3.7703251784324645,5.248298128855228,-8.931894287383555
1772045522603055600,1.6110556640625,-2.512446931308508,3.9026229403346773,-13.335640118706225
1772045522613041700,1.621041748046875,-1.2268566475249827,2.3605045577377077,-16.2585979421854
1772045522623027500,1.63102734375,-0.350419703823328,1.4129305694088339,-17.2601060575366
1772045522633013800,1.641013671875,0.012820756997913121,0.8308370759129524,-16.424256121897695
1772045522642998800,1.650998779296875,0.2713422215856612,-0.5824386536717414,-14.170247360807656
1772045522652984600,1.660984619140625,0.9183749279819429,-1.7309654224559663,-12.278771935182808
1772045522662970600,1.670970703125,1.726073412630707,-1.9375977098524568,-10.9421398848176
1772045522672956700,1.680956787109375,1.9044237545251845,-1.6410706319972872,-9.346165408870577
1772045522682942700,1.690942626953125,1.4319932895362377,-1.145598314116895,-7.368705059707164
1772045522692928500,1.700928466796875,0.8539607618689536,-0.194300044567883,-5.822617773479223
1772045522702914800,1.710914794921875,0.4535901554405689,0.8103726722940802,-4.691024311578274
1772045522712899600,1.720899658203125,0.03198138454183936,1.4448057170972228,-3.519926522284746
1772045522722885600,1.7308857421875,-0.3190894766665995,1.2574752192810177,-2.7451953644752503
1772045522732871400,1.740871337890625,-0.29602190481200813,0.7112941661655903,-3.4275381614446636
1772045522742857700,1.750857666015625,0.021815525966882705,0.5121496041759849,-5.4403159077048295
1772045522752843500,1.760843505859375,0.2537688632331788,0.7666063035428523,-8.23484024349451
1772045522762829600,1.77082958984375,0.37444954483881593,1.234600247389078,-11.00174241286516
1772045522772815600,1.780815673828125,0.6060099372647703,1.664844014033675,-13.045088315868377
1772045522782800600,1.790800537109375,0.9513934004865586,1.8576871377915143,-13.761080868983267
1772045522792786700,1.80078662109375,1.3125873040415346,1.9371675017416476,-13.055073118788004
1772045522802772700,1.810772705078125,1.2960042719006537,2.0422458328068256,-11.422374886077641
1772045522812758800,1.8207587890625,0.8315396712243557,2.2791557695671916,-9.245485020503402
1772045522822744600,1.83074462890625,0.09600698972865938,2.6709806659683584,-6.870005011951923
1772045522832730600,1.840730712890625,-0.7370107912242412,2.8443887291550634,-4.550163888514041
1772045522842716700,1.850716552734375,-1.4494063427604733,2.436236675070226,-2.4092940153479576
1772045522852702700,1.86070263671875,-1.6678360354565083,1.784655803850293,-0.5650421131908894
1772045522862687500,1.8706875,-1.367788236129284,1.1882093753531575,1.1978554478377104
1772045522872673800,1.880673828125,-1.1790179147683084,0.7135691253602504,3.0145149941921234
1772045522882659600,1.89065966796875,-1.2890167511008679,0.11230799005776643,4.681711124309897
1772045522892645600,1.900645751953125,-1.3547287019394338,-0.5700523425683379,6.003071371263265
1772045522902631700,1.910631591796875,-1.2470599159896374,-1.1569131965965032,6.937213923349976
1772045522912617700,1.92061767578125,-1.153825167453289,-1.5349123967409133,7.769213613301515
1772045522922603500,1.930603515625,-1.2575265110768377,-1.8430197300136089,8.660462780079245
1772045522932588500,1.940588623046875,-1.5408701361015438,-2.184848715624213,9.650193948397039
1772045522942574800,1.950574951171875,-1.7379678485639392,-2.2917460788100956,10.891396370530128
1772045522952560600,1.960560546875,-1.9172785599231719,-2.2208590634211895,12.14435645047426
1772045522962546700,1.970546630859375,-2.1398177337646485,-2.1710732882499695,13.145614390456675
1772045522972532700,1.98053271484375,-2.5094635315835476,-2.195389691121876,13.719918837511539
1772045522982518800,1.990518798828125,-2.993516629827022,-2.3240903053149577,13.864089992558956
1772045522992504600,2.000504638671875,-3.4305566324830052,-2.54917448746413,13.614418481642007
1772045523002491000,2.010490966796875,-3.6869536522626873,-2.803746922165155,13.009614851427077
1772045523012475600,2.0204755859375,-3.7834231449365614,-3.0776112095743415,12.095443658745289
1772045523022461700,2.030461669921875,-3.782228382194042,-3.360906757673621,11.007346808743476
1772045523032447500,2.040447509765625,-3.702168757051229,-3.5178301345273852,9.885848039877414
1772045523042433800,2.050433837890625,-3.6236364876061677,-3.4637288342446086,9.009538668078184
1772045523052419000,2.060419189453125,-3.5280770955145355,-3.1375428234457967,8.513337451401352
1772045523062405000,2.070405029296875,-3.4062755931854247,-2.67883810147047,8.199640919819474
1772045523072391000,2.080390869140625,-3.298328428685665,-2.207335272720456,7.754361496606469
1772045523082377200,2.090377197265625,-3.028420769947767,-1.6535802772194146,6.9311834110140795
1772045523092362200,2.1003623046875,-2.6952666737020015,-1.1054968976140023,5.693968597212433
1772045523102348000,2.11034814453125,-2.2541620519556105,-0.6133344349339604,3.987693671637773
1772045523112334300,2.120334228515625,-1.7106244990862904,-0.09579963058829306,2.0503999131679533
1772045523122320100,2.130320068359375,-1.3282253104172645,0.47414369864761824,0.5356313097894192
1772045523132306200,2.14030615234375,-1.3761853314660488,1.013524424098432,-0.8223521561622619
1772045523142292200,2.150292236328125,-1.6637572417102753,1.4456728553205727,-2.526297762006521
1772045523152278300,2.1602783203125,-1.6504070540107785,1.4652745046302675,-4.7248891717791555
1772045523162264000,2.17026416015625,-1.0143278494358061,1.347356565736234,-7.41957132359147
1772045523172249000,2.1802490234375,0.12549670358523726,1.168648350314796,-10.180244827705621
1772045523182235100,2.190235107421875,1.461370190668106,0.9745973120719194,-12.264812383413314
1772045523192221200,2.20022119140625,2.3123298710249363,1.0185910598382353,-13.081800966715813
1772045523202207000,2.21020703125,2.534474054199457,1.0462778159260748,-12.286369550704956
1772045523212193300,2.220193359375,2.405214052557945,1.2461001310467719,-10.672537346506118
1772045523222179000,2.230178955078125,2.1923417017281053,1.8307807184264062,-9.314570247167348
1772045523232165000,2.2401650390625,1.9685563272178173,1.8187267080172895,-8.077257233688234
1772045523242151200,2.250151123046875,1.6689046876013278,1.4843874936401844,-7.4657392005264755
1772045523252137200,2.26013720703125,1.1507273475684225,1.2719143712610006,-7.393715582323074
1772045523262122200,2.270122314453125,0.4426901373721659,1.096963170285523,-7.608320456033945
1772045523272108000,2.28010791015625,-0.25121252981387077,0.9432648929581046,-7.947447781470418
1772045523282094300,2.29009423828125,-0.722789519778639,0.7332812493070959,-8.138893313390016
1772045523292080000,2.300080078125,-0.7990612969458103,1.0123422285765409,-8.149334043383599
1772045523302066200,2.310066162109375,-0.5042869079768657,2.050629338009655,-8.03013541702926
1772045523312052200,2.32005224609375,0.09692074357271194,3.344996948619187,-7.803716771405935
1772045523322038300,2.330038330078125,1.0744002600174396,4.570260043342412,-7.60355368002355
1772045523332024000,2.340024169921875,2.0173381860435007,5.633335557073354,-7.476394450053572
1772045523342010400,2.35001025390625,2.6442308984696865,6.506129614228009,-7.365221893766522
1772045523351995100,2.3599951171875,2.6571055776119232,7.1554679672181605,-7.186523615217208
1772045523361981200,2.369981201171875,2.034848123770952,7.412506792032718,-6.677267686656117
1772045523371967000,2.379967041015625,0.954462067342177,7.117768643420934,-5.664574160423874
1772045523381953300,2.389953369140625,-0.460000022482872,6.636065323173999,-4.270619801902771
1772045523391939000,2.39993896484375,-1.9146552256822584,6.170985805469751,-2.8938994867771863
1772045523401925000,2.409925048828125,-2.9330291356384754,5.468071345114708,-1.5885153921127317
1772045523411911200,2.4199111328125,-3.3185447027623654,4.6098777679815885,-0.42652153125107284
1772045523421897200,2.429897216796875,-3.101307142460346,3.6204736396610735,0.46913200796544546
1772045523431882200,2.43988232421875,-2.5244565180540084,2.5807328242883085,1.2338017904877663
1772045523441868000,2.449867919921875,-1.9072154310703275,1.5776093826949595,1.9102473461121319
1772045523451854300,2.459854248046875,-1.3145803775548934,0.6352446534469723,2.526631524005532
1772045523461840100,2.469840087890625,-0.7575893958073109,-0.1279246613845229,3.3867297657161948
1772045523471826200,2.479826171875,-0.3659926090735942,-0.5504369569942354,4.603543596524
1772045523481812200,2.489812255859375,-0.13764328764863312,-0.7658978630125522,5.899756542739272
1772045523491798300,2.49979833984375,-0.020182444872334598,-1.0494248817801475,6.997971466651559
1772045523501784000,2.5097841796875,0.09044066083841025,-1.3588742773115634,7.823291240447759
1772045523511770400,2.519770263671875,0.2585515674650669,-1.6067331858485936,8.487236210939288
1772045523521756200,2.529756103515625,0.5829775828540325,-1.901065676268935,9.18509923312366
1772045523531741200,2.5397412109375,0.8835247830707579,-2.1097350224509834,9.981208110004664
1772045523541727000,2.54972705078125,1.0463888750851154,-2.041629454474151,10.768635083258152
1772045523551713300,2.55971337890625,1.043179849910736,-1.822694442604482,11.580077722871303
1772045523561699000,2.569698974609375,0.8422737581413239,-1.7014605110302568,12.404558707755804
1772045523571685000,2.57968505859375,0.4736801727890968,-1.7058417948544025,12.983991749870777
1772045523581671200,2.589671142578125,0.18824067146368323,-1.7713579308599232,13.150714928466082
1772045523591657200,2.5996572265625,-0.014264672195911406,-1.91304837500751,12.822535113501548
1772045523601643000,2.60964306640625,-0.09889065540619194,-2.0767788015276194,12.199756266134976
1772045523611629300,2.61962939453125,-0.0006617518443614244,-2.2606354857534168,11.477753658950329
1772045523621614300,2.6296142578125,0.15515191020183264,-2.449845805966854,10.814417175745964
1772045523631600000,2.63960009765625,0.22765724750757216,-2.489962127777934,10.360893655800819
1772045523641586200,2.649586181640625,0.18498013529777527,-2.4692536862701178,9.957063848829268
1772045523651572200,2.659572265625,0.08264671902656555,-2.4359566890850664,9.52572235007584
1772045523661558300,2.669558349609375,-0.03723404437303543,-2.271196919517219,9.033888096436858
1772045523671544000,2.6795439453125,-0.12325586585588752,-2.0122849943071603,8.32540606508255
1772045523681530000,2.689530029296875,-0.04947159465551376,-1.5040531480967998,7.102060202157497
1772045523691516200,2.69951611328125,0.0036859950363636014,-0.6904428090557455,5.326728106969594
1772045523701502200,2.709502197265625,-0.18520568768195808,0.18114654848426578,3.3341023373782632
1772045523711488300,2.71948828125,-0.4934381817042827,1.1325628914549946,1.147789978942275
1772045523721473300,2.729473388671875,-0.7671942594986408,2.4808368642970917,-1.4847241782486438
1772045523731459000,2.739458984375,-0.8646046862844378,4.239577597907186,-4.262598992532491
1772045523741445000,2.749445068359375,-0.6587549275677651,5.790552071654797,-6.861005712938308
1772045523751431200,2.75943115234375,0.11205986051559448,6.169898594754934,-9.514155246400833
1772045523761417200,2.769417236328125,1.5534312192499637,5.455188482666015,-12.698601275318861
1772045523771403000,2.779403076171875,3.258718887352943,3.73433908829391,-15.697946757429838
1772045523781389300,2.789389404296875,4.652852694094181,2.060164351335168,-18.00547668082714
1772045523791375000,2.799375,5.144086059230566,1.442501824069023,-19.085544538152217
1772045523801361200,2.809361083984375,4.524837724077702,1.7327666266590356,-18.33636283214092
1772045523811347200,2.81934716796875,3.4600118595480915,2.497006201070547,-16.18953317378759
1772045523821332200,2.829332275390625,2.437760231375694,3.5235029194667935,-13.92137664487958
1772045523831318000,2.839318115234375,1.7562451174020766,4.324977999556064,-12.128427059936524
1772045523841304000,2.849303955078125,1.1024176362991331,4.5534281510069965,-10.930021577000618
1772045523851290000,2.8592900390625,0.22227730803489684,4.355210932995378,-10.259942049276829
1772045523861276200,2.869276123046875,-0.7062368827760219,3.819496913358569,-9.770139009204506
1772045523871262000,2.879261962890625,-1.363089849179983,3.3287080771192907,-9.153257987704873
1772045523881248300,2.889248291015625,-1.5593395665109158,3.3988027730867265,-8.783950628060103
1772045523891234000,2.899234130859375,-1.322483113503456,3.755524791924655,-8.450782503288984
1772045523901220000,2.90922021484375,-0.8606137900173664,3.9474931786745784,-7.861030311733484
1772045523911205000,2.919205078125,-0.3866951322972774,3.839989374028146,-6.890970058569311
1772045523921191200,2.929191162109375,0.2379903889408335,3.666974401812255,-5.641242969197035
1772045523931177200,2.93917724609375,0.9782873987615108,3.7295372409701346,-4.31605293482244
1772045523941163000,2.9491630859375,1.5788181739628313,3.639519993175566,-2.8136083909660576
1772045523951149300,2.9591494140625,1.9477718978643417,3.0977628939822313,-1.225579321065545
1772045523961135000,2.969135009765625,2.128914062434435,2.417916590003669,0.16966799987554548
1772045523971121200,2.97912109375,2.070218712359667,1.686168541613221,1.4556068048357962
1772045523981107200,2.989107177734375,1.804352437967062,0.9107701520666479,2.7690795134097335
1772045523991093200,2.99909326171875,1.541356166052818,0.2482815178632736,4.134716124463081
1772045524001079000,3.0090791015625,1.3228899407386778,-0.31853958769887686,5.608056738910078
1772045524011064000,3.01906396484375,1.189002863818407,-0.8434139411523938,7.2244392121136185
1772045524021050000,3.029050048828125,1.1291805555403231,-1.3072586563646793,9.014995764440297
1772045524031036200,3.0390361328125,1.127457385009527,-1.7374340339481829,10.775884323734044
1772045524041022000,3.04902197265625,0.9855705415070056,-2.0463461077325045,12.242378433287143
1772045524051008000,3.059008056640625,0.48522097297906874,-2.317608688210696,13.257753745949268
1772045524060993800,3.068993896484375,-0.41916181613802905,-2.6697774276584387,13.714194030123949
1772045524070980000,3.07897998046875,-1.4622235926270484,-3.102928021660447,13.708081100201605
1772045524080966000,3.0889658203125,-2.3440169487953186,-3.460651326495409,13.226958794713019
1772045524090952000,3.098951904296875,-3.027524113368988,-3.7699391017243262,12.520489272224902
1772045524100938000,3.10893798828125,-3.5325405046641825,-4.081904571729898,11.880788516151904
1772045524110923000,3.118923095703125,-3.70474065336585,-4.29313090891838,11.289091035747527
1772045524120909000,3.128908935546875,-3.5512989811480042,-4.338129742074012,10.700465802395343
1772045524130895000,3.13889501953125,-3.288492094326019,-4.385679428756236,10.337736067575216
1772045524140881200,3.148881103515625,-2.9745009637117383,-4.270279902423918,10.050284568840265
1772045524150867000,3.158866943359375,-2.623403214496374,-3.9740024154156446,9.788806884795427
1772045524160853000,3.16885302734375,-2.276360878151655,-3.6468951981186866,9.489370933756232
1772045524170839000,3.178839111328125,-1.9003975677490232,-3.249762842959165,8.994934973186254
1772045524180825000,3.1888251953125,-1.382386231932789,-2.743043739399314,8.158183704793453
1772045524190811000,3.198810791015625,-0.7967465902626514,-2.0331943652145563,7.06645171315968
1772045524200797200,3.208797119140625,-0.23821948498897252,-1.0345184045493603,5.752093453922868
1772045524210782000,3.218781982421875,0.1816975334305316,0.14199439553022383,4.705903900802135
1772045524220768000,3.22876806640625,0.460757635917142,1.2017803661964832,4.140149839949608
1772045524230754000,3.238754150390625,0.7064508177876472,2.212032929017395,3.8523119722455736
1772045524240740000,3.248739990234375,0.8590952021479606,3.0350536320909858,3.4023704024404284
1772045524250726000,3.258725830078125,0.9180266990661621,3.606060498905182,2.1583622752368448
1772045524260712000,3.2687119140625,0.9281786752462386,3.8201185523882506,0.09137889153659343
1772045524270698000,3.278697998046875,0.9018599926412105,3.7109655192300677,-2.417968904712796
1772045524280684000,3.28868408203125,0.8619231921155005,3.287833922678232,-5.298757565504312
1772045524290669800,3.298669921875,1.047027172988653,3.1303897368207574,-8.55146113809049
1772045524300656000,3.30865625,1.5668576870560644,3.345482394048571,-10.992404091155528
