time,seconds_elapsed,z,y,x
1772045524230754000,3.238754150390625,0.6441521048545837,0.17838971316814423,0.08812195062637329
1772045524240740000,3.248739990234375,1.1052802801132202,0.005036453250795603,0.1439986228942871
1772045524250726000,3.258725830078125,1.5342153310775757,-0.22689399123191833,0.24918149411678314
1772045524260712000,3.2687119140625,1.84554922580719,-0.432637095451355,0.36185595393180847
1772045524270698000,3.278697998046875,1.9948960542678833,-0.5446805357933044,0.45124921202659607
1772045524280684000,3.28868408203125,1.9243489503860474,-0.5007837414741516,0.49199333786964417
1772045524290669800,3.298669921875,1.71967351436615,-0.33987957239151,0.4227580726146698
1772045524300656000,3.30865625,1.5115724802017212,-0.12295350432395935,0.2721174657344818
1772045524310641200,3.31864111328125,1.3874138593673706,0.10533798485994339,0.07633251696825027
1772045524320627000,3.328626953125,1.3006945848464966,0.3149905502796173,-0.134053573012352
1772045524330613200,3.33861328125,1.1972028017044067,0.537651002407074,-0.3808628022670746
1772045524340599000,3.34859912109375,1.059637188911438,0.7892798781394958,-0.6220356822013855
1772045524350585000,3.358585205078125,0.8602614402770996,1.0107128620147705,-0.7845526933670044
1772045524360571000,3.36857080078125,0.6433919668197632,1.170954942703247,-0.8686944842338562
1772045524370557200,3.37855712890625,0.4168480634689331,1.2427875995635986,-0.8723019957542419
1772045524380543000,3.38854296875,0.16498656570911407,1.2098865509033203,-0.819674551486969
1772045524390529000,3.398529052734375,-0.12432887405157089,1.106581449508667,-0.7161220908164978
1772045524400515000,3.40851513671875,-0.3987632393836975,0.9291034936904907,-0.5566023588180542
1772045524410500000,3.4185,-0.5865259766578674,0.7412161231040955,-0.3722143769264221
1772045524420486000,3.42848583984375,-0.7155133485794067,0.4351081848144531,-0.22495917975902557
1772045524430472200,3.43847216796875,-0.769584596157074,0.01836211234331131,-0.18548446893692017
1772045524440458000,3.4484580078125,-0.7338799834251404,-0.3224777281284332,-0.22149869799613953
1772045524450444000,3.458444091796875,-0.6530842185020447,-0.5876986980438232,-0.3173530399799347
1772045524460429800,3.468429931640625,-0.5853452086448669,-0.8011828660964966,-0.4485993981361389
1772045524470416100,3.478416015625,-0.590708315372467,-0.9130441546440125,-0.5802791118621826
1772045524480402000,3.48840185546875,-0.6409515142440796,-0.9084122180938721,-0.72519451379776
1772045524490388000,3.498387939453125,-0.7267420291900635,-0.7484866976737976,-0.8982377052307129
1772045524500374000,3.5083740234375,-0.7792114615440369,-0.4145622253417969,-1.0854016542434692
1772045524510359000,3.518359130859375,-0.7505449652671814,0.02762104570865631,-1.2507590055465698
1772045524520345000,3.528344970703125,-0.6434959769248962,0.4546535313129425,-1.3656752109527588
1772045524530331100,3.5383310546875,-0.4862770438194275,0.7528296113014221,-1.4084404706954956
1772045524540317200,3.548317138671875,-0.3313240110874176,0.8688130974769592,-1.402395486831665
1772045524550303000,3.558302978515625,-0.2021055817604065,0.8421306610107422,-1.348923921585083
1772045524560289000,3.5682890625,-0.10403595119714737,0.7247470021247864,-1.2477911710739136
1772045524570275000,3.578275146484375,-0.03750939294695854,0.5310544967651367,-1.1361891031265259
1772045524580261000,3.58826123046875,-0.012145553715527058,0.3694431781768799,-1.0352296829223633
1772045524590247000,3.598246826171875,-0.035209860652685165,0.2614607810974121,-0.9594361782073975
1772045524600232200,3.608232177734375,-0.06901314109563828,0.18951751291751862,-0.9158865809440613
1772045524610218000,3.618218017578125,-0.09324071556329727,0.13146938383579254,-0.9160943031311035
1772045524620204000,3.6282041015625,-0.1035924106836319,0.08392054587602615,-0.9419689774513245
1772045524630190000,3.638190185546875,-0.0877082571387291,0.07618726044893265,-0.9609397649765015
1772045524640176000,3.648176025390625,-0.051656462252140045,0.11707198619842529,-0.9963730573654175
1772045524650162000,3.658161865234375,-0.03037780523300171,0.19511912763118744,-1.087477207183838
1772045524660148000,3.66814794921875,-0.04162270575761795,0.2865588068962097,-1.2437721490859985
1772045524670134000,3.678134033203125,-0.08736143261194229,0.3833966851234436,-1.4414007663726807
1772045524680120000,3.6881201171875,-0.16477277874946594,0.4712277352809906,-1.6337933540344238
1772045524690105000,3.69810498046875,-0.22688914835453033,0.5089900493621826,-1.7463164329528809
1772045524700091100,3.708091064453125,-0.23360134661197662,0.4572787284851074,-1.7554919719696045
1772045524710077000,3.718076904296875,-0.19072338938713074,0.3361054062843323,-1.685961127281189
1772045524720063000,3.72806298828125,-0.09702602028846741,0.18885046243667603,-1.5957356691360474
1772045524730049000,3.738049072265625,0.027551595121622086,0.06734240800142288,-1.552947759628296
1772045524740035000,3.74803515625,0.136575385928154,0.00795474462211132,-1.5955108404159546
1772045524750020900,3.758020751953125,0.21649524569511414,0.009265286847949028,-1.7331722974777222
1772045524760007200,3.768007080078125,0.27897605299949646,0.04542332887649536,-1.9351557493209839
1772045524769993000,3.777992919921875,0.3411371409893036,0.12143047899007797,-2.146684408187866
1772045524779979000,3.78797900390625,0.42047688364982605,0.22149419784545898,-2.299069881439209
1772045524789964000,3.797964111328125,0.5153501629829407,0.29823556542396545,-2.3604912757873535
1772045524799950000,3.8079501953125,0.6124321818351746,0.3431831896305084,-2.34014892578125
1772045524809936100,3.81793603515625,0.6878582239151001,0.3845252990722656,-2.306065082550049
1772045524819922000,3.827921875,0.726388156414032,0.45458078384399414,-2.326899766921997
1772045524829908200,3.837908203125,0.7160037159919739,0.5602044463157654,-2.4359848499298096
1772045524839894000,3.84789404296875,0.6412380933761597,0.7337075471878052,-2.577199697494507
1772045524849880000,3.857880126953125,0.5059670805931091,0.9650744795799255,-2.7250590324401855
1772045524859866000,3.8678662109375,0.30650031566619873,1.1381810903549194,-2.907637119293213
1772045524869852200,3.87785205078125,0.10281936079263687,1.1697627305984497,-3.1270029544830322
1772045524879837000,3.8878369140625,0.055584102869033813,1.1543885469436646,-3.346444845199585
1772045524889823000,3.897822998046875,0.3187536895275116,1.1585321426391602,-3.495922327041626
1772045524899809000,3.90780908203125,0.8549838662147522,1.138663411140442,-3.539402723312378
1772045524909795000,3.917795166015625,1.4775002002716064,1.002386212348938,-3.4502007961273193
1772045524919780900,3.92778076171875,1.981797218322754,0.8276395797729492,-3.263476848602295
1772045524929767200,3.93776708984375,2.141432523727417,0.785452663898468,-3.1961822509765625
1772045524939753000,3.9477529296875,1.871579885482788,1.0462286472320557,-3.406755208969116
1772045524949739000,3.957739013671875,1.2526005506515503,1.5731046199798584,-3.881984233856201
1772045524959725000,3.96772509765625,0.5011788010597229,2.120011806488037,-4.430676460266113
1772045524969710000,3.9777099609375,-0.13098688423633575,2.5352988243103027,-4.8005051612854
1772045524979696000,3.987696044921875,-0.5494053959846497,2.6284329891204834,-4.900626182556152
1772045524989682000,3.997681884765625,-0.7883026599884033,2.2689568996429443,-4.7291579246521
1772045524999668200,4.007668212890625,-0.8920891880989075,1.5866186618804932,-4.31071138381958
1772045525009654000,4.017654052734375,-0.9336286187171936,0.8535106182098389,-3.7529613971710205
1772045525019640000,4.02764013671875,-0.9111412763595581,0.2789574861526489,-3.198637008666992
1772045525029626000,4.037626220703125,-0.8332453966140747,0.0001548811123939231,-2.7648069858551025
1772045525039612200,4.047612060546875,-0.6871711611747742,-0.009061130695044994,-2.495295763015747
1772045525049598000,4.057597900390625,-0.4896154999732971,0.13844336569309235,-2.4016215801239014
1772045525059583000,4.0675830078125,-0.26142406463623047,0.36033278703689575,-2.4377501010894775
1772045525069568800,4.07756884765625,-0.03375896066427231,0.5780249238014221,-2.5421230792999268
1772045525079554800,4.087554931640625,0.14288456737995148,0.7370280027389526,-2.654001474380493
1772045525089540900,4.097540771484375,0.27202337980270386,0.8298903107643127,-2.7375447750091553
1772045525099527000,4.10752685546875,0.365551620721817,0.8535710573196411,-2.810558319091797
1772045525109512700,4.1175126953125,0.45002281665802,0.7817842364311218,-2.887193202972412
1772045525119499000,4.1274990234375,0.5173550844192505,0.6462869644165039,-2.9635493755340576
1772045525129484800,4.13748486328125,0.5666006803512573,0.5105448365211487,-3.0353238582611084
1772045525139470800,4.147470947265625,0.6047490239143372,0.4071497917175293,-3.103811740875244
1772045525149456000,4.157455810546875,0.639875590801239,0.3624206781387329,-3.1540956497192383
1772045525159442000,4.16744189453125,0.6688880920410156,0.3759385943412781,-3.190180778503418
1772045525169428000,4.177427978515625,0.6637921333312988,0.4533580243587494,-3.1885759830474854
1772045525179413800,4.187413818359375,0.6269651055335999,0.54715895652771,-3.1138081550598145
1772045525189400000,4.197400146484375,0.5677531957626343,0.6049295663833618,-2.955195426940918
1772045525199385900,4.2073857421875,0.49374809861183167,0.6339371800422668,-2.747713088989258
1772045525209372000,4.217371826171875,0.41154351830482483,0.5955700874328613,-2.512033462524414
1772045525219358000,4.22735791015625,0.35363465547561646,0.4942221939563751,-2.282217264175415
1772045525229344000,4.237343994140625,0.30784720182418823,0.3394975960254669,-2.103975296020508
1772045525239329800,4.247329833984375,0.2577820122241974,0.20775559544563293,-1.9832834005355835
1772045525249314800,4.257314697265625,0.20974019169807434,0.14042288064956665,-1.900453805923462
1772045525259300900,4.26730078125,0.15506835281848907,0.135011687874794,-1.8494555950164795
1772045525269287000,4.277286865234375,0.07716529071331024,0.19334396719932556,-1.7997958660125732
1772045525279272700,4.287272705078125,0.008387920446693897,0.29565516114234924,-1.7484896183013916
1772045525289259000,4.297259033203125,-0.03806133568286896,0.411224365234375,-1.7123534679412842
1772045525299244800,4.307244873046875,-0.04632837697863579,0.5077760219573975,-1.6777857542037964
1772045525309230800,4.31723095703125,-0.029380816966295242,0.6121490597724915,-1.658260703086853
1772045525319217000,4.327216796875,0.02272062376141548,0.682963490486145,-1.6769864559173584
1772045525329203000,4.337202880859375,0.08776114135980606,0.7112084031105042,-1.753320336341858
1772045525339188700,4.347188720703125,0.1729128211736679,0.7176626920700073,-1.8782354593276978
1772045525349173800,4.357173828125,0.2901829779148102,0.7174602746963501,-2.0485305786132812
1772045525359160000,4.36716015625,0.4349610209465027,0.7613022923469543,-2.2314319610595703
1772045525369145900,4.377145751953125,0.5950886607170105,0.8409414291381836,-2.3770689964294434
1772045525379132000,4.3871318359375,0.764665961265564,0.9800751209259033,-2.439406394958496
1772045525389118000,4.397117919921875,0.9312362670898438,1.1748582124710083,-2.410922050476074
1772045525399104000,4.40710400390625,1.101402759552002,1.3691350221633911,-2.315596580505371
1772045525409089800,4.41708984375,1.266535758972168,1.5401864051818848,-2.194488525390625
1772045525419075800,4.427075927734375,1.3522237539291382,1.6383440494537354,-2.0659542083740234
1772045525429062000,4.437061767578125,1.3200602531433105,1.5898686647415161,-1.9665679931640625
1772045525439047000,4.447046875,1.240963339805603,1.3873515129089355,-1.8669064044952393
1772045525449032700,4.45703271484375,1.2348703145980835,1.057971715927124,-1.7337145805358887
1772045525459019000,4.46701904296875,1.3958463668823242,0.730986475944519,-1.5581698417663574
1772045525469004800,4.4770048828125,1.655734896659851,0.5774951577186584,-1.3606948852539062
1772045525478990800,4.486990966796875,1.8787692785263062,0.5950673222541809,-1.2030473947525024
1772045525488977000,4.496976806640625,1.9382730722427368,0.6850126385688782,-1.1563440561294556
1772045525498963000,4.506962890625,1.7836925983428955,0.7690629363059998,-1.2529850006103516
1772045525508948700,4.51694873046875,1.48102867603302,0.7952713966369629,-1.4534049034118652
1772045525518935000,4.52693505859375,1.1509065628051758,0.768128514289856,-1.6545355319976807
1772045525528920800,4.5369208984375,0.9123459458351135,0.7443608641624451,-1.7722046375274658
1772045525538905900,4.54690576171875,0.7557951211929321,0.773375391960144,-1.820113182067871
1772045525548892000,4.556891845703125,0.5627521872520447,0.874401867389679,-1.8278326988220215
1772045525558878000,4.5668779296875,0.2815954089164734,0.9953458309173584,-1.845097303390503
1772045525568863700,4.57686376953125,-0.061502568423748016,1.1336859464645386,-1.8746832609176636
1772045525578849800,4.586849853515625,-0.36230260133743286,1.2719764709472656,-1.8922760486602783
1772045525588835800,4.5968359375,-0.5373591184616089,1.3513612747192383,-1.8649523258209229
1772045525598822000,4.60682177734375,-0.5687300562858582,1.3545602560043335,-1.7865742444992065
1772045525608807700,4.6168076171875,-0.49057212471961975,1.2846909761428833,-1.6803700923919678
1772045525618794000,4.6267939453125,-0.3678395748138428,1.1721235513687134,-1.5716273784637451
1772045525628779800,4.63677978515625,-0.23264899849891663,1.0554323196411133,-1.4889492988586426
1772045525638764800,4.646764892578125,-0.08959603309631348,0.9387750625610352,-1.448361873626709
1772045525648750800,4.656750732421875,0.0741521418094635,0.8439732193946838,-1.4394885301589966
1772045525658737000,4.66673681640625,0.2407795637845993,0.7378007769584656,-1.4247010946273804
1772045525668723000,4.676722900390625,0.401684045791626,0.6198906302452087,-1.3848292827606201
1772045525678708700,4.686708740234375,0.522854745388031,0.5147464871406555,-1.2995357513427734
1772045525688695000,4.696695068359375,0.5924527645111084,0.43281278014183044,-1.1765786409378052
1772045525698680800,4.706680908203125,0.592487633228302,0.377692848443985,-1.0502885580062866
1772045525708667000,4.7166669921875,0.5177542567253113,0.37409383058547974,-0.9252156019210815
1772045525718653000,4.72665283203125,0.39713001251220703,0.4412088990211487,-0.8493573069572449
1772045525728639000,4.736638916015625,0.24136118590831757,0.5091195106506348,-0.8657200336456299
1772045525738624800,4.746624755859375,0.0994345024228096,0.5591928958892822,-0.9499747157096863
1772045525748609800,4.75660986328125,0.0028158193454146385,0.6205944418907166,-1.057295560836792
1772045525758595800,4.766595947265625,-0.043381936848163605,0.7022038698196411,-1.144692063331604
1772045525768582000,4.776581787109375,-0.029129497706890106,0.7897464632987976,-1.192596673965454
1772045525778567700,4.786567626953125,0.027953125536441803,0.8611129522323608,-1.1900310516357422
1772045525788554000,4.796553955078125,0.10919524729251862,0.9036106467247009,-1.1472316980361938
1772045525798539800,4.806539794921875,0.19350440800189972,0.879941463470459,-1.0902166366577148
1772045525808525800,4.81652587890625,0.253017783164978,0.8000895380973816,-1.0264462232589722
1772045525818512000,4.826511962890625,0.2852407395839691,0.6885493397712708,-0.9625210762023926
1772045525828498000,4.836497802734375,0.28889939188957214,0.5961935520172119,-0.9084322452545166
1772045525838483700,4.846483642578125,0.2570553123950958,0.5302351713180542,-0.8756594061851501
1772045525848468700,4.85646875,0.2074880301952362,0.511117160320282,-0.8606756925582886
1772045525858455000,4.866455078125,0.18642115592956543,0.5230047106742859,-0.8520932197570801
1772045525868440800,4.87644091796875,0.17603349685668945,0.5439789891242981,-0.834615170955658
1772045525878427000,4.886427001953125,0.18861447274684906,0.5631538033485413,-0.8048389554023743
1772045525888413000,4.896412841796875,0.1948699653148651,0.5737515687942505,-0.7718671560287476
1772045525898399000,4.90639892578125,0.18885734677314758,0.5719752311706543,-0.736268937587738
1772045525908384800,4.916384765625,0.15570472180843353,0.5648837685585022,-0.6982941627502441
1772045525918371000,4.92637109375,0.08644565939903259,0.546127438545227,-0.6635585427284241
1772045525928356900,4.93635693359375,-0.0190551970154047,0.5214952826499939,-0.6276894807815552
1772045525938343000,4.946343017578125,-0.1347174495458603,0.508949875831604,-0.6266692280769348
1772045525948329000,4.956328857421875,-0.20808088779449463,0.5006453394889832,-0.6709298491477966
1772045525958314000,4.96631396484375,-0.21346458792686462,0.4336389899253845,-0.7074086666107178
1772045525968299800,4.9762998046875,-0.13469333946704865,0.25206467509269714,-0.7029292583465576
1772045525978285800,4.986285888671875,0.010138009674847126,-0.05804938077926636,-0.6322948932647705
1772045525988271900,4.99627197265625,0.16952472925186157,-0.42700716853141785,-0.47235286235809326
1772045525998258000,5.0062578125,0.33513134717941284,-0.7831669449806213,-0.2534652054309845
1772045526008243700,5.01624365234375,0.4895840287208557,-1.0287764072418213,-0.011455229483544827
1772045526018230000,5.02622998046875,0.6167740821838379,-1.0941797494888306,0.21229547262191772
1772045526028215800,5.0362158203125,0.6789641976356506,-1.0917847156524658,0.3635137677192688
1772045526038201900,5.046201904296875,0.6716659069061279,-1.0156760215759277,0.3928110897541046
1772045526048188000,5.05618798828125,0.563036322593689,-0.848583459854126,0.2659876346588135
1772045526058174200,5.06617431640625,0.3918626010417938,-0.6131258606910706,0.013825133442878723
1772045526068160000,5.076159912109375,0.2240014374256134,-0.3350108563899994,-0.29932719469070435
1772045526078145000,5.08614501953125,0.10345097631216049,-0.05095742270350456,-0.6400147676467896
1772045526088131000,5.096131103515625,0.010823572054505348,0.2613602876663208,-0.9442878365516663
1772045526098117000,5.1061171875,-0.07776983827352524,0.520926833152771,-1.151402235031128
1772045526108103000,5.11610302734375,-0.16722674667835236,0.6838060617446899,-1.2228537797927856
1772045526118089000,5.1260888671875,-0.25522860884666443,0.7214954495429993,-1.191548466682434
1772045526128075000,5.136074951171875,-0.340029776096344,0.7022485136985779,-1.0989866256713867
1772045526138061000,5.14606103515625,-0.4115960896015167,0.64403235912323,-1.0176167488098145
1772045526148046800,5.156046875,-0.4574549198150635,0.5886122584342957,-1.0026023387908936
1772045526158033200,5.166033203125,-0.48229724168777466,0.5966482758522034,-1.0895764827728271
1772045526168019000,5.17601904296875,-0.508651077747345,0.7120465040206909,-1.2568604946136475
1772045526178005000,5.1860048828125,-0.5215421319007874,0.904688835144043,-1.464524507522583
1772045526187990000,5.195989990234375,-0.5033165216445923,1.1343086957931519,-1.6622600555419922
1772045526197976000,5.20597607421875,-0.4507118761539459,1.352685570716858,-1.810476303100586
1772045526207962000,5.215962158203125,-0.3540516495704651,1.4808698892593384,-1.8768459558486938
1772045526217948000,5.225947998046875,-0.23393240571022034,1.4993443489074707,-1.838224172592163
1772045526227934200,5.235934326171875,-0.13368277251720428,1.4030386209487915,-1.7433991432189941
1772045526237920000,5.245919921875,-0.0744248479604721,1.2095714807510376,-1.6128075122833252
1772045526247906000,5.255906005859375,-0.07260005176067352,0.9557659029960632,-1.4453381299972534
1772045526257892000,5.26589208984375,-0.09609980136156082,0.6602014303207397,-1.2197855710983276
1772045526267878100,5.275878173828125,-0.11213842034339905,0.39873945713043213,-0.9745671153068542
1772045526277864000,5.285864013671875,-0.12054528295993805,0.1973762959241867,-0.7529237270355225
1772045526287850200,5.295850341796875,-0.11767999082803726,0.08008350431919098,-0.5938608646392822
1772045526297836000,5.3058359375,-0.088045634329319,0.04396582394838333,-0.5139312148094177
1772045526307822000,5.315822021484375,-0.04967294633388519,0.08482937514781952,-0.5108264684677124
1772045526317806800,5.325806884765625,0.005669779144227505,0.1611688882112503,-0.5603216886520386
1772045526327793200,5.335793212890625,0.08533717691898346,0.22571058571338654,-0.6398330330848694
1772045526337779000,5.345779052734375,0.1882275640964508,0.2679748833179474,-0.7160991430282593
1772045526347765000,5.355764892578125,0.2862337827682495,0.2712676227092743,-0.7716958522796631
1772045526357751000,5.3657509765625,0.38093844056129456,0.23374710977077484,-0.7831645011901855
1772045526367736000,5.375736083984375,0.43321841955184937,0.1772119253873825,-0.7659298777580261
1772045526377722000,5.38572216796875,0.449201762676239,0.09731351584196091,-0.7438063025474548
1772045526387708000,5.3957080078125,0.45272061228752136,0.023388421162962914,-0.7280694246292114
1772045526397694200,5.405694091796875,0.4439547061920166,-0.024717826396226883,-0.7172912955284119
1772045526407680000,5.415679931640625,0.44089606404304504,-0.05202055349946022,-0.7197746634483337
1772045526417666000,5.425666015625,0.4497125744819641,-0.029506783932447433,-0.7323981523513794
1772045526427652000,5.435652099609375,0.45989546179771423,0.039694126695394516,-0.7726430296897888
1772045526437638100,5.44563818359375,0.47404390573501587,0.13846465945243835,-0.8341505527496338
1772045526447624000,5.4556240234375,0.47380396723747253,0.24489523470401764,-0.9073888063430786
1772045526457610200,5.4656103515625,0.4493466913700104,0.34832489490509033,-0.9828307628631592
1772045526467596000,5.475595947265625,0.39815887808799744,0.4293840825557709,-1.0473896265029907
1772045526477582000,5.48558203125,0.3329920768737793,0.4907172918319702,-1.0847651958465576
1772045526487568100,5.495568115234375,0.2840903103351593,0.5362272262573242,-1.1104545593261719
1772045526497553200,5.50555322265625,0.23835405707359314,0.5925835967063904,-1.1441097259521484
1772045526507539000,5.5155390625,0.1895601451396942,0.6616860032081604,-1.2072885036468506
1772045526517525000,5.52552490234375,0.141187846660614,0.7338559627532959,-1.3175725936889648
1772045526527511000,5.535510986328125,0.10195549577474594,0.7781264781951904,-1.458775520324707
1772045526537497000,5.5454970703125,0.13424065709114075,0.7175969481468201,-1.5837141275405884
1772045526547483000,5.55548291015625,0.3013175427913666,0.5134722590446472,-1.6222785711288452
1772045526557469200,5.56546923828125,0.5999534130096436,0.2170427143573761,-1.4968340396881104
1772045526567455000,5.575455078125,0.988761842250824,-0.1305043250322342,-1.1407649517059326
1772045526577441000,5.58544091796875,1.356085181236267,-0.4479336440563202,-0.5777448415756226
1772045526587427000,5.595427001953125,1.6018425226211548,-0.6414727568626404,0.038224078714847565
1772045526597413000,5.6054130859375,1.6238524913787842,-0.7219303250312805,0.5254631042480469
1772045526607399000,5.61539892578125,1.4220179319381714,-0.7170923948287964,0.7162138819694519
1772045526617385000,5.625385009765625,0.964398205280304,-0.587501049041748,0.47305193543434143
1772045526627370200,5.635370361328125,0.2929958403110504,-0.31214967370033264,-0.18012294173240662
1772045526637356000,5.64535595703125,-0.3326394855976105,0.11724381148815155,-1.0125871896743774
1772045526647342000,5.655342041015625,-0.7375656366348267,0.6762892007827759,-1.7687627077102661
1772045526657328000,5.665328125,-0.9218748211860657,1.2091519832611084,-2.3034188747406006
1772045526667314200,5.675314208984375,-0.936196506023407,1.5737712383270264,-2.5882482528686523
1772045526677300000,5.685300048828125,-0.8295555114746094,1.7247601747512817,-2.6445906162261963
1772045526687286000,5.6952861328125,-0.6952248811721802,1.6880931854248047,-2.502293109893799
1772045526697272000,5.70527197265625,-0.5787251591682434,1.5553995370864868,-2.225912570953369
1772045526707258000,5.715258056640625,-0.49548378586769104,1.4109861850738525,-1.905447244644165
1772045526717244000,5.725243896484375,-0.410030335187912,1.3131989240646362,-1.617491364479065
1772045526727230000,5.73522998046875,-0.2876913845539093,1.2831635475158691,-1.4287976026535034
1772045526737216000,5.745216064453125,-0.13514444231987,1.3182458877563477,-1.357908844947815
1772045526747201800,5.755201904296875,0.024080626666545868,1.4127355813980103,-1.3728805780410767
1772045526757188000,5.76518798828125,0.1669786274433136,1.5321033000946045,-1.4277782440185547
1772045526767174000,5.775173828125,0.2663062810897827,1.6417088508605957,-1.4973804950714111
1772045526777160000,5.785159912109375,0.32541173696517944,1.6982018947601318,-1.558534860610962
1772045526787146000,5.79514599609375,0.36834296584129333,1.6681764125823975,-1.598177433013916
1772045526797132000,5.805132080078125,0.3713088035583496,1.5503512620925903,-1.5895295143127441
1772045526807117800,5.815117919921875,0.33064499497413635,1.3679779767990112,-1.5066545009613037
1772045526817104100,5.825104248046875,0.27534112334251404,1.158461332321167,-1.3901938199996948
1772045526827090000,5.83508984375,0.19639091193675995,0.9850112199783325,-1.2994455099105835
1772045526837076000,5.845075927734375,0.12102153152227402,0.881019651889801,-1.2730097770690918
1772045526847062000,5.85506201171875,0.07010535895824432,0.8578006625175476,-1.3112950325012207
1772045526857048000,5.865048095703125,0.07440385967493057,0.9208991527557373,-1.3875640630722046
1772045526867033000,5.875033203125,0.11767223477363586,1.051779866218567,-1.4814929962158203
1772045526877019000,5.885018798828125,0.17559245228767395,1.2173829078674316,-1.5612244606018066
1772045526887005200,5.895005126953125,0.23969605565071106,1.3589954376220703,-1.6181838512420654
1772045526896991000,5.904990966796875,0.29006829857826233,1.4370816946029663,-1.6408158540725708
1772045526906977000,5.91497705078125,0.3103322684764862,1.430141806602478,-1.6256744861602783
1772045526916963000,5.924963134765625,0.30205538868904114,1.3514212369918823,-1.586597204208374
1772045526926949000,5.93494921875,0.2437252253293991,1.2431573867797852,-1.5504679679870605
1772045526936935000,5.944934814453125,0.16080287098884583,1.132920503616333,-1.5202678442001343
1772045526946921200,5.954921142578125,0.10112994909286499,1.048723578453064,-1.501615047454834
1772045526956907000,5.964906982421875,0.055995695292949677,1.0171719789505005,-1.502127766609192
1772045526966893000,5.97489306640625,0.018538597971200943,1.0182678699493408,-1.5303064584732056
1772045526976879000,5.984879150390625,0.007189993746578693,1.0687726736068726,-1.585949182510376
1772045526986865200,5.994865234375,0.018941190093755722,1.1534968614578247,-1.6784114837646484
1772045526996851000,6.004850830078125,0.07668129354715347,1.2845563888549805,-1.8062914609909058
1772045527006836000,6.0148359375,0.1649341881275177,1.4272948503494263,-1.9222582578659058
1772045527016822000,6.024822021484375,0.2343744933605194,1.490777850151062,-2.000507116317749
1772045527026808000,6.03480810546875,0.2984379231929779,1.3410967588424683,-2.018916130065918
1772045527036793900,6.0447939453125,0.44539886713027954,1.0308570861816406,-1.952736258506775
1772045527046780200,6.0547802734375,0.7022586464881897,0.658221960067749,-1.8007193803787231
1772045527056766700,6.0647666015625,1.0335755348205566,0.23187996447086334,-1.6175278425216675
1772045527066752800,6.074752685546875,1.3537300825119019,-0.13806773722171783,-1.4501646757125854
1772045527076738600,6.084738525390625,1.5684607028961182,-0.3480245769023895,-1.3571161031723022
1772045527086724900,6.094724853515625,1.613305926322937,-0.3831154406070709,-1.3441214561462402
1772045527096710700,6.104710693359375,1.4368350505828857,-0.20799468457698822,-1.4279123544692993
1772045527106696700,6.11469677734375,0.9919286370277405,0.16549287736415863,-1.622483730316162
1772045527116682800,6.124682861328125,0.3855490982532501,0.6408220529556274,-1.9182056188583374
1772045527126668800,6.134668701171875,-0.17378583550453186,1.127987027168274,-2.2311909198760986
1772045527136653600,6.144653564453125,-0.5518741011619568,1.5401827096939087,-2.4564285278320312
1772045527146639600,6.1546396484375,-0.7407710552215576,1.7912564277648926,-2.5433473587036133
1772045527156625700,6.164625732421875,-0.7934982180595398,1.8067946434020996,-2.463982582092285
1772045527166611700,6.17461181640625,-0.7685539722442627,1.628720998764038,-2.2018091678619385
1772045527176597500,6.184597412109375,-0.7436653971672058,1.3338958024978638,-1.8054702281951904
1772045527186583800,6.194583740234375,-0.757095456123352,0.9776423573493958,-1.4043492078781128
1772045527196569600,6.204569580078125,-0.7969739437103271,0.6343114972114563,-1.1110183000564575
1772045527206555600,6.2145556640625,-0.822848379611969,0.39046844840049744,-0.9608585238456726
1772045527216541700,6.224541748046875,-0.8054059147834778,0.29474082589149475,-0.9483121633529663
1772045527226527700,6.23452783203125,-0.7428157925605774,0.3496546745300293,-1.0350202322006226
1772045527236513500,6.244513427734375,-0.6217725276947021,0.5314247608184814,-1.1904700994491577
1772045527246499800,6.254499755859375,-0.45409372448921204,0.7625522613525391,-1.3833417892456055
1772045527256485600,6.264485595703125,-0.28248143196105957,0.9899513125419617,-1.5898538827896118
1772045527266470700,6.274470703125,-0.1487281620502472,1.1742866039276123,-1.7862162590026855
1772045527276456700,6.284456787109375,-0.059615056961774826,1.2810040712356567,-1.9443321228027344
1772045527286442800,6.29444287109375,-0.013972473330795765,1.3417119979858398,-2.047945976257324
1772045527296428800,6.3044287109375,0.006326231174170971,1.3272396326065063,-2.095028877258301
1772045527306414600,6.31441455078125,0.008744648657739162,1.2580757141113281,-2.111711263656616
1772045527316400600,6.324400634765625,0.015734516084194183,1.1629387140274048,-2.0968520641326904
1772045527326386700,6.33438671875,0.020668022334575653,1.0601308345794678,-2.0605201721191406
1772045527336372700,6.344372802734375,0.03477223217487335,0.9871940016746521,-2.0003416538238525
1772045527346358800,6.35435888671875,0.059158794581890106,0.9558398127555847,-1.91757333278656
1772045527356344600,6.364344482421875,0.09107661247253418,0.9433582425117493,-1.820298433303833
1772045527366330600,6.37433056640625,0.12320125102996826,0.9439555406570435,-1.6984736919403076
1772045527376316700,6.384316650390625,0.14749494194984436,0.970681369304657,-1.5450934171676636
1772045527386302700,6.394302734375,0.1595340222120285,0.9885684847831726,-1.373952031135559
1772045527396288500,6.40428857421875,0.1575518101453781,0.9728330373764038,-1.1965385675430298
1772045527406273500,6.4142734375,0.1387357860803604,0.8901480436325073,-1.0274800062179565
