time,seconds_elapsed,z,y,x
1772031866037433900,0.353433837890625,-0.2695901393890381,-0.22963398694992065,0.41803833842277527
1772031866047382800,0.3633828125,-0.14591354131698608,-0.12369756400585175,0.24592149257659912
1772031866057332000,0.37333203125,0.00022263173013925552,-0.034864358603954315,0.05242579057812691
1772031866067281000,0.383281005859375,0.1297183334827423,0.011648846790194511,-0.13725534081459045
1772031866077230000,0.39322998046875,0.21185314655303955,-0.020359152927994728,-0.2955493628978729
1772031866087179000,0.403178955078125,0.26597458124160767,-0.10670656710863113,-0.40993377566337585
1772031866097128000,0.4131279296875,0.3040631115436554,-0.1970045119524002,-0.4867348074913025
1772031866107076900,0.423076904296875,0.3237690329551697,-0.21488642692565918,-0.5283982753753662
1772031866117025800,0.43302587890625,0.32405051589012146,-0.1643231213092804,-0.5113769173622131
1772031866126975000,0.44297509765625,0.30526718497276306,-0.13434304296970367,-0.4259182810783386
1772031866136924000,0.452923828125,0.2826513648033142,-0.16929249465465546,-0.3095748722553253
1772031866146873000,0.462873046875,0.22511090338230133,-0.21503183245658875,-0.161281019449234
1772031866156822000,0.472822021484375,0.15810950100421906,-0.27313321828842163,0.011489162221550941
1772031866166771000,0.48277099609375,0.1163249984383583,-0.308856338262558,0.1704760193824768
1772031866176720000,0.492719970703125,0.08751732110977173,-0.27513858675956726,0.3075108528137207
1772031866186668800,0.502668701171875,0.06921471655368805,-0.19268277287483215,0.4190281629562378
1772031866196617700,0.51261767578125,0.055073332041502,-0.09133166074752808,0.4899601340293884
1772031866206567200,0.522567138671875,-0.003946228884160519,0.0343807078897953,0.5393161773681641
1772031866216516000,0.53251611328125,-0.04867934808135033,0.14263367652893066,0.5437111854553223
1772031866226464500,0.542464599609375,-0.0587276928126812,0.23868528008460999,0.5093094110488892
1772031866236413400,0.552413330078125,-0.0405135340988636,0.34216028451919556,0.44689181447029114
1772031866246362400,0.5623623046875,0.0038895108737051487,0.4324512779712677,0.37348783016204834
1772031866256311300,0.572311279296875,0.07061208784580231,0.500764012336731,0.29925939440727234
1772031866266260500,0.582260498046875,0.1373996138572693,0.5475864410400391,0.21641436219215393
1772031866276209400,0.59220947265625,0.16511885821819305,0.5359372496604919,0.14958153665065765
1772031866286158300,0.602158447265625,0.13405606150627136,0.40049946308135986,0.1169179305434227
1772031866296107500,0.612107421875,0.051283419132232666,0.17294169962406158,0.10961980372667313
1772031866306056400,0.622056396484375,-0.04471786692738533,-0.0385160855948925,0.10300931334495544
1772031866316005400,0.63200537109375,-0.15468403697013855,-0.16283856332302094,0.09139207750558853
1772031866325954600,0.64195458984375,-0.23057793080806732,-0.21934592723846436,0.06446826457977295
1772031866335903500,0.651903564453125,-0.2749800384044647,-0.20030087232589722,0.017569199204444885
1772031866345852400,0.661852294921875,-0.2634553909301758,-0.13865576684474945,-0.0757586732506752
1772031866355801300,0.67180126953125,-0.1720985770225525,-0.05921686068177223,-0.22341576218605042
1772031866365750500,0.68175048828125,-0.012579821981489658,0.005573712754994631,-0.4089158773422241
1772031866375699500,0.691699462890625,0.1857692152261734,0.03943048045039177,-0.6035260558128357
1772031866385648400,0.7016484375,0.37387093901634216,0.02258598431944847,-0.7351943254470825
1772031866395597600,0.71159765625,0.5095158219337463,-0.13917309045791626,-0.7579106092453003
1772031866405546500,0.72154638671875,0.5519427061080933,-0.43938854336738586,-0.6439313888549805
1772031866415495400,0.731495361328125,0.48926016688346863,-0.8075609803199768,-0.41565585136413574
1772031866425443300,0.741443359375,0.3634750545024872,-1.087056040763855,-0.12036404013633728
1772031866435392300,0.751392333984375,0.237723246216774,-0.8397034406661987,0.08325006067752838
1772031866445341400,0.761341552734375,0.099460668861866,-0.496295690536499,0.23212236166000366
1772031866455290600,0.77129052734375,-0.10696414113044739,-0.252530962228775,0.3918302357196808
1772031866465239600,0.781239501953125,-0.3198172450065613,-0.09196492284536362,0.5660955309867859
1772031866475188500,0.7911884765625,-0.46711719036102295,-0.04172172397375107,0.702533483505249
1772031866485137400,0.801137451171875,-0.5347192883491516,-0.008404446765780449,0.766176164150238
1772031866495086300,0.81108642578125,-0.520575225353241,0.03636675328016281,0.7526201605796814
1772031866505035500,0.821035400390625,-0.43644899129867554,0.1145610362291336,0.6656530499458313
1772031866514984400,0.830984375,-0.28392016887664795,0.21130222082138062,0.5114706754684448
1772031866524933400,0.840933349609375,-0.07288233935832977,0.2799108326435089,0.3160480856895447
1772031866534882600,0.850882568359375,0.17803004384040833,0.3286362886428833,0.08891987800598145
1772031866544831500,0.86083154296875,0.38608333468437195,0.3528631925582886,-0.12834249436855316
1772031866554780400,0.870780517578125,0.5619425177574158,0.32928410172462463,-0.30077314376831055
1772031866564729300,0.880729248046875,0.7005221247673035,0.28127583861351013,-0.40344613790512085
1772031866574678500,0.890678466796875,0.7881653904914856,0.22929811477661133,-0.43791064620018005
1772031866584627500,0.90062744140625,0.825851321220398,0.1849793940782547,-0.41846391558647156
1772031866594576400,0.910576416015625,0.8224494457244873,0.16517187654972076,-0.36241742968559265
1772031866604525300,0.920525390625,0.7909671068191528,0.15381594002246857,-0.28705164790153503
1772031866614473200,0.93047314453125,0.743801474571228,0.15370088815689087,-0.21004687249660492
1772031866624422700,0.940422607421875,0.683214008808136,0.16332300007343292,-0.1407208889722824
1772031866634371600,0.95037158203125,0.6135789752006531,0.1786859780550003,-0.07450778782367706
1772031866644320500,0.960320556640625,0.5463312268257141,0.149419367313385,-0.01650332473218441
1772031866654269400,0.97026953125,0.48786449432373047,0.10470675677061081,0.01744798570871353
1772031866664218400,0.98021826171875,0.444947749376297,0.08928359299898148,0.026011887937784195
1772031866674167300,0.990167236328125,0.41899576783180237,0.07163668423891068,0.018247708678245544
1772031866684116500,1.000116455078125,0.41745832562446594,0.03968246653676033,-0.01242210902273655
1772031866694065400,1.0100654296875,0.4327499270439148,0.004210758022964001,-0.07429053634405136
1772031866704014600,1.0200146484375,0.44172418117523193,0.014274456538259983,-0.1882420927286148
1772031866713963500,1.029963623046875,0.4177032709121704,0.0828053206205368,-0.3276734948158264
1772031866723912400,1.039912353515625,0.36052611470222473,0.17386098206043243,-0.46049490571022034
1772031866733861400,1.049861328125,0.3002382814884186,0.25864937901496887,-0.5725604295730591
1772031866743810300,1.059810302734375,0.23721127212047577,0.34264492988586426,-0.6626734137535095
1772031866753759500,1.069759521484375,0.1648917943239212,0.4207029640674591,-0.7067812085151672
1772031866763708400,1.07970849609375,0.08380956202745438,0.4610215425491333,-0.7002496719360352
1772031866773657600,1.08965771484375,0.02095390111207962,0.49019408226013184,-0.6496112942695618
1772031866783606500,1.0996064453125,-0.024978913366794586,0.4808158278465271,-0.5491962432861328
1772031866793555500,1.109555419921875,-0.05967298150062561,0.41468873620033264,-0.4162741005420685
1772031866803504400,1.11950439453125,-0.07582257688045502,0.32260340452194214,-0.2700114846229553
1772031866813452500,1.12945263671875,-0.09088301658630371,0.2533279359340668,-0.13160274922847748
1772031866823401500,1.1394013671875,-0.10779847949743271,0.2078152298927307,0.014384802430868149
1772031866833350400,1.149350341796875,-0.13108836114406586,0.16782546043395996,0.1604709029197693
1772031866843299300,1.15929931640625,-0.14747841656208038,0.12266015261411667,0.29534441232681274
1772031866853248300,1.169248291015625,-0.16416259109973907,0.08728671073913574,0.3943788409233093
1772031866863197400,1.179197509765625,-0.18925446271896362,0.03402293100953102,0.44232413172721863
1772031866873146600,1.189146728515625,-0.22281454503536224,0.014897972345352173,0.4284626543521881
1772031866883095600,1.199095458984375,-0.23353111743927002,0.037032175809144974,0.3616522550582886
1772031866893044500,1.20904443359375,-0.2242548018693924,0.06518658250570297,0.2794143855571747
1772031866902993400,1.218993408203125,-0.1941390335559845,0.06396659463644028,0.1947876513004303
1772031866912942300,1.2289423828125,-0.153864324092865,0.07444293797016144,0.12572841346263885
1772031866922891300,1.238891357421875,-0.11709507554769516,0.11272183060646057,0.08734248578548431
1772031866932840400,1.24884033203125,-0.08830150961875916,0.1315660923719406,0.09216786921024323
1772031866942789600,1.25878955078125,-0.07998616248369217,0.10864624381065369,0.1308443397283554
1772031866952738600,1.268738525390625,-0.0959550142288208,-0.000024572014808654785,0.18423911929130554
1772031866962687500,1.2786875,-0.15891923010349274,-0.20127511024475098,0.2461308240890503
1772031866972636400,1.288636474609375,-0.2523365318775177,-0.3895030617713928,0.288256973028183
1772031866982585300,1.29858544921875,-0.3360956013202667,-0.4774474501609802,0.32051554322242737
1772031866992534300,1.3085341796875,-0.36023715138435364,-0.42201533913612366,0.3447313904762268
1772031867002483500,1.3184833984375,-0.32450976967811584,-0.2777649164199829,0.3552406132221222
1772031867012432400,1.328432373046875,-0.26038429141044617,-0.0790875107049942,0.327011376619339
1772031867022380300,1.33838037109375,-0.17075780034065247,0.11619018763303757,0.2193976193666458
1772031867032329500,1.34832958984375,-0.06676401942968369,0.3166561722755432,0.02292025089263916
1772031867042278700,1.358278564453125,0.06573450565338135,0.5599033832550049,-0.2283269464969635
1772031867052227600,1.3682275390625,0.20502927899360657,0.7976781129837036,-0.45370280742645264
1772031867062176500,1.378176513671875,0.3117557466030121,0.9565404653549194,-0.576055645942688
1772031867072125400,1.38812548828125,0.3578476011753082,0.9838637113571167,-0.5382595062255859
1772031867082074400,1.398074462890625,0.36929771304130554,0.7642476558685303,-0.3666669726371765
1772031867092023300,1.408023193359375,0.3144453763961792,0.401784211397171,-0.10489073395729065
1772031867101972200,1.41797216796875,0.1523107886314392,0.06417671591043472,0.18307213485240936
1772031867111921700,1.427921630859375,-0.07581373304128647,-0.19521251320838928,0.45574280619621277
1772031867121870600,1.43787060546875,-0.30654555559158325,-0.2948337197303772,0.6616227626800537
1772031867131819500,1.447819580078125,-0.48131895065307617,-0.26120519638061523,0.7831140160560608
1772031867141768400,1.4577685546875,-0.6212547421455383,-0.17919008433818817,0.8395841717720032
1772031867151717400,1.46771728515625,-0.7180765867233276,-0.10214456915855408,0.8334863185882568
1772031867161666300,1.477666259765625,-0.7649332284927368,-0.04591783136129379,0.7584339380264282
1772031867171615500,1.487615478515625,-0.7678725123405457,0.016887493431568146,0.6188216805458069
1772031867181564400,1.497564453125,-0.7471936941146851,0.09470097720623016,0.45329710841178894
1772031867191513600,1.507513671875,-0.7018837332725525,0.17310203611850739,0.29232072830200195
1772031867201462500,1.517462646484375,-0.6417248845100403,0.24214138090610504,0.14830905199050903
1772031867211411500,1.527411376953125,-0.5660120248794556,0.294388085603714,0.029070276767015457
1772031867221359600,1.537359619140625,-0.5135849714279175,0.3390669822692871,-0.055565834045410156
1772031867231308500,1.54730859375,-0.48852142691612244,0.3522983491420746,-0.11300887912511826
1772031867241257700,1.5572578125,-0.4896888732910156,0.3290208876132965,-0.15150725841522217
1772031867251206700,1.56720654296875,-0.5049753785133362,0.26196223497390747,-0.17095179855823517
1772031867261155600,1.577155517578125,-0.5264356732368469,0.1442355066537857,-0.17142802476882935
1772031867271104500,1.5871044921875,-0.5573046207427979,0.003955088090151548,-0.15133580565452576
1772031867281053400,1.597053466796875,-0.5994282960891724,-0.1507347971200943,-0.08538120239973068
1772031867291002600,1.607002685546875,-0.6390207409858704,-0.3196878731250763,0.008276580832898617
1772031867300951600,1.61695166015625,-0.674030065536499,-0.48124733567237854,0.11888494342565536
1772031867310900500,1.626900390625,-0.7058820128440857,-0.6252968907356262,0.2229090929031372
1772031867320849700,1.636849609375,-0.7203392386436462,-0.7530897259712219,0.27397260069847107
1772031867330798600,1.646798583984375,-0.7293777465820312,-0.8299267292022705,0.2614525258541107
1772031867340747500,1.65674755859375,-0.7243062257766724,-0.8472036719322205,0.18280737102031708
1772031867350696400,1.666696533203125,-0.7061788439750671,-0.82832270860672,0.06222102418541908
1772031867360645600,1.676645751953125,-0.6650263071060181,-0.7679504156112671,-0.08574454486370087
1772031867370594600,1.686594482421875,-0.6079808473587036,-0.6646512150764465,-0.23849095404148102
1772031867380543500,1.69654345703125,-0.5317850112915039,-0.5868996381759644,-0.36175429821014404
1772031867390492700,1.70649267578125,-0.39778807759284973,-0.533068060874939,-0.4798937141895294
1772031867400441600,1.716441650390625,-0.2482302188873291,-0.4619443118572235,-0.5858107805252075
1772031867410389800,1.7263896484375,-0.12501293420791626,-0.38795289397239685,-0.6770237684249878
1772031867420338700,1.736338623046875,-0.01378902979195118,-0.3215670585632324,-0.7484923005104065
1772031867430287600,1.74628759765625,0.0756516307592392,-0.25595104694366455,-0.8093327283859253
1772031867440236500,1.756236572265625,0.1511215716600418,-0.18145304918289185,-0.8357282280921936
1772031867450185500,1.766185546875,0.21075160801410675,-0.12814216315746307,-0.831588089466095
1772031867460134400,1.776134521484375,0.24153642356395721,-0.09954511374235153,-0.7838769555091858
1772031867470083600,1.78608349609375,0.25520244240760803,-0.08798246830701828,-0.7045943737030029
1772031867480032800,1.79603271484375,0.2569940984249115,-0.08204272389411926,-0.5993738174438477
1772031867489981700,1.805981689453125,0.2512155771255493,-0.118676096200943,-0.48009616136550903
1772031867499930600,1.8159306640625,0.23847825825214386,-0.18935750424861908,-0.3576793670654297
1772031867509879600,1.825879638671875,0.23759861290454865,-0.25693413615226746,-0.2518956661224365
1772031867519828500,1.835828369140625,0.2523249387741089,-0.2894405424594879,-0.18344943225383759
1772031867529777400,1.84577734375,0.2696482539176941,-0.3091455399990082,-0.15097644925117493
1772031867539726600,1.8557265625,0.2832541763782501,-0.31199246644973755,-0.14536039531230927
1772031867549675500,1.865675537109375,0.30027392506599426,-0.28671136498451233,-0.16641667485237122
1772031867559624700,1.875624755859375,0.3302220106124878,-0.20972540974617004,-0.20895345509052277
1772031867569573600,1.88557373046875,0.3519837558269501,-0.0978151187300682,-0.2697235643863678
1772031867579522600,1.8955224609375,0.3536030054092407,0.0011438550427556038,-0.3291710317134857
1772031867589471500,1.905471435546875,0.3405713438987732,0.09364476054906845,-0.37088361382484436
1772031867599420700,1.915420654296875,0.31717923283576965,0.19435036182403564,-0.40081101655960083
1772031867609368600,1.92536865234375,0.2747049927711487,0.26641976833343506,-0.3909040689468384
1772031867619317500,1.9353173828125,0.2016102522611618,0.23313234746456146,-0.3250710964202881
1772031867629266400,1.945266357421875,0.08591216057538986,0.09623788297176361,-0.19361428916454315
1772031867639215400,1.95521533203125,-0.04986346885561943,-0.0741574615240097,-0.03131477162241936
1772031867649164800,1.965164794921875,-0.18133628368377686,-0.18787896633148193,0.12521225214004517
1772031867659113700,1.97511376953125,-0.3233846127986908,-0.22825975716114044,0.2417263388633728
1772031867669062700,1.985062744140625,-0.43518438935279846,-0.2321098893880844,0.2927998900413513
1772031867679011600,1.995011474609375,-0.492297887802124,-0.14714539051055908,0.24586065113544464
1772031867688960500,2.00496044921875,-0.48872819542884827,0.07958336174488068,0.10684123635292053
1772031867698909400,2.014909423828125,-0.3169154226779938,0.3713703453540802,-0.14070147275924683
1772031867708858400,2.0248583984375,-0.029288683086633682,0.7042449116706848,-0.4363030195236206
1772031867718807600,2.0348076171875,0.25725218653678894,0.9561527371406555,-0.6827144026756287
1772031867728756700,2.0447568359375,0.4908929169178009,1.0262622833251953,-0.8120777010917664
1772031867738705700,2.05470556640625,0.6535659432411194,0.9131566286087036,-0.7732093334197998
1772031867748654600,2.064654541015625,0.738694429397583,0.6077362298965454,-0.5969493389129639
1772031867758603500,2.074603515625,0.7178913950920105,0.2003290206193924,-0.331511914730072
1772031867768552400,2.084552490234375,0.5645819902420044,-0.22124671936035156,-0.03046579472720623
1772031867778501600,2.094501708984375,0.3323834240436554,-0.5387285351753235,0.24470768868923187
1772031867788450600,2.104450439453125,0.10699480772018433,-0.6907521486282349,0.47723495960235596
1772031867798399500,2.1143994140625,-0.09932808578014374,-0.7029198408126831,0.6702390909194946
1772031867808347400,2.124347412109375,-0.27325567603111267,-0.6097326874732971,0.8537108898162842
1772031867818296600,2.134296630859375,-0.3908708393573761,-0.4959968328475952,1.0378109216690063
1772031867828245800,2.144245849609375,-0.43755632638931274,-0.40875542163848877,1.2041041851043701
1772031867838194700,2.154194580078125,-0.4179894030094147,-0.3550116717815399,1.3232395648956299
1772031867848143600,2.1641435546875,-0.3608691096305847,-0.295040488243103,1.3766357898712158
1772031867858092500,2.174092529296875,-0.2563807964324951,-0.2321985363960266,1.340834617614746
1772031867868041500,2.18404150390625,-0.0913257896900177,-0.1378840208053589,1.2197918891906738
1772031867877990400,2.193990478515625,0.10331016033887863,-0.023728851228952408,1.0427253246307373
1772031867887939300,2.203939208984375,0.3063892424106598,0.08675025403499603,0.826897144317627
1772031867897888800,2.213888671875,0.4898890256881714,0.17434148490428925,0.5996845364570618
1772031867907837700,2.223837646484375,0.6467002034187317,0.23170225322246552,0.3638208508491516
1772031867917786600,2.23378662109375,0.7543760538101196,0.23613718152046204,0.14683008193969727
1772031867927735600,2.243735595703125,0.8179867267608643,0.20537979900836945,-0.04621793329715729
1772031867937684500,2.2536845703125,0.8560909628868103,0.15063618123531342,-0.19532547891139984
1772031867947633400,2.26363330078125,0.8715503811836243,0.09387330710887909,-0.2874988317489624
1772031867957582600,2.27358251953125,0.8717736005783081,0.03657941520214081,-0.31889602541923523
1772031867967531800,2.28353173828125,0.86811763048172,-0.03627721592783928,-0.297504723072052
1772031867977480700,2.293480712890625,0.8603731989860535,-0.09457748383283615,-0.23916874825954437
1772031867987429600,2.3034296875,0.8571092486381531,-0.1412845253944397,-0.16982802748680115
1772031867997378600,2.313378662109375,0.8703947067260742,-0.1717972457408905,-0.11458238214254379
1772031868007327500,2.323327392578125,0.9061305522918701,-0.17086248099803925,-0.09938638657331467
1772031868017275600,2.333275634765625,0.9438798427581787,-0.13426607847213745,-0.13235747814178467
1772031868027224600,2.343224609375,0.969935417175293,-0.08615393936634064,-0.20342259109020233
1772031868037173500,2.353173583984375,0.9938793182373047,-0.02694348618388176,-0.2975060045719147
1772031868047122400,2.363122314453125,1.0005278587341309,0.027616696432232857,-0.4014694094657898
1772031868057071400,2.3730712890625,0.9701574444770813,0.07811756432056427,-0.49080801010131836
1772031868067020500,2.3830205078125,0.9026428461074829,0.09146186709403992,-0.5547260046005249
1772031868076969700,2.3929697265625,0.811835765838623,0.08370096981525421,-0.5973484516143799
1772031868086918700,2.402918701171875,0.684010922908783,0.0882192924618721,-0.625582754611969
1772031868096867600,2.41286767578125,0.5239055752754211,0.10895094275474548,-0.6341174840927124
1772031868106816500,2.42281640625,0.35213273763656616,0.12407956272363663,-0.6185070872306824
1772031868116765400,2.432765380859375,0.18768450617790222,0.12973450124263763,-0.5678383708000183
1772031868126714400,2.44271435546875,0.06088581308722496,0.13582274317741394,-0.47718146443367004
1772031868136663600,2.45266357421875,-0.02005358412861824,0.1583031415939331,-0.36073580384254456
1772031868146612700,2.46261279296875,-0.07158122956752777,0.19379401206970215,-0.2315024435520172
1772031868156561700,2.472561767578125,-0.0839867889881134,0.22710520029067993,-0.09234870225191116
1772031868166510600,2.482510498046875,-0.07162812352180481,0.2591515779495239,0.0348031222820282
1772031868176459500,2.49245947265625,-0.07000546157360077,0.2764878273010254,0.14668361842632294
1772031868186408400,2.502408447265625,-0.10055698454380035,0.26862403750419617,0.23141074180603027
1772031868196357400,2.512357421875,-0.1532634049654007,0.24843500554561615,0.27689626812934875
1772031868206305500,2.522305419921875,-0.22955605387687683,0.24287353456020355,0.2784952223300934
1772031868216254500,2.53225439453125,-0.31603339314460754,0.24872758984565735,0.2381058633327484
1772031868226203400,2.542203369140625,-0.4048785865306854,0.2571756839752197,0.1793738603591919
1772031868236152300,2.55215234375,-0.4894944131374359,0.24780848622322083,0.10961157828569412
1772031868246101500,2.5621015625,-0.5637105703353882,0.20961156487464905,0.03368911147117615
1772031868256050400,2.572050537109375,-0.6313087344169617,0.15925519168376923,-0.05640026181936264
1772031868265999600,2.58199951171875,-0.6750490069389343,0.12499016523361206,-0.1648300737142563
1772031868275948500,2.591948486328125,-0.6668325066566467,0.19494211673736572,-0.30634504556655884
1772031868285897500,2.6018974609375,-0.5814710259437561,0.4429910480976105,-0.4704647362232208
1772031868295846400,2.611846435546875,-0.4440849721431732,0.759957492351532,-0.6263934969902039
1772031868305795300,2.62179541015625,-0.31524789333343506,1.0327829122543335,-0.7272591590881348
1772031868315744500,2.63174462890625,-0.22205626964569092,1.148268461227417,-0.7382012009620667
1772031868325693400,2.641693359375,-0.1622011810541153,1.076600432395935,-0.6256464123725891
1772031868335642400,2.651642333984375,-0.13184110820293427,0.8517827391624451,-0.4149511158466339
1772031868345591600,2.661591552734375,-0.12618933618068695,0.553009569644928,-0.16861484944820404
1772031868355540500,2.67154052734375,-0.15569783747196198,0.28535252809524536,0.0450119823217392
1772031868365489400,2.681489501953125,-0.20585155487060547,0.13649830222129822,0.18950098752975464
1772031868375438300,2.691438232421875,-0.28757110238075256,0.04172823950648308,0.29949796199798584
1772031868385387500,2.701387451171875,-0.38335859775543213,-0.116838239133358,0.4251951575279236
1772031868395336400,2.71133642578125,-0.4740711450576782,-0.31381142139434814,0.5893794298171997
1772031868405284400,2.721284423828125,-0.5475243330001831,-0.5072333216667175,0.7698578834533691
1772031868415233300,2.7312333984375,-0.6370565295219421,-0.6663414835929871,0.9485388398170471
1772031868425182500,2.741182373046875,-0.7134056091308594,-0.7863238453865051,1.0902161598205566
1772031868435131600,2.751131591796875,-0.7617321014404297,-0.827668309211731,1.1704384088516235
1772031868445080600,2.76108056640625,-0.7893723249435425,-0.77895188331604,1.17778742313385
1772031868455029500,2.771029541015625,-0.7883732318878174,-0.6575483083724976,1.1093404293060303
1772031868464978400,2.780978515625,-0.7714278101921082,-0.4700670838356018,0.9802954196929932
1772031868474927400,2.79092724609375,-0.7332051992416382,-0.2672061622142792,0.8091082572937012
1772031868484876300,2.800876220703125,-0.6679585576057434,-0.08144721388816833,0.6192246079444885
1772031868494825500,2.810825439453125,-0.5735595226287842,0.06784287095069885,0.42824772000312805
1772031868504774400,2.8207744140625,-0.4617680609226227,0.18217530846595764,0.24016809463500977
1772031868514723600,2.8307236328125,-0.34471625089645386,0.27101415395736694,0.07628986239433289
1772031868524672500,2.840672607421875,-0.230313241481781,0.33030062913894653,-0.05590146780014038
1772031868534621400,2.850621337890625,-0.10796170681715012,0.3832533061504364,-0.17818817496299744
1772031868544570400,2.8605703125,0.024785947054624557,0.4728465676307678,-0.30186402797698975
1772031868554519300,2.870519287109375,0.1534416526556015,0.5548363327980042,-0.4250304698944092
1772031868564468500,2.880468505859375,0.25562477111816406,0.570917010307312,-0.5102489590644836
1772031868574417400,2.89041748046875,0.3422178030014038,0.4719962179660797,-0.5414488315582275
1772031868584366600,2.90036669921875,0.3756287693977356,0.2736165523529053,-0.500847339630127
1772031868594315500,2.9103154296875,0.3492863178253174,-0.03079712949693203,-0.40068742632865906
1772031868604264400,2.920264404296875,0.25662267208099365,-0.36392876505851746,-0.2581166923046112
1772031868614212600,2.930212646484375,0.11881611496210098,-0.6607939004898071,-0.10646103322505951
1772031868624161500,2.94016162109375,-0.029165619984269142,-0.8482120037078857,0.03854728862643242
1772031868634110500,2.9501103515625,-0.14525386691093445,-0.9415379166603088,0.14032229781150818
1772031868644059400,2.960059326171875,-0.226767897605896,-0.9495790600776672,0.20843183994293213
1772031868654008300,2.97000830078125,-0.2617133855819702,-0.8959602117538452,0.23572349548339844
1772031868663957200,2.979957275390625,-0.2622643709182739,-0.8307609558105469,0.22831884026527405
1772031868673906400,2.989906494140625,-0.2331998199224472,-0.7623512744903564,0.19159050285816193
1772031868683855600,2.999855712890625,-0.16940991580486298,-0.6897189021110535,0.12556302547454834
1772031868693804500,3.009804443359375,-0.08249669522047043,-0.6066152453422546,0.037414148449897766
1772031868703753500,3.01975341796875,0.015781402587890625,-0.5221853256225586,-0.07431371510028839
1772031868713702400,3.029702392578125,0.11445674300193787,-0.4208502173423767,-0.20511603355407715
1772031868723651300,3.0396513671875,0.21150553226470947,-0.30662164092063904,-0.33761629462242126
1772031868733600300,3.049600341796875,0.3075920641422272,-0.20152553915977478,-0.44733405113220215
1772031868743549400,3.059549560546875,0.3778529167175293,-0.12188690155744553,-0.5309820771217346
1772031868753498600,3.06949853515625,0.42668911814689636,-0.07250930368900299,-0.5881242752075195
1772031868763447600,3.079447509765625,0.456115186214447,-0.016203688457608223,-0.6199498176574707
1772031868773396500,3.089396484375,0.46296054124832153,0.04279859736561775,-0.6130390763282776
1772031868783345400,3.099345458984375,0.4531286656856537,0.06811673194169998,-0.5710849761962891
1772031868793294300,3.10929443359375,0.43804487586021423,0.089906707406044,-0.4999014437198639
1772031868803242500,3.119242431640625,0.41336536407470703,0.11438648402690887,-0.43261322379112244
1772031868813191400,3.12919140625,0.3894488513469696,0.1403174102306366,-0.3797609210014343
1772031868823140400,3.139140380859375,0.36076581478118896,0.17633213102817535,-0.3399738371372223
1772031868833089300,3.14908935546875,0.3377465009689331,0.21152207255363464,-0.3140426278114319
1772031868843038500,3.15903857421875,0.3169640004634857,0.2264440357685089,-0.2857270836830139
1772031868852987600,3.168987548828125,0.29532793164253235,0.24620255827903748,-0.254410982131958
1772031868862936600,3.1789365234375,0.2623175382614136,0.2523840367794037,-0.21115538477897644
1772031868872885500,3.188885498046875,0.22537870705127716,0.2331141084432602,-0.14782020449638367
1772031868882834400,3.19883447265625,0.16888320446014404,0.18896742165088654,-0.06347762048244476
1772031868892783400,3.208783447265625,0.11685164272785187,0.1285170316696167,0.028959065675735474
