time,seconds_elapsed,z,y,x
1772031867131819500,1.447819580078125,-1.0104232432126998,2.2164859629034996,-1.2484171758174896
1772031867141768400,1.4577685546875,-0.2610743639409542,2.035167564983666,-1.499114230389893
1772031867151717400,1.46771728515625,0.2716355054438114,1.789032996021211,-1.5753146958865225
1772031867161666300,1.477666259765625,0.608387333920598,1.5088655168145895,-1.5468810669541357
1772031867171615500,1.487615478515625,0.8110808205634356,1.306149526078999,-1.434515063098818
1772031867181564400,1.497564453125,0.8926818299293517,1.1041884453639388,-1.3245824238702655
1772031867191513600,1.507513671875,0.8323936577051877,0.869752789762616,-1.192300882450491
1772031867201462500,1.517462646484375,0.6816384480923414,0.76285279622823,-1.0368914172910153
1772031867211411500,1.527411376953125,0.4710217672348022,0.8191843397811055,-0.8728821007642894
1772031867221359600,1.537359619140625,0.20435469785332677,0.9694272159576416,-0.678372943490371
1772031867231308500,1.54730859375,-0.043916298615932464,1.2568550415560602,-0.4956514007743448
1772031867241257700,1.5572578125,-0.35671208196580406,1.514288126385212,-0.3810768540240824
1772031867251206700,1.56720654296875,-0.626162644585967,1.7309937717676163,-0.26392098554372784
1772031867261155600,1.577155517578125,-0.8213140452861786,1.8777660492241381,-0.14239437289955093
1772031867271104500,1.5871044921875,-0.934304464650154,1.9012781499758362,-0.08681414090432227
1772031867281053400,1.597053466796875,-0.9513163897275924,1.879267685958743,-0.07440510651245713
1772031867291002600,1.607002685546875,-0.8465472707420587,1.853532648460567,-0.04923833388891071
1772031867300951600,1.61695166015625,-0.6080091482579708,1.8117945706665515,0.00022383535113185642
1772031867310900500,1.626900390625,-0.1927121908545494,1.740999617475271,0.059373030140623444
1772031867320849700,1.636849609375,0.32277532557249067,1.6383604962557554,0.09745556283546611
1772031867330798600,1.646798583984375,0.8619038298279047,1.4381605799943207,0.139036459040083
1772031867340747500,1.65674755859375,1.4434861589312553,1.2468246459290384,0.15019857124392874
1772031867350696400,1.666696533203125,1.9267232646167278,0.9804635737568139,0.11436910557234659
1772031867360645600,1.676645751953125,2.301676521193981,0.6869917918190359,0.08633926253472454
1772031867370594600,1.686594482421875,2.5384663387060162,0.4153279370635748,0.10302134373644366
1772031867380543500,1.69654345703125,2.6311943067640065,0.1642220094293356,0.1694700113517232
1772031867390492700,1.70649267578125,2.5323545778274537,-0.07502250775843858,0.20628847892750055
1772031867400441600,1.716441650390625,2.3896739535987375,-0.32242870409190655,0.29242311313506214
1772031867410389800,1.7263896484375,2.3155437185049057,-0.42543724314570425,0.4222814825285226
1772031867420338700,1.736338623046875,2.2110639378547665,-0.4892372228831052,0.4473251036964357
1772031867430287600,1.74628759765625,2.051370219504833,-0.5052545839652419,0.4671222755782306
1772031867440236500,1.756236572265625,1.859571636363864,-0.41360184392333027,0.48820963340103624
1772031867450185500,1.766185546875,1.6200661301523447,-0.3467413075715303,0.49953134748023
1772031867460134400,1.776134521484375,1.303598380291462,-0.3392643958196044,0.5102039500009268
1772031867470083600,1.78608349609375,1.0471586904138326,-0.3162675511136651,0.5180832685412838
1772031867480032800,1.79603271484375,0.825024590241909,-0.31250702953636644,0.519569415445812
1772031867489981700,1.805981689453125,0.6111877782940864,-0.30811843918859955,0.5143567953640594
1772031867499930600,1.8159306640625,0.4179559474796056,-0.3234672533594072,0.5066932019336149
1772031867509879600,1.825879638671875,0.3151420542150736,-0.39221769511103627,0.5111799188936129
1772031867519828500,1.835828369140625,0.40232349406182766,-0.4518475495569408,0.5376913841243833
1772031867529777400,1.84577734375,0.5602046100318432,-0.570529604691267,0.4925785326676443
1772031867539726600,1.8557265625,0.7294102530926465,-0.7408471545167267,0.39105646931193766
1772031867549675500,1.865675537109375,0.8763847751230001,-0.868967776864767,0.2716245821909979
1772031867559624700,1.875624755859375,1.0276952805310486,-0.9159988465003669,0.17716705039404332
1772031867569573600,1.88557373046875,1.104318501484394,-0.9268219999402761,0.023537015997245905
1772031867579522600,1.8955224609375,1.0067723194897173,-0.9362681659385561,-0.10359349933490157
1772031867589471500,1.905471435546875,0.7708242134988308,-0.8330144199520348,-0.13309431910738348
1772031867599420700,1.915420654296875,0.44804654983878134,-0.6654730568416416,-0.11783647115565836
1772031867609368600,1.92536865234375,0.04662438853085041,-0.5336854364186525,-0.09553213875852525
1772031867619317500,1.9353173828125,-0.5058832372575998,-0.426654656111449,-0.08805836881175637
1772031867629266400,1.945266357421875,-1.1710825917243957,-0.29650545054525135,-0.09285743965655564
1772031867639215400,1.95521533203125,-1.7393986120194196,-0.2739474356479943,-0.18931206355486063
1772031867649164800,1.965164794921875,-1.9381378080785274,-0.45433629763275385,-0.3896956292875111
1772031867659113700,1.97511376953125,-1.8270184432834387,-0.6898629633411765,-0.5312440346159041
1772031867669062700,1.985062744140625,-1.6478694983571767,-0.8610540811307728,-0.6341326736170798
1772031867679011600,1.995011474609375,-1.520589856877923,-1.1710554114565253,-0.6822980810448527
1772031867688960500,2.00496044921875,-1.365536657810211,-1.5018446782670913,-0.5610704330809414
1772031867698909400,2.014909423828125,-1.3426432734787463,-1.637143960072845,-0.2242011157043278
1772031867708858400,2.0248583984375,-1.7008225053876638,-1.7573232680276034,0.33185247559528797
1772031867718807600,2.0348076171875,-2.2104981206655503,-1.5683486562661826,1.0040862952761351
1772031867728756700,2.0447568359375,-3.0449235764592886,-1.0740997427009045,1.4753228743053972
1772031867738705700,2.05470556640625,-3.9643776779800652,-0.4197891542561352,1.7177878148443997
1772031867748654600,2.064654541015625,-4.636245842686296,0.3192947899803519,1.7622133781567215
1772031867758603500,2.074603515625,-5.042219675949216,1.0384421538643538,1.6874756786890326
1772031867768552400,2.084552490234375,-4.9538317829221485,1.64806823579967,1.4631681800007819
1772031867778501600,2.094501708984375,-4.422783709269762,2.0360057693734763,1.0703627481296658
1772031867788450600,2.104450439453125,-3.554063769686222,2.218076885356754,0.689541184040904
1772031867798399500,2.1143994140625,-2.5587369733184575,2.229172425997257,0.40027273554448034
1772031867808347400,2.124347412109375,-1.6328981391966342,2.1294734498828647,0.268592119159922
1772031867818296600,2.134296630859375,-0.8269745552659035,1.9175686289109288,0.3361616074986756
1772031867828245800,2.144245849609375,-0.22215280487239358,1.649558474357426,0.6529184034340083
1772031867838194700,2.154194580078125,0.30227263576984403,1.4318255317538975,1.0756427343592048
1772031867848143600,2.1641435546875,0.7325754391252994,1.1557103966780007,1.3590358976140617
1772031867858092500,2.174092529296875,1.2080495095938444,0.8518167355775833,1.5146388395190238
1772031867868041500,2.18404150390625,1.6284943512797354,0.5619917857095599,1.516132292947173
1772031867877990400,2.193990478515625,1.9834131200879812,0.28175825552940365,1.4580572667278349
1772031867887939300,2.203939208984375,2.280835393217206,0.11148118384480475,1.3861781715616583
1772031867897888800,2.213888671875,2.4303648604273795,0.006862579245865344,1.2925231517866254
1772031867907837700,2.223837646484375,2.4965742393940684,0.035412381903827186,1.225060192562267
1772031867917786600,2.23378662109375,2.454502691861987,0.16730419335365296,1.1462277711268514
1772031867927735600,2.243735595703125,2.2358728004187345,0.3533075342193246,1.0971969790413976
1772031867937684500,2.2536845703125,2.0204501805841923,0.4975114224925637,1.0431429519664495
1772031867947633400,2.26363330078125,1.8351649248600006,0.5369450227364897,0.9445553711600602
1772031867957582600,2.27358251953125,1.6546411844491957,0.578066137675941,0.8580760882332921
1772031867967531800,2.28353173828125,1.5067431178331374,0.6008063772723078,0.8394249445814639
1772031867977480700,2.293480712890625,1.4335919569045303,0.5894838960081339,0.8314021624498069
1772031867987429600,2.3034296875,1.4308961419492958,0.5185577176526188,0.8153029683031141
1772031867997378600,2.313378662109375,1.5272580825954676,0.4165551407709718,0.8070351984344423
1772031868007327500,2.323327392578125,1.7224942389696836,0.29278087706416844,0.7807830051943659
1772031868017275600,2.333275634765625,1.9865847358614206,0.15900135217159986,0.755505136879161
1772031868027224600,2.343224609375,2.211350353580713,0.05188830040842295,0.6809719470076263
1772031868037173500,2.353173583984375,2.3766619118124246,-0.003348433645069599,0.6198232124313712
1772031868047122400,2.363122314453125,2.4814625949800013,0.018794716840982436,0.5591691295042633
1772031868057071400,2.3730712890625,2.482999887549877,0.06587415566295385,0.41179844776317476
1772031868067020500,2.3830205078125,2.3306489331781863,0.06045505322366952,0.2265038396887481
1772031868076969700,2.3929697265625,2.1244348711937664,0.05209200628697872,0.07119425470717251
1772031868086918700,2.402918701171875,1.9595354008942842,0.032332536067068575,-0.05563077487237751
1772031868096867600,2.41286767578125,1.8190286135733127,-0.03474325047060847,-0.16990816530697048
1772031868106816500,2.42281640625,1.5858581556022167,-0.13638868447765706,-0.17067644626572728
1772031868116765400,2.432765380859375,1.259807753881812,-0.21832345584258436,-0.04163490968048572
1772031868126714400,2.44271435546875,0.9465665648519992,-0.3467560667492449,0.12994973747134209
1772031868136663600,2.45266357421875,0.6672820059597492,-0.5803183005169034,0.2652161399208009
1772031868146612700,2.46261279296875,0.4568804291576147,-0.8557286483243107,0.31840185972861945
1772031868156561700,2.472561767578125,0.29343934097290036,-1.0475810074791312,0.34681546878628433
1772031868166510600,2.482510498046875,0.1544137321203947,-1.1316257567353547,0.3403799558460712
1772031868176459500,2.49245947265625,0.05915069262683391,-1.0723575752086936,0.21370894778445362
1772031868186408400,2.502408447265625,-0.048770752909779544,-0.9669602413222194,-0.026583763282001016
1772031868196357400,2.512357421875,-0.14533493812978268,-0.8416283729098737,-0.293447524279356
1772031868206305500,2.522305419921875,-0.16482523601949214,-0.6865821881048381,-0.557892241436243
1772031868216254500,2.53225439453125,-0.159049575227499,-0.5625142021484673,-0.7893328068748116
1772031868226203400,2.542203369140625,-0.20324235269725321,-0.5043289935529232,-0.9560366962477564
1772031868236152300,2.55215234375,-0.3159697372108698,-0.4852807403422892,-1.0457993116941302
1772031868246101500,2.5621015625,-0.4784089548766613,-0.5285375521361828,-1.1230528664402664
1772031868256050400,2.572050537109375,-0.6880138283431529,-0.6871722629524767,-1.2144777160104363
1772031868265999600,2.58199951171875,-0.9149217187881469,-0.9171630679741501,-1.2958289153337479
1772031868275948500,2.591948486328125,-1.117162785488367,-1.167075986431539,-1.3570835945025086
1772031868285897500,2.6018974609375,-1.3041922545313835,-1.3600408368729053,-1.3117749647453427
1772031868295846400,2.611846435546875,-1.5402555113345384,-1.337554425907135,-1.0908926182001828
1772031868305795300,2.62179541015625,-2.193089889746904,-1.1114137204423546,-0.7704678012765943
1772031868315744500,2.63174462890625,-3.0983944698840378,-0.8203101289406418,-0.43394623789172615
1772031868325693400,2.641693359375,-4.059467698994279,-0.612463351187855,-0.23956945655951276
1772031868335642400,2.651642333984375,-4.886517657583951,-0.337499870365113,-0.055872173279663546
1772031868345591600,2.661591552734375,-5.349878680932521,0.13991919669136405,0.13824693436389787
1772031868355540500,2.67154052734375,-5.347048425942659,0.6518447828531265,0.26116386885531245
1772031868365489400,2.681489501953125,-4.948461195799708,1.0819883039936422,0.2745859892798588
1772031868375438300,2.691438232421875,-4.385245128992199,1.3030527291074394,0.06925375619784463
1772031868385387500,2.701387451171875,-3.901161635610461,1.3261860596746204,-0.1393662937826477
1772031868395336400,2.71133642578125,-3.4203771837741135,1.3643408721543848,-0.21540409779716282
1772031868405284400,2.721284423828125,-2.742407779583335,1.4321047870866954,-0.18866030338155104
1772031868415233300,2.7312333984375,-1.8607465253621338,1.4358749532751738,-0.23067619346994905
1772031868425182500,2.741182373046875,-0.8793424558848142,1.3867580172762275,-0.3321537600968033
1772031868435131600,2.751131591796875,0.08073708601295948,1.3342192901350558,-0.3869619300073012
1772031868445080600,2.76108056640625,1.0681342584252358,1.3135109947577117,-0.3697883480947464
1772031868455029500,2.771029541015625,1.9073288283169267,1.2465186487197875,-0.3695440179448575
1772031868464978400,2.780978515625,2.538426591217518,1.089622452133894,-0.4169420942619443
1772031868474927400,2.79092724609375,2.939275921073556,0.8976783230423927,-0.4921671753877774
1772031868484876300,2.800876220703125,3.061801061502099,0.6977277053669094,-0.5230986124852672
1772031868494825500,2.810825439453125,2.973951513135433,0.5123234994381666,-0.49032004968374965
1772031868504774400,2.8207744140625,2.7002830405592917,0.3458832294374704,-0.4016657242728397
1772031868514723600,2.8307236328125,2.2848083885014057,0.23248685962110757,-0.2784794165218249
1772031868524672500,2.840672607421875,1.7586264595806598,0.20099778864085674,-0.1497908580927178
1772031868534621400,2.850621337890625,1.2073983522087335,0.2893289830446243,0.04487202843818813
1772031868544570400,2.8605703125,0.7477613178193568,0.48863370403200385,0.2655806989168748
1772031868554519300,2.870519287109375,0.2544429631024599,0.6774050483062863,0.4510322145860642
1772031868564468500,2.880468505859375,-0.3303852160543203,0.8217334397420286,0.5114101109202951
1772031868574417400,2.89041748046875,-1.008472109144926,0.9504030742749571,0.5464512848915531
1772031868584366600,2.90036669921875,-1.6789613867133855,1.1177242187634109,0.5570422004781663
1772031868594315500,2.9103154296875,-2.1105086371719834,1.3630273053377866,0.5614670311830937
1772031868604264400,2.920264404296875,-2.257718137001991,1.6094392299368976,0.5100137977236882
1772031868614212600,2.930212646484375,-2.0012416222453115,1.8090291976064443,0.3924283787196502
1772031868624161500,2.94016162109375,-1.3991326379418372,1.9264760118573903,0.23243735792357473
1772031868634110500,2.9501103515625,-0.5357131428539753,1.8694474259510636,0.08670397679442539
1772031868644059400,2.960059326171875,0.3284188844174146,1.5763111595779657,-0.020922029459569603
1772031868654008300,2.97000830078125,1.0759855564475058,1.2526339167296885,-0.0015207432938739657
1772031868663957200,2.979957275390625,1.6897785488039254,0.9165268158972263,0.07711385401450097
1772031868673906400,2.989906494140625,2.1299387293070553,0.5788809611901641,0.16385394330192357
1772031868683855600,2.999855712890625,2.4725457135528326,0.2698331321969628,0.27363858889453113
1772031868693804500,3.009804443359375,2.7201433408051727,0.011759995898604393,0.37280630767643447
1772031868703753500,3.01975341796875,2.8995407075345514,-0.19614801052212713,0.4431079243928194
1772031868713702400,3.029702392578125,3.017383827626705,-0.3899386442631483,0.46180466075204313
1772031868723651300,3.0396513671875,3.0431366930425163,-0.5358955136835575,0.42581053343750536
1772031868733600300,3.049600341796875,2.958955019533634,-0.6365051749020815,0.3477274690646678
1772031868743549400,3.059549560546875,2.7946213664233683,-0.6859262084141373,0.2652108061585575
1772031868753498600,3.06949853515625,2.5309365277230738,-0.6788520322442054,0.18628193861134348
1772031868763447600,3.079447509765625,2.2279338241130113,-0.6178682789713144,0.1134236962147057
1772031868773396500,3.089396484375,1.9683476529031991,-0.5851305231042206,0.009392974506318569
1772031868783345400,3.099345458984375,1.6436510038793086,-0.5756631681874395,-0.1035883847683668
1772031868793294300,3.10929443359375,1.3059504963755606,-0.5236018492996692,-0.15870025033317506
1772031868803242500,3.119242431640625,1.0927245098024605,-0.46525735848918554,-0.1920565764900297
1772031868813191400,3.12919140625,0.9346581003934145,-0.414755836264044,-0.19593078757487237
1772031868823140400,3.139140380859375,0.8033756530135869,-0.37986075623258947,-0.18860585151426493
1772031868833089300,3.14908935546875,0.6835469120621681,-0.3709732470303774,-0.19640680758878587
1772031868843038500,3.15903857421875,0.5594716195821762,-0.4037450512975454,-0.21551921207681296
1772031868852987600,3.168987548828125,0.393374463930726,-0.4490549962289631,-0.25000410387218
1772031868862936600,3.1789365234375,0.24804011032283305,-0.5123112244784832,-0.31241511346921325
1772031868872885500,3.188885498046875,0.08864216004908085,-0.5578333508558571,-0.37240854053050276
1772031868882834400,3.19883447265625,-0.08847323322296143,-0.59536111747846,-0.44730135749466715
1772031868892783400,3.208783447265625,-0.20891806024610995,-0.6678291184484958,-0.5368300911199301
1772031868902732300,3.218732177734375,-0.198031924572587,-0.7796588234700262,-0.5887553625378757
1772031868912681200,3.22868115234375,-0.052068625411391255,-0.9187557439930737,-0.5835639313746244
