time,seconds_elapsed,z,y,x
1772094069923615500,1.601615478515625,0.01565130427479744,0.004607950337231159,0.0009516235440969467
1772094069933564400,1.611564453125,0.02643365040421486,-0.0060008736327290535,-0.021260540932416916
1772094069943514400,1.621514404296875,0.03216131031513214,-0.016977891325950623,-0.040562331676483154
1772094069953463300,1.63146337890625,0.03900136053562164,-0.04255616292357445,-0.05531663820147514
1772094069963412500,1.64141259765625,0.041651736944913864,-0.04894508421421051,-0.06114682927727699
1772094069973361400,1.651361328125,0.038584377616643906,-0.06601768732070923,-0.06230266019701958
1772094069983311400,1.661311279296875,0.035982999950647354,-0.0697607547044754,-0.04366878792643547
1772094069993260300,1.67126025390625,0.031293872743844986,-0.0769280418753624,-0.02428334951400757
1772094070003209500,1.68120947265625,0.037600237876176834,-0.07257696986198425,-0.008069491013884544
1772094070013158400,1.691158447265625,0.03670763224363327,-0.06497180461883545,-0.008897356688976288
1772094070023107600,1.701107666015625,0.03321223333477974,-0.04931747540831566,-0.0160205140709877
1772094070033057500,1.7110576171875,0.03032451495528221,-0.03719655051827431,-0.01973840408027172
1772094070043006500,1.72100634765625,0.03080521523952484,-0.02722647413611412,-0.012301793321967125
1772094070052955400,1.730955322265625,0.0369640477001667,-0.03183580935001373,0.010752055794000626
1772094070062904300,1.740904296875,0.0361616387963295,-0.036669980734586716,0.034647002816200256
1772094070072854500,1.7508544921875,0.028544824570417404,-0.03712872043251991,0.045269861817359924
1772094070082803500,1.760803466796875,0.02321743592619896,-0.032806407660245895,0.039789874106645584
1772094070092752400,1.77075244140625,0.025477617979049683,-0.028099393472075462,0.021766744554042816
1772094070102701300,1.780701416015625,0.02991178072988987,-0.02225508727133274,0.0015714620240032673
1772094070112651300,1.7906513671875,0.027767030522227287,-0.012159023433923721,-0.017280427739024162
1772094070122600200,1.80060009765625,0.026806160807609558,-0.011156609281897545,-0.025064313784241676
1772094070132549600,1.810549560546875,0.030734263360500336,-0.021639324724674225,-0.025668904185295105
1772094070142498600,1.82049853515625,0.0341191403567791,-0.01818760111927986,-0.035845909267663956
1772094070152447500,1.830447509765625,0.02306380867958069,0.0005957344546914101,-0.03927885368466377
1772094070162397400,1.8403974609375,0.015244502574205399,0.011534402146935463,-0.025807252153754234
1772094070172346400,1.850346435546875,0.007413915824145079,-0.0014408244751393795,-0.020498014986515045
1772094070182295300,1.86029541015625,0.00984751246869564,0.004530515521764755,-0.01222490519285202
1772094070192244500,1.870244384765625,0.013711027801036835,0.01382533647119999,-0.012635048478841782
1772094070202194400,1.8801943359375,0.020892241969704628,0.02117752470076084,-0.00877719558775425
1772094070212143400,1.890143310546875,0.02743089571595192,0.015021341852843761,0.014501549303531647
1772094070222092300,1.90009228515625,0.029331061989068985,0.0041119689121842384,0.05520982667803764
1772094070232041500,1.91004150390625,0.028018007054924965,0.005149106029421091,0.08573640882968903
1772094070241990400,1.919990478515625,0.02751653455197811,0.012339374050498009,0.08888159692287445
1772094070251940600,1.929940673828125,0.03424676135182381,0.024674296379089355,0.06370797008275986
1772094070261889500,1.9398896484375,0.039416488260030746,0.0350627563893795,0.03256602957844734
1772094070271838500,1.94983837890625,0.03999488055706024,0.0369124673306942,0.002251875353977084
1772094070281787400,1.959787353515625,0.04448497295379639,0.02440599352121353,-0.019682718440890312
1772094070291737300,1.9697373046875,0.04049689695239067,0.02202226035296917,-0.040379010140895844
1772094070301686500,1.9796865234375,0.03507443517446518,0.026937656104564667,-0.04612318426370621
1772094070311635500,1.989635498046875,0.018907302990555763,0.02133120968937874,-0.04105827957391739
1772094070321584400,1.99958447265625,0.00910633709281683,0.02212803065776825,-0.029663680121302605
1772094070331534300,2.009534423828125,0.008638396859169006,0.010108258575201035,-0.0013954215683043003
1772094070341483300,2.019483154296875,0.013880563899874687,-0.011348296888172626,0.03027728572487831
1772094070351432400,2.029432373046875,0.02306217886507511,-0.020462682470679283,0.03589732572436333
1772094070361381600,2.039381591796875,0.031281229108572006,-0.012480655685067177,0.020893875509500504
1772094070371330600,2.04933056640625,0.02570497803390026,0.010489359498023987,-0.0013440796174108982
1772094070381280500,2.059280517578125,0.0143833477050066,0.030916336923837662,-0.01776912435889244
1772094070391229400,2.0692294921875,0.004637541715055704,0.029053783044219017,-0.009241160936653614
1772094070401178400,2.079178466796875,0.0019205850549042225,0.025089668110013008,0.005156420636922121
1772094070411127300,2.089127197265625,0.0037387548945844173,0.02246970869600773,0.01666472852230072
1772094070421077500,2.099077392578125,0.010802524164319038,0.012332919985055923,0.022449113428592682
1772094070431026400,2.1090263671875,0.013268953189253807,0.004933636169880629,0.025735706090927124
1772094070440975400,2.118975341796875,0.00022851862013339996,0.002288851188495755,0.015945127233862877
1772094070450924300,2.12892431640625,-0.013183116912841797,0.003622152842581272,-0.003237698692828417
1772094070460874200,2.138874267578125,-0.029360756278038025,0.0085721705108881,-0.015468265861272812
1772094070470823400,2.148823486328125,-0.04058249294757843,0.008237059228122234,-0.012644990347325802
1772094070480772600,2.158772705078125,-0.04605742171406746,0.0021543996408581734,-0.006533303298056126
1772094070490721500,2.168721435546875,-0.03748621046543121,0.0031622648239135742,-0.003842134028673172
1772094070500670500,2.17867041015625,-0.01664910465478897,0.0193265862762928,-0.0023792600259184837
1772094070510620400,2.188620361328125,-0.005218899808824062,0.040477897971868515,0.015601880848407745
1772094070520569300,2.1985693359375,0.005583946593105793,0.03242956101894379,0.05216814950108528
1772094070530518300,2.208518310546875,0.00857582502067089,0.02931876853108406,0.09315364807844162
1772094070540467500,2.218467529296875,0.0005160337314009666,0.025730423629283905,0.10462574660778046
1772094070550417400,2.22841748046875,-0.010800814256072044,0.022458136081695557,0.09837751090526581
1772094070560366300,2.238366455078125,-0.020611101761460304,0.0025392889510840178,0.0822392925620079
1772094070570315300,2.248315185546875,-0.02269829250872135,-0.012750101275742054,0.04810510575771332
1772094070580264400,2.258264404296875,-0.019657496362924576,-0.00737238023430109,0.0046537709422409534
1772094070590213400,2.26821337890625,-0.017244284972548485,-0.004556929226964712,-0.026910977438092232
1772094070600163600,2.27816357421875,-0.020554859191179276,-0.015200784429907799,-0.04236077144742012
1772094070610112500,2.288112548828125,-0.030120857059955597,-0.02516627311706543,-0.04924067482352257
1772094070620061400,2.2980615234375,-0.027210023254156113,-0.022014955058693886,-0.046456072479486465
1772094070630010400,2.30801025390625,-0.020189817994832993,-0.033221229910850525,-0.02781624346971512
1772094070639960600,2.317960693359375,-0.014894387684762478,-0.0384863018989563,-0.002028057351708412
1772094070649909500,2.327909423828125,-0.009134676307439804,-0.033854953944683075,0.019491538405418396
1772094070659858400,2.3378583984375,-0.0056997304782271385,-0.024399936199188232,0.028938835486769676
1772094070669807400,2.347807373046875,-0.001847660867497325,-0.018224148079752922,0.036836083978414536
1772094070679757300,2.35775732421875,0.0031942357309162617,-0.025042107328772545,0.04035545140504837
1772094070689706200,2.367706298828125,0.0027932352386415005,-0.02010868489742279,0.03253632411360741
1772094070699655200,2.3776552734375,0.0012994683347642422,-0.022905269637703896,0.013911508023738861
1772094070709604600,2.3876044921875,-0.006662698462605476,-0.030289456248283386,-0.00164464907720685
1772094070719553500,2.397553466796875,-0.01636778935790062,-0.029387976974248886,-0.020548831671476364
1772094070729503500,2.40750341796875,-0.017830591648817062,-0.03963897377252579,-0.030088288709521294
1772094070739453000,2.417452880859375,-0.013215066865086555,-0.04686732590198517,-0.031306952238082886
1772094070749401900,2.42740185546875,-0.00773680629208684,-0.05543014779686928,-0.03345782682299614
1772094070759350800,2.437350830078125,0.005546508822590113,-0.052401069551706314,-0.03440404683351517
1772094070769300700,2.44730078125,0.004037466365844011,-0.04619608446955681,-0.02526405081152916
1772094070779249700,2.457249755859375,0.0021484862081706524,-0.03569550812244415,-0.013374103233218193
1772094070789198600,2.467198486328125,0.0028221183456480503,-0.035535141825675964,-0.0007791118696331978
1772094070799147800,2.477147705078125,0.007711149752140045,-0.045349691063165665,0.006005557253956795
1772094070809097700,2.48709765625,0.01830679178237915,-0.057609885931015015,0.013820137828588486
1772094070819046700,2.497046630859375,0.020924145355820656,-0.056284159421920776,0.0070482525043189526
1772094070828995600,2.50699560546875,0.015588182955980301,-0.04798274114727974,-0.010795315727591515
1772094070838944800,2.51694482421875,0.0028633316978812218,-0.03863957151770592,-0.02214677259325981
1772094070848893700,2.526893798828125,-0.00893106497824192,-0.03238718956708908,-0.033785708248615265
1772094070858844000,2.536843994140625,-0.0126317935064435,-0.034217048436403275,-0.04066039249300957
1772094070868792800,2.546792724609375,-0.009837495163083076,-0.02803095243871212,-0.0380297414958477
1772094070878741800,2.55674169921875,-0.005997216794639826,-0.035824693739414215,-0.02899550274014473
1772094070888690700,2.566690673828125,-0.004256740678101778,-0.04090975597500801,-0.01871953159570694
1772094070898640600,2.576640625,-0.006361969746649265,-0.04470289871096611,-0.012384136207401752
1772094070908589800,2.58658984375,-0.011183169670403004,-0.04021718353033066,-0.003774437587708235
1772094070918538800,2.596538818359375,-0.015685509890317917,-0.03765255957841873,-0.00038955966010689735
1772094070928487700,2.60648779296875,-0.010782172903418541,-0.03382590785622597,-0.0027917171828448772
1772094070938437600,2.616437744140625,-0.0107190553098917,-0.014289758168160915,-0.015624159947037697
1772094070948386600,2.626386474609375,-0.006390098016709089,-0.004062357824295759,-0.01462906040251255
1772094070958335700,2.636335693359375,-0.004871829878538847,-0.006037624087184668,-0.0007585189305245876
1772094070968285000,2.646284912109375,0.0020285435020923615,-0.01377679593861103,0.017499804496765137
1772094070978233900,2.65623388671875,0.006205179262906313,-0.010391119867563248,0.01939411088824272
1772094070988183800,2.666183837890625,0.015452904626727104,-0.00980466604232788,0.01698644831776619
1772094070998132700,2.6761328125,0.019366154447197914,-0.013071566820144653,0.008875524625182152
1772094071008081700,2.68608154296875,0.014710457995533943,-0.02008647657930851,-0.0005228482186794281
1772094071018030600,2.696030517578125,0.017129674553871155,-0.029212595894932747,-0.003696537110954523
1772094071027980800,2.705980712890625,0.012922603636980057,-0.030993370339274406,-0.015076936222612858
1772094071037929700,2.7159296875,0.014009440317749977,-0.029953407123684883,-0.02312261238694191
1772094071047878700,2.725878662109375,0.009313786402344704,-0.021699143573641777,-0.028713393956422806
1772094071057827600,2.73582763671875,0.011594783514738083,-0.009574037045240402,-0.029673997312784195
1772094071067777500,2.745777587890625,0.012259485200047493,0.006876576691865921,-0.028731029480695724
1772094071077726700,2.755726806640625,0.015991106629371643,0.014525441452860832,-0.015850918367505074
1772094071087676000,2.765676025390625,0.020902477204799652,-0.004631394986063242,-0.0009873476810753345
1772094071097624800,2.775624755859375,0.01727658323943615,-0.0066929473541677,0.024612821638584137
1772094071107573800,2.78557373046875,0.014279250055551529,-0.005716447718441486,0.040183380246162415
1772094071117523700,2.795523681640625,0.010164666920900345,-0.005751867778599262,0.039640095084905624
1772094071127472600,2.80547265625,0.00587418582290411,0.006347835995256901,0.028850264847278595
1772094071137421800,2.815421875,-0.00012431805953383446,0.013551952317357063,0.013395674526691437
1772094071147370800,2.825370849609375,-0.0033626165241003036,0.01360318809747696,0.0015083635225892067
1772094071157320700,2.83532080078125,-0.009316379204392433,0.005358574446290731,-0.007449711207300425
1772094071167269600,2.84526953125,-0.011866099201142788,-0.005320762749761343,-0.018821075558662415
1772094071177218600,2.855218505859375,-0.0063693346455693245,-0.013036208227276802,-0.0345023013651371
1772094071187167700,2.865167724609375,-0.0010841106995940208,-0.019854143261909485,-0.048272017389535904
1772094071197117000,2.875116943359375,0.0059783258475363255,-0.00370127335190773,-0.0505913645029068
1772094071207067000,2.88506689453125,0.008243541233241558,-0.010412031784653664,-0.048371072858572006
1772094071217015800,2.895015869140625,-0.0018037664704024792,-0.02302183397114277,-0.0182413998991251
1772094071226964700,2.90496484375,-0.010890352539718151,-0.020062079653143883,0.01660343073308468
1772094071236913700,2.91491357421875,-0.01759885624051094,-0.01306702010333538,0.031076911836862564
1772094071246864000,2.92486376953125,-0.00581748504191637,0.01011743862181902,0.02710958756506443
1772094071256812800,2.934812744140625,0.011335669085383415,0.016624871641397476,0.027143144980072975
1772094071266761700,2.94476171875,0.02078656665980816,0.020854402333498,0.025440018624067307
1772094071276710700,2.954710693359375,0.02030267007648945,0.030498240143060684,0.027478402480483055
1772094071286660600,2.96466064453125,0.01317879930138588,0.03383942320942879,0.021189194172620773
1772094071296609500,2.974609619140625,0.00432592025026679,0.045857205986976624,0.019013123586773872
1772094071306558700,2.984558837890625,-0.0002869213931262493,0.036591000854969025,0.021886197850108147
1772094071316508000,2.9945078125,0.002806073985993862,0.02723398432135582,0.017078660428524017
1772094071326456800,3.004456787109375,0.010707259178161621,0.017459815368056297,0.012403389438986778
1772094071336406800,3.01440673828125,0.01635449007153511,0.002085918327793479,0.008425159379839897
1772094071346355700,3.024355712890625,0.013254348188638687,-0.012418332509696484,0.007735590450465679
1772094071356304600,3.0343046875,0.0043820277787745,-0.006065095774829388,-0.00551177142187953
1772094071366253800,3.04425390625,-0.015891406685113907,0.004960882477462292,-0.020369384437799454
1772094071376203800,3.054203857421875,-0.027300387620925903,0.009923949837684631,-0.022293785586953163
1772094071386152700,3.064152587890625,-0.031375702470541,0.0106773991137743,-0.007301682140678167
1772094071396101600,3.0741015625,-0.022996867075562477,-0.0017523723654448986,0.0176987424492836
1772094071406050600,3.084050537109375,-0.01471785455942154,-0.008491378277540207,0.04090358689427376
1772094071416000800,3.094000732421875,-0.014711463823914528,-0.004836190491914749,0.044427745044231415
1772094071425949700,3.10394970703125,-0.01758013479411602,-0.004766435362398624,0.03889887034893036
1772094071435899000,3.11389892578125,-0.024818073958158493,0.003060328308492899,0.020746231079101562
1772094071445847800,3.123847900390625,-0.030846470966935158,0.008698791265487671,-0.002263534814119339
1772094071455797800,3.1337978515625,-0.03507263958454132,0.003969816491007805,-0.01538013480603695
1772094071465746700,3.14374658203125,-0.03679044172167778,-0.0028213653713464737,-0.02260420471429825
1772094071475695900,3.15369580078125,-0.03504021465778351,-0.011538424529135227,-0.025413308292627335
1772094071485644800,3.163644775390625,-0.02551073022186756,-0.017828380689024925,-0.02561994455754757
1772094071495593700,3.17359375,-0.022822270169854164,-0.029820328578352928,-0.028311867266893387
