time,seconds_elapsed,z,y,x
1772094069286865400,0.964865478515625,0.03968085300326347,0.033278420348744835,-0.09227028741836547
1772094069296814300,0.974814453125,0.22572248005270956,0.04237140726149082,-0.1249319093093276
1772094069306763500,0.984763427734375,0.3207645702719688,0.010455562236532568,-0.1036463985659182
1772094069316713500,0.99471337890625,0.28377193343937396,-0.04931753660496324,-0.007703560114651918
1772094069326662700,1.00466259765625,0.19491057768166065,-0.07231626274073497,0.012620265989750624
1772094069336611600,1.014611572265625,0.1351379537642002,-0.047780865089595316,-0.03840133458673954
1772094069346560500,1.024560546875,0.02413549334704876,-0.0336153789518401,-0.060999973755329846
1772094069356509400,1.034509521484375,-0.11701485257446766,-0.0683699728003703,-0.056553077349066734
1772094069366459600,1.044459716796875,-0.18863164354264736,-0.06622307869847864,-0.06828574684932827
1772094069376408600,1.05440869140625,-0.18145429925918577,-0.007192121727485209,-0.0904253902040422
1772094069386357500,1.064357421875,-0.10574819315075874,0.007259323478490114,-0.09612126375809311
1772094069396306400,1.074306396484375,0.059543491336703294,-0.019948215991351752,-0.10041764577776192
1772094069406256400,1.08425634765625,0.23189386216402053,-0.045631304106581956,-0.08853373123854398
1772094069416205300,1.094205322265625,0.3094493955314159,-0.032756752828508616,-0.10367051009386777
1772094069426154500,1.104154541015625,0.26175767002999784,-0.016063099920004605,-0.08207330305278301
1772094069436103700,1.114103759765625,0.25108488484621044,-0.022642861902806906,-0.07098711476251482
1772094069446052600,1.124052490234375,0.13056933067440987,0.0031406909122131763,-0.1033729884520173
1772094069456002600,1.13400244140625,-0.013164017477631568,0.02032015457628295,-0.09734349902942777
1772094069465951500,1.143951416015625,-0.14957096826434135,-0.03864000218082219,-0.03090279552489519
1772094069475900400,1.153900390625,-0.23270225593745708,-0.10753007159885018,0.0029959669455885884
1772094069485849300,1.163849365234375,-0.19749884060919284,-0.10437759891729802,-0.010450228474289178
1772094069495799600,1.173799560546875,-0.10693711067438125,-0.040698797874152655,-0.02894625462964177
1772094069505748500,1.18374853515625,0.02073474499285221,0.046419257880188525,-0.07801701339930295
1772094069515697400,1.193697509765625,0.1189256546318531,0.07528530514677986,-0.11770809553563594
1772094069525646300,1.203646240234375,0.06644727937579155,0.003976849475409835,-0.06222659294083714
1772094069535595500,1.213595458984375,0.09078501729667186,-0.06776804311815648,-0.02841463197097182
1772094069545545500,1.22354541015625,0.12815467074811457,-0.07038836341807618,-0.048628275699168444
1772094069555494700,1.23349462890625,0.1258271045833826,-0.026951591947395354,-0.06625307197794318
1772094069565443600,1.243443603515625,0.1893482673794031,-0.026755630983877926,-0.11297960570901631
1772094069575392500,1.253392578125,0.24796996769607066,0.048763747780257834,-0.10678089719936251
1772094069585342500,1.263342529296875,0.299415492773056,0.06620515031614341,0.012491378913074731
1772094069595291600,1.273291748046875,0.34492695162594317,-0.14175721664032898,-0.07215849662944675
1772094069605240600,1.283240478515625,0.25592589513659475,-0.14752313235644252,-0.028860329911857843
1772094069615189500,1.293189453125,-0.029791911673545834,-0.10822636503363027,0.061413376861810684
1772094069625138400,1.303138427734375,-0.37372342252135277,-0.019116094282455743,-0.01189823532551527
1772094069635088400,1.31308837890625,-0.49669338410794733,0.1326490504247602,-0.14750073786154388
1772094069645037300,1.323037353515625,-0.3392962522625923,0.11297009809515439,-0.2130593978345394
1772094069654986500,1.332986572265625,-0.04449263719916344,0.037913213143078606,-0.12931202408969403
1772094069664935700,1.342935791015625,0.06081248835921287,-0.016334482473600656,0.11092150413542985
1772094069674885600,1.3528857421875,0.12343699457645416,-0.15589070933777838,0.040283056680113075
1772094069684834600,1.36283447265625,0.1427320621550083,-0.09880184461157768,-0.002429272973537445
1772094069694783500,1.372783447265625,0.1544400356054306,0.008685301160998643,-0.0472413513854146
1772094069704732400,1.382732421875,0.15528174712657927,0.02641408753721043,-0.11565920018181204
1772094069714681300,1.392681396484375,0.22835458212196827,-0.05434876310466789,-0.13827932052984832
1772094069724631600,1.402631591796875,0.22692484157979487,-0.00813475460615009,0.04189297609478235
1772094069734580500,1.41258056640625,0.22525193993151185,-0.09664231022382154,0.0506005986854434
1772094069744529400,1.422529296875,0.23289047198593615,-0.07956175862327218,-0.10233721566349267
1772094069754478300,1.432478271484375,0.2311497657984495,-0.013512191594485193,-0.15413462291806934
1772094069764428300,1.44242822265625,0.25613983014822006,-0.004611480417405255,-0.11917042317315936
1772094069774377500,1.45237744140625,0.10165946253240107,-0.018794721407559698,-0.033238106604665515
1772094069784326400,1.462326416015625,-0.18765023128986358,-0.029232994582573883,0.060926470127701755
1772094069794275600,1.472275634765625,-0.396211148661375,-0.006934831631323322,0.044102176576852795
1772094069804225500,1.4822255859375,-0.5293979683578014,-0.04189606766758952,-0.015994564728438854
1772094069814174500,1.492174560546875,-0.4214069647163152,-0.037142831558780745,-0.005882336036860942
1772094069824123400,1.502123291015625,-0.13795476475059984,-0.017792079137079416,0.026195640747249126
1772094069834072300,1.512072265625,0.10083704023361205,-0.09631124250539579,0.1029199839875102
1772094069844021200,1.522021240234375,0.31054654311835767,-0.0387843516881112,0.0525374119669199
1772094069853971500,1.531971435546875,0.34609541088342666,0.02150519050923176,-0.06455591267123818
1772094069863920400,1.54192041015625,0.3348299205034971,0.12187268613548949,-0.12123568513989448
1772094069873869300,1.551869384765625,0.20409809274375437,0.11443658131798728,-0.21712240948975084
1772094069883818500,1.561818603515625,0.0182516960054636,0.01949975527122151,-0.1039035881973803
1772094069893768200,1.571768310546875,-0.05007423672378063,0.003957569386204705,-0.0441771415092051
1772094069903717600,1.581717529296875,-0.028517653954029082,-0.024586374353128482,-0.06006123160049319
1772094069913666600,1.59166650390625,0.022701661151647567,-0.026539385284157467,-0.047371115244925016
1772094069923615500,1.601615478515625,0.11455167733132839,-0.024644333351752718,0.005221826301515102
1772094069933564400,1.611564453125,0.21337913130819797,0.012043082589725963,0.017100480143725873
1772094069943514400,1.621514404296875,0.2831739675462246,0.002424820560705848,0.00729001087769866
1772094069953463300,1.63146337890625,0.30607495066225526,0.01089449250991456,0.04638268872946501
1772094069963412500,1.64141259765625,0.2731950098454952,0.0013641781924059614,0.04358209822550416
1772094069973361400,1.651361328125,0.17529051593244074,-0.03244498346559703,-0.011065437763184308
1772094069983311400,1.661311279296875,0.0024117373168468475,-0.03134777194657363,-0.08081117416247725
1772094069993260300,1.67126025390625,-0.09165829299986362,0.05160241897201631,-0.059949149528145784
1772094070003209500,1.68120947265625,-0.10240472794175147,0.08525989719964563,-0.02178396178483963
1772094070013158400,1.691158447265625,-0.011232172632217407,0.060974327857419845,0.0018733926564455032
1772094070023107600,1.701107666015625,0.08214403020143508,0.022612740759178993,-0.000580137975513935
1772094070033057500,1.7110576171875,0.10601239704489707,0.025401289198896847,-0.026073767933249472
1772094070043006500,1.72100634765625,0.08960311403572559,0.015208195557142607,-0.02132511210143566
1772094070052955400,1.730955322265625,-0.004219663521647453,0.007313081226032227,-0.030597967359423637
1772094070062904300,1.740904296875,-0.11903379118144511,0.005495647407369688,-0.01161591125279665
1772094070072854500,1.7508544921875,-0.15287000980973242,0.022084456268488428,-0.015316519336402415
1772094070082803500,1.760803466796875,-0.0767886406481266,0.05303794536758214,-0.05844678214117884
1772094070092752400,1.77075244140625,0.0318587810754776,0.041566758081410075,-0.052257425981760024
1772094070102701300,1.780701416015625,0.1253437049806118,0.03742614657876547,0.0022075930468738077
1772094070112651300,1.7906513671875,0.20076164179742334,0.017335581240965982,0.031984745542705056
1772094070122600200,1.80060009765625,0.2385001285612583,0.00140535045301076,0.004131839107722044
1772094070132549600,1.810549560546875,0.16592238360643385,-0.0036996171363396567,-0.013011018873006104
1772094070142498600,1.82049853515625,0.11246551870703697,0.018219460536562836,-0.01059869703426957
1772094070152447500,1.830447509765625,0.14585399356782436,0.04850260349288583,0.015157090990990399
1772094070162397400,1.8403974609375,0.09728080905675887,0.0432892253593076,-0.05836261098906397
1772094070172346400,1.850346435546875,0.017059271350502968,0.07662934016687795,-0.07663301169499755
1772094070182295300,1.86029541015625,-0.0420627797037363,0.06410336029788014,-0.032326398587226864
1772094070192244500,1.870244384765625,-0.006912555867433548,-0.005880609870655462,-0.0023759353511035443
1772094070202194400,1.8801943359375,0.03993453550338745,-0.03732933970736339,0.02053396172374487
1772094070212143400,1.890143310546875,0.033630466923117636,-0.02217763271096628,0.000666062693297863
1772094070222092300,1.90009228515625,-0.08985153583884238,0.04977515787908342,0.01749824728965759
1772094070232041500,1.91004150390625,-0.21476561723053453,0.13533856350337153,0.026915479454398154
1772094070241990400,1.919990478515625,-0.1766390079319477,0.1590521325107664,0.02018281019851565
1772094070251940600,1.929940673828125,-0.012526304095983504,0.07607381604281253,-0.02671995688229799
1772094070261889500,1.9398896484375,0.15618600248992442,-0.0368240753326565,-0.006164221718162298
1772094070271838500,1.94983837890625,0.3019657617777586,-0.07753333980189636,0.02526040572375059
1772094070281787400,1.959787353515625,0.3608680326014757,-0.061453982866834844,0.013542933792620896
1772094070291737300,1.9697373046875,0.37354514334499833,-0.039127182909566904,0.021566665772348642
1772094070301686500,1.9796865234375,0.3113771487236023,-0.0017832803873112425,0.03863178234174847
1772094070311635500,1.989635498046875,0.20849954257309436,0.02786798070652876,-0.04639584047198295
1772094070321584400,1.99958447265625,0.04206687135696411,0.04761046782559715,-0.13189692601636052
1772094070331534300,2.009534423828125,-0.09781973823904991,0.1027496141229756,-0.13000950483456253
1772094070341483300,2.019483154296875,-0.22200199822485445,0.07801740612494759,-0.04274710870608687
1772094070351432400,2.029432373046875,-0.22493863619863985,-0.030693340325565074,0.036908027289062735
1772094070361381600,2.039381591796875,-0.09227963976860046,-0.10927567315716295,0.0722540659584105
1772094070371330600,2.04933056640625,0.10089549242258071,-0.14110290831690653,0.03262874253466725
1772094070381280500,2.059280517578125,0.2084329070776701,-0.136031340673659,-0.03474573468863964
1772094070391229400,2.0692294921875,0.15289046807587145,-0.0503255765697686,-0.1361025610126555
1772094070401178400,2.079178466796875,0.01916530371904373,0.010793269758298992,-0.11633476135581731
1772094070411127300,2.089127197265625,-0.038036008405685426,-0.00967285546020139,-0.06863017637282609
1772094070421077500,2.099077392578125,-0.048614101043343544,-0.07089449544246308,-0.0033111703746020794
1772094070431026400,2.1090263671875,-0.00879646991789341,-0.10886101880851201,0.04703720711544156
1772094070440975400,2.118975341796875,0.07971475722789764,-0.08126805108450352,0.02860635515078902
1772094070450924300,2.12892431640625,0.17451310181915758,-0.010720725111896172,-0.07368819041475654
1772094070460874200,2.138874267578125,0.22440730580091475,0.02837381590339355,-0.1369423728376627
1772094070470823400,2.148823486328125,0.20906243715286255,0.03515524707129225,-0.1463578514367342
1772094070480772600,2.158772705078125,0.0755471161544323,0.028818682727217673,-0.13215148529931903
1772094070490721500,2.168721435546875,-0.015281155762076377,-0.008479412458511068,-0.05648585733175277
1772094070500670500,2.17867041015625,0.012683540484309195,-0.07628825794451403,0.028231238228082656
1772094070510620400,2.188620361328125,0.044341830551624294,-0.12738107429342344,0.09194792359620332
1772094070520569300,2.1985693359375,-0.040109307548403736,-0.09655707049262709,0.08600260532572865
1772094070530518300,2.208518310546875,-0.21363222928643225,-0.031167748337704686,0.058940703137964005
1772094070540467500,2.218467529296875,-0.250063725104928,0.027900965094100682,0.018576397915184496
1772094070550417400,2.22841748046875,-0.14638064779043197,0.0548921583995223,-0.09757979200333357
1772094070560366300,2.238366455078125,-0.019917583391070366,0.05301149575207382,-0.13486542043313382
1772094070570315300,2.248315185546875,0.160722476875782,0.04669911600118503,-0.12260478153601288
1772094070580264400,2.258264404296875,0.3024175971984863,-0.035938698199717324,-0.08557078977972268
1772094070590213400,2.26821337890625,0.4313204559653997,-0.07839799380721524,-0.004942132577300072
1772094070600163600,2.27816357421875,0.42495676615238187,-0.05227575622289441,0.019129355622828005
1772094070610112500,2.288112548828125,0.32178105383813377,-0.0032852961478289215,-0.025854718355089425
1772094070620061400,2.2980615234375,0.20658406434059143,0.01211557700377889,-0.07101224920377135
1772094070630010400,2.30801025390625,0.09485036703944205,-0.0261573362971656,-0.027203064224123955
1772094070639960600,2.317960693359375,-0.08123626770675182,-0.06782596558416262,0.014448065938800573
1772094070649909500,2.327909423828125,-0.16924246793985365,-0.04312702053491957,0.018665245242416858
1772094070659858400,2.3378583984375,-0.1369283443123102,-0.012421729476656764,0.0055760465666651726
1772094070669807400,2.347807373046875,-0.11149462784826755,-0.012229220845550297,-0.023278438126295802
1772094070679757300,2.35775732421875,-0.058683659636974334,-0.03304494038643315,-0.009632190089672803
1772094070689706200,2.367706298828125,0.03411971174478531,-0.02888029498765245,0.021298077964037654
1772094070699655200,2.3776552734375,0.12424246574044227,-0.004412026022281497,-0.01886252138018608
1772094070709604600,2.3876044921875,0.20142507414221764,0.03290660049482248,-0.03846986977830529
1772094070719553500,2.397553466796875,0.2554915953725576,0.06930840442795307,-0.07718436196744441
1772094070729503500,2.40750341796875,0.23782617482244967,0.04722334080468863,-0.11889701305925846
1772094070739453000,2.417452880859375,0.1681248620867729,0.033988879306195305,-0.07719897501468657
1772094070749401900,2.42740185546875,0.10179974778592586,-0.025939282232848925,0.014557225401699542
1772094070759350800,2.437350830078125,0.06481412521600723,-0.06502283606324344,0.050601913859695195
1772094070769300700,2.44730078125,0.05529051006734371,-0.017446571901347487,0.03224325034841895
1772094070779249700,2.457249755859375,0.010890227326750756,0.04047688048547134,0.01058627594411373
1772094070789198600,2.467198486328125,-0.0195499191224575,0.05890858183349482,-0.02659662276357412
1772094070799147800,2.477147705078125,-0.03599076631367206,0.03249258546698838,-0.025354806008934975
1772094070809097700,2.48709765625,-0.06105331137776374,-0.0161278722519055,0.008658376621454954
1772094070819046700,2.497046630859375,-0.006434416961669922,-0.03250412977430969,0.06080605861842632
1772094070828995600,2.50699560546875,0.1000111108034849,0.003490983920916915,0.03838628314808011
1772094070838944800,2.51694482421875,0.17489011843800545,0.06676343265287578,-0.0483086883559823
1772094070848893700,2.526893798828125,0.17859832530617714,0.10732998244948684,-0.09555515430793166
1772094070858844000,2.536843994140625,0.14202420614659786,0.08492439076812006,-0.10173735007420182
1772094070868792800,2.546792724609375,0.09418284304141998,0.0070195964384824035,-0.07333528532385826
1772094070878741800,2.55674169921875,0.06329670639038086,-0.053233714534854516,-0.019002952764183283
1772094070888690700,2.566690673828125,-0.0008843816190958022,-0.08024252569535746,-0.004835603462904691
1772094070898640600,2.576640625,-0.012958850294351577,-0.020660939971124753,-0.019733605126291513
1772094070908589800,2.58658984375,-0.025465280646085737,0.0312407405086793,-0.04061360380873084
1772094070918538800,2.596538818359375,-0.007799275574088096,0.06553340680073015,-0.05476370971426368
1772094070928487700,2.60648779296875,0.026292963641881942,0.0768863745347131,-0.02886573673933744
1772094070938437600,2.616437744140625,0.07295183896422386,0.026426645624684168,-0.02146729705110192
1772094070948386600,2.626386474609375,0.09674714057147503,-0.025033227638062087,-0.0243254629611969
1772094070958335700,2.636335693359375,0.054748658275604246,-0.020929710442526266,-0.027197219005227088
1772094070968285000,2.646284912109375,-0.03922551045119762,-0.0049048419073689726,-0.00344882527962327
1772094070978233900,2.65623388671875,-0.04487608355879783,0.0221165912726894,0.03433671549633145
1772094070988183800,2.666183837890625,0.019159458500146866,0.013104542375355958,0.036518881841003895
1772094070998132700,2.6761328125,0.07887421475052833,0.0019983524766750633,0.0549684385061264
1772094071008081700,2.68608154296875,0.08614917418956757,0.017520586985629052,0.0016230711571872233
1772094071018030600,2.696030517578125,0.0676607468187809,0.035347134647890924,-0.030312866807729003
1772094071027980800,2.705980712890625,0.08504325877428054,0.029261987781617788,-0.05125687063708901
1772094071037929700,2.7159296875,0.10781856968402861,0.00404162180731073,-0.06637552931383252
1772094071047878700,2.725878662109375,0.14894669888615608,-0.025523970297072082,-0.04536094446629286
1772094071057827600,2.73582763671875,0.12000935821533203,-0.024876027782354503,-0.030923399921506643
1772094071067777500,2.745777587890625,0.12062719785273074,-0.04606940326290205,-0.01418064717426896
1772094071077726700,2.755726806640625,0.05462941581010818,-0.05354829234278295,-0.01962766053378582
1772094071087676000,2.765676025390625,-0.02070727246403694,-0.04582457535609137,-0.014414748191088437
1772094071097624800,2.775624755859375,-0.08408405835330486,-0.05265091881137341,-0.008365677285194396
1772094071107573800,2.78557373046875,-0.07905307844877242,-0.012617265748488716,-0.04022679644823074
1772094071117523700,2.795523681640625,-0.056518006035685533,0.008323756105918437,-0.07804872371181845
1772094071127472600,2.80547265625,0.02412614099681377,-0.006626496334513649,-0.0698554803840816
1772094071137421800,2.815421875,0.13408113818764686,-0.028114096388127653,-0.06758709706068039
1772094071147370800,2.825370849609375,0.1917974140971899,-0.022315995435463264,-0.06788973326906561
1772094071157320700,2.83532080078125,0.187623343282938,-0.015829848286556078,-0.05036021405830979
1772094071167269600,2.84526953125,0.16773440146446228,-0.010576348205143585,-0.041822979598492384
1772094071177218600,2.855218505859375,0.1629454136222601,-0.05418191863778047,-0.03996493064165115
1772094071187167700,2.865167724609375,0.1746311752408743,-0.10287381589137948,-0.024852555575221775
1772094071197117000,2.875116943359375,0.1569540642529726,-0.14462521895784883,0.001530716698616743
1772094071207067000,2.88506689453125,0.0961602805942297,-0.1429814246730413,0.0036541385933756827
1772094071217015800,2.895015869140625,0.014330138647556305,-0.06834745957446284,-0.010735913547873496
1772094071226964700,2.90496484375,-0.1381277832299471,0.07890993451788089,-0.0632753713414073
1772094071236913700,2.91491357421875,-0.15225567730367182,0.15177368420669807,-0.10025193382203579
1772094071246864000,2.92486376953125,-0.11529460465312004,0.08669126344332471,-0.059263359221071
1772094071256812800,2.934812744140625,-0.01736848343014717,-0.06337548898132518,0.03151815094426274
1772094071266761700,2.94476171875,0.009397358420491218,-0.12888099399497732,0.0821387695044279
1772094071276710700,2.954710693359375,0.042051673787832256,-0.09522218689336441,0.05673574043959379
1772094071286660600,2.96466064453125,0.07879062812030314,-0.019818543463386594,-0.02666106630191207
1772094071296609500,2.974609619140625,0.11917524547874926,0.040055211874144146,-0.09469108482450246
1772094071306558700,2.984558837890625,0.10778583645820618,0.0363800122264307,-0.09927768196240067
1772094071316508000,2.9945078125,0.06020692368149757,-0.006507884056679904,-0.0701329821512103
1772094071326456800,3.004456787109375,0.046126375880837435,-0.08006475797565653,-0.029710955391824244
1772094071336406800,3.01440673828125,0.05329670590162277,-0.14318742297338322,0.016474749460816382
1772094071346355700,3.024355712890625,0.07385141815245151,-0.15016744545330293,0.021086627170443534
1772094071356304600,3.0343046875,0.11633096196353435,-0.08984830270214006,-0.022644816397875547
1772094071366253800,3.04425390625,0.17321312513649462,-0.01897192743825726,-0.10729703002795576
1772094071376203800,3.054203857421875,0.17825404191315172,0.018396474771015345,-0.16251418259814382
1772094071386152700,3.064152587890625,0.10929098032414912,0.0012872815978713333,-0.14864844659194348
1772094071396101600,3.0741015625,-0.030090017837285994,-0.05271319779208861,-0.07605038950145245
1772094071406050600,3.084050537109375,-0.16546587201058863,-0.09380763478716835,0.0078884151622653
1772094071416000800,3.094000732421875,-0.16494740109443665,-0.09808830778105183,0.02174319138303399
1772094071425949700,3.10394970703125,-0.03399170145094395,-0.08535184979941696,0.0016334464207291603
1772094071435899000,3.11389892578125,0.10008066890835761,-0.02668300413908437,-0.03337561537921428
1772094071445847800,3.123847900390625,0.20924363893866538,-0.000607519172783941,-0.06343216933831572
1772094071455797800,3.1337978515625,0.25124329027831555,0.0030380251221824436,-0.0822413530960679
1772094071465746700,3.14374658203125,0.22870003455877302,-0.000323779461113736,-0.07832622547894716
1772094071475695900,3.15369580078125,0.1814186434239149,0.006749081534566357,-0.04849412792548537
1772094071485644800,3.163644775390625,0.13002747888267038,-0.018358407782949508,-0.01694689701721072
1772094071495593700,3.17359375,0.08042612036764621,-0.04105373965851031,0.004450403537601232
1772094071505543700,3.183543701171875,0.05184066187441349,-0.021986617350624873,0.014761661932617425
1772094071515492600,3.19349267578125,0.038082770156860346,0.013721989287110044,-0.009712415719032287
1772094071525441500,3.203441650390625,0.07915536977946758,-0.05003418784118257,-0.04668853980824351
1772094071535391000,3.213390869140625,0.040780338677763935,0.0022374767284840343,-0.07999927325770259
1772094071545340700,3.223340576171875,0.05830079779922962,0.02916824051698204,-0.04764452535882592
1772094071555289900,3.233289794921875,-0.017083236747980117,0.044022786631132474,-0.05979468961879611
1772094071565238800,3.24323876953125,-0.08189677744209765,0.031110387560701926,-0.01659530710056424
1772094071575187700,3.253187744140625,-0.10408581289649009,-0.013551518957875668,0.015410919621586798
1772094071585136600,3.26313671875,-0.10718845508694648,-0.05394218246461823,0.010994710614532232
1772094071595086800,3.2730869140625,-0.0945130979090929,-0.041460215267282906,-0.007350947284698486
1772094071605035800,3.283035888671875,-0.07291442956328392,0.0008984101444482803,-0.013243950846046208
1772094071614984700,3.292984619140625,-0.04441489578783512,0.04610903202039189,-0.03798690856695175
1772094071624933600,3.30293359375,0.018846154767274855,0.049431043449416755,-0.047302580053359265
1772094071634883600,3.312883544921875,0.10756839431524276,0.008188019163347781,-0.042307255984097715
1772094071644832800,3.322832763671875,0.18641572105884552,-0.057419603651063515,-0.03469838841557502
1772094071654781700,3.33278173828125,0.22402853561639785,-0.07245212754746899,-0.03259776287451386
1772094071664731000,3.34273095703125,0.2228267586112022,-0.07208360476233065,-0.040621640984714026
1772094071674680800,3.352680908203125,0.1869084730118513,-0.035017555633652955,-0.02860796258598566
1772094071684629800,3.362629638671875,0.10895195762813091,-0.014180327513860537,-0.006157061325013637
1772094071694578700,3.37257861328125,0.02871463783085346,-0.019870255384314806,0.06435512940213084
1772094071704528000,3.38252783203125,0.01152268001139164,-0.012520230548223479,0.07521861485242844
1772094071714476800,3.392476806640625,0.02450315761566162,0.0007635134520940482,0.027274522025138137
1772094071724426800,3.4024267578125,0.07514204248487949,0.04823675563093274,-0.03998655795156956
1772094071734375700,3.412375732421875,0.12072072135508059,0.07471872077258303,-0.11162176135927437
1772094071744324600,3.42232470703125,0.08818447940945624,0.03772636706777848,-0.10232479457333683
1772094071754273500,3.4322734375,0.04704056811630725,-0.015869376579346135,-0.01944032126814127
1772094071764223700,3.4422236328125,0.09041676850616931,-0.07168587414901703,0.026008155351132153
1772094071774172700,3.452172607421875,0.024565116935968398,-0.07807769407797605,-0.008035422417521476
1772094071784121900,3.462121826171875,-0.0410433735281229,0.008160592300305143,-0.020030103854835033
1772094071794070800,3.47207080078125,-0.03049801411628723,0.061740362060163166,-0.04580971114709973
1772094071804020700,3.482020751953125,0.03471767763793468,0.03058450508965179,-0.05392082914933562
1772094071813970000,3.491969970703125,0.09316869756281375,-0.0073177026022225615,-0.05504851800501346
1772094071823918800,3.5019189453125,0.1293044253051281,-0.016710092586651442,-0.06485387270450592
1772094071833867800,3.51186767578125,0.1805564736366272,-0.03352895191055722,-0.034603111347556115
1772094071843816700,3.521816650390625,0.19294716865420342,-0.020969887189287693,-0.013984978471696377
1772094071853766700,3.5317666015625,0.1510018778502941,0.04313696654019877,-0.02537044196948409
1772094071863715600,3.541715576171875,0.09954816946685313,0.06274936557277105,-0.023969342999905347
1772094071873664800,3.551664794921875,0.06816635825335979,0.05369270578215364,-0.028073709578812122
1772094071883614000,3.561614013671875,0.0011737199544906616,0.014260324814356863,0.020676877325773238
1772094071893563600,3.571563720703125,0.01329202777147293,-0.013119470516429282,0.04032938003987074
1772094071903512800,3.581512939453125,0.08647183027267455,-0.041215834885044024,-0.02187193232923746
1772094071913461800,3.591461669921875,0.12184124981760978,-0.016004209339618682,-0.06468596879169344
1772094071923410700,3.60141064453125,0.11277122365534305,0.029520209459541365,-0.07117343111485243
1772094071933361000,3.61136083984375,0.09753390703499316,0.017653410451905802,-0.029393998397141692
1772094071943309800,3.621309814453125,0.049718847414851185,0.0034100778715452176,-0.0468524981983006
1772094071953258800,3.6312587890625,0.03231704623699188,-0.0297882949443534,-0.06291705942302941
1772094071963207700,3.641207763671875,-0.057092591053247446,-0.04179183097498026,-0.05144333311989903
1772094071973156600,3.651156494140625,-0.08832067300975323,-0.046760358368861485,-0.04442249457240104
1772094071983106800,3.66110693359375,-0.10722469544410705,-0.05641212080868426,-0.04508139687255024
1772094071993055700,3.6710556640625,-0.11971066752970218,-0.09586647614627145,-0.015508242516219616
1772094072003004700,3.681004638671875,-0.06559796907007694,-0.09950489658070727,-0.010527385363727807
1772094072012953900,3.690953857421875,0.06045651452839374,-0.0654768634410575,-0.06518485822454094
1772094072022903800,3.70090380859375,0.17047990078032016,-0.022508536032610573,-0.11323211916536093
1772094072032852700,3.710852783203125,0.21806641234159468,0.010660902949748561,-0.10916852298825978
1772094072042802000,3.720802001953125,0.14074234964251517,0.027102320963121016,-0.06868775177896022
1772094072052750800,3.730750732421875,0.02557107910811901,0.059351462196209466,-0.06506356993243098
1772094072062700800,3.74070068359375,-0.013156418693065643,0.09546431595301255,-0.08415420098006725
1772094072072649700,3.750649658203125,-0.008387889117002487,0.022740691687515937,-0.048994040271639824
1772094072082598700,3.7605986328125,0.014297989943623543,-0.036305636382545345,-0.012809651082009077
1772094072092547600,3.770547607421875,0.05759878700971603,-0.015039702555863186,0.011551467714458703
1772094072102497800,3.780497802734375,0.10088146389722824,0.0036633493797155097,0.024958938559144734
1772094072112446700,3.79044677734375,0.20884090335667133,-0.000658299511950463,-0.005081687178462743
1772094072122395600,3.800395751953125,0.17122399714589118,0.02202301753798965,-0.06379106577858329
1772094072132344800,3.8103447265625,0.08231412607133388,0.047947732389369044,-0.09116349522024393
1772094072142293800,3.820293701171875,-0.02868599625825882,0.005932303525274619,-0.0787929662078619
1772094072152244000,3.830243896484375,-0.07876958533227443,-0.02059887105296366,-0.04307444096431136
1772094072162193000,3.84019287109375,-0.08080722863972187,-0.019322220446961,0.0011412789896130561
1772094072172141800,3.850141845703125,0.005845803418755531,-0.02460314739141613,-0.0002956219457089901
1772094072182090800,3.8600908203125,0.11624445272386073,-0.04535572030190378,-0.01725026387795806
1772094072192040700,3.870040771484375,0.15387188032865523,-0.04777526646587066,-0.0206556884072721
1772094072201989600,3.87998974609375,0.08099076851308346,-0.01757990682427771,-0.05697510215342044
1772094072211938800,3.889938720703125,-0.01720423277914524,0.015745165677787734,-0.059125412055104964
1772094072221887700,3.8998876953125,-0.07153203529417515,-0.0029918798589380455,-0.0356231020450592
1772094072231837700,3.909837646484375,-0.06684884591400624,-0.017041073540109208,-0.0018451894752681253
1772094072241786600,3.91978662109375,0.005637713626027107,-0.008425896739563904,0.004536766646802425
1772094072251735800,3.92973583984375,0.08753098393678664,0.008521698963968084,-0.018856822291761634
1772094072261684700,3.939684814453125,0.1433072316944599,0.029847573683806694,-0.06828428554460406
1772094072271634000,3.949634033203125,0.23126959278583525,0.0279453841911396,-0.07703603953793645
1772094072281583900,3.959583984375,0.237903916233778,-0.009201808448927476,-0.09110986533686519
