time,seconds_elapsed,z,y,x
1772094042297785600,0.41578564453125,-0.03398140147328377,-0.029898229986429214,0.0012810118496418
1772094042307734500,0.425734619140625,-0.03199176490306854,-0.01506676897406578,-0.013754746876657009
1772094042317684700,0.435684814453125,-0.02637835592031479,-0.0018210047855973244,-0.022374600172042847
1772094042327633700,0.445633544921875,-0.012760551646351814,0.00783182680606842,-0.014911485835909843
1772094042337582600,0.45558251953125,-0.013014350086450577,0.014432204887270927,-0.0004968615248799324
1772094042347531500,0.465531494140625,-0.008484717458486557,0.02062687650322914,0.024390604346990585
1772094042357480400,0.47548046875,0.0022571426816284657,0.014294412918388844,0.046298831701278687
1772094042367430700,0.4854306640625,0.01036702748388052,0.012677035294473171,0.05714485049247742
1772094042377379600,0.495379638671875,0.006421287544071674,-0.0029272236861288548,0.05770384892821312
1772094042387328500,0.50532861328125,-0.002730306703597307,-0.008756900206208229,0.030115481466054916
1772094042397277700,0.515277587890625,-0.007296296302229166,-0.014227831736207008,-0.005282989703118801
1772094042407226600,0.5252265625,-0.004732379224151373,-0.015479801222682,-0.03161647915840149
1772094042417175600,0.535175537109375,-0.002169619081541896,-0.03180950507521629,-0.040114887058734894
1772094042427125800,0.545125732421875,-0.0020009130239486694,-0.05305737629532814,-0.040115997195243835
1772094042437074700,0.55507470703125,0.003206632100045681,-0.08795277774333954,-0.03675615414977074
1772094042447023600,0.565023681640625,0.002674276474863291,-0.13359035551548004,-0.024738023057579994
1772094042456972500,0.57497265625,0.005350486841052771,-0.15518511831760406,-0.0018705250695347786
1772094042466921500,0.58492138671875,0.010086329653859138,-0.17261053621768951,0.01654549315571785
1772094042476870700,0.59487060546875,0.0043829046189785,-0.18860948085784912,0.03291328251361847
1772094042486820600,0.604820556640625,-0.015153789892792702,-0.22276698052883148,0.04913392663002014
1772094042496769800,0.614769775390625,-0.013218204490840435,-0.20309820771217346,0.0684298574924469
1772094042506718700,0.62471875,-0.0391572006046772,-0.1961188167333603,0.0498642697930336
1772094042516667600,0.634667724609375,-0.07118170708417892,-0.14229340851306915,0.008047312498092651
1772094042526616600,0.644616455078125,-0.08581787347793579,-0.09079648554325104,-0.05440610274672508
1772094042536566500,0.65456640625,-0.10554657131433487,-0.05320250242948532,-0.10096587985754013
1772094042546515500,0.664515380859375,-0.11598633974790573,-0.0020695612765848637,-0.11299686133861542
1772094042556464600,0.674464599609375,-0.11538179963827133,0.02680256776511669,-0.09801232069730759
1772094042566413600,0.68441357421875,-0.11050435155630112,0.06006694585084915,-0.07602962106466293
1772094042576362500,0.694362548828125,-0.10884121060371399,0.05121965706348419,-0.05373656749725342
1772094042586311700,0.704311767578125,-0.12115341424942017,0.045779917389154434,-0.010354775004088879
1772094042596261400,0.714261474609375,-0.1198817566037178,0.03220072761178017,0.03256765753030777
1772094042606210600,0.72421044921875,-0.10666175931692123,0.00943483505398035,0.06294967234134674
1772094042616159700,0.73415966796875,-0.10898829251527786,-0.018314504995942116,0.08265440165996552
1772094042626108700,0.744108642578125,-0.10585170239210129,-0.04960715025663376,0.09874265640974045
1772094042636057600,0.7540576171875,-0.10777983069419861,-0.09037402272224426,0.12297555804252625
1772094042646007600,0.764007568359375,-0.12713578343391418,-0.10179685056209564,0.14624753594398499
1772094042655956500,0.77395654296875,-0.1335630565881729,-0.12282703816890717,0.15193471312522888
1772094042665905400,0.783905517578125,-0.13221782445907593,-0.12546619772911072,0.1600978672504425
1772094042675854600,0.7938544921875,-0.11515600979328156,-0.12542465329170227,0.1507491022348404
1772094042685806800,0.803806884765625,-0.10366127640008926,-0.1308439075946808,0.1572008728981018
1772094042695755800,0.813755859375,-0.08879950642585754,-0.16933511197566986,0.19789743423461914
1772094042705705700,0.823705810546875,-0.06995168328285217,-0.2109856903553009,0.2457469254732132
1772094042715654700,0.833654541015625,-0.04922163113951683,-0.2458011955022812,0.2629978060722351
1772094042725603800,0.843603759765625,-0.03727100044488907,-0.2370922863483429,0.25518956780433655
1772094042735552800,0.853552734375,-0.0379924513399601,-0.2236393392086029,0.23353008925914764
1772094042745501700,0.863501708984375,-0.04040291905403137,-0.1894340217113495,0.2052999883890152
1772094042755450600,0.87345068359375,-0.03816666454076767,-0.1530376672744751,0.17353752255439758
1772094042765400600,0.883400634765625,-0.0038431398570537567,-0.0372738279402256,0.09352181106805801
1772094042775349500,0.893349609375,0.003699997905641794,0.0740090161561966,-0.01625235192477703
1772094042785298700,0.903298583984375,0.008611572906374931,0.0916769728064537,-0.03561950847506523
1772094042795247900,0.913247802734375,0.031559500843286514,0.08363635838031769,-0.020122841000556946
1772094042805196800,0.92319677734375,0.03831169009208679,0.07939602434635162,-0.023603245615959167
1772094042815146800,0.933146728515625,0.03708024322986603,0.10255780071020126,-0.03860989212989807
1772094042825095700,0.943095703125,0.025231029838323593,0.09932158142328262,-0.027318168431520462
1772094042835044600,0.953044677734375,0.014362402260303497,0.08551708608865738,-0.013946703635156155
1772094042844993500,0.96299365234375,0.0006622364744544029,0.09077520668506622,-0.012774469330906868
1772094042854942700,0.972942626953125,-0.007616199553012848,0.09094192087650299,-0.012829596176743507
1772094042864891600,0.9828916015625,-0.011409502476453781,0.09291232377290726,-0.025683410465717316
1772094042874841600,0.992841552734375,-0.008347665891051292,0.11710953712463379,-0.05054588243365288
1772094042884790800,1.002790771484375,-0.009380255825817585,0.13435481488704681,-0.05852768197655678
1772094042894739700,1.01273974609375,-0.005928266327828169,0.12097987532615662,-0.05576305091381073
1772094042904688600,1.022688720703125,-0.01655074581503868,0.11522221565246582,-0.059827882796525955
1772094042914637800,1.032637939453125,-0.019580624997615814,0.12956279516220093,-0.06791004538536072
1772094042924587800,1.042587890625,-0.025873929262161255,0.1327582746744156,-0.06824444979429245
1772094042934536700,1.05253662109375,-0.02933257631957531,0.11213235557079315,-0.054135292768478394
1772094042944485600,1.062485595703125,-0.03248992934823036,0.09898484498262405,-0.04166705161333084
1772094042954434600,1.0724345703125,-0.030672587454319,0.10094786435365677,-0.04623997211456299
1772094042964383500,1.082383544921875,-0.041375499218702316,0.12989485263824463,-0.06988875567913055
1772094042974333000,1.0923330078125,-0.02925039641559124,0.17649537324905396,-0.09832732379436493
1772094042984282600,1.10228271484375,-0.03415549173951149,0.186575785279274,-0.10192416608333588
1772094042994231800,1.112231689453125,-0.0036196871660649776,0.15971967577934265,-0.05440112575888634
1772094043004180700,1.1221806640625,0.019945653155446053,0.14896342158317566,0.012225688435137272
1772094043014129700,1.132129638671875,0.02594841830432415,0.14378489553928375,0.05284688621759415
1772094043024078600,1.14207861328125,0.00803663395345211,0.14712630212306976,0.06076279655098915
1772094043034028800,1.15202880859375,-0.014801571145653725,0.14527326822280884,0.04157578572630882
1772094043043977700,1.161977783203125,-0.005681888200342655,0.16033197939395905,0.02393907867372036
1772094043053926700,1.1719267578125,-0.0008035097271203995,0.17280782759189606,-0.00458497554063797
1772094043063875600,1.18187548828125,0.006498575676232576,0.17406147718429565,-0.02098802663385868
1772094043073824800,1.19182470703125,0.012005994096398354,0.15371599793434143,-0.031961847096681595
1772094043083773700,1.201773681640625,0.023092977702617645,0.15279452502727509,-0.048505090177059174
1772094043093723600,1.2117236328125,0.03378263860940933,0.1472061425447464,-0.07165329158306122
1772094043103672800,1.2216728515625,0.046662624925374985,0.1571069359779358,-0.08751631528139114
1772094043113621800,1.231621826171875,0.054002564400434494,0.15462353825569153,-0.10067685693502426
1772094043123570700,1.24157080078125,0.06182566285133362,0.13833439350128174,-0.0916554406285286
1772094043133519600,1.25151953125,0.06154976040124893,0.0865875780582428,-0.050975922495126724
1772094043143469800,1.2614697265625,0.07328294962644577,0.0404130294919014,-0.010832966305315495
1772094043153418800,1.271418701171875,0.07125415652990341,0.015619531273841858,-0.00996344443410635
1772094043163367700,1.28136767578125,0.06632144004106522,0.009782467968761921,-0.0116719426587224
1772094043173316600,1.291316650390625,0.07405579090118408,0.015146074816584587,-0.022329647094011307
1772094043183265800,1.301265869140625,0.08200056850910187,0.0347156897187233,-0.035698872059583664
1772094043193214700,1.311214599609375,0.08612047880887985,0.03599480539560318,-0.05675089359283447
1772094043203165000,1.3211650390625,0.08563791215419769,0.05515604466199875,-0.07122638076543808
1772094043213113900,1.33111376953125,0.07567262649536133,0.07452494651079178,-0.06982821971178055
1772094043223062800,1.341062744140625,0.07369129359722137,0.06413038074970245,-0.04481326788663864
1772094043233011700,1.35101171875,0.0711706131696701,0.030988402664661407,-0.014935796149075031
1772094043242960600,1.360960693359375,0.06148281320929527,0.0041944426484405994,0.005880373530089855
1772094043252909600,1.37090966796875,0.048074863851070404,0.0025499409530311823,0.0071067591197788715
1772094043262859800,1.38085986328125,0.037515219300985336,0.012121414765715599,-0.007691355887800455
1772094043272808700,1.39080859375,0.026621026918292046,0.02519194222986698,-0.015800947323441505
1772094043282757600,1.400757568359375,0.0200378205627203,0.01333411131054163,-0.021724125370383263
1772094043292706800,1.410706787109375,0.0173988938331604,-0.006132264621555805,-0.01784949190914631
1772094043302655700,1.42065576171875,0.014705335721373558,0.005411297082901001,-0.03438197448849678
1772094043312605700,1.430605712890625,0.004240977577865124,0.026243342086672783,-0.05086427554488182
1772094043322554600,1.4405546875,0.0020328285172581673,0.04712178185582161,-0.06466066092252731
1772094043332503800,1.45050390625,0.007147163152694702,0.061537206172943115,-0.07996824383735657
1772094043342452700,1.46045263671875,0.00750096095725894,0.08209510147571564,-0.08948296308517456
1772094043352401700,1.470401611328125,0.011721005663275719,0.0751972496509552,-0.07424808293581009
1772094043362351600,1.4803515625,0.01578381657600403,0.057115040719509125,-0.04220414161682129
1772094043372300500,1.490300537109375,0.022023335099220276,0.046099938452243805,-0.004107355140149593
1772094043382249500,1.50024951171875,0.017408793792128563,0.0314921997487545,0.02426273375749588
1772094043392199000,1.510198974609375,0.011277930811047554,0.03292151913046837,0.02156148850917816
1772094043402147800,1.52014794921875,0.006587929558008909,0.050380121916532516,0.0007215701043605804
1772094043412096800,1.5300966796875,0.0017545586451888084,0.06091771647334099,-0.02111608348786831
1772094043422046700,1.540046630859375,0.005084913223981857,0.06655411422252655,-0.03160871937870979
1772094043431995600,1.54999560546875,0.005781063809990883,0.05765676125884056,-0.03778405860066414
1772094043441944600,1.559944580078125,0.0037392000667750835,0.047355908900499344,-0.04796260595321655
1772094043451893800,1.569893798828125,-0.0013437089510262012,0.05296452343463898,-0.0635966956615448
1772094043461842700,1.5798427734375,-0.008394042029976845,0.053781263530254364,-0.08905930072069168
1772094043471792600,1.589792724609375,-0.015692435204982758,0.05253596603870392,-0.10747931897640228
1772094043481741600,1.599741455078125,-0.014287319965660572,0.06100638210773468,-0.12027344852685928
1772094043491690800,1.609690673828125,-0.01994999870657921,0.053696803748607635,-0.106232188642025
1772094043501639700,1.6196396484375,-0.011900070123374462,0.01640949584543705,-0.07670838385820389
1772094043511588900,1.6295888671875,-0.006578009109944105,-0.01583499275147915,-0.03778388723731041
1772094043521537800,1.639537841796875,0.003191774245351553,-0.025569221004843712,-0.015878826379776
1772094043531487700,1.64948779296875,0.005022164899855852,-0.029136525467038155,-0.01476349588483572
1772094043541436700,1.659436767578125,0.014250248670578003,-0.029216328635811806,-0.01663314551115036
1772094043551385600,1.669385498046875,0.014427348971366882,-0.03676639497280121,-0.027172338217496872
1772094043561334500,1.67933447265625,0.011886555701494217,-0.02976025454699993,-0.04421554505825043
1772094043571283700,1.68928369140625,0.008587963879108429,-0.019313206896185875,-0.05818888545036316
1772094043581233700,1.699233642578125,0.0015456746332347393,-0.009919421747326851,-0.055926110595464706
1772094043591182600,1.7091826171875,0.001336350105702877,-0.0018521742895245552,-0.041243039071559906
1772094043601131800,1.7191318359375,0.005892508663237095,-0.006639630068093538,-0.02202063612639904
1772094043611080700,1.729080810546875,0.008893891237676144,-0.015331123024225235,-0.008822809904813766
1772094043621029600,1.739029541015625,0.01790144294500351,-0.024290014058351517,-0.0016664457507431507
1772094043630978800,1.748978759765625,0.020716404542326927,-0.019714171066880226,-0.006084363907575607
1772094043640928800,1.7589287109375,0.022349240258336067,-0.017738834023475647,-0.015429656952619553
1772094043650877700,1.768877685546875,0.023660579696297646,-0.016632556915283203,-0.015379324555397034
1772094043660826600,1.77882666015625,0.02970479056239128,-0.02089354395866394,-0.0021883505396544933
1772094043670775600,1.788775634765625,0.02903660386800766,-0.023624882102012634,0.008238723501563072
1772094043680724700,1.798724853515625,0.02002641372382641,-0.013518150895833969,0.0021659526973962784
1772094043690671400,1.80867138671875,0.01130962185561657,0.00043947575613856316,-0.011741607449948788
1772094043700620300,1.818620361328125,0.006248054560273886,0.018643956631422043,-0.022920913994312286
1772094043710569500,1.828569580078125,0.0073410156182944775,0.02909073792397976,-0.016053952276706696
1772094043720518700,1.8385185546875,0.019388457760214806,0.025049054995179176,0.005445410031825304
1772094043730467600,1.848467529296875,0.0373365692794323,0.0017799523193389177,0.03325946629047394
1772094043740416500,1.85841650390625,0.04677969217300415,-0.004162908997386694,0.056922297924757004
1772094043750366500,1.868366455078125,0.045184727758169174,-0.010727334767580032,0.05960516631603241
1772094043760315400,1.8783154296875,0.03272649645805359,-0.0072775655426084995,0.040066998451948166
1772094043770264300,1.888264404296875,0.020786214619874954,0.003730876836925745,0.014523286372423172
1772094043780213500,1.898213623046875,0.017733203247189522,0.0044474429450929165,-0.01172471884638071
1772094043790162700,1.90816259765625,0.02386992610991001,-0.001512711402028799,-0.026784095913171768
1772094043800112400,1.9181123046875,0.031220804899930954,-0.01336781308054924,-0.032119181007146835
1772094043810061600,1.9280615234375,0.04501624405384064,-0.03496311977505684,-0.020244143903255463
1772094043820010500,1.938010498046875,0.05032467469573021,-0.04555683210492134,-0.008607251569628716
1772094043829959400,1.94795947265625,0.04213252663612366,-0.04974278807640076,0.002470698906108737
1772094043839908600,1.95790869140625,0.02795674093067646,-0.04224850982427597,-0.0046894000843167305
1772094043849857500,1.967857421875,0.021770216524600983,-0.03466356173157692,-0.01268633920699358
1772094043859807500,1.977807373046875,0.018985889852046967,-0.028321560472249985,-0.01363328006118536
1772094043869756400,1.98775634765625,0.027641963213682175,-0.031164750456809998,-0.009312567301094532
1772094043879705300,1.997705322265625,0.035759419202804565,-0.023201581090688705,-0.013164179399609566
1772094043889654300,2.007654296875,0.038890499621629715,-0.015181469731032848,-0.01649446226656437
1772094043899603700,2.017603759765625,0.03713371604681015,-0.007853731513023376,-0.014981532469391823
1772094043909553400,2.027553466796875,0.033481188118457794,0.0067915236577391624,-0.009479708969593048
1772094043919502600,2.037502685546875,0.03413688391447067,0.026185037568211555,0.0030051639769226313
1772094043929451500,2.047451416015625,0.04096709191799164,0.026795167475938797,0.02575548365712166
1772094043939400400,2.057400390625,0.050133321434259415,0.018792491406202316,0.05112581327557564
1772094043949349400,2.067349365234375,0.06046692281961441,0.027226189151406288,0.05816055089235306
1772094043959298600,2.077298583984375,0.0675521120429039,0.02649030275642872,0.06751744449138641
1772094043969248500,2.08724853515625,0.076045460999012,0.023643916472792625,0.0656665489077568
1772094043979197400,2.097197509765625,0.07349613308906555,0.02011004649102688,0.049455635249614716
1772094043989146400,2.107146484375,0.07175283133983612,0.028087012469768524,0.023884760215878487
1772094043999095600,2.117095458984375,0.06577229499816895,0.03843541815876961,-0.002184963319450617
1772094044009044500,2.12704443359375,0.05243278667330742,0.03666121885180473,-0.018337301909923553
1772094044018994700,2.13699462890625,0.044457364827394485,0.024393562227487564,-0.020594336092472076
1772094044028943600,2.146943603515625,0.04201817512512207,0.0051045529544353485,-0.02307906374335289
1772094044038892500,2.156892578125,0.04675193503499031,-0.013461623340845108,-0.02034514769911766
1772094044048841500,2.166841552734375,0.0483839176595211,-0.021976282820105553,-0.012283758260309696
1772094044058790400,2.176790283203125,0.04559332877397537,-0.040124017745256424,-0.003237491473555565
1772094044068740600,2.18674072265625,0.0482889823615551,-0.03439316153526306,-0.011012324132025242
1772094044078689500,2.196689453125,0.0448584146797657,-0.0018407199531793594,-0.02061639167368412
1772094044088638500,2.206638427734375,0.04631409794092178,0.010225796140730381,-0.016415787860751152
1772094044098587400,2.21658740234375,0.051096413284540176,0.01774159073829651,-0.0016920124180614948
1772094044108536600,2.22653662109375,0.05681448429822922,0.030540743842720985,0.018537892028689384
1772094044118485500,2.236485595703125,0.05428037419915199,0.024640455842018127,0.020921964198350906
1772094044128435700,2.246435791015625,0.05785753205418587,0.032631538808345795,0.025792885571718216
1772094044138384600,2.256384521484375,0.055884234607219696,0.04123977944254875,0.017085056751966476
1772094044148333600,2.26633349609375,0.047751739621162415,0.04202621057629585,-0.000958658754825592
1772094044158282500,2.276282470703125,0.03521396964788437,0.02657950296998024,-0.017939014360308647
1772094044168231400,2.2862314453125,0.02560954913496971,0.006385816261172295,-0.02456522546708584
1772094044178181400,2.296181396484375,0.015069057233631611,-0.000054862815886735916,-0.03176284208893776
1772094044188130300,2.30613037109375,0.004164478741586208,-0.003933224827051163,-0.0450269840657711
1772094044198079500,2.31607958984375,0.00045167095959186554,0.0023376194294542074,-0.0541391596198082
1772094044208028700,2.326028564453125,-0.0005616620182991028,0.012335125356912613,-0.06370256841182709
1772094044217977600,2.3359775390625,0.0027821799740195274,0.02269364893436432,-0.05795357748866081
1772094044227926500,2.345926513671875,0.011537054553627968,-0.00017225230112671852,-0.021458417177200317
1772094044237876500,2.35587646484375,0.02136586420238018,-0.0224055964499712,0.010329993441700935
1772094044247825400,2.365825439453125,0.024698544293642044,-0.017816171050071716,0.004237214103341103
1772094044257774600,2.375774658203125,0.025386523455381393,0.007744084112346172,-0.009038874879479408
1772094044267723500,2.3857236328125,0.022847197949886322,0.011527370661497116,-0.016532212495803833
1772094044277672400,2.39567236328125,0.02294331230223179,-0.009204555302858353,-0.0249397624284029
1772094044287622400,2.405622314453125,0.024796074256300926,-0.004525116179138422,-0.03625500202178955
1772094044297571300,2.4155712890625,0.023329604417085648,0.0008432967588305473,-0.043474286794662476
1772094044307520500,2.4255205078125,0.01984725520014763,0.0014739329926669598,-0.044599734246730804
1772094044317469700,2.4354697265625,0.0127702746540308,0.0030251569114625454,-0.047806516289711
1772094044327418600,2.445418701171875,0.007697484456002712,0.00275830808095634,-0.042860761284828186
1772094044337367600,2.455367431640625,0.015433525666594505,0.0002727620303630829,-0.028525114059448242
1772094044347317500,2.4653173828125,0.02034199796617031,-0.005765156354755163,-0.013182909227907658
1772094044357266400,2.475266357421875,0.026659421622753143,-0.0063349660485982895,-0.003180301748216152
1772094044367215400,2.48521533203125,0.02940514124929905,-0.0051482608541846275,0.0011686398647725582
1772094044377164500,2.49516455078125,0.0323769673705101,-0.0007245363667607307,0.007101177237927914
1772094044387113500,2.505113525390625,0.029522063210606575,0.005875042639672756,0.009764604270458221
1772094044397063400,2.5150634765625,0.026408707723021507,0.006409006658941507,-0.000026309862732887268
1772094044407012400,2.525012451171875,0.020561205223202705,0.017290417104959488,-0.006488736253231764
1772094044416961500,2.53496142578125,0.011677442118525505,0.023705560714006424,-0.027054939419031143
1772094044426910500,2.544910400390625,0.0016543678939342499,0.034837838262319565,-0.05140874907374382
1772094044436859600,2.554859619140625,-0.0023315215948969126,0.05365149676799774,-0.08256524801254272
1772094044446808600,2.56480859375,0.002391860820353031,0.07174661010503769,-0.09652313590049744
1772094044456758500,2.574758544921875,0.020301977172493935,0.06750577688217163,-0.07873444259166718
1772094044466707500,2.58470751953125,0.018795426934957504,0.03444422781467438,-0.014211377128958702
1772094044476656400,2.594656494140625,0.015436114743351936,0.009575629606842995,0.040351733565330505
1772094044486605300,2.604605224609375,0.0018832888454198837,-0.009566374123096466,0.06412018090486526
1772094044496554500,2.614554443359375,-0.015603780746459961,-0.018881719559431076,0.059418290853500366
1772094044506504400,2.62450439453125,-0.018144702538847923,-0.005679631140083075,0.030039098113775253
1772094044516453600,2.63445361328125,-0.016340767964720726,0.004299783147871494,0.007386402226984501
1772094044526402600,2.644402587890625,-0.009122269228100777,0.0074508353136479855,0.000166306272149086
1772094044536351500,2.6543515625,-0.0073434701189398766,0.012403069995343685,-0.00263112410902977
1772094044546300400,2.664300537109375,-0.0004978147335350513,0.01738690957427025,-0.00018660817295312881
1772094044556249300,2.674249267578125,0.0038276691921055317,0.030390311032533646,0.0038683698512613773
1772094044566199600,2.684199462890625,0.0033291256986558437,0.03710360825061798,0.017203615978360176
1772094044576148500,2.6941484375,0.001328048761934042,0.03180313482880592,0.027792828157544136
1772094044586097400,2.704097412109375,-0.0017204720061272383,0.03382793441414833,0.037472885102033615
1772094044596046300,2.71404638671875,-0.00021966686472296715,0.03192386403679848,0.033123500645160675
1772094044605995500,2.72399560546875,0.000002973247319459915,0.03783315420150757,0.023248497396707535
1772094044615945500,2.733945556640625,-0.005831480026245117,0.051417671144008636,0.02345995232462883
1772094044625894700,2.743894775390625,-0.012361817061901093,0.04446122795343399,0.026130039244890213
1772094044635843600,2.753843505859375,-0.01756528951227665,0.03980611264705658,0.02588951215147972
1772094044645792500,2.76379248046875,-0.017179930582642555,0.03829370439052582,0.02407243847846985
1772094044655741400,2.773741455078125,-0.013251480646431446,0.015202549286186695,0.024704985320568085
1772094044665690400,2.7836904296875,-0.007976824417710304,-0.0024885637685656548,0.017375700175762177
1772094044675640600,2.793640625,-0.0037099558394402266,0.0019564495887607336,0.0011336114257574081
1772094044685588700,2.803588623046875,-0.001866515725851059,0.008801039308309555,-0.01239045336842537
1772094044695538000,2.813537841796875,-0.0018978845328092575,0.013103622943162918,-0.01917833462357521
1772094044705486800,2.82348681640625,-0.004780223593115807,0.017493577674031258,-0.020709652453660965
1772094044715435800,2.833435791015625,-0.007564922794699669,0.010300220921635628,-0.02283708192408085
1772094044725386000,2.843385986328125,-0.007401138544082642,-0.005353839602321386,-0.02957727573812008
1772094044735335000,2.8533349609375,0.0016010962426662445,-0.005967768374830484,-0.03014320135116577
1772094044745283800,2.863283935546875,0.01336507685482502,-0.017879022285342216,-0.018107576295733452
1772094044755232800,2.873232666015625,0.017913876101374626,-0.028532732278108597,-0.01707659661769867
1772094044765181700,2.883181640625,0.014379860833287239,-0.010688487440347672,-0.01580600067973137
1772094044775132000,2.8931318359375,0.01188836432993412,-0.017804598435759544,-0.009762502275407314
1772094044785080800,2.903080810546875,0.00714527303352952,-0.012888403609395027,0.0024089429061859846
1772094044795029800,2.91302978515625,0.0019377237185835838,-0.0037528714165091515,0.012638961896300316
1772094044804979000,2.92297900390625,-0.011373554356396198,0.013002140447497368,0.015806259587407112
1772094044814928000,2.932927978515625,-0.014856034889817238,0.022334706038236618,0.023396914824843407
1772094044824876800,2.942876708984375,-0.012667980045080185,0.018282705917954445,0.026526927947998047
1772094044834827000,2.952826904296875,-0.011171293444931507,0.019403528422117233,0.03211454302072525
1772094044844776000,2.96277587890625,-0.011437077075242996,0.024990307167172432,0.02351200021803379
1772094044854724900,2.972724853515625,-0.013936474919319153,0.021786684170365334,0.019270412623882294
1772094044864673800,2.982673828125,-0.018808994442224503,0.013893873430788517,0.020779892802238464
1772094044874622700,2.992622802734375,-0.02641119994223118,0.01676749624311924,0.00866464339196682
1772094044884572700,3.00257275390625,-0.028667429462075233,0.008620353415608406,-0.0032380884513258934
1772094044894521600,3.012521484375,-0.027506088837981224,-0.0027265967801213264,-0.009919512085616589
1772094044904471000,3.022470947265625,-0.029432086274027824,-0.0136687271296978,-0.020289594307541847
1772094044914420000,3.032419921875,-0.027936749160289764,-0.013843925669789314,-0.03829552233219147
1772094044924369000,3.042368896484375,-0.022149700671434402,-0.005572146270424128,-0.061869826167821884
1772094044934317800,3.05231787109375,-0.026329724118113518,0.007169834338128567,-0.07414784282445908
1772094044944267800,3.062267822265625,-0.028249863535165787,0.009481724351644516,-0.07325168699026108
1772094044954216700,3.072216796875,-0.027758721262216568,-0.003613764885812998,-0.06440173089504242
1772094044964166000,3.082165771484375,-0.019174819812178612,-0.012837622314691544,-0.0599939301609993
1772094044974114800,3.09211474609375,-0.01505543477833271,-0.014705350622534752,-0.05252768471837044
1772094044984063700,3.102063720703125,-0.016658658161759377,-0.019067607820034027,-0.049916189163923264
1772094044994013700,3.112013671875,-0.015124289318919182,-0.0057127089239656925,-0.04686592519283295
1772094045003963000,3.121962890625,-0.01715654879808426,0.00035050930455327034,-0.03206807002425194
1772094045013911800,3.131911865234375,-0.01188182458281517,-0.006253897678107023,-0.0033755400218069553
1772094045023861000,3.141861083984375,-0.007373092696070671,-0.00895567424595356,0.021899988874793053
1772094045033810000,3.151809814453125,0.0016289185732603073,0.00009353365749120712,0.040008075535297394
1772094045043758800,3.1617587890625,-0.003396999090909958,0.00676208920776844,0.04731179401278496
1772094045053708800,3.171708740234375,-0.008035518229007721,0.0002911579795181751,0.0465627983212471
1772094045063657700,3.18165771484375,-0.00838705524802208,-0.004500934388488531,0.04095204919576645
