time,seconds_elapsed,z,y,x
1772094043193214700,1.311214599609375,0.19965514186024666,-0.04281336974217556,0.007471212663501501
1772094043203165000,1.3211650390625,0.23440613724589346,-0.01815270174355246,0.0063946694731712335
1772094043213113900,1.33111376953125,0.16501520563364028,-0.06811045878108125,-0.06569792231321335
1772094043223062800,1.341062744140625,-0.02373801846206188,-0.08626083613680675,-0.0961697790749371
1772094043233011700,1.35101171875,-0.1022901616513729,-0.005716656047175638,-0.04509951705113053
1772094043242960600,1.360960693359375,-0.0747802234351635,0.012619475971884094,-0.07408142751604319
1772094043252909600,1.37090966796875,-0.01076104798913002,-0.029876224389555863,-0.13014642908722163
1772094043262859800,1.38085986328125,0.10989420691430568,-0.07115832031068857,-0.1484621302396059
1772094043272808700,1.39080859375,0.14928396801650523,-0.07987139996117912,-0.14745821389406918
1772094043282757600,1.400757568359375,0.10946282975971698,-0.074790105508361,-0.12275514979213475
1772094043292706800,1.410706787109375,0.06622165392637253,-0.05133138347829226,-0.07506926950961351
1772094043302655700,1.42065576171875,0.11612287217080593,0.014293213303806259,-0.04700973458662629
1772094043312605700,1.430605712890625,0.17877894257009028,0.050637291133753023,-0.08980082856491207
1772094043322554600,1.4405546875,0.14656769479513168,0.034585671588988044,-0.07853124653175472
1772094043332503800,1.45050390625,0.13072364445328713,0.04410936436946503,-0.04513327319025993
1772094043342452700,1.46045263671875,0.054906479185819625,0.015386908558337017,-0.0172647307947278
1772094043352401700,1.470401611328125,0.012834347131848334,-0.04102311619138345,-0.029007921689003704
1772094043362351600,1.4803515625,-0.09476736493110656,-0.06379550449168309,-0.012910042716562747
1772094043372300500,1.490300537109375,-0.20680968979001044,-0.02201453283743467,0.030498598638176916
1772094043382249500,1.50024951171875,-0.22219313688278197,0.03772973948508734,-0.0022813889354467392
1772094043392199000,1.510198974609375,-0.10577040498256683,0.06947877429248765,-0.08671791398823261
1772094043402147800,1.52014794921875,0.09459785358309745,0.03954910724922083,-0.11126973305121063
1772094043412096800,1.5300966796875,0.193893509593606,-0.015028032667667139,-0.07085165181457996
1772094043422046700,1.540046630859375,0.210318574693799,-0.0626069431610871,-0.03437032550498843
1772094043431995600,1.54999560546875,0.19580723426043986,-0.05302104903170839,-0.024709347712248562
1772094043441944600,1.559944580078125,0.17711247066259383,-0.039777408712916074,-0.020005407804995774
1772094043451893800,1.569893798828125,0.21064239982068536,-0.015324111271102446,-0.04939049224331975
1772094043461842700,1.5798427734375,0.24518355184793472,0.021978573324775787,-0.097401805087924
1772094043471792600,1.589792724609375,0.20073066213726995,0.04651065335753374,-0.10561068437620996
1772094043481741600,1.599741455078125,0.1723778433561325,0.04445383042558096,-0.08942717294692992
1772094043491690800,1.609690673828125,0.09141337832808494,0.02167004394843243,-0.07220905777290464
1772094043501639700,1.6196396484375,-0.08344459140598773,-0.005281981823802925,-0.03337956090196967
1772094043511588900,1.6295888671875,-0.1702344015866518,-0.02142754499602597,0.010588760162144899
1772094043521537800,1.639537841796875,-0.16902619484066964,-0.040286910871323196,0.02385433831810951
1772094043531487700,1.64948779296875,-0.07193593991994858,-0.05540682992339134,-0.000189531222730875
1772094043541436700,1.659436767578125,0.019660978281497953,-0.09469610805949195,-0.01287482527270913
1772094043551385600,1.669385498046875,0.11205167720913886,-0.09227572164530866,-0.009382160851359367
1772094043561334500,1.67933447265625,0.1911345662742853,-0.06534571134205908,-0.03165785167589783
1772094043571283700,1.68928369140625,0.20752397553920746,-0.04297692170685623,-0.05375073327943682
1772094043581233700,1.699233642578125,0.18332710739374158,0.03284220718883443,-0.06576908785328268
1772094043591182600,1.7091826171875,0.07801847470402717,0.05736654915641993,-0.03856090906262397
1772094043601131800,1.7191318359375,-0.07772036854028701,0.023877413233020343,-0.03282937967330217
1772094043611080700,1.729080810546875,-0.1449193430662155,-0.021851926154247484,-0.039063451757282014
1772094043621029600,1.739029541015625,-0.11231295849382876,-0.05872985056599136,-0.016574556573480368
1772094043630978800,1.748978759765625,-0.00064005146920681,-0.07142840138976461,0.006734861212968826
1772094043640928800,1.7589287109375,0.10764905833601951,-0.07053886410493869,-0.001190524958819151
1772094043650877700,1.768877685546875,0.11821662957966327,-0.06688141930962446,-0.018575521132349965
1772094043660826600,1.77882666015625,0.07495908713340758,-0.057213221758231514,-0.010845657532662152
1772094043670775600,1.788775634765625,0.032065117302536965,-0.022161069735232738,-0.006348930635303259
1772094043680724700,1.798724853515625,0.06107669225335121,0.024641908499225974,-0.08535992350801826
1772094043690671400,1.80867138671875,0.10909516549110412,0.07870335169564932,-0.1338585814781487
1772094043700620300,1.818620361328125,0.1548673211067915,0.04554560315108392,-0.12065613168627023
1772094043710569500,1.828569580078125,0.11172142234146594,-0.01480535951044876,-0.04967325470745563
1772094043720518700,1.8385185546875,0.007272036829590797,-0.045273923769965765,0.012499562219530344
1772094043730467600,1.848467529296875,-0.14461305359601972,-0.07263975907405838,0.07947451873123645
1772094043740416500,1.85841650390625,-0.16596797631382942,-0.0753095080062747,0.09913228214234113
1772094043750366500,1.868366455078125,-0.07902911305129527,-0.02601541164240334,0.028613223282992838
1772094043760315400,1.8783154296875,0.06735913352370261,0.04746103571781422,-0.06954334569498896
1772094043770264300,1.888264404296875,0.19685294392108915,0.07736634920453653,-0.10907076170220971
1772094043780213500,1.898213623046875,0.2590419813305139,0.07762060709339566,-0.07924597067236899
1772094043790162700,1.90816259765625,0.23433014940023422,0.025440146204829213,-0.016934037535637617
1772094043800112400,1.9181123046875,0.16153437778055668,-0.04889130598295014,0.06191854990497231
1772094043810061600,1.9280615234375,0.06907879692316055,-0.03224299918666947,0.06855448078811169
1772094043820010500,1.938010498046875,-0.016084873360395432,0.02745820802897215,0.059630000576376914
1772094043829959400,1.94795947265625,-0.039600188982486725,0.08126096375659107,0.0018109949447214601
1772094043839908600,1.95790869140625,0.028888825353980064,0.14134263535691424,-0.1170408637985587
1772094043849857500,1.967857421875,0.052511108481884,0.13102539474568328,-0.1459874106891453
1772094043859807500,1.977807373046875,0.0670154346525669,0.061534203929617066,-0.060157385451346634
1772094043869756400,1.98775634765625,0.05921791264414787,-0.012738499241671523,0.03864464182332158
1772094043879705300,1.997705322265625,0.08683715645372866,-0.04995750130920205,0.06859861219078302
1772094043889654300,2.007654296875,0.10250585022866725,-0.05601725343931466,0.050133419565111394
1772094043899603700,2.017603759765625,0.06071896485686302,-0.011530118965753353,0.008569383163750171
1772094043909553400,2.027553466796875,0.053853170740604396,0.06623036695579067,-0.039470863514393564
1772094043919502600,2.037502685546875,0.0139729957729578,0.07024886818241793,-0.050249447160214185
1772094043929451500,2.047451416015625,-0.11956453705728054,0.055844846881320694,-0.019778467181324956
1772094043939400400,2.057400390625,-0.16821078680455684,0.04803194007410202,0.03245090174973011
1772094043949349400,2.067349365234375,-0.11090309169590473,0.007296299054590054,0.07587780941352247
1772094043959298600,2.077298583984375,-0.02553834588229656,0.03225424666646868,0.05940495964884757
1772094043969248500,2.08724853515625,0.034572131687402724,0.033473292183584996,0.06413812565058469
1772094043979197400,2.097197509765625,0.13108370993733406,0.046019654970197006,0.02235138640925288
1772094043989146400,2.107146484375,0.2097615253329277,0.022445729612221476,-0.02328983630314469
1772094043999095600,2.117095458984375,0.2678033799350262,0.024898374328191857,-0.047319092796742915
1772094044009044500,2.12704443359375,0.24302432798743245,0.06104245205703191,-0.05471636344119906
1772094044018994700,2.13699462890625,0.1931611036658287,0.07627350333337672,-0.05410246932655573
1772094044028943600,2.146943603515625,0.10971826582551002,0.024447212477610444,-0.05821078142821789
1772094044038892500,2.156892578125,0.004238368222117424,-0.05101816651038825,-0.033401188211888075
1772094044048841500,2.166841552734375,-0.042921442359685896,-0.07032744527738541,0.010454027866572142
1772094044058790400,2.176790283203125,-0.023159341791272162,-0.018209708610817322,-0.01049479826837778
1772094044068740600,2.18674072265625,0.030737083569169044,-0.0030028533441014585,0.0010746434941887855
1772094044078689500,2.196689453125,0.09907996743321418,0.018640877986140548,-0.009790741652250289
1772094044088638500,2.206638427734375,0.054122635331749915,0.07161947154903318,-0.02919818356409669
1772094044098587400,2.21658740234375,-0.040055531534552574,0.0572006865036441,-0.0018096797704696655
1772094044108536600,2.22653662109375,-0.09697335054278373,0.04097797100855969,0.04716887067109346
1772094044118485500,2.236485595703125,-0.0615910715162754,0.01359978311297018,0.03879588686227798
1772094044128435700,2.246435791015625,0.011311667609214782,-0.04713815587242134,0.030029227560758587
1772094044138384600,2.256384521484375,0.10145429534912109,-0.05756841013776138,0.010330986008793114
1772094044148333600,2.26633349609375,0.17144202381074428,0.013711689372092951,-0.0647740854665637
1772094044158282500,2.276282470703125,0.1799023936420679,0.026757471314514985,-0.11420637102499603
1772094044168231400,2.2862314453125,0.15990180814266203,0.0453386413029395,-0.11563947256803511
1772094044178181400,2.296181396484375,0.1754103429198265,0.04075028146621771,-0.09829524679630994
1772094044188130300,2.30613037109375,0.19785715252757072,0.029956221690052187,-0.08431406771689653
1772094044198079500,2.31607958984375,0.20071955622136592,0.030080457707785533,-0.06569573035612702
1772094044208028700,2.326028564453125,0.1925163760215044,0.02398336695868056,-0.05484466599598527
1772094044217977600,2.3359775390625,0.0864087019085884,0.0038261295928386967,-0.04548910089060664
1772094044227926500,2.345926513671875,-0.09452888000011443,-0.010412814506771974,0.019779928486049175
1772094044237876500,2.35587646484375,-0.1649538308352232,-0.001165965906297788,0.09711129770874977
1772094044247825400,2.365825439453125,-0.06211012695431709,0.0037865921668941154,0.054994595860689874
1772094044257774600,2.375774658203125,0.09954875398874283,0.011559628188028,0.002944090627878904
1772094044267723500,2.3857236328125,0.1511719737201929,0.06949476187948603,-0.02628288063928485
1772094044277672400,2.39567236328125,0.11854746896922588,0.07867148611950688,-0.020413988605886696
1772094044287622400,2.405622314453125,0.1443792448401451,0.02648941322916653,-0.005511310767382383
1772094044297571300,2.4155712890625,0.16353578073084354,-0.00989192330467049,-0.02437280923426151
1772094044307520500,2.4255205078125,0.13733283345997332,-0.005977498940448276,-0.02881912111863494
1772094044317469700,2.4354697265625,0.08564999249577522,0.013453406045376322,-0.05834872859418392
1772094044327418600,2.445418701171875,0.001758241844177246,0.026790912359813228,-0.09109671359434723
1772094044337367600,2.455367431640625,-0.0585936432659626,-0.0002710035276832059,-0.023172201272845267
1772094044347317500,2.4653173828125,-0.06216273392438888,-0.0409472516433103,0.019550942035764456
1772094044357266400,2.475266357421875,-0.05846446392834186,-0.04516205176017247,0.006496084021031856
1772094044367215400,2.48521533203125,-0.024264672684669492,-0.020701774305012077,-0.0012220891408622264
1772094044377164500,2.49516455078125,0.028737434184551238,0.014401980041060596,0.0007167699672281742
1772094044387113500,2.505113525390625,0.0824175864458084,0.036136924185557286,-0.0015483984857797622
1772094044397063400,2.5150634765625,0.12321779886782169,0.04036772558914963,-0.02900032290443778
1772094044407012400,2.525012451171875,0.12232932559549808,0.03823047609843779,-0.052657092823833226
1772094044416961500,2.53496142578125,0.156487031263113,0.031627342373202555,-0.06579188420698047
1772094044426910500,2.544910400390625,0.2179869173645973,0.019032548751425928,-0.08962459521517158
1772094044436859600,2.554859619140625,0.22969372177124023,-0.019795655778143555,-0.06425298420190811
1772094044446808600,2.56480859375,0.25260113462805744,-0.036554309347411613,-0.045994858455657955
1772094044456758500,2.574758544921875,0.15746026020944118,0.011786509446194395,0.07007876774594188
1772094044466707500,2.58470751953125,-0.05420856004953384,-0.0627439770116005,0.08678864113688468
1772094044476656400,2.594656494140625,-0.28555823233425615,-0.03244821660229936,0.0025780337944626805
1772094044486605300,2.604605224609375,-0.2726198403060436,0.06134260404738597,-0.07573036376684904
1772094044496554500,2.614554443359375,-0.1002297219902277,0.07077894277139567,-0.20388664195016026
1772094044506504400,2.62450439453125,0.10352817901372909,0.02928054635161534,-0.16810294251590965
1772094044516453600,2.63445361328125,0.22579905242025852,0.0028326844089664517,-0.021283318786323068
1772094044526402600,2.644402587890625,0.22393793472349643,0.03420154480934143,0.030809418153017756
1772094044536351500,2.6543515625,0.13967325910627842,0.029657608636235816,0.029462241327762602
1772094044546300400,2.664300537109375,0.06880056450366974,0.020951556948153302,0.042743601574748755
1772094044556249300,2.674249267578125,0.03435293597877025,0.005282041189307347,0.049615679301321505
1772094044566199600,2.684199462890625,-0.007290157008171081,-0.018074987731687725,0.012343494874984024
1772094044576148500,2.6941484375,-0.032011341288685796,0.017915084462240338,-0.028667145427316427
1772094044586097400,2.704097412109375,-0.06148001235723495,0.010391493157530202,-0.06944426923468709
1772094044596046300,2.71404638671875,0.005510287854075432,0.004250784745696,-0.06927782662659883
1772094044605995500,2.72399560546875,0.08893909716904162,-0.0037863501382991668,-0.024003975921869276
1772094044615945500,2.733945556640625,0.14360942951142788,-0.006164751441124826,-0.019160481413453816
1772094044625894700,2.743894775390625,0.11651216374933719,0.029574364499305374,-0.06379983360692858
1772094044635843600,2.753843505859375,0.07336977211534977,0.024750227711908518,-0.07628361373543739
1772094044645792500,2.76379248046875,0.08263327502310276,-0.020759879434108734,-0.07043021153211593
1772094044655741400,2.773741455078125,0.0644318479001522,-0.03669428864025976,-0.04555938964784145
1772094044665690400,2.7836904296875,0.056311085286736486,-0.015601222595875151,-0.010563625720888375
1772094044675640600,2.793640625,0.1274263564735651,-0.01587101141400635,0.01716872307434678
1772094044685588700,2.803588623046875,0.1945470050662756,-0.014414159102621487,0.005558510909974575
1772094044695538000,2.813537841796875,0.19824644410610198,0.006548613359290175,0.0011430325552821159
1772094044705486800,2.82348681640625,0.1580605641901493,0.020844831470935604,-0.020257629000395534
1772094044715435800,2.833435791015625,0.12654431294202803,0.034780974965379574,-0.0792668673299253
1772094044725386000,2.843385986328125,0.05977671557068824,0.008356480198586359,-0.05643748814538121
1772094044735335000,2.8533349609375,0.05220306544601917,-0.055012012786371633,0.043391544089466334
1772094044745283800,2.863283935546875,0.04816869536340236,-0.09269407492154277,0.08858283107727766
1772094044755232800,2.873232666015625,0.015312719944119452,-0.11142319744671694,0.05571297326311469
1772094044765181700,2.883181640625,0.02964870381057262,-0.11451213990538381,-0.01483662686496973
1772094044775132000,2.8931318359375,0.002862403693795204,-0.08524569514435716,-0.072677405937016
1772094044785080800,2.903080810546875,-0.07049976963698863,-0.06459434498548507,-0.06642068362981081
1772094044795029800,2.91302978515625,-0.09878361483514309,-0.034927461630827744,-0.07991744019314646
1772094044804979000,2.92297900390625,-0.06174246268570423,-0.029204416942060923,-0.1001595793634653
1772094044814928000,2.932927978515625,-0.0639835196107626,-0.08131000879639759,-0.13752996346727012
1772094044824876800,2.942876708984375,-0.08539104929864406,-0.09479530325080268,-0.06636968409493565
1772094044834827000,2.952826904296875,-0.05005494750142097,-0.124706777050253,0.004077040180563926
1772094044844776000,2.96277587890625,0.04255670070052146,-0.14073807532619684,-0.02639218623265624
1772094044854724900,2.972724853515625,0.11221709690392016,-0.09901269261697307,-0.05777253614142537
1772094044864673800,2.982673828125,0.10253624536693096,-0.03565268433257006,-0.07301452893689274
1772094044874622700,2.992622802734375,0.13301789287030696,0.024280774436099453,-0.09953428707197308
1772094044884572700,3.00257275390625,0.16816344053149224,0.0046502460917923595,-0.08739771294593811
1772094044894521600,3.012521484375,0.1504576879709959,-0.02468109429872129,-0.019420301393419503
1772094044904471000,3.022470947265625,0.15104337890446184,-0.01820957389678806,0.022028584195673464
1772094044914420000,3.032419921875,0.19749299539029597,-0.010737694513006135,0.018057196346670388
1772094044924369000,3.042368896484375,0.2670522693067789,-0.006349885049951262,0.015753303318470715
1772094044934317800,3.05231787109375,0.22809388535916805,0.0359818706211634,-0.007002864499390125
1772094044944267800,3.062267822265625,0.13888766168653965,0.09851229621362873,-0.049876083803176874
1772094044954216700,3.072216796875,0.04042494936883449,0.08606831837254576,-0.033658816234767436
1772094044964166000,3.082165771484375,-0.028262802410125732,0.0016458949103485792,0.0277684430219233
1772094044974114800,3.09211474609375,-0.01169043779373169,-0.07777370616272092,0.05528612615317106
1772094044984063700,3.102063720703125,0.030143209329247474,-0.07305475134942681,0.013970949946343897
1772094044994013700,3.112013671875,0.04252805912792682,-0.044906862289551645,-0.019869506465643644
1772094045003963000,3.121962890625,-0.012986322823166847,-0.019840864893049,-0.04394903184175491
1772094045013911800,3.131911865234375,-0.11189677890837192,0.04489659662386402,-0.022849691320210693
1772094045023861000,3.141861083984375,-0.1656026501327753,0.06986290563871152,0.0006982113972306251
1772094045033810000,3.151809814453125,-0.17313363015949726,0.060617111917585134,0.04570128233656287
1772094045043758800,3.1617587890625,-0.06346797130405903,0.07069016850939952,-0.00634907676577568
1772094045053708800,3.171708740234375,-0.007379004335403442,0.06833018877925351,-0.10078720974251627
1772094045063657700,3.18165771484375,0.03907879545688629,0.061959101111069316,-0.05678630158305168
1772094045073606700,3.191606689453125,0.1505710852175951,0.06830422322093509,0.014181231696158647
