time,seconds_elapsed,z,y,x
1772045291149380000,0.477380126953125,1.5513930320739746,-2.9010415077209473,1.9285029172897339
1772045291159365000,0.487365234375,1.6396567821502686,-3.0683770179748535,2.0334784984588623
1772045291169351200,0.49735107421875,1.743107795715332,-3.2500181198120117,2.147829055786133
1772045291179337200,0.507337158203125,1.836010217666626,-3.363938808441162,2.2115209102630615
1772045291189323300,0.5173232421875,1.9479178190231323,-3.3076066970825195,2.156982183456421
1772045291199308000,0.52730810546875,2.0809342861175537,-3.006089448928833,1.9690206050872803
1772045291209294000,0.537294189453125,2.27545428276062,-2.5924015045166016,1.6629283428192139
1772045291219280100,0.547280029296875,2.5367321968078613,-2.3061068058013916,1.3161033391952515
1772045291229265200,0.55726513671875,2.767317533493042,-2.209129810333252,1.0399705171585083
1772045291239251200,0.567251220703125,2.8880956172943115,-2.229607343673706,0.8670070171356201
1772045291249237000,0.577237060546875,2.831901788711548,-2.380188226699829,0.7432296872138977
1772045291259222300,0.58722216796875,2.608748197555542,-2.5814049243927,0.6528659462928772
1772045291269208300,0.597208251953125,2.313093662261963,-2.718991279602051,0.6000621318817139
1772045291279194000,0.607194091796875,1.9921047687530518,-2.719421863555908,0.5982372760772705
1772045291289179100,0.61717919921875,1.668039083480835,-2.5627658367156982,0.6899152398109436
1772045291299165200,0.627165283203125,1.4135419130325317,-2.361018657684326,0.8905683755874634
1772045291309151200,0.637151123046875,1.251056432723999,-2.149670362472534,1.1709585189819336
1772045291319136300,0.64713623046875,1.2026556730270386,-1.9492746591567993,1.4277374744415283
1772045291329122000,0.6571220703125,1.3045673370361328,-1.76386296749115,1.529533863067627
1772045291339108400,0.6671083984375,1.4500023126602173,-1.5826345682144165,1.5440380573272705
1772045291349093000,0.677093017578125,1.6112021207809448,-1.4507170915603638,1.4990878105163574
1772045291359079200,0.6870791015625,1.7241226434707642,-1.2844064235687256,1.412590742111206
1772045291369065200,0.697065185546875,1.7260271310806274,-1.1550707817077637,1.2990037202835083
1772045291379051300,0.70705126953125,1.657525658607483,-1.070480227470398,1.2034404277801514
1772045291389036300,0.717036376953125,1.5936864614486694,-0.9945770502090454,1.144461989402771
1772045291399022000,0.72702197265625,1.5601180791854858,-0.9131900072097778,1.0957163572311401
1772045291409008400,0.73700830078125,1.5300483703613281,-0.8133009672164917,1.0002307891845703
1772045291418993200,0.7469931640625,1.518089771270752,-0.7245696783065796,0.8329287171363831
1772045291428979200,0.756979248046875,1.5561054944992065,-0.7455721497535706,0.6247028112411499
1772045291438965000,0.766965087890625,1.6429904699325562,-0.8606825470924377,0.4540872275829315
1772045291448950000,0.776949951171875,1.7709883451461792,-0.9973612427711487,0.3882562816143036
1772045291458936300,0.786936279296875,1.972008228302002,-1.1680270433425903,0.4116820991039276
1772045291468922000,0.796922119140625,2.177091121673584,-1.3191869258880615,0.5327640175819397
1772045291478907100,0.8069072265625,2.3084487915039062,-1.408589243888855,0.7406133413314819
1772045291488893200,0.81689306640625,2.3582651615142822,-1.4373847246170044,0.997347354888916
1772045291498879200,0.826879150390625,2.3637595176696777,-1.4138747453689575,1.2285724878311157
1772045291508864300,0.8368642578125,2.3462581634521484,-1.3758621215820312,1.3956210613250732
1772045291518850000,0.84685009765625,2.3363826274871826,-1.3023196458816528,1.5060327053070068
1772045291528836400,0.85683642578125,2.361772298812866,-1.2220802307128906,1.546979308128357
1772045291538822100,0.866822265625,2.4113399982452393,-1.1436434984207153,1.5230510234832764
1772045291548807200,0.87680712890625,2.481564998626709,-1.062299370765686,1.4478814601898193
1772045291558793000,0.88679296875,2.5612213611602783,-0.976936936378479,1.350430965423584
1772045291568779300,0.896779296875,2.611398696899414,-0.8622763752937317,1.2541265487670898
1772045291578764300,0.906764404296875,2.6325204372406006,-0.7190669775009155,1.1647014617919922
1772045291588750000,0.91675,2.6020901203155518,-0.5857640504837036,1.099179744720459
1772045291598736400,0.926736328125,2.5281763076782227,-0.4699551463127136,1.0663481950759888
1772045291608721200,0.93672119140625,2.4347476959228516,-0.3574456572532654,1.0563180446624756
1772045291618707200,0.946707275390625,2.367967128753662,-0.2722475826740265,1.0515966415405273
1772045291628693000,0.95669287109375,2.348740339279175,-0.20196756720542908,1.0346016883850098
1772045291638678000,0.966677978515625,2.381643533706665,-0.1629439741373062,1.0121943950653076
1772045291648664300,0.976664306640625,2.443713426589966,-0.1547590047121048,0.9781286120414734
1772045291658650000,0.986650146484375,2.510186195373535,-0.18047845363616943,0.941856324672699
1772045291668635100,0.99663525390625,2.520332098007202,-0.23634278774261475,0.9118677973747253
1772045291678621000,1.006620849609375,2.4251201152801514,-0.31159281730651855,0.9157124161720276
1772045291688607200,1.016607177734375,2.214669942855835,-0.3971679210662842,0.9756700396537781
1772045291698593000,1.026593017578125,1.9138705730438232,-0.4752747416496277,1.087609887123108
1772045291708578000,1.036578125,1.5756795406341553,-0.5390859246253967,1.2265299558639526
1772045291718564400,1.046564453125,1.2533246278762817,-0.5905040502548218,1.349941372871399
1772045291728550100,1.056550048828125,0.9857922792434692,-0.6264657378196716,1.4421000480651855
1772045291738535200,1.06653515625,0.7949350476264954,-0.6325669288635254,1.4995908737182617
1772045291748521200,1.076521240234375,0.6578946113586426,-0.6188141107559204,1.5185235738754272
1772045291758507300,1.08650732421875,0.5695049166679382,-0.5917472839355469,1.4994088411331177
1772045291768492300,1.0964921875,0.4821532666683197,-0.5285661816596985,1.4339150190353394
1772045291778478000,1.10647802734375,0.37913820147514343,-0.44776102900505066,1.3471384048461914
1772045291788464000,1.116464111328125,0.2773255705833435,-0.38420361280441284,1.2648403644561768
1772045291798449200,1.12644921875,0.18187262117862701,-0.3189234435558319,1.1879756450653076
1772045291808435200,1.136435302734375,0.09175710380077362,-0.2720201313495636,1.1117067337036133
1772045291818421200,1.146421142578125,0.008976055309176445,-0.23985576629638672,1.0381741523742676
1772045291828406800,1.15640673828125,-0.05898568779230118,-0.21416132152080536,0.9735501408576965
1772045291838392000,1.16639208984375,-0.10479480028152466,-0.19194118678569794,0.9042274951934814
1772045291848377900,1.1763779296875,-0.12324118614196777,-0.1743805706501007,0.822518527507782
1772045291858364000,1.186364013671875,-0.10892726480960846,-0.16025356948375702,0.7313477396965027
1772045291868349000,1.196348876953125,-0.06272594630718231,-0.15677228569984436,0.6244530081748962
1772045291878335000,1.2063349609375,0.0025896476581692696,-0.1682092249393463,0.5122668743133545
1772045291888321000,1.216321044921875,0.06784961372613907,-0.1911875158548355,0.4004359543323517
1772045291898305800,1.226305908203125,0.121954545378685,-0.22766967117786407,0.29129356145858765
1772045291908291800,1.236291748046875,0.15840309858322144,-0.2669486403465271,0.19598700106143951
1772045291918278000,1.24627783203125,0.18584507703781128,-0.31587517261505127,0.11579668521881104
1772045291928263000,1.256262939453125,0.21253660321235657,-0.36808139085769653,0.04746076837182045
1772045291938249000,1.2662490234375,0.2548912763595581,-0.4136211574077606,-0.0029127744492143393
1772045291948235000,1.276235107421875,0.3096810281276703,-0.4648984670639038,-0.04399416595697403
1772045291958221000,1.286220947265625,0.3780907690525055,-0.49977439641952515,-0.08325750380754471
1772045291968205800,1.296205810546875,0.4653977155685425,-0.5308388471603394,-0.11761946976184845
1772045291978192000,1.30619189453125,0.5547052621841431,-0.5586047768592834,-0.13747934997081757
1772045291988178000,1.316177978515625,0.6155155897140503,-0.5879450440406799,-0.13604764640331268
1772045291998163000,1.326162841796875,0.6308637261390686,-0.597387433052063,-0.12624645233154297
1772045292008149000,1.33614892578125,0.6005595922470093,-0.6158681511878967,-0.12763822078704834
1772045292018134800,1.346134765625,0.520392894744873,-0.6449970006942749,-0.15306711196899414
1772045292028119800,1.356119873046875,0.4135146141052246,-0.64970463514328,-0.22367310523986816
1772045292038105900,1.36610595703125,0.32263800501823425,-0.6108667850494385,-0.3223300576210022
1772045292048092000,1.376091796875,0.26084229350090027,-0.5151330828666687,-0.425641804933548
1772045292058077700,1.38607763671875,0.22379745543003082,-0.37415236234664917,-0.5332383513450623
1772045292068063000,1.39606298828125,0.18802480399608612,-0.19938026368618011,-0.6514571309089661
1772045292078049000,1.406049072265625,0.15379656851291656,-0.015009617432951927,-0.7809603810310364
1772045292088034800,1.416034912109375,0.10397867113351822,0.16592048108577728,-0.9004135131835938
1772045292098019800,1.426019775390625,0.04275970160961151,0.34217244386672974,-1.005507230758667
1772045292108006000,1.436005859375,-0.0337957926094532,0.5096466541290283,-1.0938241481781006
1772045292117992000,1.445991943359375,-0.12703631818294525,0.6685855984687805,-1.1593191623687744
1772045292127977700,1.455977783203125,-0.21928901970386505,0.8157771825790405,-1.1908278465270996
1772045292137962800,1.465962646484375,-0.30731722712516785,0.9651273488998413,-1.1793228387832642
1772045292147949000,1.475948974609375,-0.38658809661865234,1.1281615495681763,-1.131225824356079
1772045292157934800,1.485934814453125,-0.4475973844528198,1.2740271091461182,-1.0964316129684448
1772045292167919900,1.495919921875,-0.5096927285194397,1.3931779861450195,-1.0792592763900757
1772045292177906000,1.505906005859375,-0.5705960392951965,1.4605712890625,-1.0651304721832275
1772045292187892000,1.51589208984375,-0.6589083075523376,1.4537445306777954,-1.0152018070220947
1772045292197877000,1.525876953125,-0.7839712500572205,1.3886590003967285,-0.9101192951202393
1772045292207862800,1.53586279296875,-0.9392830729484558,1.246490478515625,-0.7597976922988892
1772045292217849000,1.54584912109375,-1.104859471321106,1.0248050689697266,-0.5689851641654968
1772045292227835000,1.5558349609375,-1.2487499713897705,0.758491575717926,-0.3802003264427185
1772045292237820000,1.56581982421875,-1.3643803596496582,0.47183161973953247,-0.21035891771316528
1772045292247806000,1.575805908203125,-1.442155361175537,0.19352036714553833,-0.08408034592866898
1772045292257792000,1.5857919921875,-1.4751369953155518,-0.043500859290361404,0.0027480926364660263
1772045292267777000,1.595777099609375,-1.4798153638839722,-0.22296357154846191,0.06199437379837036
1772045292277762800,1.6057626953125,-1.461895227432251,-0.35041216015815735,0.09005314111709595
1772045292287748900,1.615748779296875,-1.4426770210266113,-0.41441085934638977,0.09696324914693832
1772045292297735000,1.62573486328125,-1.4249809980392456,-0.42802202701568604,0.07222995907068253
1772045292307720000,1.635719970703125,-1.409546971321106,-0.40460485219955444,0.0409625805914402
1772045292317706000,1.6457060546875,-1.3917502164840698,-0.3258371353149414,0.009643860161304474
1772045292327692000,1.655692138671875,-1.3644049167633057,-0.22478827834129333,-0.019473811611533165
1772045292337677000,1.665677001953125,-1.3390798568725586,-0.1210237368941307,-0.0505252406001091
1772045292347662800,1.675662841796875,-1.3090580701828003,-0.025863928720355034,-0.07892438769340515
1772045292357649000,1.68564892578125,-1.2739012241363525,0.05357521399855614,-0.09963367879390717
1772045292367635000,1.695635009765625,-1.238080382347107,0.10768584907054901,-0.1223970428109169
1772045292377620000,1.705619873046875,-1.207200527191162,0.1500598043203354,-0.1495373547077179
1772045292387606000,1.71560595703125,-1.177621603012085,0.18102358281612396,-0.17720119655132294
1772045292397591800,1.725591796875,-1.1436065435409546,0.19762755930423737,-0.1832580864429474
1772045292407577000,1.7355771484375,-1.1106189489364624,0.19178059697151184,-0.17494477331638336
1772045292417563000,1.74556298828125,-1.0721865892410278,0.17237436771392822,-0.14930029213428497
1772045292427549000,1.755548828125,-1.0283809900283813,0.13872532546520233,-0.1110631674528122
1772045292437534700,1.76553466796875,-0.9753598570823669,0.1068367138504982,-0.06316488236188889
1772045292447520000,1.77552001953125,-0.9114142060279846,0.07683540880680084,-0.020501302555203438
1772045292457506000,1.785506103515625,-0.8463902473449707,0.04610028862953186,0.01705426350235939
1772045292467491800,1.795491943359375,-0.7685465812683105,0.009240278042852879,0.0547848604619503
1772045292477476900,1.805476806640625,-0.6890198588371277,-0.0143695417791605,0.09390630573034286
1772045292487463000,1.815462890625,-0.60068279504776,-0.037806689739227295,0.12802912294864655
1772045292497449000,1.825448974609375,-0.5169128775596619,-0.05843823403120041,0.16067248582839966
1772045292507434800,1.835434814453125,-0.43944740295410156,-0.05982866883277893,0.17992687225341797
1772045292517419800,1.845419677734375,-0.3608788847923279,-0.06730347871780396,0.1943815052509308
1772045292527406000,1.855406005859375,-0.28647947311401367,-0.07527139037847519,0.20812928676605225
1772045292537391900,1.865391845703125,-0.2256874144077301,-0.07859551161527634,0.22913500666618347
1772045292547378000,1.8753779296875,-0.17525672912597656,-0.07865862548351288,0.24226438999176025
1772045292557363000,1.885363037109375,-0.11607414484024048,-0.07920513302087784,0.24969983100891113
1772045292567349000,1.895348876953125,-0.053827010095119476,-0.09443441778421402,0.2493986189365387
1772045292577334800,1.905334716796875,0.030930444598197937,-0.11824823170900345,0.25163382291793823
1772045292587319800,1.91531982421875,0.14048516750335693,-0.15494684875011444,0.2478470802307129
1772045292597306000,1.92530615234375,0.28217101097106934,-0.183218315243721,0.23683127760887146
1772045292607292000,1.9352919921875,0.44963428378105164,-0.20803818106651306,0.22090370953083038
1772045292617278000,1.94527783203125,0.6258851289749146,-0.22002625465393066,0.2126189023256302
1772045292627262700,1.9552626953125,0.7914181351661682,-0.22551396489143372,0.21450655162334442
1772045292637249000,1.9652490234375,0.9336414933204651,-0.223799467086792,0.20735478401184082
1772045292647234800,1.97523486328125,1.0170120000839233,-0.23331335186958313,0.19467946887016296
1772045292657220900,1.985220947265625,1.065895676612854,-0.23389524221420288,0.16152071952819824
1772045292667206000,1.995205810546875,1.1036698818206787,-0.21497881412506104,0.10767214000225067
1772045292677192000,2.00519189453125,1.1542861461639404,-0.15588675439357758,0.04664164036512375
1772045292687178000,2.015177978515625,1.2275267839431763,-0.09717205166816711,-0.007264467887580395
1772045292697163800,2.025163818359375,1.316132664680481,-0.03887864947319031,-0.039335962384939194
1772045292707149000,2.035149169921875,1.4296519756317139,0.017741752788424492,-0.04681944474577904
1772045292717134800,2.045134765625,1.549511432647705,0.0788203552365303,-0.05710461735725403
1772045292727121000,2.055120849609375,1.6480313539505005,0.12704861164093018,-0.05832913890480995
1772045292737106000,2.06510595703125,1.705559492111206,0.1693606823682785,-0.047561075538396835
1772045292747092000,2.075092041015625,1.705041527748108,0.18793275952339172,-0.020673269405961037
1772045292757078000,2.085078125,1.6217963695526123,0.16383424401283264,0.012189922854304314
1772045292767063800,2.095063720703125,1.480757713317871,0.10031092911958694,0.04913356155157089
1772045292777048800,2.105048828125,1.3094415664672852,0.008302551694214344,0.08373351395130157
1772045292787035000,2.115034912109375,1.156263828277588,-0.09106424450874329,0.120977021753788
1772045292797021000,2.12502099609375,1.029627799987793,-0.18581722676753998,0.1588122397661209
1772045292807006700,2.1350068359375,0.929787278175354,-0.2511831820011139,0.19282878935337067
1772045292816991700,2.14499169921875,0.8646961450576782,-0.29085415601730347,0.2262190729379654
1772045292826978600,2.154978515625,0.8105080127716064,-0.3046133816242218,0.2615352272987366
1772045292836964600,2.164964599609375,0.7687532305717468,-0.27952805161476135,0.29743942618370056
1772045292846950700,2.17495068359375,0.7324362397193909,-0.2292395830154419,0.33074676990509033
1772045292856935700,2.184935791015625,0.6909303069114685,-0.17940324544906616,0.373409628868103
1772045292866921700,2.194921630859375,0.6398069262504578,-0.14132803678512573,0.4118318557739258
1772045292876907800,2.20490771484375,0.5772426724433899,-0.12542477250099182,0.4445834159851074
1772045292886892800,2.214892822265625,0.5101877450942993,-0.13447286188602448,0.4691050052642822
1772045292896878600,2.224878662109375,0.44732359051704407,-0.1402357518672943,0.47979211807250977
1772045292906864600,2.23486474609375,0.38037997484207153,-0.14109301567077637,0.48736295104026794
1772045292916850700,2.2448505859375,0.32082462310791016,-0.13926464319229126,0.4855189919471741
1772045292926835700,2.254835693359375,0.2514846920967102,-0.11908214539289474,0.47858545184135437
1772045292936821800,2.26482177734375,0.17456020414829254,-0.09020340442657471,0.46475884318351746
1772045292946807600,2.2748076171875,0.10291823744773865,-0.0549175851047039,0.44611138105392456
1772045292956793900,2.2847939453125,0.03614959120750427,-0.028808750212192535,0.4090942442417145
1772045292966779000,2.29477880859375,-0.013326083309948444,-0.0076731047593057156,0.3558616638183594
1772045292976764700,2.3047646484375,-0.049058061093091965,-0.006543506868183613,0.29030224680900574
1772045292986750700,2.314750732421875,-0.06820538640022278,-0.02605009637773037,0.2172386795282364
1772045292996736800,2.32473681640625,-0.08201715350151062,-0.07043685019016266,0.1416449099779129
1772045293006721800,2.3347216796875,-0.09220027923583984,-0.13788406550884247,0.06920985877513885
1772045293016707600,2.34470751953125,-0.09003861993551254,-0.21985600888729095,0.006567775271832943
1772045293026694000,2.35469384765625,-0.07688553631305695,-0.31042104959487915,-0.035872627049684525
1772045293036679700,2.3646796875,-0.05637040734291077,-0.3912486135959625,-0.06899472326040268
1772045293046664700,2.374664794921875,-0.028562478721141815,-0.46893516182899475,-0.08394011855125427
1772045293056650800,2.384650634765625,-0.009901833720505238,-0.525593638420105,-0.08698049187660217
1772045293066636800,2.39463671875,-0.009502892382442951,-0.5711408853530884,-0.08708355575799942
1772045293076622800,2.404622802734375,-0.028289254754781723,-0.5943077206611633,-0.08706485480070114
1772045293086607600,2.414607666015625,-0.06832882016897202,-0.6021957397460938,-0.0922689363360405
1772045293096593700,2.42459375,-0.12464279681444168,-0.5768544673919678,-0.11390824615955353
1772045293106579700,2.434579833984375,-0.18898025155067444,-0.5317426323890686,-0.1508268564939499
1772045293116564700,2.444564697265625,-0.26835402846336365,-0.4621749818325043,-0.2071312963962555
1772045293126550800,2.45455078125,-0.3656691312789917,-0.37495115399360657,-0.28252166509628296
1772045293136536600,2.46453662109375,-0.4777931272983551,-0.2754962146282196,-0.38034310936927795
1772045293146523000,2.47452294921875,-0.5858317017555237,-0.17210911214351654,-0.4855816662311554
1772045293156507600,2.484507568359375,-0.6760550737380981,-0.06393877416849136,-0.5919924974441528
1772045293166493700,2.49449365234375,-0.7432141304016113,0.045078523457050323,-0.6878175735473633
1772045293176479700,2.504479736328125,-0.7848549485206604,0.14337317645549774,-0.7658402919769287
1772045293186465800,2.5144658203125,-0.8081754446029663,0.22726169228553772,-0.8287063241004944
1772045293196450800,2.524450927734375,-0.8148675560951233,0.2924329936504364,-0.8849546313285828
1772045293206436600,2.5344365234375,-0.8068215847015381,0.33855149149894714,-0.9311993718147278
1772045293216423000,2.5444228515625,-0.7948197722434998,0.4002365469932556,-0.9591259360313416
1772045293226408700,2.55440869140625,-0.7960922122001648,0.45169758796691895,-0.9806256294250488
1772045293236393700,2.564393798828125,-0.8275955319404602,0.4833562970161438,-0.9940839409828186
1772045293246379500,2.574379638671875,-0.8939615488052368,0.5005757212638855,-1.0161300897598267
1772045293256365800,2.58436572265625,-0.9416006803512573,0.5065231919288635,-1.0548256635665894
1772045293266351600,2.5943515625,-0.9602369070053101,0.5244305729866028,-1.0807592868804932
1772045293276336600,2.604336669921875,-0.9561478495597839,0.5469791293144226,-1.0971627235412598
1772045293286322700,2.61432275390625,-0.9471050500869751,0.5528676509857178,-1.1127235889434814
1772045293296308700,2.624308837890625,-0.9219657778739929,0.5544478893280029,-1.1390527486801147
1772045293306294800,2.634294677734375,-0.8682609796524048,0.5455837845802307,-1.17118239402771
1772045293316279600,2.644279541015625,-0.7706161737442017,0.5377652645111084,-1.203800916671753
1772045293326265900,2.654265869140625,-0.617194414138794,0.500882625579834,-1.2246606349945068
1772045293336251600,2.664251708984375,-0.4452936351299286,0.46258658170700073,-1.2240842580795288
1772045293346237700,2.67423779296875,-0.2762921154499054,0.4306992292404175,-1.203071117401123
1772045293356222700,2.68422265625,-0.13118764758110046,0.391400545835495,-1.160595178604126
1772045293366208800,2.694208740234375,-0.012999484315514565,0.35277673602104187,-1.102312445640564
1772045293376194800,2.70419482421875,0.08837755024433136,0.31315645575523376,-1.033032774925232
1772045293386180600,2.7141806640625,0.1798883080482483,0.3011234998703003,-0.9553797841072083
1772045293396165600,2.72416552734375,0.2457059621810913,0.2998509705066681,-0.8785721063613892
1772045293406151700,2.734151611328125,0.284354567527771,0.31575483083724976,-0.8034765720367432
1772045293416137700,2.7441376953125,0.2972868084907532,0.3485020101070404,-0.7363231778144836
1772045293426123500,2.75412353515625,0.29084354639053345,0.38326263427734375,-0.6878381967544556
1772045293436108800,2.76410888671875,0.2698459327220917,0.4157266318798065,-0.6719053983688354
1772045293446094800,2.7740947265625,0.23891015350818634,0.44136542081832886,-0.6700798273086548
1772045293456080600,2.78408056640625,0.21439331769943237,0.4750171899795532,-0.6727816462516785
1772045293466066700,2.794066650390625,0.21258875727653503,0.510287344455719,-0.6707070469856262
1772045293476051700,2.8040517578125,0.2348909080028534,0.5548578500747681,-0.6578090190887451
1772045293486037800,2.814037841796875,0.27743303775787354,0.5946382880210876,-0.6344695687294006
1772045293496023600,2.8240234375,0.3432021141052246,0.6257697343826294,-0.60797518491745
1772045293506009900,2.834009765625,0.43608200550079346,0.6266395449638367,-0.5674565434455872
1772045293515995000,2.843994873046875,0.531869649887085,0.6049867272377014,-0.5202171802520752
1772045293525980700,2.853980712890625,0.611964225769043,0.5790289044380188,-0.46991753578186035
1772045293535966700,2.863966796875,0.6749182939529419,0.5366659164428711,-0.418173223733902
1772045293545952800,2.873952880859375,0.7275642156600952,0.48862725496292114,-0.36737877130508423
1772045293555937800,2.883937744140625,0.7670196294784546,0.42177221179008484,-0.32201269268989563
1772045293565923600,2.893923583984375,0.8032492995262146,0.35424378514289856,-0.2735317051410675
1772045293575909600,2.90390966796875,0.837724506855011,0.27091020345687866,-0.22440050542354584
1772045293585895700,2.913895751953125,0.8734294772148132,0.19402474164962769,-0.19050991535186768
1772045293595880700,2.923880615234375,0.9101835489273071,0.12382480502128601,-0.1627606898546219
1772045293605866800,2.93386669921875,0.9527243375778198,0.07911725342273712,-0.1471385955810547
1772045293615852500,2.9438525390625,0.9946311116218567,0.04553571343421936,-0.14710204303264618
1772045293625838800,2.9538388671875,1.029244065284729,0.02229510433971882,-0.166169211268425
1772045293635823600,2.96382373046875,1.0620112419128418,0.015774011611938477,-0.193686380982399
1772045293645809700,2.9738095703125,1.0909494161605835,0.022024983540177345,-0.2164047360420227
1772045293655795700,2.983795654296875,1.118077039718628,0.035843897610902786,-0.24443510174751282
1772045293665781800,2.99378173828125,1.1424721479415894,0.04851282015442848,-0.2648029327392578
1772045293675766800,3.003766845703125,1.1592206954956055,0.0725160464644432,-0.2745472192764282
1772045293685752600,3.013752685546875,1.1715664863586426,0.09379976242780685,-0.28604674339294434
1772045293695739000,3.02373876953125,1.1726173162460327,0.10998063534498215,-0.30800682306289673
1772045293705724700,3.033724609375,1.1664512157440186,0.13968420028686523,-0.3314002752304077
1772045293715709700,3.043709716796875,1.1535098552703857,0.20051175355911255,-0.37599578499794006
1772045293725695500,3.053695556640625,1.1265056133270264,0.27330073714256287,-0.4219840466976166
1772045293735681800,3.063681884765625,1.0946834087371826,0.3567863702774048,-0.46541327238082886
1772045293745667600,3.07366748046875,1.0525476932525635,0.4365070164203644,-0.49604442715644836
1772045293755652600,3.083652587890625,1.0061156749725342,0.46928855776786804,-0.503875732421875
1772045293765639000,3.093638916015625,0.9716455340385437,0.46230122447013855,-0.4867156147956848
1772045293775624700,3.103624755859375,0.9572537541389465,0.41701802611351013,-0.4549686312675476
1772045293785610800,3.11361083984375,0.9674334526062012,0.33467042446136475,-0.4188345968723297
1772045293795595500,3.123595458984375,0.9964460730552673,0.2043336182832718,-0.3655519187450409
1772045293805581800,3.133581787109375,1.0292847156524658,0.06284892559051514,-0.2934899926185608
1772045293815567600,3.143567626953125,1.0456016063690186,-0.07455591857433319,-0.20125636458396912
1772045293825553000,3.153552978515625,1.0374256372451782,-0.19174647331237793,-0.0949096754193306
1772045293835538200,3.1635380859375,0.992206335067749,-0.26902836561203003,0.0011876651551574469
1772045293845524000,3.17352392578125,0.8815363049507141,-0.3118080496788025,0.044483207166194916
1772045293855510000,3.183510009765625,0.7241383790969849,-0.3660682439804077,0.024265233427286148
1772045293865496000,3.19349609375,0.5785928964614868,-0.3841921389102936,-0.031345564872026443
1772045293875481000,3.203481201171875,0.45432719588279724,-0.36442816257476807,-0.07512383908033371
1772045293885467100,3.213467041015625,0.34585317969322205,-0.33054131269454956,-0.09029266983270645
1772045293895453000,3.223452880859375,0.23589499294757843,-0.30655476450920105,-0.08755045384168625
1772045293905439200,3.233439208984375,0.10901162028312683,-0.3018236756324768,-0.06646434962749481
