time,seconds_elapsed,z,y,x
1772045291129408000,0.457407958984375,0.8425906420707702,0.39060967539250846,1.7152546431049704
1772045291139394300,0.467394287109375,0.9808195475876331,0.6414055141642689,2.0218577092945575
1772045291149380000,0.477380126953125,0.9378384839951992,0.6993050376862288,2.448984512962401
1772045291159365000,0.487365234375,0.8715688992738724,0.5793120460838079,2.8204063805431128
1772045291169351200,0.49735107421875,0.9407318673491477,0.6332523105859756,2.792682507315278
1772045291179337200,0.507337158203125,0.9420715915203094,0.4879629651635885,2.6182138291597363
1772045291189323300,0.5173232421875,0.8198767059594392,0.4083773872733116,2.6060277168035504
1772045291199308000,0.52730810546875,0.6937701999127864,0.5120519890204072,2.7550305297911164
1772045291209294000,0.537294189453125,0.6989759518623352,0.625478169453144,2.9004531462043524
1772045291219280100,0.547280029296875,0.7612766329526901,0.7409916775539517,2.943777324146032
1772045291229265200,0.55726513671875,0.6023562370628118,0.5325117164641618,2.8585721528083083
1772045291239251200,0.567251220703125,0.29399872842133046,0.1317632166340947,2.6923633534759284
1772045291249237000,0.577237060546875,-0.12523849104046822,-0.5970622223079204,2.0758499962449073
1772045291259222300,0.58722216796875,-0.5017231949687003,-1.389608438271284,1.1508172178089617
1772045291269208300,0.597208251953125,-0.969070073083043,-1.8696745127052068,-0.009769114342331886
1772045291279194000,0.607194091796875,-1.447455647084117,-1.935357821971178,-0.9362053298354148
1772045291289179100,0.61717919921875,-2.0664052915513516,-1.9445701792135834,-1.2655898444145917
1772045291299165200,0.627165283203125,-2.81392111017704,-1.8190777134120464,-1.0842571257084608
1772045291309151200,0.637151123046875,-3.293449424472451,-1.3003028458774089,-0.7408715583056211
1772045291319136300,0.64713623046875,-3.5475685624480247,-0.9178156866639852,-0.4996206697314977
1772045291329122000,0.6571220703125,-3.2518811502873897,-0.9566764554560184,-0.1476250948935747
1772045291339108400,0.6671083984375,-2.48859873047024,-1.0077478865236043,0.11082535028457641
1772045291349093000,0.677093017578125,-1.9510230086147784,-0.8575842130631208,0.11971534370481968
1772045291359079200,0.6870791015625,-1.556241308234632,-1.1393053514525293,0.04779284778833389
1772045291369065200,0.697065185546875,-0.9874415960758924,-1.3689055497214198,-0.23943010288774966
1772045291379051300,0.70705126953125,-0.5547422529727221,-1.4197306048125027,-0.6365180343836545
1772045291389036300,0.717036376953125,-0.41354163816869255,-1.2997748764805495,-0.6835930892914533
1772045291399022000,0.72702197265625,-0.40568683301508424,-1.190660129506141,-0.4057867862582206
1772045291409008400,0.73700830078125,-0.19735840922519562,-1.0424242092378437,-0.1508931567788124
1772045291418993200,0.7469931640625,0.23005554082095622,-0.8481281101927161,-0.011037526842951773
1772045291428979200,0.756979248046875,0.7739668954387307,-0.6288287950553,0.2168506068110466
1772045291438965000,0.766965087890625,0.983115549570322,-0.4164544568754732,0.2737912221729755
1772045291448950000,0.776949951171875,0.6533586945474147,-0.17668299320414663,0.22856734808981416
1772045291458936300,0.786936279296875,0.03633504970669746,0.013148673778027295,0.30471126109361646
1772045291468922000,0.796922119140625,-0.5702618936657905,0.38458179340511556,0.04446574919223785
1772045291478907100,0.8069072265625,-1.2004121465831994,0.7155657060049474,-0.7295838560938834
1772045291488893200,0.81689306640625,-1.7756306397430597,0.6857080356188118,-1.548206762599945
1772045291498879200,0.826879150390625,-1.9516442092530428,0.4992064994400367,-1.9915034875631332
1772045291508864300,0.8368642578125,-1.7583078951507807,0.5372546366749331,-2.119676278489828
1772045291518850000,0.84685009765625,-1.5139327370762825,0.6393949049942195,-2.141806277233362
1772045291528836400,0.85683642578125,-1.240857554218173,0.7025814290083945,-1.7736515947550535
1772045291538822100,0.866822265625,-0.9285936127226799,0.7477837488468736,-1.3435077813535927
1772045291548807200,0.87680712890625,-0.6411077002614736,0.8646219296801835,-1.0874871936708688
1772045291558793000,0.88679296875,-0.4709539626955986,0.9791425542861223,-0.941999695327878
1772045291568779300,0.896779296875,-0.48101482652612026,1.0250186817329376,-1.089161848884821
1772045291578764300,0.906764404296875,-0.6474836650341749,1.0382194510243832,-1.438473299205303
1772045291588750000,0.91675,-0.8532207571566104,1.0014144457183778,-1.8655939653933047
1772045291598736400,0.926736328125,-1.0449269858390091,0.9071624829635023,-2.4002000237882135
1772045291608721200,0.93672119140625,-1.2162871765851975,0.8810155036635696,-2.997342910116911
1772045291618707200,0.946707275390625,-1.2870108181059359,0.7942059658691286,-3.236725666731596
1772045291628693000,0.95669287109375,-1.2274877850353718,0.7420297884300351,-3.1700282119870185
1772045291638678000,0.966677978515625,-1.1313187366127968,0.70615651101619,-2.9594208834797144
1772045291648664300,0.976664306640625,-1.0151514407783746,0.5563128632903098,-2.693981310066581
1772045291658650000,0.986650146484375,-0.9271136763632297,0.33677316352576014,-2.507106739324331
1772045291668635100,0.99663525390625,-0.8936725945323705,0.06561433568298816,-2.553135500049591
1772045291678621000,1.006620849609375,-0.9288654884666204,-0.28367928671985865,-2.998151888412237
1772045291688607200,1.016607177734375,-1.1413275049299,-0.7306289812326431,-3.6845424994677303
1772045291698593000,1.026593017578125,-1.4227970066457987,-1.205702069684863,-4.276212507343292
1772045291708578000,1.036578125,-1.5802993524312972,-1.6404299960061908,-4.4399271517723795
1772045291718564400,1.046564453125,-1.544767435801029,-1.9257818921133876,-4.188793751609325
1772045291728550100,1.056550048828125,-1.3801461979210377,-1.9599799297913907,-3.7125650633811946
1772045291738535200,1.06653515625,-1.1934814705371857,-1.8300886445090174,-3.075295333847403
1772045291748521200,1.076521240234375,-0.9611725978314876,-1.6932307350844145,-2.3929028525173663
1772045291758507300,1.08650732421875,-0.6918436157643795,-1.5243997705549002,-1.7892706041693687
1772045291768492300,1.0964921875,-0.4016250269362703,-1.3400491653323172,-1.3099743450641632
1772045291778478000,1.10647802734375,-0.14625435452964156,-1.247673956234753,-1.1283055262714623
1772045291788464000,1.116464111328125,-0.040784430330991744,-1.2472794039592145,-0.9398457321643828
1772045291798449200,1.12644921875,0.05023322667777538,-1.2930413304418324,-0.6767664581418037
1772045291808435200,1.136435302734375,0.1846259880978614,-1.2759238991633057,-0.4304617933094501
1772045291818421200,1.146421142578125,0.31654497981555757,-1.1917857725352048,-0.24673311937749384
1772045291828406800,1.15640673828125,0.4366127536872402,-1.0736994913369418,-0.1484580385863781
1772045291838392000,1.16639208984375,0.5602578745890409,-0.9792144504785537,0.014909984362125395
1772045291848377900,1.1763779296875,0.7093892093271017,-0.8104518750101327,0.2205284185409546
1772045291858364000,1.186364013671875,0.8659563200891017,-0.5811687798663974,0.36097733819484706
1772045291868349000,1.196348876953125,0.9846756384938955,-0.388752941609919,0.5236158778250217
1772045291878335000,1.2063349609375,1.0579671577412635,-0.3052887687206268,0.6862246068388224
1772045291888321000,1.216321044921875,1.0961486390322446,-0.26273294480293985,0.7515472660988569
1772045291898305800,1.226305908203125,1.0695441252231597,-0.25255028122365475,0.6975415351450442
1772045291908291800,1.236291748046875,0.9978882443536072,-0.2699848156273365,0.5581880095124244
1772045291918278000,1.24627783203125,0.9021983577501028,-0.20223931313455104,0.3351233504921198
1772045291928263000,1.256262939453125,0.7576572734117507,-0.0339414325684309,0.049259997731447215
1772045291938249000,1.2662490234375,0.5985498305171728,0.24094927527904508,-0.24871523310542104
1772045291948235000,1.276235107421875,0.45290334222018713,0.5298664626523852,-0.553958993640542
1772045291958221000,1.286220947265625,0.3235457984883338,0.804397689537704,-0.8989034809231757
1772045291968205800,1.296205810546875,0.22443715294990688,1.031514254297316,-1.2087035895884037
1772045291978192000,1.30619189453125,0.08471651103794574,1.0443515240386128,-1.4599527250856161
1772045291988178000,1.316177978515625,-0.10581249055862427,0.796355837379396,-1.6558704339832067
1772045291998163000,1.326162841796875,-0.26818682629466056,0.3640820262119174,-1.8516724075466393
1772045292008149000,1.33614892578125,-0.35577805251870304,-0.05791705917865038,-2.054215087541938
1772045292018134800,1.346134765625,-0.3299894947350025,-0.2934638908922672,-2.404585691526532
1772045292028119800,1.356119873046875,-0.2553302855973132,-0.248821616089344,-2.9359061523795127
1772045292038105900,1.36610595703125,-0.220100548517704,-0.094212653657794,-3.270228123360872
1772045292048092000,1.376091796875,-0.35967268533706664,-0.02696399477124214,-3.342932125043869
1772045292058077700,1.38607763671875,-0.5561398448109627,-0.060714288681745526,-3.230609229677915
1772045292068063000,1.39606298828125,-0.6808207019686698,-0.12110475223660469,-3.1033927165627477
1772045292078049000,1.406049072265625,-0.7304279057025909,-0.19786358226835726,-2.9953052668094635
1772045292088034800,1.416034912109375,-0.8189467316329478,-0.38541795196831224,-2.8615806869745253
1772045292098019800,1.426019775390625,-0.8830068236112594,-0.6192050805330276,-2.7480326337277887
1772045292108006000,1.436005859375,-0.9412766417503357,-0.8464671912431716,-2.620404032680392
1772045292117992000,1.445991943359375,-1.0235048431038856,-1.0953934367507696,-2.4080630122482773
1772045292127977700,1.455977783203125,-1.0955272922635078,-1.3835580521911381,-2.0951970862716434
1772045292137962800,1.465962646484375,-1.1208441043496131,-1.6567431251645086,-1.8557354192018507
1772045292147949000,1.475948974609375,-1.1485399205267428,-1.9198913727700708,-1.6731389641702175
1772045292157934800,1.485934814453125,-0.9717232179403305,-2.2097604540407656,-1.3641647849351166
1772045292167919900,1.495919921875,-0.614021540415287,-2.3727789328992364,-1.1388947248250245
1772045292177906000,1.505906005859375,-0.2507002694427967,-2.49799842697829,-0.9757184250563382
1772045292187892000,1.51589208984375,0.0027086790033848955,-2.650110311897099,-0.9842927766561508
1772045292197877000,1.525876953125,0.15941665497422217,-2.8645661325260994,-1.1237865875422954
1772045292207862800,1.53586279296875,0.2987655226980336,-3.0372356523051858,-1.1905384028226136
1772045292217849000,1.54584912109375,0.40852121619079257,-3.0372280535206198,-1.232711072641611
1772045292227835000,1.5558349609375,0.5290770658403635,-2.8762705988451835,-1.1896902615606784
1772045292237820000,1.56581982421875,0.6921212636619806,-2.57322259478867,-0.9913701676964759
1772045292247806000,1.575805908203125,0.8295084576576948,-2.1481372338205573,-0.7539899830758571
1772045292257792000,1.5857919921875,0.849735837650299,-1.69810623216629,-0.4591074575573206
1772045292267777000,1.595777099609375,0.7515180400043725,-1.3273217857062816,-0.12981705100238322
1772045292277762800,1.6057626953125,0.5820043539077043,-1.01212011025846,0.15422493155002592
1772045292287748900,1.615748779296875,0.39845691829416896,-0.7426692553773522,0.34605566339492794
1772045292297735000,1.62573486328125,0.23217501719295977,-0.4850120064035058,0.4714192421197891
1772045292307720000,1.635719970703125,0.04626136390473693,-0.2384320317611098,0.5631774883627891
1772045292317706000,1.6457060546875,-0.12587972981976345,-0.010110182864964007,0.660803165334463
1772045292327692000,1.655692138671875,-0.2661637595018372,0.15146744953542948,0.8182002971798181
1772045292337677000,1.665677001953125,-0.3331529272019863,0.26936376111954446,1.0100152469336985
1772045292347662800,1.675662841796875,-0.3408504959672689,0.3655570672005415,1.1913181550234555
1772045292357649000,1.68564892578125,-0.33661972652971744,0.44611412047147747,1.396331609046459
1772045292367635000,1.695635009765625,-0.323440511482954,0.5037199217438697,1.6054408079504965
1772045292377620000,1.705619873046875,-0.26952479690015313,0.5859983919799328,1.7435498864799737
1772045292387606000,1.71560595703125,-0.24528874752176924,0.7583005397513508,1.8361960214734077
1772045292397591800,1.725591796875,-0.24534310805751008,0.9166387518391013,1.9417793794512748
1772045292407577000,1.7355771484375,-0.2771054795538075,1.0794558629065751,1.9920324798732996
1772045292417563000,1.74556298828125,-0.3045820817559957,1.2886007176458836,2.042109054684639
1772045292427549000,1.755548828125,-0.3468044359356165,1.4607383225053547,2.070184225568175
1772045292437534700,1.76553466796875,-0.36082189190480857,1.66407010705173,2.0965900019347665
1772045292447520000,1.77552001953125,-0.3568757115622982,1.8525676028206943,2.144934053865075
1772045292457506000,1.785506103515625,-0.329857977309823,1.9859828244455158,2.188515421438217
1772045292467491800,1.795491943359375,-0.32489308491144325,2.1039524935267866,2.227229475235939
1772045292477476900,1.805476806640625,-0.32589020619001235,2.196305636923015,2.2987860604494808
1772045292487463000,1.815462890625,-0.3396528106153011,2.247703669596463,2.422133623176813
1772045292497449000,1.825448974609375,-0.34466340531893075,2.2605320253789425,2.5221190150171515
1772045292507434800,1.835434814453125,-0.31927294347472485,2.259945749923587,2.5824726536929608
1772045292517419800,1.845419677734375,-0.27954174852371216,2.2940130008287727,2.641796364799142
1772045292527406000,1.855406005859375,-0.29134441452026366,2.287931488958001,2.6896996872246266
1772045292537391900,1.865391845703125,-0.2828992422580719,2.3089484118930996,2.6726865931034087
1772045292547378000,1.8753779296875,-0.25782555474545804,2.348735647880286,2.579436062476039
1772045292557363000,1.885363037109375,-0.1589724548706785,2.5096540857195855,2.478233111539483
1772045292567349000,1.895348876953125,-0.07138765838742256,2.720726985912025,2.3397125295996664
1772045292577334800,1.905334716796875,0.02050089970435947,2.9576193870157,2.2222394118636846
1772045292587319800,1.91531982421875,0.09755728791058063,3.221514069074392,2.0945330694049598
1772045292597306000,1.92530615234375,0.1693733825768344,3.480205337271094,1.9708435613721609
1772045292607292000,1.9352919921875,0.20105622256351632,3.6856180197447537,1.84753106995821
1772045292617278000,1.94527783203125,0.18065644514607265,3.7386084361761807,1.6937679107010364
1772045292627262700,1.9552626953125,0.11030454128086566,3.58698521155715,1.4983137276619671
1772045292637249000,1.9652490234375,0.028866029000282286,3.2684999843940137,1.3209399757146834
1772045292647234800,1.97523486328125,0.043851425819331775,2.9451380911052225,0.9821230314016342
1772045292657220900,1.985220947265625,0.16687690785229206,2.886100795724988,0.35122809759676454
1772045292667206000,1.995205810546875,0.25609949813783167,2.904823616373539,-0.17687690834105013
1772045292677192000,2.00519189453125,0.3083984251737594,2.827690984593332,-0.5209007736474275
1772045292687178000,2.015177978515625,0.28118308598995206,2.7031983434841034,-0.6856605432152748
1772045292697163800,2.025163818359375,0.1619476347565651,2.4949662196755407,-0.7639923216521739
1772045292707149000,2.035149169921875,0.09507540796697139,2.374981119118631,-0.9507540796697139
1772045292717134800,2.045134765625,0.06304595106628258,2.2419451060697435,-1.195440787911415
1772045292727121000,2.055120849609375,0.12564881627387367,1.918445850136876,-1.4859475825637578
1772045292737106000,2.06510595703125,0.18574644349515437,1.4714257207363843,-1.8432190519779919
1772045292747092000,2.075092041015625,0.18072189333140848,0.9327131038054823,-2.203500809124112
1772045292757078000,2.085078125,0.19573709163367747,0.36305619029551744,-2.5961276695579287
1772045292767063800,2.095063720703125,0.2635305249214172,-0.056204410041868685,-2.9964918462455272
1772045292777048800,2.105048828125,0.3531394841760397,-0.34617987429648633,-3.2481624220252034
1772045292787035000,2.115034912109375,0.3666887015789747,-0.5323343140706419,-3.2440041333019733
1772045292797021000,2.12502099609375,0.29624097265647725,-0.6590440467074513,-3.0518536679834125
1772045292807006700,2.1350068359375,0.17117372826337812,-0.7378112939521669,-2.764481664225459
1772045292816991700,2.14499169921875,0.03246083862185478,-0.7942138569146394,-2.4319407314419745
1772045292826978600,2.154978515625,-0.11953587721837684,-0.8339066926166415,-2.1529729834139344
1772045292836964600,2.164964599609375,-0.27567221361398697,-0.9114879449471831,-1.9600059410154818
1772045292846950700,2.17495068359375,-0.35669688439667224,-1.0174287380605935,-1.805377689361572
1772045292856935700,2.184935791015625,-0.37720483489632606,-1.1478323567792772,-1.6703619006723165
1772045292866921700,2.194921630859375,-0.3457096264362335,-1.3921180830046533,-1.5142986477792262
1772045292876907800,2.20490771484375,-0.23336919541358947,-1.6914739545449613,-1.285259590524435
1772045292886892800,2.214892822265625,-0.08049801656007766,-2.0103671779870984,-1.0058394225537777
1772045292896878600,2.224878662109375,0.04159925384521484,-2.3250793163523076,-0.724142541822791
1772045292906864600,2.23486474609375,0.14942193344878033,-2.558029701831937,-0.4561217197448015
1772045292916850700,2.2448505859375,0.25863223148584363,-2.7475135782897473,-0.1873924571365118
1772045292926835700,2.254835693359375,0.34698446867763993,-2.898661002090573,0.019470424145460127
1772045292936821800,2.26482177734375,0.4002244759559631,-3.003945084860921,0.1705956361144781
1772045292946807600,2.2748076171875,0.49721127050220965,-3.0484146334454416,0.27132395527660846
1772045292956793900,2.2847939453125,0.6478221032083035,-3.023386867433786,0.3925421047598123
1772045292966779000,2.29477880859375,0.8008014186114072,-2.941882888701558,0.529042579048872
1772045292976764700,2.3047646484375,0.9881073665082454,-2.8278362382829187,0.6714268506795168
1772045292986750700,2.314750732421875,1.1576380037397145,-2.7026246352493764,0.7735866639494895
1772045292996736800,2.32473681640625,1.2398925085783004,-2.582339967224002,0.8247603863477706
1772045293006721800,2.3347216796875,1.2759896578758954,-2.472505673803389,0.8365934474825859
1772045293016707600,2.34470751953125,1.219454700705409,-2.3505431356936692,0.756793350058794
1772045293026694000,2.35469384765625,1.0776438450485468,-2.1814970671087504,0.6504577124089003
1772045293036679700,2.3646796875,0.8817278897166252,-1.9754931407436727,0.46201019326150417
1772045293046664700,2.374664794921875,0.60034548176229,-1.7595754308685658,0.23214403753280638
1772045293056650800,2.384650634765625,0.3097475016951561,-1.6040677660316227,-0.03296761910021305
1772045293066636800,2.39463671875,0.06439794106397312,-1.4942138911277054,-0.395398078712821
1772045293076622800,2.404622802734375,-0.12395254288315773,-1.4376312954232096,-0.7707400423467159
1772045293086607600,2.414607666015625,-0.28419921894073485,-1.4416358548894523,-1.1069535261631012
1772045293096593700,2.42459375,-0.39765257964134215,-1.4796926138222217,-1.3905454268604516
1772045293106579700,2.434579833984375,-0.47046296430826184,-1.510326529277861,-1.5975357339143752
1772045293116564700,2.444564697265625,-0.527636219382286,-1.5396017236009238,-1.7535902189791202
1772045293126550800,2.45455078125,-0.5465268343457952,-1.4989301059946416,-1.9435849675685166
1772045293136536600,2.46453662109375,-0.5155705550679937,-1.3609700805470346,-2.141170901939273
1772045293146523000,2.47452294921875,-0.49642976473569866,-1.093217846277356,-2.3023504749327897
1772045293156507600,2.484507568359375,-0.4965794023394584,-0.6995815165400505,-2.370083702465892
1772045293166493700,2.49449365234375,-0.5149941799521446,-0.2360238015756011,-2.4235727160692213
1772045293176479700,2.504479736328125,-0.5709959800940007,0.21827625569999218,-2.4460738862127065
1772045293186465800,2.5144658203125,-0.5924047884235158,0.6665145287185907,-2.4208774856358763
1772045293196450800,2.524450927734375,-0.553356278507039,1.105206390234828,-2.408174071407318
1772045293206436600,2.5344365234375,-0.5324771566074341,1.4055556567266583,-2.3519980106770992
1772045293216423000,2.5444228515625,-0.560113424617052,1.5136702867478131,-2.1500971357166767
1772045293226408700,2.55440869140625,-0.5919277820289135,1.4041712166309357,-1.8519839577138424
1772045293236393700,2.564393798828125,-0.571845874921605,1.2499974307462571,-1.582459160813689
1772045293246379500,2.574379638671875,-0.4238017508983612,1.330834470002353,-1.564780880782008
1772045293256365800,2.58436572265625,-0.23408581925034522,1.7496365129172802,-1.611988037636876
1772045293266351600,2.5943515625,-0.14905311840269714,2.0970120267391206,-1.2803215496003626
1772045293276336600,2.604336669921875,-0.18944358098004013,2.298616549101472,-0.7024965272039174
1772045293286322700,2.61432275390625,-0.15849782309625296,2.4116829563111066,-0.08025310188829898
1772045293296308700,2.624308837890625,-0.03146835698578507,2.5739903642907738,0.505116344538331
1772045293306294800,2.634294677734375,0.07585103100445122,2.7618746965974568,1.1109978331178425
1772045293316279600,2.644279541015625,0.17383797903656958,2.9001056479409337,1.784572217220068
1772045293326265900,2.654265869140625,0.18068853905107826,2.983661298505962,2.374734158620238
1772045293336251600,2.664251708984375,0.10163546060230583,2.976687952362001,2.8141905747681855
1772045293346237700,2.67423779296875,0.025158954643271864,2.8809225163042544,3.055987406787276
1772045293356222700,2.68422265625,-0.08906363686416298,2.738699864976108,3.1220231827527285
1772045293366208800,2.694208740234375,-0.1949649016847834,2.556373751318455,3.038652241104841
1772045293376194800,2.70419482421875,-0.25026655420064925,2.4636636111781,2.8507915819346903
1772045293386180600,2.7141806640625,-0.3373603157639503,2.4456919011577964,2.550792736315727
1772045293396165600,2.72416552734375,-0.38931499593947083,2.4112694070741534,2.238195690408349
1772045293406151700,2.734151611328125,-0.4333972987720743,2.3228210160315035,1.9295178637713193
1772045293416137700,2.7441376953125,-0.4520049320757389,2.2185388037800786,1.6829209379941223
1772045293426123500,2.75412353515625,-0.3743558752059936,2.1365239529162645,1.5073498515546322
1772045293436108800,2.76410888671875,-0.20917115822434423,2.0832743010267616,1.3686375464349985
1772045293446094800,2.7740947265625,-0.0667406728317961,2.052425866037607,1.2923907575786113
1772045293456080600,2.78408056640625,0.02707154679894447,2.014545924976468,1.3473071736365556
1772045293466066700,2.794066650390625,0.04532030192865059,1.9918416334763167,1.5232798266142606
1772045293476051700,2.8040517578125,0.023677794441115108,1.9985411311149597,1.7606769623696803
1772045293486037800,2.814037841796875,0.011921890195738524,1.962170717833936,2.0608628549933434
1772045293496023600,2.8240234375,0.03077041958319023,1.9160648002192378,2.3819705396145583
1772045293506009900,2.834009765625,0.07670330958538689,1.8548212269663809,2.66462662076652
1772045293515995000,2.843994873046875,0.1298795948445797,1.7272037318348883,2.8209529085099696
1772045293525980700,2.853980712890625,0.18655249918103217,1.5509753505304456,2.885595184290409
1772045293535966700,2.863966796875,0.24742870042622087,1.3137430499479175,2.8722283377170563
1772045293545952800,2.873952880859375,0.3048860331386328,1.1079930983439088,2.7842344124436376
1772045293555937800,2.883937744140625,0.37396599910557266,0.9335741045489907,2.6714193496465684
1772045293565923600,2.893923583984375,0.430322092577815,0.7665767851874232,2.5551000781208275
1772045293575909600,2.90390966796875,0.4724819029152393,0.6174143977239728,2.401961772763729
1772045293585895700,2.913895751953125,0.5077192205131054,0.5383794394537806,2.196373149201274
1772045293595880700,2.923880615234375,0.527224131450057,0.5042801859751344,1.9100632217168807
1772045293605866800,2.93386669921875,0.5492506698191165,0.4823348961487412,1.5910381885886191
1772045293615852500,2.9438525390625,0.584429535228014,0.4418213917136192,1.2780793236315249
1772045293625838800,2.9538388671875,0.608926263102889,0.40551586036235093,0.9022709115296602
1772045293635823600,2.96382373046875,0.6317980201244354,0.3367074048131704,0.5411491964280605
1772045293645809700,2.9738095703125,0.63007368054986,0.2489808983042836,0.13924948073625565
1772045293655795700,2.983795654296875,0.581887449529767,0.13360066119432448,-0.20513795718550681
1772045293665781800,2.99378173828125,0.5403039777755737,-0.055988136942684646,-0.4369856421202421
1772045293675766800,3.003766845703125,0.4967950909167528,-0.30721038443297144,-0.6600432868778705
1772045293685752600,3.013752685546875,0.5047282220035791,-0.5340478399902582,-0.8662497500777244
1772045293695739000,3.02373876953125,0.5612918207466602,-0.7558858798250555,-1.0837409928798676
1772045293705724700,3.033724609375,0.6000818623900414,-0.9904191505819558,-1.2865782719075678
1772045293715709700,3.043709716796875,0.618540479144454,-1.3277996323511003,-1.405349028238654
1772045293725695500,3.053695556640625,0.6499994472473859,-1.6551277989223598,-1.4915022940814495
1772045293735681800,3.063681884765625,0.666601622480154,-1.9343606276273726,-1.564730611899495
1772045293745667600,3.07366748046875,0.6885889978826045,-2.202176867043972,-1.6718910099357365
1772045293755652600,3.083652587890625,0.7411106277585029,-2.3915765723496674,-1.8178981482386587
1772045293765639000,3.093638916015625,0.7980003897160292,-2.4744571001321076,-1.9551766211628914
1772045293775624700,3.103624755859375,0.8717243820965289,-2.4536107114583254,-2.078969005048275
1772045293785610800,3.11361083984375,0.9588689970642328,-2.381023614153266,-2.208420145347714
1772045293795595500,3.123595458984375,1.0198813919097185,-2.304807804957032,-2.3954402620404958
1772045293805581800,3.133581787109375,0.9860516030222177,-2.309024545869231,-2.6722131303727625
1772045293815567600,3.143567626953125,0.8714180926263332,-2.4311820220291613,-3.0313562388777733
1772045293825553000,3.153552978515625,0.6903717896461486,-2.711833777621388,-3.4391187091231346
1772045293835538200,3.1635380859375,0.5442196899145841,-3.1588936545103787,-3.7782472036033865
1772045293845524000,3.17352392578125,0.5598854610800743,-3.6387282582759854,-4.2049025903671975
1772045293855510000,3.183510009765625,0.7638584661394358,-3.7793800070255994,-4.891659112125635
1772045293865496000,3.19349609375,0.8598194247692823,-3.6037265029996632,-5.488704967820644
1772045293875481000,3.203481201171875,0.713842097082734,-3.681492464247346,-5.638163707882166
1772045293885467100,3.213467041015625,0.43753684626221656,-3.886498319485783,-5.5803112383723255
1772045293895453000,3.223452880859375,0.1944201638162136,-4.036958930066228,-5.56133590426743
1772045293905439200,3.233439208984375,0.05365911860638298,-4.040767090177535,-5.710757234928011
1772045293915424000,3.243424072265625,-0.03896773629784584,-3.9482220774710175,-5.898038632905483
1772045293925410000,3.25341015625,-0.15804889201866462,-3.8873967296302316,-6.023291736993193
