time,seconds_elapsed,z,y,x
1772045790871357000,0.39235693359375,-0.10912440717220306,-0.03976710885763168,0.003125990740954876
1772045790881343000,0.402343017578125,-0.10523778945207596,-0.015993602573871613,-0.014604803174734116
1772045790891327700,0.41232763671875,-0.09452148526906967,0.003988137934356928,-0.02975631132721901
1772045790901314000,0.42231396484375,-0.08561187982559204,0.02932704985141754,-0.032491907477378845
1772045790911299800,0.4322998046875,-0.08090216666460037,0.04753725975751877,-0.04006987437605858
1772045790921284900,0.442284912109375,-0.088065005838871,0.06011883169412613,-0.04490004852414131
1772045790931271000,0.45227099609375,-0.104420505464077,0.06391618400812149,-0.04486798495054245
1772045790941257000,0.462257080078125,-0.12328527122735977,0.07542210817337036,-0.03976856544613838
1772045790951242000,0.472241943359375,-0.13037793338298798,0.07931578159332275,-0.027155842632055283
1772045790961227800,0.482227783203125,-0.132466658949852,0.09428168088197708,-0.007761106360703707
1772045790971213800,0.4922138671875,-0.1291392743587494,0.1156560406088829,0.009921243414282799
1772045790981200000,0.502199951171875,-0.10994481295347214,0.1407531350851059,0.008762502111494541
1772045790991185000,0.512184814453125,-0.08077993988990784,0.1443505734205246,-0.01765885204076767
1772045791001171000,0.5221708984375,-0.04243628308176994,0.12668849527835846,-0.06319305300712585
1772045791011157000,0.532156982421875,-0.004696592688560486,0.08224796503782272,-0.10856737941503525
1772045791021142000,0.54214208984375,0.030132494866847992,0.03878464549779892,-0.14138180017471313
1772045791031127800,0.5521279296875,0.06155157834291458,0.00796104222536087,-0.1667240560054779
1772045791041113900,0.56211376953125,0.09347622096538544,-0.004927058704197407,-0.17146581411361694
1772045791051100000,0.572099853515625,0.10670401901006699,-0.0020203529857099056,-0.18648020923137665
1772045791061085000,0.5820849609375,0.11219119280576706,-0.012402154505252838,-0.2080315798521042
1772045791071071000,0.592071044921875,0.11258341372013092,-0.04714415594935417,-0.22947171330451965
1772045791081056800,0.602056884765625,0.10917164385318756,-0.08622737228870392,-0.2402026653289795
1772045791091041800,0.612041748046875,0.08370474725961685,-0.12451958656311035,-0.22461281716823578
1772045791101027800,0.62202783203125,0.04171016067266464,-0.15729139745235443,-0.17754755914211273
1772045791111014000,0.632013916015625,-0.012334121391177177,-0.17972031235694885,-0.10774602741003036
1772045791120999000,0.6419990234375,-0.08174142986536026,-0.20484431087970734,-0.03377566114068031
1772045791130985000,0.65198486328125,-0.1516890972852707,-0.23389899730682373,0.03379799425601959
1772045791140971000,0.661970947265625,-0.21510642766952515,-0.26368245482444763,0.08649609237909317
1772045791150956800,0.671956787109375,-0.2532994747161865,-0.3038519620895386,0.1270821988582611
1772045791160941800,0.68194189453125,-0.2635726034641266,-0.3336990773677826,0.16641469299793243
1772045791170928000,0.69192822265625,-0.25820571184158325,-0.3506094515323639,0.21135278046131134
1772045791180914000,0.701913818359375,-0.24920342862606049,-0.3703557252883911,0.2535098195075989
1772045791190899000,0.71189892578125,-0.23833906650543213,-0.3860619366168976,0.27628466486930847
1772045791200884700,0.721884765625,-0.2168974131345749,-0.3906969130039215,0.2669561505317688
1772045791210871000,0.73187109375,-0.19458401203155518,-0.37559378147125244,0.23503732681274414
1772045791220856800,0.74185693359375,-0.17000675201416016,-0.33092060685157776,0.1777857542037964
1772045791230841900,0.751841796875,-0.14574822783470154,-0.26827502250671387,0.1063079684972763
1772045791240828000,0.761827880859375,-0.14378121495246887,-0.230451762676239,0.05385354533791542
1772045791250814000,0.77181396484375,-0.15515448153018951,-0.20998114347457886,0.024375900626182556
1772045791260799000,0.781799072265625,-0.16832832992076874,-0.17725595831871033,0.006995577830821276
1772045791270784800,0.79178466796875,-0.1780899465084076,-0.13025625050067902,-0.008037284016609192
1772045791280771000,0.80177099609375,-0.17709124088287354,-0.08678281307220459,-0.018581537529826164
1772045791290756000,0.811756103515625,-0.16748970746994019,-0.043431349098682404,-0.041540034115314484
1772045791300742000,0.821741943359375,-0.15568628907203674,-0.007018482778221369,-0.05301479622721672
1772045791310728000,0.83172802734375,-0.1359371840953827,0.01980283297598362,-0.047394365072250366
1772045791320714200,0.84171435546875,-0.1117333173751831,0.028427746146917343,-0.0300153736025095
1772045791330699300,0.85169921875,-0.08456526696681976,0.025802800431847572,-0.016712728887796402
1772045791340685300,0.861685302734375,-0.06476865708827972,0.02224029041826725,-0.00635010190308094
1772045791350671400,0.87167138671875,-0.05644945800304413,-0.0009408829500898719,-0.0034605602268129587
1772045791360656400,0.881656494140625,-0.0629531666636467,-0.02848702296614647,-0.014761152677237988
1772045791370642200,0.89164208984375,-0.08126123249530792,-0.05032574385404587,-0.046839773654937744
1772045791380628200,0.901628173828125,-0.10455404222011566,-0.054152172058820724,-0.07996257394552231
1772045791390614300,0.9116142578125,-0.13597196340560913,-0.05512116476893425,-0.10882820188999176
1772045791400599300,0.921599365234375,-0.1581643521785736,-0.06779195368289948,-0.12503540515899658
1772045791410585300,0.93158544921875,-0.16963590681552887,-0.07536913454532623,-0.12339301407337189
1772045791420571400,0.9415712890625,-0.16656234860420227,-0.08612297475337982,-0.10567926615476608
1772045791430556400,0.951556396484375,-0.1546577513217926,-0.07577624171972275,-0.08589246869087219
1772045791440542200,0.961542236328125,-0.1428399682044983,-0.06542587280273438,-0.059490419924259186
1772045791450528300,0.9715283203125,-0.1325901299715042,-0.05400276929140091,-0.034701522439718246
1772045791460513300,0.98151318359375,-0.12525738775730133,-0.04251682013273239,-0.03262985125184059
1772045791470499300,0.991499267578125,-0.13348740339279175,-0.021510476246476173,-0.04750390723347664
1772045791480485000,1.001485107421875,-0.12786254286766052,0.012356145307421684,-0.06365597248077393
1772045791490471400,1.011471435546875,-0.12502090632915497,0.055577293038368225,-0.07849477231502533
1772045791500456400,1.02145654296875,-0.11788629740476608,0.09336408972740173,-0.0708131492137909
1772045791510442200,1.031442138671875,-0.09704232215881348,0.12048496305942535,-0.062498848885297775
1772045791520428300,1.04142822265625,-0.0773751437664032,0.11323770135641098,-0.060937169939279556
1772045791530413300,1.051413330078125,-0.07037334144115448,0.09715554118156433,-0.07246823608875275
1772045791540399400,1.0613994140625,-0.07465942949056625,0.08635136485099792,-0.09034816175699234
1772045791550385200,1.07138525390625,-0.086998850107193,0.09044472873210907,-0.11419343203306198
1772045791560370200,1.0813701171875,-0.10289659351110458,0.11366882175207138,-0.13722337782382965
1772045791570356500,1.0913564453125,-0.12571294605731964,0.15435558557510376,-0.1579214632511139
1772045791580342300,1.10134228515625,-0.1562788486480713,0.19652193784713745,-0.16134709119796753
1772045791590328300,1.111328369140625,-0.19314992427825928,0.2229008674621582,-0.14230072498321533
1772045791600313000,1.12131298828125,-0.22383567690849304,0.22965145111083984,-0.10128004848957062
1772045791610299400,1.13129931640625,-0.24786919355392456,0.20898060500621796,-0.049054570496082306
1772045791620285200,1.14128515625,-0.2679819166660309,0.17448867857456207,0.004259518347680569
1772045791630270200,1.151270263671875,-0.2809133231639862,0.1321808099746704,0.04940985515713692
1772045791640256500,1.161256591796875,-0.30063456296920776,0.10447008907794952,0.07877413928508759
1772045791650242300,1.1712421875,-0.3224252462387085,0.08016586303710938,0.10437534004449844
1772045791660228400,1.181228271484375,-0.34745121002197266,0.06748415529727936,0.12328324466943741
1772045791670213000,1.191213134765625,-0.3714469373226166,0.06518061459064484,0.1308525800704956
1772045791680199400,1.201199462890625,-0.38919797539711,0.07045500725507736,0.1279934048652649
1772045791690185200,1.211185302734375,-0.3894641697406769,0.07581603527069092,0.10941623896360397
1772045791700170200,1.221170166015625,-0.3803063631057739,0.08223424851894379,0.07018707692623138
1772045791710156300,1.23115625,-0.3711922764778137,0.08036235719919205,0.029495488852262497
1772045791720142300,1.241142333984375,-0.3623753488063812,0.06782206147909164,0.01335886213928461
1772045791730127400,1.25112744140625,-0.3755023777484894,0.05740156024694443,0.02536185085773468
1772045791740113200,1.261113037109375,-0.4193609356880188,0.057083044201135635,0.05635492131114006
1772045791750099200,1.27109912109375,-0.4526921808719635,0.048893917351961136,0.098611980676651
1772045791760085200,1.281085205078125,-0.45880043506622314,0.04008045047521591,0.13439792394638062
1772045791770070300,1.2910703125,-0.4412492513656616,0.032909005880355835,0.15660659968852997
1772045791780056300,1.301056396484375,-0.41466715931892395,0.025395691394805908,0.150217667222023
1772045791790042400,1.31104248046875,-0.39678293466567993,0.03421173617243767,0.12614646553993225
1772045791800027400,1.32102734375,-0.38752683997154236,0.05647176504135132,0.09236826747655869
1772045791810013200,1.33101318359375,-0.37645143270492554,0.10833767056465149,0.06282791495323181
1772045791819999200,1.340999267578125,-0.3493276834487915,0.13458152115345,0.03941500186920166
1772045791829984300,1.350984375,-0.31751009821891785,0.14106649160385132,0.01786734163761139
1772045791839970300,1.36097021484375,-0.28314095735549927,0.12907348573207855,0.005217059515416622
1772045791849956400,1.370956298828125,-0.24642717838287354,0.12498114258050919,-0.00007736473344266415
1772045791859942100,1.380942138671875,-0.224220409989357,0.12167828530073166,-0.0013213271740823984
1772045791869927400,1.390927490234375,-0.21636411547660828,0.13615593314170837,0.010153942741453648
1772045791879913200,1.400913330078125,-0.21247908473014832,0.15504494309425354,0.037846025079488754
1772045791889899300,1.410899169921875,-0.20517946779727936,0.16004787385463715,0.06514076143503189
1772045791899884300,1.42088427734375,-0.19931945204734802,0.1551886647939682,0.09494899213314056
1772045791909870300,1.430870361328125,-0.18801718950271606,0.20436091721057892,0.12294699251651764
1772045791919856400,1.4408564453125,-0.15661904215812683,0.3819229304790497,0.10215836018323898
1772045791929841200,1.450841064453125,-0.09639545530080795,0.4235967993736267,-0.0057898215018212795
1772045791939827200,1.4608271484375,-0.06809964030981064,0.38497722148895264,-0.1478811800479889
1772045791949813200,1.470813232421875,-0.1071699932217598,0.3535381853580475,-0.24381554126739502
1772045791959799300,1.48079931640625,-0.1811281144618988,0.3544367551803589,-0.2552436888217926
1772045791969784300,1.490784423828125,-0.20145820081233978,0.3385504484176636,-0.20198723673820496
1772045791979770000,1.50077001953125,-0.1612119823694229,0.2976195216178894,-0.1406727433204651
1772045791989756400,1.51075634765625,-0.08906451612710953,0.22431805729866028,-0.10176069289445877
1772045791999741400,1.520741455078125,-0.057527363300323486,0.14164476096630096,-0.08563072979450226
1772045792009727200,1.530727294921875,-0.06731778383255005,0.08712630718946457,-0.0512077696621418
1772045792019713300,1.54071337890625,-0.09202046692371368,0.14899073541164398,-0.028441736474633217
1772045792029698300,1.5506982421875,-0.10545593500137329,0.23363681137561798,-0.0016065184026956558
1772045792039684400,1.560684326171875,-0.08702287077903748,0.2849849462509155,0.0110059455037117
1772045792049670100,1.570670166015625,-0.05523555353283882,0.32035601139068604,0.004263958893716335
1772045792059656400,1.580656494140625,0.01752866432070732,0.27913880348205566,-0.012601307593286037
1772045792069641500,1.590641357421875,0.0020867707207798958,0.2634842097759247,-0.00008532078936696053
1772045792079627300,1.600627197265625,-0.0519985668361187,0.22811102867126465,0.029282420873641968
1772045792089613300,1.61061328125,-0.08805328607559204,0.17563104629516602,0.07240234315395355
1772045792099598300,1.620598388671875,-0.05581119656562805,0.09147275984287262,0.09240001440048218
1772045792109584400,1.63058447265625,0.0015153111889958382,-0.015296832658350468,0.08545098453760147
1772045792119570200,1.640570068359375,0.027469415217638016,-0.06330643594264984,0.08085942268371582
1772045792129555200,1.65055517578125,0.017096197232604027,-0.08190275728702545,0.09218434989452362
1772045792139541500,1.66054150390625,-0.03133977949619293,-0.02754897065460682,0.1206255778670311
1772045792149527300,1.67052734375,0.0034061362966895103,-0.007368423044681549,0.11990134418010712
1772045792159513300,1.680513427734375,0.08610127866268158,-0.009688302874565125,0.11153794825077057
1772045792169498000,1.690498046875,0.13028010725975037,-0.07114997506141663,0.09117230027914047
1772045792179484400,1.700484375,0.1448127031326294,-0.110991932451725,0.07747752964496613
1772045792189470200,1.71047021484375,0.15630218386650085,-0.1446736454963684,0.07380278408527374
1772045792199455200,1.720455322265625,0.18398600816726685,-0.1792883425951004,0.07139341533184052
1772045792209441300,1.730441162109375,0.20165112614631653,-0.21143119037151337,0.07012059539556503
1772045792219427300,1.74042724609375,0.21016950905323029,-0.22916863858699799,0.07141914963722229
1772045792229412400,1.750412353515625,0.2047383338212967,-0.23226740956306458,0.06799393892288208
1772045792239398100,1.760398193359375,0.2000754028558731,-0.2304742932319641,0.0657302513718605
1772045792249384400,1.770384521484375,0.19124484062194824,-0.24830202758312225,0.0639122799038887
1772045792259370200,1.780370361328125,0.19180037081241608,-0.2679345905780792,0.060014478862285614
1772045792269355300,1.790355224609375,0.18536248803138733,-0.26907578110694885,0.06998065114021301
1772045792279341300,1.80034130859375,0.18352678418159485,-0.26315876841545105,0.08970429003238678
1772045792289327400,1.810327392578125,0.18387433886528015,-0.2238226979970932,0.09692097455263138
1772045792299312400,1.8203125,0.1805294156074524,-0.2038561850786209,0.09603973478078842
1772045792309298200,1.830298095703125,0.17794466018676758,-0.1794385015964508,0.07292980700731277
1772045792319284500,1.840284423828125,0.1727307140827179,-0.15324737131595612,0.04637622460722923
1772045792329269500,1.85026953125,0.16306550800800323,-0.11345238238573074,0.026002898812294006
1772045792339255300,1.86025537109375,0.15623822808265686,-0.07890185713768005,0.005183104425668716
1772045792349241600,1.87024169921875,0.14800363779067993,-0.04593583568930626,-0.0018134554848074913
1772045792359227400,1.880227294921875,0.1392490267753601,-0.022700553759932518,-0.013500738888978958
1772045792369212400,1.89021240234375,0.14434625208377838,-0.0022171158343553543,-0.032731521874666214
1772045792379198200,1.9001982421875,0.15477998554706573,0.016307033598423004,-0.05821264907717705
1772045792389184500,1.9101845703125,0.15134534239768982,0.03221844509243965,-0.07256413251161575
1772045792399169500,1.92016943359375,0.14035873115062714,0.04928717762231827,-0.06894595921039581
1772045792409155300,1.9301552734375,0.12796777486801147,0.06970851868391037,-0.061121728271245956
1772045792419141600,1.9401416015625,0.12417971342802048,0.10233543813228607,-0.05542575567960739
1772045792429126400,1.95012646484375,0.11736617237329483,0.10421545058488846,-0.041065897792577744
1772045792439112400,1.960112548828125,0.10155472159385681,0.10704293102025986,-0.021556641906499863
1772045792449098200,1.97009814453125,0.09896581619977951,0.10692304372787476,-0.010405055247247219
1772045792459084500,1.98008447265625,0.1026710718870163,0.10163027793169022,-0.002585482085123658
1772045792469069600,1.990069580078125,0.10702168196439743,0.08704192191362381,-0.007197616621851921
1772045792479055400,2.000055419921875,0.1121639832854271,0.05900975689291954,-0.015896299853920937
1772045792489041400,2.01004150390625,0.11668053269386292,0.023000534623861313,-0.0275993924587965
1772045792499026200,2.020026123046875,0.11642113327980042,-0.009613336063921452,-0.03792952373623848
1772045792509012500,2.030012451171875,0.11575675755739212,-0.03648103401064873,-0.05002491548657417
1772045792518998300,2.039998291015625,0.10991138964891434,-0.04996887966990471,-0.055208493024110794
1772045792528983300,2.0499833984375,0.08839328587055206,-0.06815250217914581,-0.0536111518740654
1772045792538969600,2.059969482421875,0.06661981344223022,-0.083697110414505,-0.04801185429096222
1772045792548955400,2.069955322265625,0.04366841912269592,-0.09874165803194046,-0.03754221647977829
1772045792558941400,2.07994140625,0.030184835195541382,-0.11253044009208679,-0.037520114332437515
1772045792568926200,2.08992626953125,0.023362429812550545,-0.11411701887845993,-0.04032719507813454
1772045792578912500,2.09991259765625,0.03538154065608978,-0.12298481166362762,-0.05398894473910332
1772045792588898300,2.109898193359375,0.06074497848749161,-0.1184377670288086,-0.06931095570325851
1772045792598883300,2.11988330078125,0.09512053430080414,-0.11209358274936676,-0.0703463926911354
1772045792608869400,2.129869384765625,0.13434971868991852,-0.11261876672506332,-0.06283295154571533
1772045792618855400,2.13985546875,0.17634564638137817,-0.1254996806383133,-0.04859968647360802
1772045792628840400,2.14984033203125,0.19737747311592102,-0.1421097218990326,-0.04307614639401436
1772045792638826500,2.159826416015625,0.2028399109840393,-0.1533527970314026,-0.04582798853516579
1772045792648812500,2.1698125,0.19373156130313873,-0.16468143463134766,-0.05354703962802887
1772045792658798300,2.17979833984375,0.18017606437206268,-0.17955279350280762,-0.05976232886314392
1772045792668783400,2.189783447265625,0.16437110304832458,-0.201884463429451,-0.061403147876262665
1772045792678769400,2.199769287109375,0.1480616331100464,-0.22636477649211884,-0.06295444071292877
1772045792688755500,2.20975537109375,0.13272954523563385,-0.22651226818561554,-0.060358889400959015
1772045792698740500,2.219740478515625,0.11919136345386505,-0.20650367438793182,-0.0636095404624939
1772045792708726500,2.2297265625,0.11367879062891006,-0.1848912239074707,-0.0697883889079094
1772045792718712300,2.23971240234375,0.1084323599934578,-0.16716256737709045,-0.07997284829616547
1772045792728697300,2.249697265625,0.10686977207660675,-0.15200136601924896,-0.0878024473786354
1772045792738683400,2.259683349609375,0.10168273746967316,-0.12923133373260498,-0.09162008762359619
1772045792748669400,2.26966943359375,0.09826092422008514,-0.10310444980859756,-0.08239815384149551
1772045792758654500,2.279654541015625,0.09169570356607437,-0.06549075990915298,-0.060753047466278076
1772045792768640500,2.289640625,0.09178971499204636,-0.035214878618717194,-0.0367174856364727
1772045792778626600,2.29962646484375,0.09710325300693512,-0.002121908124536276,-0.015722721815109253
1772045792788612400,2.3096123046875,0.10667778551578522,0.04361601918935776,-0.00626007653772831
1772045792798597400,2.319597412109375,0.11641563475131989,0.08286115527153015,-0.015276474878191948
1772045792808583400,2.32958349609375,0.1393423080444336,0.1109103262424469,-0.036471687257289886
1772045792818569500,2.339569580078125,0.1716216802597046,0.11994962394237518,-0.06635581701993942
1772045792828554500,2.349554443359375,0.1995578110218048,0.1478310227394104,-0.10392778366804123
1772045792838540300,2.359540283203125,0.23031893372535706,0.18276582658290863,-0.14697858691215515
1772045792848526600,2.369526611328125,0.2585335671901703,0.2153376340866089,-0.19024765491485596
1772045792858511400,2.379511474609375,0.28857722878456116,0.23166893422603607,-0.22799716889858246
1772045792868497400,2.389497314453125,0.3102070093154907,0.22689728438854218,-0.2517458498477936
1772045792878483500,2.3994833984375,0.3242032527923584,0.2057587206363678,-0.2557411193847656
1772045792888468500,2.409468505859375,0.3238525986671448,0.16583825647830963,-0.22286109626293182
1772045792898454500,2.41945458984375,0.31265559792518616,0.1123443990945816,-0.159341499209404
1772045792908440300,2.4294404296875,0.3089841306209564,0.06918596476316452,-0.08242741972208023
1772045792918426600,2.439426513671875,0.302554726600647,0.023903172463178635,-0.016749070957303047
1772045792928411400,2.449411376953125,0.28855210542678833,-0.01834166795015335,0.025493241846561432
1772045792938397400,2.4593974609375,0.277224063873291,-0.039174776524305344,0.040075648576021194
1772045792948383200,2.46938330078125,0.2717944085597992,-0.051588304340839386,0.035923246294260025
1772045792958368300,2.4793681640625,0.26452958583831787,-0.0665760412812233,0.00857311487197876
1772045792968354600,2.4893544921875,0.26326364278793335,-0.0815083384513855,-0.028597723692655563
1772045792978340400,2.49934033203125,0.2628292739391327,-0.0912507176399231,-0.07405629009008408
1772045792988325400,2.509325439453125,0.2599255442619324,-0.10135456919670105,-0.11469041556119919
1772045792998311400,2.5193115234375,0.256332129240036,-0.1132461205124855,-0.14579613506793976
1772045793008297500,2.52929736328125,0.2426256537437439,-0.12679840624332428,-0.16543960571289062
1772045793018283300,2.539283203125,0.22439846396446228,-0.1452629119157791,-0.15106786787509918
1772045793028268300,2.549268310546875,0.19782376289367676,-0.132323756814003,-0.1075705960392952
1772045793038254600,2.559254638671875,0.16609805822372437,-0.09120135754346848,-0.05895032733678818
1772045793048240400,2.569240478515625,0.13376595079898834,-0.04940278083086014,-0.02214864082634449
1772045793058225400,2.579225341796875,0.11348545551300049,0.018256692215800285,-0.013386040925979614
1772045793068211200,2.589211181640625,0.10591079294681549,0.08000581711530685,-0.015277904458343983
1772045793078197500,2.599197509765625,0.10160446166992188,0.13159817457199097,-0.038313981145620346
1772045793088182500,2.6091826171875,0.10404285043478012,0.16175393760204315,-0.06974301487207413
1772045793098168300,2.619168212890625,0.10686420649290085,0.18286721408367157,-0.09809156507253647
1772045793108154600,2.629154541015625,0.10283254832029343,0.1980130523443222,-0.12575870752334595
1772045793118139400,2.639139404296875,0.08608925342559814,0.2153952419757843,-0.13537591695785522
1772045793128125400,2.64912548828125,0.06689658761024475,0.22526824474334717,-0.1399208903312683
1772045793138111200,2.659111328125,0.042988598346710205,0.2405257523059845,-0.12725569307804108
1772045793148097500,2.66909765625,0.02558397501707077,0.2705671787261963,-0.10979989171028137
1772045793158082600,2.67908251953125,0.0015199165791273117,0.28374236822128296,-0.09083898365497589
1772045793168068400,2.689068359375,-0.021309765055775642,0.29184690117836,-0.07108711451292038
1772045793178054400,2.699054443359375,-0.0429503470659256,0.29077523946762085,-0.05471986532211304
1772045793188039400,2.709039306640625,-0.06439770013093948,0.3018430471420288,-0.04854848235845566
1772045793198025500,2.719025390625,-0.07509401440620422,0.29937827587127686,-0.04962733015418053
1772045793208011300,2.72901123046875,-0.08152139186859131,0.29190653562545776,-0.06152282655239105
1772045793217996300,2.738996337890625,-0.07475189864635468,0.2641928791999817,-0.0781545341014862
1772045793227982600,2.748982666015625,-0.05376408249139786,0.23237662017345428,-0.09427317976951599
1772045793237968400,2.758968505859375,-0.03384843096137047,0.21322371065616608,-0.10057768225669861
1772045793247953400,2.768953369140625,-0.0031611667945981026,0.20428666472434998,-0.10678133368492126
1772045793257939500,2.778939453125,0.024119455367326736,0.2054709792137146,-0.1014278456568718
1772045793267925500,2.788925537109375,0.05397778004407883,0.20198093354701996,-0.08495843410491943
1772045793277911600,2.79891162109375,0.08110394328832626,0.20410773158073425,-0.06062006950378418
1772045793287896300,2.808896240234375,0.10639042407274246,0.19606804847717285,-0.049136750400066376
1772045793297882400,2.81888232421875,0.12346047908067703,0.1732330471277237,-0.046121519058942795
1772045793307868400,2.828868408203125,0.13599006831645966,0.135034441947937,-0.048833563923835754
1772045793317853400,2.838853515625,0.1452607959508896,0.09149708598852158,-0.04846205189824104
1772045793327839200,2.848839111328125,0.1550179123878479,0.050374679267406464,-0.04770016670227051
1772045793337825300,2.8588251953125,0.16497014462947845,0.0004505283141043037,-0.04989940673112869
1772045793347810300,2.868810302734375,0.17515400052070618,-0.04672865569591522,-0.04590194299817085
1772045793357796000,2.878796142578125,0.17928989231586456,-0.08259477466344833,-0.046218324452638626
1772045793367782400,2.888782470703125,0.1892935186624527,-0.11339281499385834,-0.04672800749540329
1772045793377768200,2.898768310546875,0.19781403243541718,-0.13854104280471802,-0.04948198050260544
1772045793387753200,2.908753173828125,0.22093911468982697,-0.14225561916828156,-0.05393415689468384
1772045793397739300,2.9187392578125,0.24219432473182678,-0.13546429574489594,-0.06182697042822838
1772045793407725300,2.928725341796875,0.2718137502670288,-0.11802942305803299,-0.06647366285324097
1772045793417710300,2.93871044921875,0.3008941411972046,-0.07558102905750275,-0.07507886737585068
1772045793427696000,2.948696044921875,0.3330478370189667,-0.03221975266933441,-0.09231796115636826
1772045793437682200,2.95868212890625,0.358686625957489,0.024966036900877953,-0.12167397886514664
1772045793447667500,2.96866748046875,0.37945279479026794,0.07749795913696289,-0.14954417943954468
1772045793457653200,2.9786533203125,0.3952924907207489,0.12318475544452667,-0.17491957545280457
1772045793467639300,2.988639404296875,0.3959817886352539,0.16763952374458313,-0.19080832600593567
1772045793477624000,2.9986240234375,0.3746565282344818,0.1800951212644577,-0.18432831764221191
1772045793487610400,3.0086103515625,0.3318665325641632,0.1789846420288086,-0.17579065263271332
1772045793497596200,3.01859619140625,0.2642797529697418,0.15430060029029846,-0.15952326357364655
1772045793507582200,3.028582275390625,0.18300926685333252,0.11211332678794861,-0.12578552961349487
1772045793517567200,3.038567138671875,0.08856399357318878,0.07612708956003189,-0.07999726384878159
1772045793527553300,3.04855322265625,-0.024690546095371246,0.06286504119634628,-0.0480697825551033
1772045793537539300,3.058539306640625,-0.10309240967035294,-0.012937309220433235,-0.02096892148256302
1772045793547524000,3.068524169921875,-0.16317284107208252,-0.0672406330704689,0.012429481372237206
1772045793557510100,3.07851025390625,-0.20570698380470276,-0.09533671289682388,0.036318570375442505
1772045793567496200,3.08849609375,-0.22140079736709595,-0.11595401167869568,0.042676668614149094
1772045793577481200,3.098481201171875,-0.21579217910766602,-0.11744005978107452,0.019348176196217537
1772045793587467300,3.10846728515625,-0.19447049498558044,-0.11267536133527756,-0.02392011322081089
1772045793597453300,3.118453369140625,-0.16579943895339966,-0.10926011949777603,-0.07676787674427032
1772045793607438300,3.128438232421875,-0.12517845630645752,-0.09443195164203644,-0.12197363376617432
1772045793617424100,3.138424072265625,-0.08814161270856857,-0.048666857182979584,-0.1534692347049713
1772045793627410200,3.14841015625,-0.05088455229997635,0.0033892400097101927,-0.17191463708877563
1772045793637396200,3.158396240234375,-0.01214008592069149,0.05434589460492134,-0.17275778949260712
1772045793647381200,3.16838134765625,0.034167490899562836,0.11551578342914581,-0.1602017879486084
1772045793657367300,3.1783671875,0.08726932108402252,0.15674257278442383,-0.13825413584709167
1772045793667353000,3.18835302734375,0.12806519865989685,0.1838734894990921,-0.1122150868177414
1772045793677338400,3.19833837890625,0.16348418593406677,0.22052763402462006,-0.08197622746229172
