time,seconds_elapsed,z,y,x
1772045791810013200,1.33101318359375,0.3652209671139717,-0.21726196409091353,0.15229995483681558
1772045791819999200,1.340999267578125,0.37594109857082364,-0.24458902002088725,0.11746259634196758
1772045791829984300,1.350984375,0.33456688565313814,-0.17182283982187507,0.34759733987897634
1772045791839970300,1.36097021484375,0.3174041539281606,-0.11869484155066311,0.39282501335442066
1772045791849956400,1.370956298828125,0.2087766059488058,-0.19360205236636102,0.41929187225848435
1772045791859942100,1.380942138671875,0.1577209569722414,-0.2721065570216626,0.35313889965414996
1772045791869927400,1.390927490234375,0.14677636910974978,-0.35730800203233953,0.27598668639063834
1772045791879913200,1.400913330078125,0.04994096573293209,-0.41208997805565595,0.15104600925296544
1772045791889899300,1.410899169921875,-0.10622983918786048,-0.32549970903508363,0.10541355436891317
1772045791899884300,1.42088427734375,-0.2015308726042509,-0.17491159961745142,0.12291399361565708
1772045791909870300,1.430870361328125,-0.21140695445239543,-0.06546981264576315,0.22710078266859055
1772045791919856400,1.4408564453125,-0.13616437420248984,-0.01453844763599336,0.3290167041800916
1772045791929841200,1.450841064453125,0.4522305575251579,0.007701222027093171,0.5982361614581198
1772045791939827200,1.4608271484375,0.8991133242815732,-0.2579832660578191,0.4456606776155531
1772045791949813200,1.470813232421875,1.0401508574783802,-0.14735058880113064,0.06170775669850408
1772045791959799300,1.48079931640625,0.8802589862078428,0.23667883141823112,-0.49779871500134465
1772045791969784300,1.490784423828125,0.4167027325481176,0.032194004379212854,-0.6726575615182518
1772045791979770000,1.50077001953125,0.0911579422622919,-0.3076617814622819,-0.5043307471185923
1772045791989756400,1.51075634765625,-0.10699556286334991,-0.668659577923268,-0.09764679282493889
1772045791999741400,1.520741455078125,-0.20968612200915812,-0.6766231772135943,0.1734653463318944
1772045792009727200,1.530727294921875,-0.23786066161394118,-0.5476379008602351,0.35062107161432504
1772045792019713300,1.54071337890625,-0.23704291549026965,-0.1367149938225746,0.18775924462229013
1772045792029698300,1.5506982421875,-0.2916121255457401,-0.2007235748093575,0.21432086913771925
1772045792039684400,1.560684326171875,-0.29568156694173814,-0.02729417657367885,0.005726853214204311
1772045792049670100,1.570670166015625,-0.2554460026651621,-0.31278584647774693,0.09066380206979811
1772045792059656400,1.580656494140625,-0.23177228161096572,-0.26594028947688636,0.08210318673439324
1772045792069641500,1.590641357421875,-0.2289233219206333,-0.35198439585678276,0.07796352964639663
1772045792079627300,1.600627197265625,-0.1983674401372671,-0.018887875017151234,-0.09568111877515911
1772045792089613300,1.61061328125,-0.1888870796084404,-0.18215872120149432,-0.19898937142789364
1772045792099598300,1.620598388671875,-0.16803309215009213,-0.5003554137468338,-0.23632453808784484
1772045792109584400,1.63058447265625,-0.13360299928188324,-0.6915185485284775,-0.010943857210129498
1772045792119570200,1.640570068359375,-0.06898702698647975,-0.5543737119212746,0.1503606573373079
1772045792129555200,1.65055517578125,-0.02914601498544216,-0.3292263283427804,0.20404614336080848
1772045792139541500,1.66054150390625,-0.04378887284398079,-0.14040047740228473,0.17208412110656499
1772045792149527300,1.67052734375,-0.0744312638670206,0.012454407903552055,0.0787511728927493
1772045792159513300,1.680513427734375,-0.05229834251403808,-0.032953006052970885,0.12982121572084723
1772045792169498000,1.690498046875,0.03933189343512058,-0.3918066300921142,0.36415209577344354
1772045792179484400,1.700484375,0.08976093494594097,-0.21033501437194643,0.20486228204928336
1772045792189470200,1.71047021484375,0.13701309998631478,-0.17361783347986637,0.16419271026961504
1772045792199455200,1.720455322265625,0.1153437044918537,-0.13063077853806315,0.2177573463924229
1772045792209441300,1.730441162109375,0.1475549522668123,-0.10992511350922286,0.19187435179091988
1772045792219427300,1.74042724609375,0.1624701973259449,-0.17656046280302107,0.08584390763267874
1772045792229412400,1.750412353515625,0.18964754258692262,-0.20857786850631235,-0.01570953724198043
1772045792239398100,1.760398193359375,0.18944646705687046,-0.2435754590641707,-0.09652378014437854
1772045792249384400,1.770384521484375,0.202159233635664,-0.24746830178424714,-0.0664098699748516
1772045792259370200,1.780370361328125,0.13937456842064858,-0.2396152501963079,-0.04263290774188935
1772045792269355300,1.790355224609375,0.13206336862444876,-0.21733977856747805,-0.0023134645741432905
1772045792279341300,1.80034130859375,0.0634340690344572,-0.2206663657069206,0.0041288434330374
1772045792289327400,1.810327392578125,0.04254968643784523,-0.17794899455197155,0.04305668611191213
1772045792299312400,1.8203125,0.08828969334959984,-0.13150704991593956,0.09655220252126455
1772045792309298200,1.830298095703125,0.21872984468638895,-0.10896101771742105,0.10013963255397974
1772045792319284500,1.840284423828125,0.33639702368974683,-0.1899780897155404,0.014226970534026622
1772045792329269500,1.85026953125,0.3385591701596975,-0.21759382639378308,-0.10830635320097208
1772045792339255300,1.86025537109375,0.3039782706439495,-0.2123668855257332,-0.13588409595638512
1772045792349241600,1.87024169921875,0.2986667202323675,-0.17486337656155226,-0.0994371833730489
1772045792359227400,1.880227294921875,0.23720833518505094,-0.17073285262808202,-0.044597631943598386
1772045792369212400,1.89021240234375,0.17987901276648044,-0.14334946340098975,-0.004742883678153157
1772045792379198200,1.9001982421875,0.16551847898066044,-0.1326050742857158,-0.01679404454305768
1772045792389184500,1.9101845703125,0.1718336534768343,-0.20710618851855395,-0.06935673708170652
1772045792399169500,1.92016943359375,0.14755904392004013,-0.3032718759402633,-0.15980010133385658
1772045792409155300,1.9301552734375,0.05218552978932857,-0.30112616914846,-0.22877551094777882
1772045792419141600,1.9401416015625,-0.006796820533275604,-0.2680533361081034,-0.24152393336184322
1772045792429126400,1.95012646484375,-0.02093698956668377,-0.24701931590773163,-0.22205745473913846
1772045792439112400,1.960112548828125,-0.007886369335651398,-0.23449564216025173,-0.21987126980647442
1772045792449098200,1.97009814453125,-0.038273908814787864,-0.20159524307735263,-0.2177398838009685
1772045792459084500,1.98008447265625,-0.026764672806859013,-0.19377718973755836,-0.18215601778775453
1772045792469069600,1.990069580078125,0.06005319442451,-0.15963387792147696,-0.13381656896732746
1772045792479055400,2.000055419921875,0.16496844388246534,-0.14363580606169998,-0.15487944993600247
1772045792489041400,2.01004150390625,0.23091186538934708,-0.18081475924663246,-0.19500841203294694
1772045792499026200,2.020026123046875,0.26773323730826376,-0.20637210209034382,-0.198437071307376
1772045792509012500,2.030012451171875,0.2706973478108644,-0.2560291363153607,-0.2469888477042317
1772045792518998300,2.039998291015625,0.23180676840245723,-0.3252347744885832,-0.37613311401158567
1772045792528983300,2.0499833984375,0.21072715549468993,-0.39874242070466276,-0.5553579737182707
1772045792538969600,2.059969482421875,0.22291969759166239,-0.4523810719117522,-0.7077518904488533
1772045792548955400,2.069955322265625,0.24112638541162013,-0.44401839030124246,-0.7473228533368558
1772045792558941400,2.07994140625,0.2675315772563219,-0.37493908192142844,-0.6489074872922151
1772045792568926200,2.08992626953125,0.28601532845199107,-0.27178485078662634,-0.4890267950028181
1772045792578912500,2.09991259765625,0.2879343138158321,-0.241946323492378,-0.3289064487386495
1772045792588898300,2.109898193359375,0.2643687293112278,-0.24103074301742017,-0.19850604489035903
1772045792598883300,2.11988330078125,0.22722762391865253,-0.20082791196666658,-0.029751214336976407
1772045792608869400,2.129869384765625,0.1363280403316021,-0.0844110983505845,0.1389507900506258
1772045792618855400,2.13985546875,0.060899582120776174,-0.02324877364039421,0.29923078385591506
1772045792628840400,2.14984033203125,0.07029927862882614,-0.04610007239580154,0.37839784407317634
1772045792638826500,2.159826416015625,0.18260054668486117,-0.13646883704178034,0.32744477868825195
1772045792648812500,2.1698125,0.3076788787275553,-0.24045732704363762,0.1965452662114054
1772045792658798300,2.17979833984375,0.38462475576400756,-0.3343470323573798,0.04368870040513575
1772045792668783400,2.189783447265625,0.41313188832402226,-0.3919032953996211,-0.06814078542068601
1772045792678769400,2.199769287109375,0.4172527676463127,-0.43777138567045326,-0.15583572774752974
1772045792688755500,2.20975537109375,0.37592823908925055,-0.49907574919983744,-0.22911256088241932
1772045792698740500,2.219740478515625,0.29892098725438115,-0.4996218387752771,-0.27530089608356356
1772045792708726500,2.2297265625,0.2307055291622877,-0.4899006552278995,-0.28817937461808324
1772045792718712300,2.23971240234375,0.1970779848486185,-0.5107860607378184,-0.3156479579105973
1772045792728697300,2.249697265625,0.17780805171132086,-0.53236828940548,-0.34278058724701405
1772045792738683400,2.259683349609375,0.13562369145452977,-0.5359869182940572,-0.390557506813854
1772045792748669400,2.26966943359375,0.03763151925802231,-0.5715555136729031,-0.47372094319090247
1772045792758654500,2.279654541015625,-0.12819558728039263,-0.5174501948021352,-0.4929740713238716
1772045792768640500,2.289640625,-0.2785205887824297,-0.5413508564800024,-0.508270132394135
1772045792778626600,2.29962646484375,-0.3498965567320585,-0.5222194550305604,-0.46002194205373526
1772045792788612400,2.3096123046875,-0.34935879659354685,-0.4443879542659968,-0.3926458573952317
1772045792798597400,2.319597412109375,-0.2490261987507343,-0.36183578165508806,-0.3011132366016507
1772045792808583400,2.32958349609375,-0.11586392897367477,-0.2698958221696317,-0.21686463533639908
1772045792818569500,2.339569580078125,-0.004510755422711372,-0.177619908728078,-0.1069286351069808
1772045792828554500,2.349554443359375,0.08462357205748558,-0.15424458609856664,0.006231295605003833
1772045792838540300,2.359540283203125,0.1471679987758398,-0.1346255472626537,0.0067936056628823275
1772045792848526600,2.369526611328125,0.15922960796952246,-0.068799614655599,-0.003899345526099205
1772045792858511400,2.379511474609375,0.13776830226778983,0.0036525311581790446,-0.021597937693446874
1772045792868497400,2.389497314453125,0.08918576540648937,0.051590559570863836,-0.07815466830432415
1772045792878483500,2.3994833984375,-0.014630582898855209,0.1027607017725706,-0.15622662676125765
1772045792888468500,2.409468505859375,-0.18143267194926738,0.17022738732397555,-0.23325682108029722
1772045792898454500,2.41945458984375,-0.3936199631243944,0.21578867666795848,-0.3147568542897701
1772045792908440300,2.4294404296875,-0.6386036084860562,0.21133220871575176,-0.3624215456537902
1772045792918426600,2.439426513671875,-0.7832476417422294,0.20662863413468002,-0.3499545705296099
1772045792928411400,2.449411376953125,-0.723437608423829,0.22221673695407806,-0.2982765518710017
1772045792938397400,2.4593974609375,-0.49644496230483054,0.25259024790786205,-0.19915230690464375
1772045792948383200,2.46938330078125,-0.24262919119000434,0.26889132130220533,-0.08837254932746291
1772045792958368300,2.4793681640625,-0.0011199439406394957,0.2981219458311796,-0.03755407010763883
1772045792968354600,2.4893544921875,0.2252858422011137,0.3205476395856589,0.027974048596620556
1772045792978340400,2.49934033203125,0.4074164332866668,0.3564287349797785,0.06646613020673393
1772045792988325400,2.509325439453125,0.5164075538814068,0.3696462362103164,0.12493570870161055
1772045792998311400,2.5193115234375,0.5573977359175681,0.34895386905446646,0.12509718287363647
1772045793008297500,2.52929736328125,0.4898702600896358,0.2956798133760691,0.14721169178709387
1772045793018283300,2.539283203125,0.33726854582726956,0.24111834823563694,0.1351034669727087
1772045793028268300,2.549268310546875,0.10324351685345172,0.24101876031868158,0.1035727488078177
1772045793038254600,2.559254638671875,-0.2000321584790945,0.19878763831071555,0.07837532531768084
1772045793048240400,2.569240478515625,-0.37639936373233795,0.11579495539069175,0.053434799198061225
1772045793058225400,2.579225341796875,-0.3610954116165638,0.14184110466465352,0.04339139795899391
1772045793068211200,2.589211181640625,-0.22714520633220672,0.18948709132820366,0.07420753811374306
1772045793078197500,2.599197509765625,-0.06539163284301758,0.2435178836580366,0.13978373374342917
1772045793088182500,2.6091826171875,0.1024555813461542,0.27694544842019675,0.1945160254061222
1772045793098168300,2.619168212890625,0.226204710611701,0.23467333681471644,0.2387289688810706
1772045793108154600,2.629154541015625,0.2981213613092899,0.17538940972965208,0.23389628802761434
1772045793118139400,2.639139404296875,0.3047825727641582,0.11839249760322272,0.15964871016442775
1772045793128125400,2.64912548828125,0.23546003021299838,0.08033931886702775,0.09405658631324768
1772045793138111200,2.659111328125,0.14638824657499788,0.1434030567517504,0.053555064576864236
1772045793148097500,2.66909765625,0.058500119763612746,0.13367613758333027,0.03602335340902209
1772045793158082600,2.67908251953125,-0.038726913279294964,0.0508510663151741,0.06516966065540909
1772045793168068400,2.689068359375,-0.08184592403769493,-0.005921170209906995,0.047667979299649596
1772045793178054400,2.699054443359375,-0.0881821413218975,-0.04682469687592238,0.04087137796208262
1772045793188039400,2.709039306640625,-0.039784313377737995,-0.041961693949438626,0.090225702913478
1772045793198025500,2.719025390625,-0.0018155249893665312,-0.06920008521527052,0.1191754646744579
1772045793208011300,2.72901123046875,0.07993979815542697,-0.025383520646765828,0.21791896669492125
1772045793217996300,2.738996337890625,0.16131284398436546,-0.03593808627836406,0.3040154608491808
1772045793227982600,2.748982666015625,0.19977847597897053,0.05597041862290352,0.4309255383636802
1772045793237968400,2.758968505859375,0.19576047250926493,0.06696728466190398,0.5425117900181562
1772045793247953400,2.768953369140625,0.15611235273182392,0.10793744682334362,0.6438650361455976
1772045793257939500,2.778939453125,0.06416296783089637,0.13120653259940446,0.6830204039700329
1772045793267925500,2.788925537109375,-0.011458382603526114,0.1944811002232134,0.7076506220314651
1772045793277911600,2.79891162109375,-0.1017366194218397,0.24405637444891035,0.6875964066486805
1772045793287896300,2.808896240234375,-0.11660101107656955,0.24796419554241,0.6351258493728935
1772045793297882400,2.81888232421875,-0.032583588218688966,0.2542905490197241,0.5296992893919349
1772045793307868400,2.828868408203125,0.0455745872169733,0.26336452070474625,0.4217543168492615
1772045793317853400,2.838853515625,0.09388824400901793,0.24226156345400957,0.3200277073647827
1772045793327839200,2.848839111328125,0.10920973178148269,0.2531982602709904,0.27727928348444403
1772045793337825300,2.8588251953125,0.12474398552179336,0.2880897601058707,0.26488098968230184
1772045793347810300,2.868810302734375,0.1392635092616081,0.29072259282749147,0.3080362407978624
1772045793357796000,2.878796142578125,0.15701310096383095,0.31224585784953085,0.3355122036792338
1772045793367782400,2.888782470703125,0.14723463427126407,0.31115291151367125,0.3096654494348913
1772045793377768200,2.898768310546875,0.16160452040731907,0.3161968604976311,0.30589060707129534
1772045793387753200,2.908753173828125,0.17448387572467325,0.35017858854383227,0.31530257853902877
1772045793397739300,2.9187392578125,0.17824468956291675,0.3941043125752359,0.3228046247322112
1772045793407725300,2.928725341796875,0.14679974998533724,0.4593223424170166,0.32485921917445953
1772045793417710300,2.93871044921875,0.10547346786260604,0.5218232587872073,0.3125506494823843
1772045793427696000,2.948696044921875,0.07475859612524509,0.5732138388065621,0.3019121318943798
1772045793437682200,2.95868212890625,0.061030515024065965,0.6246263749293982,0.30006394674442705
1772045793447667500,2.96866748046875,0.015574585750699043,0.641953795696795,0.2903117104716599
1772045793457653200,2.9786533203125,-0.08069383139312267,0.6551881749968975,0.2703594210933894
1772045793467639300,2.988639404296875,-0.16021452735364436,0.6132599814582615,0.22631598896645008
1772045793477624000,2.9986240234375,-0.2773947996228933,0.5345755171261728,0.16476057328544555
1772045793487610400,3.0086103515625,-0.3394073114216328,0.4567130367014557,0.024385303389653563
1772045793497596200,3.01859619140625,-0.3718248954236507,0.29532897237809375,-0.16662695167921482
1772045793507582200,3.028582275390625,-0.43950493146479125,0.21421605705637484,-0.31876967012770474
1772045793517567200,3.038567138671875,-0.5061486101955175,0.16660547049976884,-0.42463191811218853
1772045793527553300,3.04855322265625,-0.5592769737929105,0.13228050024015828,-0.5016963069617748
1772045793537539300,3.058539306640625,-0.41025779419243336,0.044399679952394216,-0.5839595796287059
1772045793547524000,3.068524169921875,-0.3077934450179338,-0.0892362717510201,-0.3827673643942922
1772045793557510100,3.07851025390625,-0.2277127770870924,-0.1546768217696808,-0.12726393245346843
1772045793567496200,3.08849609375,-0.11227788718044757,-0.08765762425744905,0.052457478598505254
1772045793577481200,3.098481201171875,0.012198971837759018,-0.07420320899849757,0.22411913650929927
1772045793587467300,3.10846728515625,0.28294132783412934,-0.051257838751468804,0.3840040665823966
1772045793597453300,3.118453369140625,0.49769057845175263,-0.021619035280402748,0.5145235667657106
1772045793607438300,3.128438232421875,0.5972264729589224,0.042322307422757145,0.5783088603906333
1772045793617424100,3.138424072265625,0.5969944177687168,0.03336843671975657,0.6317887408394366
1772045793627410200,3.14841015625,0.49757075146436686,0.045075515121035276,0.6077409257758408
1772045793637396200,3.158396240234375,0.33528526305556294,0.06654724175208247,0.6117183049742132
1772045793647381200,3.16838134765625,0.18755027804672716,0.038152017734479154,0.6292097571969032
1772045793657367300,3.1783671875,0.054445875936746595,0.027664708652812987,0.6957491718355566
1772045793667353000,3.18835302734375,-0.07367723062932491,-0.010070599773246794,0.7106182396654039
1772045793677338400,3.19833837890625,-0.1680734241604805,-0.026945171339763326,0.6103321843780577
1772045793687324200,3.20832421875,-0.1993529440432787,-0.046655678718257695,0.45316148169972
1772045793697310200,3.218310302734375,-0.1716629730850458,-0.05041873017936013,0.27566885261312124
