time,seconds_elapsed,z,y,x
1772094466396200200,0.4642001953125,7.175062310004234,0.23359584377631543,0.38456294257417317
1772094466406149400,0.4741494140625,7.61826901859641,0.27990692857429383,0.37738062985464926
1772094466416099300,0.484099365234375,7.804054040536284,0.3034247284144163,0.6513659132950007
1772094466426049300,0.49404931640625,7.586244233304262,0.31950032248981297,1.0516710532717406
1772094466435998200,0.503998291015625,7.285285018220543,0.40645431025624273,1.2753642194539307
1772094466445948400,0.513948486328125,7.199193127176165,0.41912309156283734,1.369048465323448
1772094466455897300,0.5238974609375,7.284063951992988,0.38291415245383975,1.4840090157166121
1772094466465847300,0.533847412109375,7.197668694087863,0.35757023316510017,1.616728071770817
1772094466475796200,0.543796142578125,6.973112919726967,0.16053323791399599,1.6989811153046785
1772094466485746400,0.553746337890625,6.968262557086348,-0.01710796933043748,1.7154034039258956
1772094466495695400,0.5636953125,7.142878534758091,0.04989931854829192,1.5176830295205115
1772094466505645300,0.573645263671875,7.016577382922172,0.11327018615342677,1.218736542498693
1772094466515594200,0.58359423828125,6.845869518604874,0.24411248855032025,0.9001906711895018
1772094466525544400,0.59354443359375,6.743140381014347,0.3993589451678097,0.45958713083304464
1772094466535493400,0.603493408203125,6.455076887860894,0.5933540885049849,0.0624355595164001
1772094466545443300,0.613443359375,5.990258066919446,0.7971821321357041,-0.04389817843735218
1772094466555393300,0.623393310546875,5.3647202762335535,1.0227964756388217,0.055457244936376805
1772094466565342200,0.63334228515625,4.400709824627637,1.2618097413539886,0.15902202963344753
1772094466575292400,0.64329248046875,3.3229099122345445,1.2612632133871315,0.0882639013212174
1772094466585241300,0.653241455078125,2.386524549657106,1.1163748499810695,-0.13318842713162302
1772094466595191300,0.66319140625,1.5436287871599197,1.2514512828163802,-0.5538558255270123
1772094466605140200,0.67314013671875,0.6320061099171638,1.3513266384109854,-0.7652507242154329
1772094466615090400,0.68309033203125,-0.4925602298259735,1.2004968291919678,-0.9247400790996849
1772094466625039400,0.693039306640625,-1.5821090322017668,0.916287234987691,-1.0902012018699199
1772094466634989300,0.7029892578125,-2.592031924676895,0.6199479347895831,-1.227886428964138
1772094466644938200,0.712938232421875,-3.1749364422947166,0.4257698361009359,-1.4675252061665058
1772094466654888400,0.722888427734375,-3.390883378264308,0.2323082151185721,-1.544419791407138
1772094466664837400,0.73283740234375,-3.326175051510334,-0.05628222451843321,-1.2242537715502082
1772094466674787300,0.742787353515625,-3.020553105312586,-0.4369971133623272,-0.698307697211951
1772094466684736300,0.752736328125,-2.8753695583522316,-0.7941778357531875,-0.364774684651196
1772094466694686200,0.762686279296875,-3.060003072169423,-0.8844766769681125,-0.2842281527742743
1772094466704636400,0.772636474609375,-4.173046731901168,-0.8588116359662264,-0.20406419047415256
1772094466714585300,0.78258544921875,-5.814376599356532,-1.0124984420515597,0.2561320852331817
1772094466724535300,0.792535400390625,-7.170548047450184,-1.0662641537044197,0.776436354292184
1772094466734484200,0.802484130859375,-7.922838825392723,-0.4762541149303317,0.8235892967417836
1772094466744434400,0.812434326171875,-7.949629217162728,0.4733155772604048,0.6937353477951139
1772094466754383400,0.82238330078125,-7.281727617999911,0.9023639966405927,0.6669431293942034
1772094466764333300,0.832333251953125,-6.160347507077455,0.5677454173328355,1.0654194465085864
1772094466774282200,0.8422822265625,-4.828713703390956,-0.029457145027536897,1.3660780712105334
1772094466784232400,0.852232421875,-3.462857312107086,-0.10056321912775747,0.8833534450918435
1772094466794181400,0.862181396484375,-2.5703303804785014,-0.3032483672005124,0.4854711483478546
1772094466804131300,0.87213134765625,-2.236744322556257,-0.6078667441125959,0.5027789876319467
1772094466814080300,0.882080322265625,-2.0491502053678032,-0.5780755996240302,1.0985301273413002
1772094466824030500,0.892030517578125,-1.7480694097310303,-0.9382122126784175,1.785480564236641
1772094466833979400,0.9019794921875,-1.191063888001442,-0.7273344697318971,1.7113476987943053
1772094466843929300,0.911929443359375,-0.7993997351199388,-0.29219862019680437,1.4697577875241636
1772094466853879300,0.92187939453125,-0.7144020690530538,-0.18070260410904884,1.0973976161800325
1772094466863828200,0.931828125,-0.8526274674385785,-0.1791232259631157,0.7007216264858841
1772094466873778400,0.9417783203125,-0.5322101031690836,-0.18559154519438742,0.3668755293879658
1772094466883727400,0.951727294921875,0.28564591061770916,-0.22634656676780432,0.15817432676292956
1772094466893677300,0.96167724609375,1.2530682164937257,-0.2958335426330566,0.028247970167174934
1772094466903626200,0.971626220703125,2.3467215315788983,-0.40256234431900084,0.13903496120274067
1772094466913576400,0.981576416015625,3.313653423589468,-0.4924028473071754,0.31867395466826853
1772094466923525400,0.991525390625,4.000911465129256,-0.5152785498514771,0.4427436211250722
1772094466933475300,1.001475341796875,4.3951293941467995,-0.48096653040498494,0.47943069913983344
1772094466943424300,1.01142431640625,4.617341235730052,-0.420849951888062,0.4573977310299873
1772094466953374500,1.02137451171875,4.597273430213332,-0.3342095966480672,0.3983217110745609
1772094466963323400,1.031323486328125,4.501809899711609,-0.2502444337003864,0.26473909699358045
1772094466973273300,1.0412734375,4.515435689482093,-0.19184565541939808,0.15773213595338165
1772094466983223300,1.051223388671875,4.526745603525638,-0.16728263910897076,0.12389599039033054
1772094466993172500,1.06117236328125,4.517984789443016,-0.023402397866104728,-0.04341273300796747
1772094467003122400,1.071122314453125,4.4601644686371085,-0.003400839685741812,-0.1265500120304525
1772094467013071400,1.0810712890625,4.364547793400288,0.010076773785706608,-0.18301563029177487
1772094467023021300,1.091021240234375,4.229768151554465,-0.017716237421892583,-0.128713839000836
1772094467032970200,1.10097021484375,3.999331502461433,-0.1293524656979367,-0.04438837310709059
1772094467042920400,1.11092041015625,3.923144334837794,-0.16204185237865895,-0.05637004893235862
1772094467052869400,1.120869384765625,3.798161279863119,-0.059879956749454136,-0.08732172510027884
1772094467062819300,1.1308193359375,3.456158106729388,0.12947941654585302,-0.09539521450586616
1772094467072768300,1.140768310546875,2.9173230324625967,0.2631750625472516,-0.03826689455211162
1772094467082718500,1.150718505859375,2.0235154133737088,0.3155919899396598,0.087011599705182
1772094467092667400,1.16066748046875,0.9779852009445428,0.43571766801103945,0.1702053946878761
1772094467102617300,1.170617431640625,0.02820259665548801,0.5841904657751321,0.17517525552231816
1772094467112567300,1.1805673828125,-0.7173954056501388,0.7476867912784219,0.02061902792500332
1772094467122516500,1.1905166015625,-1.2560481090873479,0.8100127529405057,-0.14357676935084163
1772094467132466400,1.200466552734375,-1.4883926376283168,0.7096675148118287,-0.24845912118619307
1772094467142411800,1.210411865234375,-1.4083143077850342,0.5095993351712823,-0.2840101443757303
1772094467152361700,1.22036181640625,-1.308775490668416,0.33624387895464897,-0.188457547351066
1772094467162310700,1.230310546875,-1.2429448818862439,0.27491408872306344,-0.060358789774961764
1772094467172260900,1.2402607421875,-1.103604215735197,0.2589119982752949,0.0690460636973381
1772094467182209800,1.250209716796875,-0.9715256495416164,0.20368096331022678,0.14487316583693027
1772094467192159700,1.26015966796875,-0.9594850831359625,0.09934614408873021,0.2301257199803367
1772094467202108700,1.270108642578125,-1.1140946300894021,-0.0014779635980725287,0.21927787049058822
1772094467212059000,1.280058837890625,-1.4239409159839151,-0.11497954735457896,0.13936247612405567
1772094467222007800,1.2900078125,-2.2960504980057475,-0.21690796302147208,0.006127214176021516
1772094467231957800,1.299957763671875,-3.607186872586608,-0.31724815964885056,-0.057388541792519385
1772094467241906700,1.30990673828125,-5.084645443746448,-0.3319377061933279,-0.03506566909169778
1772094467251856600,1.319856689453125,-6.38538843460679,-0.1633107398033142,0.007142528698407113
1772094467261805800,1.329805908203125,-7.683628502735495,0.07543532634302973,-0.027247716216603293
1772094467271755800,1.339755859375,-8.913559004747867,0.33871070745959875,-0.47270161008052525
1772094467281705700,1.349705810546875,-9.554382042849063,0.6418585186287761,-1.3686156268641352
1772094467291654700,1.359654541015625,-9.751077165859938,0.8963418137416242,-2.366221474079788
1772094467301604900,1.36960498046875,-9.592114099872111,0.967469944410026,-2.973056025600433
1772094467311553800,1.3795537109375,-9.297281843236089,1.0160910597160457,-2.9762367014631628
1772094467321503700,1.389503662109375,-9.029335255438088,1.1606915460914373,-2.416252748444676
1772094467331452700,1.39945263671875,-8.595786017507313,1.3746741962507367,-1.7711292366705833
1772094467341403000,1.40940283203125,-7.903786334398388,1.579867829146236,-1.4689891412392257
1772094467351351800,1.419351806640625,-7.079325807780027,1.6623825923562048,-1.4066037044748663
1772094467361301800,1.4293017578125,-6.117309744861721,1.5263604031033813,-1.4256957968272268
1772094467371250700,1.439250732421875,-5.0018081705838435,1.2063819417078048,-1.3742080400437116
1772094467381200600,1.44920068359375,-3.8051480700105427,0.7228508215118199,-1.1356688215810804
1772094467391149800,1.45914990234375,-1.9830507165163753,0.36088476454056795,-0.8469019293986261
1772094467401099800,1.469099853515625,-0.27603812431693076,-0.00358998731598258,-0.26522065169913694
1772094467411049700,1.4790498046875,0.7868652477174997,-0.9594841332878917,0.5623330003626644
1772094467420998700,1.48899853515625,2.2732915537089107,-1.5217949948839842,0.9233654297456144
1772094467430948600,1.498948486328125,3.2131577441394326,-1.6176397797882556,1.2343797365061937
1772094467440897800,1.508897705078125,4.027409595954418,-1.7684340062372386,1.6045862369477748
1772094467450847700,1.51884765625,4.631505370160937,-2.21195358017087,2.131069486902654
1772094467460796700,1.528796630859375,4.883565822041034,-2.50823749691993,2.622396083280444
1772094467470747000,1.538746826171875,4.820885201722383,-2.4651328069478273,2.952734537583589
1772094467480695800,1.54869580078125,4.894812607720494,-2.528690502361953,3.1336060685187577
1772094467490645800,1.558645751953125,5.337578002285957,-2.4342880252204835,2.9773081300869584
1772094467500594700,1.5685947265625,6.209489431387186,-1.9709744942754506,2.554438399341702
1772094467510545000,1.578544921875,7.139741405776142,-1.6249720223724842,2.332956041076779
1772094467520493800,1.588493896484375,7.894310650044679,-1.3787563509978353,2.2525512557581067
1772094467530443800,1.59844384765625,8.423525078529119,-1.0758692365914582,2.2084448413975535
1772094467540393500,1.6083935546875,8.862105880886316,-1.0972472479239106,2.4235832374632356
1772094467550342700,1.6183427734375,8.967235649877786,-0.9813235515870153,2.598020351436734
1772094467560292600,1.628292724609375,8.64385534414947,-0.7320720927130431,2.686157192312181
1772094467570241800,1.63824169921875,8.31893248515427,-0.6913683264028281,2.595114693123102
1772094467580191500,1.64819140625,8.05205264980495,-0.558764201965183,2.1831825359776613
1772094467590140700,1.658140625,7.442741771298646,-0.21788648919742554,1.6791197921454906
1772094467600090600,1.668090576171875,6.773083099335432,0.03623206425625831,1.331858552353084
1772094467610039800,1.678039794921875,6.309796310266852,0.022978048673924056,1.1848855646926908
1772094467619989800,1.68798974609375,5.636134247881174,0.4981383952844888,0.8046076790265738
1772094467629938700,1.697938720703125,4.809995558917522,1.1853449258327484,0.3448756598301232
1772094467639888600,1.707888671875,4.317644587928056,1.565379723457992,-0.07548837170451879
1772094467649837800,1.717837890625,4.015014224761725,1.6538221231512724,-0.3371411931205541
1772094467659787800,1.727787841796875,3.557746842113137,1.5737547530934213,-0.3242803233079612
1772094467669737500,1.737737548828125,2.761316478192806,1.7314742487609385,-0.32521164934132246
1772094467679686700,1.747686767578125,2.1550041969805953,1.9761209172531962,-0.5703780673913658
1772094467689636600,1.75763671875,1.6485504663586616,1.9718423631511628,-1.178906271087378
1772094467699585800,1.767585693359375,1.0266641839176416,1.7714647522352636,-1.8617504417076707
1772094467709535500,1.777535400390625,-0.2695943550050258,1.248184828366339,-2.226251862375438
1772094467719484700,1.787484619140625,-1.897805797690153,0.7555417425625026,-2.2712359363533556
1772094467729434600,1.7974345703125,-3.2462136260449883,0.22411497179083525,-2.137383638485521
1772094467739383800,1.8073837890625,-4.081189116936922,0.30633623194694515,-2.300213609034568
1772094467749333500,1.81733349609375,-4.4114860701859,0.9144649149313568,-2.327755988215655
1772094467759282700,1.82728271484375,-4.376222449102998,1.2563751490846276,-2.1868717458844182
1772094467769232600,1.837232666015625,-4.067761480087041,1.0846629300303756,-2.0490847389161586
1772094467779181800,1.847181884765625,-3.9515620355486867,0.5901495933752506,-1.7322414337411522
1772094467789131500,1.857131591796875,-4.331199650549888,0.08216668042466044,-1.3643215829320252
1772094467799081500,1.86708154296875,-5.230359736582637,-0.3372110434863716,-1.1050503228902817
1772094467809030700,1.87703076171875,-6.358807301673293,-0.688799498828128,-0.7597736810438335
1772094467818980600,1.886980712890625,-7.659930816283822,-1.027829209109023,-0.211250503515359
1772094467828929500,1.896929443359375,-8.637465350851416,-1.0496518224038183,0.17960012275986373
1772094467838879500,1.90687939453125,-9.12890622125864,-0.6870343888517468,0.31431320217549796
1772094467848828700,1.91682861328125,-8.94641439564526,-0.07825113268243149,0.11246173758106305
1772094467858778600,1.926778564453125,-7.894443336513638,0.4157089722704142,-0.03990154654923826
1772094467868727800,1.936727783203125,-6.414336296671628,0.39215818347614256,0.12022776847267523
1772094467878677500,1.946677490234375,-4.67970972135961,-0.16406583248693496,0.3410934013450518
1772094467888627700,1.956627685546875,-2.962386747547984,-0.7898541273351758,0.21597873761365188
1772094467898576600,1.96657666015625,-1.660616167205572,-1.4583397369310258,-0.02627856979034841
1772094467908526600,1.976526611328125,-0.584302693977952,-2.159767611990124,0.08812021853420883
1772094467918475500,1.9864755859375,0.03972703023254871,-2.7139029851108787,0.5494160529812797
1772094467928425500,1.996425537109375,0.09633505263924598,-2.7759429694384337,1.0316751439474523
1772094467938374700,2.006374755859375,0.26978783175051213,-2.527349609147012,1.21800501335375
1772094467948324600,2.01632470703125,0.3024655279934406,-2.253630283166468,1.1687375629682093
1772094467958273500,2.0262734375,0.44975452280044553,-1.971598471392691,0.86827219581604
1772094467968223500,2.036223388671875,0.759932232606411,-1.7789643142104148,0.5394000146731734
1772094467978172700,2.046172607421875,1.1704846258312462,-1.6836629885330796,0.2744046048309654
1772094467988122600,2.05612255859375,1.7010557296216486,-1.689014578694105,0.05633220114000141
1772094467998071600,2.066071533203125,2.049908330258727,-1.7811527641654012,-0.11141915145926176
1772094468008021500,2.076021484375,2.0358155074983832,-1.7573948719590902,-0.06343026964217424
1772094468017971700,2.0859716796875,1.9928280141651629,-1.6470793708927929,0.13739376986697316
1772094468027920600,2.095920654296875,2.170768167823553,-1.5315370750889181,0.09879274798966943
1772094468037870600,2.10587060546875,2.5005729536414143,-1.3382003225952386,0.04267309362180531
1772094468047819500,2.115819580078125,2.945511600592732,-1.0948330994542688,-0.015156068077683448
1772094468057769700,2.125769775390625,3.355254431000352,-0.8810527669340371,-0.08383541735447943
1772094468067718700,2.13571875,3.6170582782596346,-0.6870997091729194,-0.18105054076388477
1772094468077668600,2.145668701171875,3.763023915508389,-0.44432234168387946,-0.22466325332336126
1772094468087617500,2.155617431640625,3.6920728949725627,-0.2996117459975183,-0.2816165089711547
1772094468097567500,2.1655673828125,3.59101315189898,-0.19263963707499204,-0.32566739375218745
1772094468107517700,2.175517578125,3.6151211727172132,-0.032403409346193075,-0.2625562730617821
1772094468117466600,2.185466552734375,3.6896909682720898,0.11891129731293767,-0.19684191107042132
1772094468127416600,2.19541650390625,3.7068735737413165,0.2649126269295812,-0.2476016458403319
1772094468137365500,2.205365478515625,3.5752936047196386,0.28156883390452714,-0.32101430724933744
1772094468147315700,2.215315673828125,3.2895062398046253,0.22017226204704493,-0.38364012864083047
1772094468157264600,2.2252646484375,2.792719332194328,0.22514457056690007,-0.5143986982770263
1772094468167214600,2.235214599609375,2.341899225988984,0.22482527548465878,-0.5890824025351554
1772094468177163500,2.24516357421875,1.9010802893161773,0.21717432234007863,-0.48612990451753135
1772094468187113700,2.25511376953125,1.4882804094254969,0.2532332219865173,-0.3514398406513035
1772094468197062700,2.265062744140625,1.1995125673949718,0.3549748098444193,-0.20994214259684085
1772094468207012600,2.2750126953125,0.9036603200614451,0.41267150427065785,-0.03563442715667188
1772094468216961500,2.28496142578125,0.6321949104875326,0.394116806730628,0.009075725250691174
1772094468226911700,2.294911865234375,0.2624111655026674,0.330804464379698,-0.10559044530577957
1772094468236861700,2.30486181640625,-0.00552431637942791,0.1567401657739654,-0.2510569008607417
1772094468246810600,2.314810546875,-0.32087329134345055,-0.08233122333660721,-0.3812739840313792
1772094468256760600,2.324760498046875,-0.8578571847856045,-0.21639150139931587,-0.4407289933670312
1772094468266709500,2.33470947265625,-1.3668296202301977,-0.11644103474188595,-0.4808513065274805
1772094468276659700,2.34465966796875,-1.9662953965485095,0.11978227146118879,-0.4766834462583065
1772094468286608600,2.354608642578125,-2.47327811948061,0.383334971681796,-0.4069624059088528
1772094468296558600,2.36455859375,-2.8778116908073423,0.6037950742268935,-0.3086556148052215
1772094468306507500,2.374507568359375,-3.447653313234448,0.68518474239707,-0.2670193168852478
1772094468316457700,2.384457763671875,-4.325896867966652,0.635383185134828,-0.22125015694424507
1772094468326407700,2.39440771484375,-5.53798600834012,0.45742293853648003,-0.09182758515216409
1772094468336356600,2.404356689453125,-6.934216495099664,0.2848727890870534,0.025424875570461154
1772094468346306600,2.414306640625,-8.504123048332334,0.19829064857400952,0.07458250890597701
1772094468356255700,2.424255859375,-10.206396337050199,0.040383996303938324,0.2428860885605216
1772094468366205700,2.434205810546875,-11.69261689133644,-0.2663389699382707,0.3933926937071606
1772094468376154600,2.444154541015625,-12.572927899992465,-0.17018292712774127,0.22157551644109189
1772094468386104600,2.4541044921875,-12.49141982960701,0.3585626782685518,-0.38517113760039207
1772094468396053500,2.464053466796875,-11.113394277101754,0.5390032339079305,-1.094294243337214
1772094468406003700,2.474003662109375,-9.078943043693899,0.1583305767705664,-1.5076375824548303
1772094468415953700,2.48395361328125,-6.8638090799212454,-0.5882340420775115,-1.7703306336387992
1772094468425902600,2.493902587890625,-5.123551220723987,-1.2748536395832895,-1.996365832902491
1772094468435852800,2.503852783203125,-3.969452497026324,-1.5530189851872622,-2.3417618633449075
1772094468445801700,2.5138017578125,-3.1120600071430204,-1.6198536564454435,-2.4621406393945215
1772094468455751700,2.523751708984375,-2.5889479871869088,-1.4906279954649506,-2.1588379299245775
1772094468465700600,2.53370068359375,-2.1857377734184262,-1.1570547970242797,-1.626102487707138
1772094468475650600,2.543650634765625,-1.9108038109511136,-0.8610450210414826,-1.0664943091984838
1772094468485599700,2.553599853515625,-1.5348808325588703,-0.459601816945523,-0.6555444410886615
1772094468495549700,2.5635498046875,-0.967298387235403,0.2265157858548686,-0.3913925328658893
1772094468505498600,2.57349853515625,0.09816811328530312,0.7937842333257198,0.02154902051780373
1772094468515448600,2.583448486328125,1.419787887957692,1.0212489539358764,0.477125162143819
1772094468525398800,2.593398681640625,2.749854588457942,1.0095896419327706,0.8326518702499568
1772094468535347700,2.60334765625,3.9959026970565317,1.040283543947339,0.9801019739028066
1772094468545297700,2.613297607421875,5.064100083845854,1.023983274270594,0.9663608141243457
1772094468555246600,2.62324658203125,6.023021687880158,0.9847354058571159,0.9042411886893212
1772094468565196800,2.63319677734375,6.85033585036397,0.8819751424759625,0.7930505852889269
1772094468575145700,2.643145751953125,7.4272028413832185,0.6964728830002248,0.7618691920183599
1772094468585095700,2.653095703125,7.8727184114396564,0.5863925789292901,0.8461276570905
1772094468595044600,2.663044677734375,8.21790664435029,0.6234497323654592,0.9127221629172563
1772094468604994800,2.672994873046875,8.546040282085537,0.7598801370929926,0.9864667596943676
1772094468614944800,2.68294482421875,8.902059121090174,0.9147926125157624,1.0690686166658996
1772094468624893700,2.692893798828125,9.142478819537162,1.080152101542428,1.1355637537714094
1772094468634843600,2.70284375,9.1755300252676,1.184544569235295,1.1025817408196628
1772094468644792600,2.71279248046875,9.150783706545829,1.1637690538406371,1.1322217498671263
1772094468654742800,2.72274267578125,8.948618627691268,1.1411992754403502,1.059008410422504
1772094468664691700,2.732691650390625,8.741437181979418,1.1157672394767404,0.9378506128244102
1772094468674641700,2.7426416015625,8.61992677155137,1.0553710768334568,0.9060761490315198
1772094468684591900,2.752591796875,8.348916704529524,1.0475818842619657,0.9012946138434111
1772094468694540800,2.762540771484375,7.844864189830422,1.0835348027832805,0.9705372230261564
1772094468704490800,2.77249072265625,7.131128475731611,1.048948204179108,1.2259566299453377
1772094468714439700,2.782439697265625,6.278627849543094,0.9190053348399698,1.5714184191003442
1772094468724389600,2.7923896484375,5.422190468427538,0.9212925689943134,1.77338768312186
1772094468734338800,2.8023388671875,4.5628877610087395,1.1776697150297462,1.7759397056922315
1772094468744288800,2.812288818359375,3.7058220188617703,1.6030867921702563,1.5085682874336839
1772094468754237700,2.82223779296875,2.810765861016512,1.8851905001364648,1.2702467303097247
1772094468764187600,2.832187744140625,1.6700836682528257,1.9045197622455656,1.3891362907148896
1772094468774136800,2.84213671875,0.4180921410799026,1.82513219114542,1.4740283044502138
1772094468784086800,2.852086669921875,-0.7073585802823305,1.6373843446999787,1.612718982259929
1772094468794036700,2.86203662109375,-1.8824732040017842,1.541705125620961,1.693449346271157
1772094468803985700,2.871985595703125,-3.094576372900605,1.5326416753299534,1.4176856549814343
1772094468813935900,2.881935791015625,-4.231595366981625,1.5276808380521834,0.8217254025660454
1772094468823884800,2.891884765625,-5.09825486690402,1.4004709008082747,0.17246254423120988
1772094468833834800,2.901834716796875,-5.382951513972878,1.3874680652417242,-0.3885725435417145
1772094468843783700,2.91178369140625,-5.301442859065532,1.3478681685201823,-0.8046299639236182
1772094468853734000,2.92173388671875,-5.3835249299466605,0.976193495222181,-0.9781132112383842
1772094468863683600,2.93168359375,-5.6564709334671495,0.3719342010170221,-0.890911970712617
1772094468873632800,2.9416328125,-6.065215985009074,-0.13752557955309747,-0.7543293710980564
1772094468883582700,2.951582763671875,-6.497609038642048,-0.4348104900382459,-0.7204379151511937
1772094468893531600,2.96153173828125,-6.755021957466006,-0.5852164478220045,-0.8404804449837654
1772094468903481600,2.971481689453125,-6.5656111462444064,-0.5077332490384578,-1.1115357393868266
1772094468913430800,2.9814306640625,-5.902093461254239,-0.07604125634692609,-1.3347545660555362
1772094468923380700,2.991380615234375,-5.057002819061279,0.28620668630562723,-1.384681211002171
1772094468933329700,3.00132958984375,-4.0009418602675195,0.45428533463049675,-1.3802829760432243
1772094468943279600,3.011279541015625,-2.864786789539456,0.4489468596793711,-1.3470856398403643
1772094468953229600,3.0212294921875,-1.9394822084248065,0.19695645909449083,-1.5549121054574846
1772094468963178800,3.0311787109375,-1.1909990060716866,-0.29989730320693925,-1.6464333280742167
1772094468973128400,3.04112841796875,-0.7804244010150432,-0.9074785631753504,-1.368790252778679
1772094468983078000,3.051077880859375,-0.6250894623965024,-1.4293009817123412,-0.966845090509951
1772094468993027600,3.061027587890625,-0.6686164694339036,-1.8633543697729706,-0.6214168382983655
1772094469002976800,3.070976806640625,-1.2113210786104203,-2.4740789144694806,-0.43569720974490045
1772094469012926500,3.080926513671875,-1.9257114572256802,-3.4022061517894264,-0.48535807989481833
1772094469022876700,3.090876708984375,-2.258420147791505,-4.033472256994247,-0.7371088447712362
1772094469032825600,3.10082568359375,-2.0854694729834793,-4.082772586736083,-1.317546826145053
1772094469042775600,3.110775634765625,-1.4107126010984181,-3.8687837990969416,-1.6257576197922228
1772094469052724500,3.120724365234375,-0.39715573603510856,-3.4840058985978364,-1.4662464184023438
1772094469062674700,3.1306748046875,0.868242385199666,-3.104757282914221,-0.9301880423072725
1772094469072623600,3.14062353515625,2.337761980053782,-2.6411276717573404,-0.3272568183680996
1772094469082573600,3.150573486328125,3.698589729520678,-2.0254995729282497,0.09104914812557399
1772094469092523500,3.1605234375,4.73058884472549,-1.4109110462799668,0.37624483075775206
1772094469102472700,3.17047265625,5.287659832906723,-0.8884426579896361,0.6749844700958579
1772094469112422700,3.180422607421875,5.358183567941189,-0.5612951817475259,0.8906082385256886
1772094469122371600,3.19037158203125,5.242655154532194,-0.5229051722723991,1.0138725068837404
1772094469132321500,3.200321533203125,5.051416543361544,-0.42043044783435757,1.0202748482067137
1772094469142270200,3.210270263671875,4.642520100650191,-0.24372860379926858,0.9255275762155651
1772094469152220200,3.22022021484375,4.204407500326633,-0.22796105275973677,0.912533873803541
1772094469162169300,3.23016943359375,4.024642469328642,-0.1612956005886197,0.8483927524782717
1772094469172119000,3.240119140625,4.076971206980944,0.12775180730195715,0.7585365404643118
1772094469182069000,3.250069091796875,4.303293406492472,0.4530986821291968,0.8119090880811214
1772094469192018200,3.26001806640625,4.432009802776575,0.6843045985616744,1.0881677232809364
1772094469201968000,3.269968017578125,4.391505942952633,0.7658859533790499,1.4124702584207056
1772094469211917000,3.2799169921875,4.226034225723147,0.8486397860419005,1.524153979100287
