time,seconds_elapsed,z,y,x
1772094467381200600,1.44920068359375,0.3039991557598114,-0.3516995310783386,-0.8158295750617981
1772094467391149800,1.45914990234375,0.28677114844322205,-0.7025717496871948,-0.8412199020385742
1772094467401099800,1.469099853515625,0.2742350697517395,-1.119229793548584,-0.8809798955917358
1772094467411049700,1.4790498046875,0.19039474427700043,-1.5113557577133179,-0.9608646631240845
1772094467420998700,1.48899853515625,0.010725774802267551,-1.8138847351074219,-1.0772309303283691
1772094467430948600,1.498948486328125,-0.15335211157798767,-1.919890284538269,-1.201425313949585
1772094467440897800,1.508897705078125,-0.21187113225460052,-1.8226759433746338,-1.3259981870651245
1772094467450847700,1.51884765625,-0.2218920886516571,-1.6818519830703735,-1.3941290378570557
1772094467460796700,1.528796630859375,-0.22428931295871735,-1.508381962776184,-1.352662205696106
1772094467470747000,1.538746826171875,-0.2213880717754364,-1.2638875246047974,-1.176444411277771
1772094467480695800,1.54869580078125,-0.22512181103229523,-0.9168839454650879,-0.9065418243408203
1772094467490645800,1.558645751953125,-0.24417699873447418,-0.5016571879386902,-0.6132332682609558
1772094467500594700,1.5685947265625,-0.2484673261642456,-0.059924159198999405,-0.30301719903945923
1772094467510545000,1.578544921875,-0.23277437686920166,0.38409483432769775,-0.004758335184305906
1772094467520493800,1.588493896484375,-0.16093897819519043,0.7709585428237915,0.25004053115844727
1772094467530443800,1.59844384765625,-0.0382615365087986,0.9889411926269531,0.4083974361419678
1772094467540393500,1.6083935546875,0.08023113757371902,0.9363642930984497,0.44502097368240356
1772094467550342700,1.6183427734375,0.1674288809299469,0.6250511407852173,0.40633031725883484
1772094467560292600,1.628292724609375,0.22100453078746796,0.34373265504837036,0.3718380331993103
1772094467570241800,1.63824169921875,0.23706260323524475,0.1913532316684723,0.37366122007369995
1772094467580191500,1.64819140625,0.24081632494926453,0.183828204870224,0.40229687094688416
1772094467590140700,1.658140625,0.2718786597251892,0.2586073577404022,0.45487380027770996
1772094467600090600,1.668090576171875,0.38833746314048767,0.3992261290550232,0.504284679889679
1772094467610039800,1.678039794921875,0.47949454188346863,0.5188508033752441,0.5683917999267578
1772094467619989800,1.68798974609375,0.5552496314048767,0.7058546543121338,0.665745735168457
1772094467629938700,1.697938720703125,0.6299059987068176,0.9969935417175293,0.7937444448471069
1772094467639888600,1.707888671875,0.7535585165023804,1.365446925163269,0.882671594619751
1772094467649837800,1.717837890625,0.9389912486076355,1.6151129007339478,0.8764829635620117
1772094467659787800,1.727787841796875,1.1040126085281372,1.6135987043380737,0.7823300957679749
1772094467669737500,1.737737548828125,1.1919076442718506,1.4733171463012695,0.6403346061706543
1772094467679686700,1.747686767578125,1.1858370304107666,1.287927508354187,0.4915982186794281
1772094467689636600,1.75763671875,1.0957441329956055,1.027634620666504,0.3402755558490753
1772094467699585800,1.767585693359375,0.9185531139373779,0.6231608390808105,0.23426023125648499
1772094467709535500,1.777535400390625,0.6971757411956787,0.17137154936790466,0.29839634895324707
1772094467719484700,1.787484619140625,0.5220242142677307,-0.12084666639566422,0.5148378014564514
1772094467729434600,1.7974345703125,0.33884960412979126,-0.20988571643829346,0.6925161480903625
1772094467739383800,1.8073837890625,0.14184585213661194,-0.15590506792068481,0.7121123671531677
1772094467749333500,1.81733349609375,-0.03832444176077843,0.05190166458487511,0.5321356654167175
1772094467759282700,1.82728271484375,-0.17326532304286957,0.37587279081344604,0.17001551389694214
1772094467769232600,1.837232666015625,-0.26754122972488403,0.6233563423156738,-0.28019559383392334
1772094467779181800,1.847181884765625,-0.36618244647979736,0.617434024810791,-0.7235225439071655
1772094467789131500,1.857131591796875,-0.4884013235569,0.26990747451782227,-1.0984314680099487
1772094467799081500,1.86708154296875,-0.6452046036720276,-0.3026144206523895,-1.3593894243240356
1772094467809030700,1.87703076171875,-0.8016141653060913,-0.8794468641281128,-1.440217137336731
1772094467818980600,1.886980712890625,-0.9357033371925354,-1.2318050861358643,-1.351999282836914
1772094467828929500,1.896929443359375,-1.0099602937698364,-1.2194322347640991,-1.1268194913864136
1772094467838879500,1.90687939453125,-0.9797688722610474,-0.7428069114685059,-0.835763692855835
1772094467848828700,1.91682861328125,-0.8366772532463074,0.05198128521442413,-0.5825577974319458
1772094467858778600,1.926778564453125,-0.6384168863296509,0.8695926070213318,-0.4239509701728821
1772094467868727800,1.936727783203125,-0.460957407951355,1.4630892276763916,-0.3855836093425751
1772094467878677500,1.946677490234375,-0.3840489089488983,1.6811057329177856,-0.49233293533325195
1772094467888627700,1.956627685546875,-0.4146102964878082,1.5756930112838745,-0.7085637450218201
1772094467898576600,1.96657666015625,-0.4960522949695587,1.3244026899337769,-0.947496771812439
1772094467908526600,1.976526611328125,-0.5826729536056519,0.9724048972129822,-1.1344823837280273
1772094467918475500,1.9864755859375,-0.6435369253158569,0.6026307940483093,-1.205460786819458
1772094467928425500,1.996425537109375,-0.6512480974197388,0.3137665390968323,-1.1900397539138794
1772094467938374700,2.006374755859375,-0.6063057780265808,0.12560535967350006,-1.0910545587539673
1772094467948324600,2.01632470703125,-0.5404013395309448,0.09440615028142929,-0.9506242871284485
1772094467958273500,2.0262734375,-0.483289897441864,0.15429727733135223,-0.8260262608528137
1772094467968223500,2.036223388671875,-0.447461873292923,0.24701470136642456,-0.7591196894645691
1772094467978172700,2.046172607421875,-0.40351787209510803,0.3700239956378937,-0.7102187871932983
1772094467988122600,2.05612255859375,-0.33684003353118896,0.43677958846092224,-0.6615934371948242
1772094467998071600,2.066071533203125,-0.25240853428840637,0.3882397413253784,-0.5564236044883728
1772094468008021500,2.076021484375,-0.14582057297229767,0.28945618867874146,-0.37904804944992065
1772094468017971700,2.0859716796875,-0.03689906373620033,0.14659537374973297,-0.14637872576713562
1772094468027920600,2.095920654296875,0.05156555399298668,-0.0004164506681263447,0.09583871811628342
1772094468037870600,2.10587060546875,0.12227962911128998,-0.1424446403980255,0.3113479018211365
1772094468047819500,2.115819580078125,0.16896671056747437,-0.24651432037353516,0.46552202105522156
1772094468057769700,2.125769775390625,0.2057807445526123,-0.30592846870422363,0.5727605819702148
1772094468067718700,2.13571875,0.23302380740642548,-0.3075641691684723,0.6653709411621094
1772094468077668600,2.145668701171875,0.2658390402793884,-0.2910436987876892,0.7590765357017517
1772094468087617500,2.155617431640625,0.2872101068496704,-0.23739244043827057,0.8459579348564148
1772094468097567500,2.1655673828125,0.307219535112381,-0.14622265100479126,0.8774945139884949
1772094468107517700,2.175517578125,0.3195294737815857,-0.06649451702833176,0.8188141584396362
1772094468117466600,2.185466552734375,0.3151847720146179,0.002129556378349662,0.6815633177757263
1772094468127416600,2.19541650390625,0.279757022857666,0.0676417201757431,0.5210495591163635
1772094468137365500,2.205365478515625,0.22638587653636932,0.13476331532001495,0.36741340160369873
1772094468147315700,2.215315673828125,0.14903675019741058,0.1769842654466629,0.25035470724105835
1772094468157264600,2.2252646484375,0.06948062032461166,0.18049995601177216,0.19787144660949707
1772094468167214600,2.235214599609375,-0.010593971237540245,0.12678399682044983,0.20576399564743042
1772094468177163500,2.24516357421875,-0.08281046897172928,0.04840139299631119,0.2635864019393921
1772094468187113700,2.25511376953125,-0.13455301523208618,-0.05979432165622711,0.30380386114120483
1772094468197062700,2.265062744140625,-0.15532629191875458,-0.18142320215702057,0.29749205708503723
1772094468207012600,2.2750126953125,-0.16381698846817017,-0.21656173467636108,0.2512148320674896
1772094468216961500,2.28496142578125,-0.17378048598766327,-0.17082904279232025,0.17291390895843506
1772094468226911700,2.294911865234375,-0.1841047704219818,-0.028218375518918037,0.08487299084663391
1772094468236861700,2.30486181640625,-0.19491280615329742,0.07314673066139221,0.014165598899126053
1772094468246810600,2.314810546875,-0.21703381836414337,0.10984695702791214,-0.00865396298468113
1772094468256760600,2.324760498046875,-0.26663345098495483,0.08202237635850906,0.019928880035877228
1772094468266709500,2.33470947265625,-0.3236573338508606,0.0981033444404602,0.05923181027173996
1772094468276659700,2.34465966796875,-0.33478695154190063,0.2580927610397339,0.07074584811925888
1772094468286608600,2.354608642578125,-0.2902301251888275,0.4966976046562195,0.03282137215137482
1772094468296558600,2.36455859375,-0.20774291455745697,0.6340814828872681,-0.05416944622993469
1772094468306507500,2.374507568359375,-0.12148577719926834,0.570212185382843,-0.11731859296560287
1772094468316457700,2.384457763671875,-0.06301241368055344,0.3175945281982422,-0.11361663043498993
1772094468326407700,2.39440771484375,-0.026967598125338554,-0.08781048655509949,-0.0561181902885437
1772094468336356600,2.404356689453125,0.02171132154762745,-0.6164478659629822,0.06692607700824738
1772094468346306600,2.414306640625,0.09997736662626266,-1.184071660041809,0.29440903663635254
1772094468356255700,2.424255859375,0.21765682101249695,-1.5870931148529053,0.6551297903060913
1772094468366205700,2.434205810546875,0.3000161349773407,-1.7771368026733398,1.109022855758667
1772094468376154600,2.444154541015625,0.3034031391143799,-1.5897951126098633,1.5552899837493896
1772094468386104600,2.4541044921875,0.23258598148822784,-1.1026315689086914,1.7666640281677246
1772094468396053500,2.464053466796875,0.1340520828962326,-0.5533148050308228,1.5811493396759033
1772094468406003700,2.474003662109375,-0.01643463969230652,-0.0715942531824112,1.104532241821289
1772094468415953700,2.48395361328125,-0.2370845377445221,0.2285906970500946,0.5209818482398987
1772094468425902600,2.493902587890625,-0.5492600202560425,0.3826409876346588,-0.020548507571220398
1772094468435852800,2.503852783203125,-0.8723196983337402,0.39647969603538513,-0.4308793544769287
1772094468445801700,2.5138017578125,-1.1562963724136353,0.3343838155269623,-0.7081602811813354
1772094468455751700,2.523751708984375,-1.373000979423523,0.24512536823749542,-0.8302274942398071
1772094468465700600,2.53370068359375,-1.4899307489395142,0.20156671106815338,-0.8073445558547974
1772094468475650600,2.543650634765625,-1.501853346824646,0.197536900639534,-0.6417620182037354
1772094468485599700,2.553599853515625,-1.4220008850097656,0.2666834890842438,-0.3428831398487091
1772094468495549700,2.5635498046875,-1.262945294380188,0.3519994020462036,-0.0032275072298943996
1772094468505498600,2.57349853515625,-1.0523995161056519,0.3733297288417816,0.29462334513664246
1772094468515448600,2.583448486328125,-0.8313772678375244,0.30098333954811096,0.4967101216316223
1772094468525398800,2.593398681640625,-0.631159245967865,0.16318340599536896,0.6306942701339722
1772094468535347700,2.60334765625,-0.4651966094970703,0.024609945714473724,0.7337867021560669
1772094468545297700,2.613297607421875,-0.347721129655838,-0.06783423572778702,0.7966018915176392
1772094468555246600,2.62324658203125,-0.28169548511505127,-0.17503102123737335,0.8159083724021912
1772094468565196800,2.63319677734375,-0.24751751124858856,-0.2989332675933838,0.796707272529602
1772094468575145700,2.643145751953125,-0.22909651696681976,-0.383444607257843,0.778678834438324
1772094468585095700,2.653095703125,-0.2165793925523758,-0.3967883884906769,0.7727844715118408
1772094468595044600,2.663044677734375,-0.19853533804416656,-0.3402692377567291,0.7798455953598022
1772094468604994800,2.672994873046875,-0.1740393191576004,-0.21483197808265686,0.782478392124176
1772094468614944800,2.68294482421875,-0.14167554676532745,-0.06652651727199554,0.7619866728782654
1772094468624893700,2.692893798828125,-0.09540151804685593,0.05987296625971794,0.7182788252830505
1772094468634843600,2.70284375,-0.052683375775814056,0.17257116734981537,0.644450843334198
1772094468644792600,2.71279248046875,-0.03646445646882057,0.23470324277877808,0.5465341210365295
1772094468654742800,2.72274267578125,-0.03970609977841377,0.29455918073654175,0.4415002763271332
1772094468664691700,2.732691650390625,-0.05252229422330856,0.3739086091518402,0.34405043721199036
1772094468674641700,2.7426416015625,-0.07449241727590561,0.4048265516757965,0.25492623448371887
1772094468684591900,2.752591796875,-0.11357829719781876,0.33608636260032654,0.15663908421993256
1772094468694540800,2.762540771484375,-0.13551940023899078,0.23851317167282104,0.05228428915143013
1772094468704490800,2.77249072265625,-0.08964803814888,0.17759470641613007,-0.005406968295574188
1772094468714439700,2.782439697265625,0.053369782865047455,0.21296578645706177,0.0038128290325403214
1772094468724389600,2.7923896484375,0.24920132756233215,0.3223804235458374,0.11391456425189972
1772094468734338800,2.8023388671875,0.46073323488235474,0.4718092679977417,0.2788175344467163
1772094468744288800,2.812288818359375,0.6406334638595581,0.572288453578949,0.4199773371219635
1772094468754237700,2.82223779296875,0.7943897843360901,0.48952221870422363,0.5071590542793274
1772094468764187600,2.832187744140625,0.9106758832931519,0.21304215490818024,0.5289953947067261
1772094468774136800,2.84213671875,0.9688875675201416,-0.212750643491745,0.4981379806995392
1772094468784086800,2.852086669921875,0.9695498943328857,-0.6744276881217957,0.4331784248352051
1772094468794036700,2.86203662109375,0.910815417766571,-0.9649439454078674,0.3946763873100281
1772094468803985700,2.871985595703125,0.8436896800994873,-0.9077054262161255,0.3629016876220703
1772094468813935900,2.881935791015625,0.8004679083824158,-0.5935524106025696,0.3025294542312622
1772094468823884800,2.891884765625,0.7626473307609558,-0.1365712732076645,0.17168115079402924
1772094468833834800,2.901834716796875,0.7002245187759399,0.18348227441310883,-0.06629838049411774
1772094468843783700,2.91178369140625,0.5989711284637451,0.23938627541065216,-0.35928845405578613
1772094468853734000,2.92173388671875,0.45598119497299194,0.006774489767849445,-0.6550164222717285
1772094468863683600,2.93168359375,0.26985180377960205,-0.37660858035087585,-0.9137046933174133
1772094468873632800,2.9416328125,0.046042587608098984,-0.7634092569351196,-1.1086986064910889
1772094468883582700,2.951582763671875,-0.17372706532478333,-0.993140459060669,-1.251764178276062
1772094468893531600,2.96153173828125,-0.3523592948913574,-0.9852550625801086,-1.3761286735534668
1772094468903481600,2.971481689453125,-0.47217410802841187,-0.7572045922279358,-1.5202871561050415
1772094468913430800,2.9814306640625,-0.49614033102989197,-0.3806301951408386,-1.6688032150268555
1772094468923380700,2.991380615234375,-0.472154825925827,0.12758801877498627,-1.8005942106246948
1772094468933329700,3.00132958984375,-0.4443543255329132,0.5743094086647034,-1.9603540897369385
1772094468943279600,3.011279541015625,-0.47270315885543823,0.8402944803237915,-2.156299591064453
1772094468953229600,3.0212294921875,-0.5610081553459167,0.8863478899002075,-2.384465456008911
1772094468963178800,3.0311787109375,-0.643177330493927,0.778130054473877,-2.577630043029785
1772094468973128400,3.04112841796875,-0.6458756327629089,0.5783483982086182,-2.6852407455444336
1772094468983078000,3.051077880859375,-0.5667030215263367,0.3429388105869293,-2.6729109287261963
1772094468993027600,3.061027587890625,-0.42967167496681213,0.10000509768724442,-2.4563064575195312
1772094469002976800,3.070976806640625,-0.25874361395835876,-0.05287420004606247,-2.022409677505493
1772094469012926500,3.080926513671875,-0.12524697184562683,-0.08660215884447098,-1.4114214181900024
1772094469022876700,3.090876708984375,-0.08562979102134705,0.0518992617726326,-0.716548502445221
1772094469032825600,3.10082568359375,-0.1385217159986496,0.3060809075832367,-0.024402828887104988
1772094469042775600,3.110775634765625,-0.22252021729946136,0.5379133224487305,0.5595167875289917
1772094469052724500,3.120724365234375,-0.2482874095439911,0.6460201144218445,0.9375286102294922
1772094469062674700,3.1306748046875,-0.22644415497779846,0.6548314690589905,1.0960743427276611
1772094469072623600,3.14062353515625,-0.19957058131694794,0.5956711769104004,1.0717415809631348
1772094469082573600,3.150573486328125,-0.15948069095611572,0.4749484956264496,0.9305034279823303
1772094469092523500,3.1605234375,-0.08798936754465103,0.30635833740234375,0.7527700662612915
1772094469102472700,3.17047265625,-0.011716701090335846,0.12298823893070221,0.63707035779953
1772094469112422700,3.180422607421875,0.07079124450683594,0.01071427296847105,0.6136893033981323
1772094469122371600,3.19037158203125,0.13350549340248108,-0.10721449553966522,0.6524710655212402
1772094469132321500,3.200321533203125,0.15555262565612793,-0.2784605920314789,0.7361509799957275
1772094469142270200,3.210270263671875,0.15495793521404266,-0.39395788311958313,0.8640367388725281
1772094469152220200,3.22022021484375,0.15598535537719727,-0.4082184135913849,1.0130767822265625
1772094469162169300,3.23016943359375,0.1591385453939438,-0.3511596620082855,1.117513656616211
