time,seconds_elapsed,z,y,x
1772048250800080400,0.592080322265625,-0.0002697200980037451,-0.0011222856119275093,-0.00025302451103925705
1772048250810031400,0.60203125,0.0013002133928239346,0.005488212686032057,0.0016852240078151226
1772048250819983400,0.6119833984375,-0.002190831582993269,0.00010002474300563335,-0.001708997879177332
1772048250829934300,0.621934326171875,-0.0008960026316344738,-0.0012043914757668972,-0.0014072614721953869
1772048250839885600,0.631885498046875,-0.0017033282201737165,-0.0035607609897851944,-0.0018273061141371727
1772048250849837300,0.64183740234375,-0.0024551386013627052,-0.0064987605437636375,-0.0028997608460485935
1772048250859788500,0.65178857421875,-0.00043798284605145454,-0.0036617557052522898,-0.002297313418239355
1772048250869739300,0.6617392578125,-0.001129872165620327,-0.003634591354057193,-0.0037484699860215187
1772048250879691300,0.671691162109375,0.0005033528432250023,-0.0030133125837892294,0.0010657026432454586
1772048250889642500,0.681642578125,-0.0012082606554031372,0.00013241334818303585,0.00013146549463272095
1772048250899593500,0.691593505859375,-0.0006517663132399321,-0.005385993979871273,-0.00147967878729105
1772048250909544400,0.70154443359375,0.0014846217818558216,-0.008572465740144253,-0.004479463677853346
1772048250919496200,0.71149609375,-0.0012463917955756187,-0.0007290712092071772,-0.00012669339776039124
1772048250929447400,0.721447509765625,0.001433014404028654,0.004004697315394878,-0.0010433532297611237
1772048250939399400,0.7313994140625,-0.0016882638446986675,-0.0010679061524569988,-0.00047305645421147346
1772048250949350400,0.741350341796875,0.001585293561220169,-0.005928974132984877,-0.002741537056863308
1772048250959301400,0.75130126953125,0.0005320152267813683,0.001119879074394703,-0.0023729936219751835
1772048250969252400,0.76125244140625,-0.0020318098831921816,0.003554008202627301,0.0011943108402192593
1772048250979204400,0.771204345703125,-0.000986762810498476,0.0015450739301741123,-0.001459081657230854
1772048250989155300,0.7811552734375,-0.0017212624661624432,0.0003455863334238529,-0.0012747910805046558
1772048250999106300,0.791106201171875,-0.0007502352818846703,-0.003060166025534272,-0.0028420300222933292
1772048251009058600,0.80105859375,-0.002168901264667511,0.0001859606709331274,-0.00035144202411174774
1772048251019009300,0.81100927734375,-0.0007276402320712805,-0.0033569445367902517,0.0013678304385393858
1772048251028960500,0.82096044921875,-0.000449339859187603,-0.0014969927724450827,0.0005305325612425804
1772048251038912300,0.830912353515625,0.0012589646503329277,-0.0017932674381881952,0.0016346874181181192
1772048251048863500,0.840863525390625,-0.0004135004710406065,0.001548733445815742,-0.00023298757150769234
1772048251058814200,0.850814208984375,-0.002484207507222891,0.0009967756923288107,-0.0005279742181301117
1772048251068766500,0.860766357421875,-0.0008349120616912842,-0.0034810632932931185,-0.0005130604840815067
1772048251078717400,0.870717529296875,0.0007597180083394051,-0.0018147756345570087,-0.0014243284240365028
1772048251088668400,0.88066845703125,-0.0011353874579071999,0.0014976642560213804,0.002071336843073368
1772048251098620400,0.890620361328125,0.0006055317353457212,0.0024610788095742464,0.0016806244384497404
1772048251108571400,0.9005712890625,0.0014755863230675459,0.0014826334081590176,-0.0011124988086521626
1772048251118522400,0.9105224609375,-0.0017600639257580042,-0.0027599260210990906,0.0005809017457067966
1772048251128474400,0.920474365234375,0.0005829851143062115,-0.001077873632311821,0.00038036564365029335
1772048251138425300,0.93042529296875,-0.0005300801713019609,-0.00009732739999890327,-0.0016700942069292068
1772048251148376600,0.94037646484375,0.000905896071344614,-0.0033077681437134743,-0.0026461430825293064
1772048251158327300,0.950327392578125,0.0007074293680489063,-0.0016916196327656507,-0.00023201527073979378
1772048251168279300,0.960279296875,0.002688288688659668,0.0013467809185385704,-0.001030697487294674
1772048251178230300,0.970230224609375,-0.0003332155756652355,0.0007432915735989809,-0.0024408535100519657
1772048251188182300,0.980182373046875,-0.0006826224271208048,-0.0018474315293133259,-0.0017276587896049023
1772048251198133500,0.990133544921875,-0.000980370445176959,0.0008317651227116585,-0.000899516511708498
1772048251208081200,1.0000810546875,0.0016388485673815012,0.002036313060671091,-0.0007735490798950195
1772048251218032400,1.010032470703125,-0.0015601457562297583,-0.00025779101997613907,-0.0016266563907265663
1772048251227984100,1.019984130859375,-0.0006437520496547222,-0.0008095982484519482,-0.001450355164706707
1772048251237935400,1.029935302734375,0.0034277192316949368,0.0005875572096556425,-0.0023530693724751472
1772048251247886000,1.039885986328125,-0.00018965243361890316,0.003548725973814726,0.0020272978581488132
1772048251257838300,1.04983837890625,0.000014511635527014732,0.0034626242704689503,0.0023879744112491608
1772048251267789300,1.059789306640625,0.0008004102855920792,0.0027433044742792845,-0.000616603996604681
1772048251277740300,1.069740234375,-0.000741306459531188,-0.0016144970431923866,-0.0003730887547135353
1772048251287692300,1.0796923828125,0.0017367652617394924,-0.0020075798965990543,-0.002483909949660301
1772048251297643300,1.089643310546875,0.0013176752254366875,-0.0030970871448516846,-0.0006533139385282993
1772048251307594200,1.09959423828125,0.0004047434777021408,0.002290221629664302,-0.00031642382964491844
1772048251317546200,1.109546142578125,0.0038009232375770807,0.0028472822159528732,-0.001471413765102625
1772048251327497200,1.119497314453125,0.0017231248784810305,-0.0004121602978557348,-0.00042239483445882797
1772048251337448400,1.129448486328125,0.0014620772562921047,0.0017190948128700256,0.0004360196180641651
1772048251347400200,1.139400146484375,0.000584831926971674,0.0016858053859323263,0.001287166029214859
1772048251357351400,1.149351318359375,0.0018421870190650225,0.002973604714497924,-0.00037712370976805687
1772048251367302100,1.15930224609375,-0.000005514128133654594,0.001206863671541214,0.0003773495554924011
1772048251377254100,1.169254150390625,-0.0012089870870113373,-0.00403749430552125,-0.000024352222681045532
1772048251387205400,1.179205322265625,-0.0016164507251232862,-0.0018739420920610428,-0.0016725827008485794
1772048251397156400,1.18915625,-0.002181527204811573,0.0014224844053387642,0.0004160190001130104
1772048251407108400,1.1991083984375,0.0013801846653223038,0.0012951851822435856,0.0021814287174493074
1772048251417059000,1.20905908203125,0.002530524041503668,-0.0013846189249306917,-0.00018185609951615334
1772048251427010300,1.21901025390625,0.0012756423093378544,-0.006336234509944916,-0.0022969390265643597
1772048251436961300,1.228961181640625,0.002713429043069482,0.0031252314802259207,0.0008172644302248955
1772048251446913300,1.238913330078125,0.0019757335539907217,0.0025736908428370953,0.0015187407843768597
1772048251456864300,1.2488642578125,-0.0004670203197747469,0.0027069547213613987,-0.00007397215813398361
1772048251466815200,1.258815185546875,0.0015758904628455639,0.0001274168025702238,-0.0006215181201696396
1772048251476767200,1.268767333984375,-0.000058088451623916626,-0.000399942509829998,-0.00021131942048668861
1772048251486718200,1.27871826171875,-0.00017153914086520672,0.001569465035572648,-0.004998618271201849
1772048251496669200,1.288669189453125,-0.0018559126183390617,-0.0038774674758315086,0.0021278955973684788
1772048251506621400,1.298621337890625,0.002252546139061451,-0.001646537333726883,-0.0007824068889021873
1772048251516572200,1.308572265625,-0.0001384480856359005,-0.004921231418848038,0.0008607185445725918
1772048251526523400,1.3185234375,-0.0006590960547327995,-0.004658644087612629,-0.0014378558844327927
1772048251536475100,1.32847509765625,0.0005311749409884214,-0.0013128581922501326,-0.00044661015272140503
1772048251546426400,1.33842626953125,-0.0003021282609552145,0.0026416699402034283,-0.0010985517874360085
1772048251556377000,1.348377197265625,0.0027676799800246954,0.0016338687855750322,-0.0006036628037691116
1772048251566329300,1.358329345703125,-0.0014550283085554838,0.002606987953186035,-0.001827917993068695
1772048251576280300,1.3682802734375,-0.0003784508444368839,0.0006547882221639156,-0.0017213081009685993
1772048251586231300,1.378231201171875,-0.001589390216395259,0.0007501295767724514,0.0002339845523238182
1772048251596183300,1.388183349609375,-0.0004306246992200613,-0.004101645201444626,-0.0009060041047632694
1772048251606134300,1.39813427734375,0.0005462230183184147,-0.0021514117252081633,0.00027404259890317917
1772048251616085200,1.408085205078125,-0.0017332092393189669,-0.0007025313097983599,-0.0026997835375368595
1772048251626037200,1.418037353515625,0.00048227421939373016,0.000620260601863265,-0.0005729831755161285
1772048251635988200,1.42798828125,-0.0029196764808148146,0.0027765012346208096,0.0010103462263941765
1772048251645939500,1.437939453125,-0.000024021370336413383,0.004196232184767723,-0.0021665384992957115
1772048251655890200,1.44789013671875,-0.001534388167783618,-0.000497420085594058,0.0007394766435027122
1772048251665842200,1.45784228515625,-0.0006163965445011854,-0.0017871891614049673,-0.0007202019914984703
1772048251675793200,1.467793212890625,0.0011076144874095917,-0.0016253511421382427,0.0003593261353671551
1772048251685744400,1.477744384765625,-0.0005249031819403172,-0.0005576894618570805,0.0002780999056994915
1772048251695696400,1.4876962890625,0.0019606617279350758,-0.00034122331999242306,-0.000550959724932909
1772048251705647000,1.497647216796875,0.0014309589751064777,-0.0012810530606657267,0.0002535814419388771
1772048251715598300,1.507598388671875,-0.0006381678394973278,0.00254837516695261,0.0012950124219059944
1772048251725550000,1.517550048828125,-0.001010477775707841,0.003133737947791815,-0.000022985972464084625
1772048251735501300,1.527501220703125,0.0005313148722052574,0.0029117483645677567,0.00044930120930075645
1772048251745452300,1.537452392578125,0.0006887074559926987,0.0023671318776905537,0.0007755383849143982
1772048251755404300,1.547404296875,0.001566748134791851,-0.0016416965518146753,0.0007617650553584099
1772048251765355300,1.557355224609375,0.00006312737241387367,-0.003823091508820653,-0.000564222689718008
1772048251775306200,1.56730615234375,0.00008664233610033989,0.0029666400514543056,0.0009011877700686455
1772048251785258200,1.57725830078125,-0.001521374098956585,0.0032681096345186234,0.003232785267755389
1772048251795209200,1.587209228515625,0.0004607662558555603,0.0022018991876393557,0.0032530713360756636
1772048251805160200,1.59716015625,0.0019489405676722527,-0.0004929534625262022,0.001153967808932066
1772048251815112400,1.607112548828125,0.0013168593868613243,0.0005273234564810991,0.002019740641117096
1772048251825063200,1.617063232421875,-0.0004187228623777628,0.0026794238947331905,0.006161488592624664
1772048251835014400,1.627014404296875,-0.0015476662665605545,0.0068269092589616776,0.0028762933798134327
1772048251844966100,1.636966064453125,0.00043479073792696,-0.0011215612757951021,0.0009620129130780697
1772048251854917400,1.64691748046875,-0.001725686015561223,-0.0024038415867835283,0.0006440007127821445
1772048251864868000,1.6568681640625,0.002205139957368374,-0.005367407575249672,0.00017981184646487236
1772048251874820400,1.6668203125,0.0007824222557246685,-0.002058386104181409,0.00034144241362810135
1772048251884771300,1.676771240234375,-0.0027902082074433565,0.00597716961055994,0.008147434331476688
1772048251894722300,1.686722412109375,-0.0019059204496443272,0.001302206888794899,-0.0018541193567216396
1772048251904673300,1.69667333984375,-0.0011477184016257524,0.004417572636157274,-0.009040659293532372
1772048251914625300,1.706625244140625,0.0006993566639721394,-0.0046068597584962845,-0.0009692898020148277
1772048251924576300,1.716576171875,-0.0029571636114269495,0.005716617684811354,-0.004076133016496897
1772048251934527200,1.72652734375,-0.0010545675177127123,0.0022559091448783875,-0.005542172119021416
1772048251944479200,1.736479248046875,0.0007768883369863033,0.001433791359886527,-0.004716858267784119
1772048251954430500,1.746430419921875,-0.0010787444189190865,-0.01932395063340664,-0.01907324232161045
1772048251964381200,1.756381103515625,0.0013274215161800385,-0.02703912928700447,-0.007982240989804268
1772048251974333200,1.766333251953125,-0.0007755870465189219,0.010507497936487198,-0.0024589793756604195
1772048251984284200,1.7762841796875,-0.001272266497835517,0.018435196951031685,0.006373926997184753
1772048251994235400,1.7862353515625,-0.0010976509656757116,0.009153472259640694,0.000603711698204279
1772048252004187400,1.7961875,-0.0007650223560631275,0.0000617064069956541,-0.004768682643771172
1772048252014138000,1.80613818359375,0.0005661435425281525,-0.00014981930144131184,0.0033575522247701883
1772048252024089300,1.81608935546875,0.000391440000385046,0.012672768905758858,0.0038989728782325983
1772048252034041000,1.826041015625,-0.00026825862005352974,0.010629987344145775,0.002845951123163104
1772048252043992300,1.835992431640625,-0.0006980926264077425,-0.00780840776860714,-0.001499794889241457
1772048252053943000,1.845943115234375,0.003220220562070608,-0.018018929287791252,-0.003058641217648983
1772048252063895300,1.855895263671875,-0.0004578712396323681,0.0020394662860780954,-0.00009001558646559715
1772048252073846300,1.86584619140625,-0.0011586975306272507,0.008279737085103989,0.004728920757770538
1772048252083797200,1.87579736328125,-0.0006273968610912561,0.0009661642834544182,0.0023334072902798653
1772048252093749200,1.885749267578125,0.0018099285662174225,-0.009690232574939728,-0.002691790461540222
1772048252103700200,1.8957001953125,-0.0021962644532322884,0.004247154574841261,-0.0006022746674716473
1772048252113651200,1.905651123046875,0.0006941827014088631,0.012778009288012981,0.0031641810201108456
1772048252123602200,1.915602294921875,-0.0018517991993576288,0.007494297809898853,0.003115178784355521
1772048252133554200,1.92555419921875,0.0016341698355972767,-0.005468177609145641,-0.000520436093211174
1772048252143505400,1.93550537109375,-0.0037960156332701445,-0.004832481034100056,-0.0013281726278364658
1772048252153456000,1.9454560546875,0.0003040083684027195,0.0009592401329427958,-0.00029486650601029396
1772048252163408400,1.955408447265625,-0.00030771992169320583,-0.0007704829331487417,0.0017094288486987352
1772048252173359000,1.965359130859375,0.0009784125722944736,-0.006252957507967949,-0.0002266610972583294
1772048252183310300,1.975310302734375,0.0009232852607965469,-0.003712035482749343,0.001313445158302784
1772048252193262300,1.985262451171875,0.0005146218463778496,0.0002925319131463766,0.00017427559942007065
1772048252203213300,1.99521337890625,0.0007694861851632595,0.0027985665947198868,0.003115737112239003
1772048252213167600,2.005167724609375,-0.003921210300177336,-0.0028113850858062506,0.00028019025921821594
1772048252223119600,2.01511962890625,0.0004700757563114166,-0.004131247289478779,-0.0022183875553309917
1772048252233070600,2.025070556640625,-0.0020327677484601736,-0.0019170709419995546,-0.0014839936047792435
1772048252243021600,2.035021484375,0.000586983747780323,0.0016592878382652998,0.00022602220997214317
1772048252252973600,2.0449736328125,0.002947862260043621,-0.0024936452973634005,-0.0012810607440769672
1772048252262924500,2.054924560546875,-0.0037289487663656473,-0.005119522102177143,-0.0013263346627354622
1772048252272875500,2.06487548828125,0.00005251169204711914,0.00019896007142961025,0.0010980982333421707
1772048252282827500,2.07482763671875,0.0008751619607210159,0.0007563596591353416,0.00007677637040615082
1772048252292778500,2.084778564453125,-0.00025111855939030647,0.0034532228019088507,-0.000502915121614933
1772048252302729700,2.094729736328125,0.00030707987025380135,-0.0007716158870607615,-0.0000035725533962249756
1772048252312681700,2.104681640625,-0.001006917329505086,-0.0007218446116894484,-0.0046701994724571705
1772048252322632400,2.114632568359375,-0.0009635079186409712,-0.00030319555662572384,0.0003911377862095833
1772048252332583700,2.124583740234375,-0.0006633060984313488,0.0002722183708101511,-0.00009286776185035706
1772048252342535400,2.134535400390625,0.001117016887292266,-0.0016263492871075869,0.0011409744620323181
1772048252352486700,2.144486572265625,-0.001771680312231183,-0.001554032089188695,-0.00038014305755496025
1772048252362437400,2.154437255859375,0.0018030807841569185,-0.00021126656793057919,-0.0013820240274071693
1772048252372389600,2.1643896484375,-0.00007772794924676418,0.0006815693341195583,0.0009673130698502064
1772048252382340600,2.174340576171875,-0.0008588330820202827,0.001445097615942359,-0.0014620227739214897
1772048252392291600,2.18429150390625,0.0009950981475412846,-0.0021092018578201532,-0.003176008816808462
1772048252402243600,2.19424365234375,-0.0013175909407436848,-0.0006223588716238737,-0.0020729275420308113
1772048252412194600,2.204194580078125,-0.0025479597970843315,-0.0008427479770034552,-0.0014654365368187428
1772048252422145500,2.2141455078125,-0.002249685814604163,-0.0006861540023237467,-0.0008971178904175758
1772048252432096500,2.224096435546875,-0.001703873509541154,-0.00023884396068751812,-0.0008059791289269924
1772048252442048500,2.234048583984375,0.0009510316886007786,-0.0006487041246145964,-0.0012366119772195816
1772048252451999700,2.243999755859375,0.0005715431179851294,0.0004341865424066782,-0.0013622608967125416
1772048252461950500,2.253950439453125,0.000638654688373208,-0.0007735572289675474,-0.0016988846473395824
1772048252471902700,2.26390283203125,-0.0011082848068326712,-0.00040751812048256397,0.0004978771321475506
1772048252481853400,2.273853515625,0.0003330179024487734,-0.00066957320086658,0.00010772421956062317
1772048252491804700,2.2838046875,0.0007498082704842091,-0.0015114957932382822,-0.0008111731149256229
1772048252501756700,2.293756591796875,0.000033684540539979935,-0.001305367099121213,-0.0016138497740030289
1772048252511707600,2.303707763671875,-0.0003806317690759897,0.00023970543406903744,-0.0009015649557113647
1772048252521658600,2.31365869140625,0.0014960980042815208,0.0014735478907823563,-0.0006032907404005527
1772048252531610400,2.3236103515625,-0.0001243839506059885,0.0026298468001186848,0.0008715111762285233
1772048252541561600,2.3335615234375,-0.0008311867713928223,-0.000986459432169795,0.0002171723172068596
1772048252551512600,2.3435126953125,0.0013505835086107254,0.001362248556688428,-0.0015045260079205036
1772048252561464600,2.353464599609375,0.0029287729412317276,0.0006032476667314768,-0.0001031709834933281
1772048252571415600,2.36341552734375,-0.001155143603682518,0.0007621177937835455,0.005313778296113014
1772048252581366500,2.373366455078125,0.003495001932606101,-0.0008056850638240576,-0.0011608987115323544
1772048252591318500,2.383318603515625,-0.0006034825928509235,-0.0007639869581907988,-0.0003716382198035717
1772048252601269500,2.39326953125,0.0007802958134561777,-0.0005157801788300276,-0.00034900102764368057
1772048252611220500,2.403220458984375,0.00036939606070518494,-0.0006282220128923655,0.002225124277174473
1772048252621171700,2.413171630859375,0.00018510548397898674,0.0028695734217762947,-0.0005741245113313198
1772048252631123500,2.42312353515625,0.0024938220158219337,0.00018229871056973934,0.00009538885205984116
1772048252641074700,2.43307470703125,-0.0018359452951699495,-0.0014422296080738306,0.0003073764964938164
1772048252651025400,2.443025390625,-0.0013341018930077553,-0.00216087163425982,0.0005105831660330296
1772048252660977700,2.452977783203125,-0.0006328916642814875,-0.0030647481326013803,-0.0013600210659205914
1772048252670928400,2.462928466796875,0.0017074791248887777,0.0009700856171548367,-0.0004423423670232296
1772048252680879600,2.472879638671875,0.0025796645786613226,0.0006331957411020994,-0.0025036288425326347
1772048252690831600,2.48283154296875,-0.0036841537803411484,-0.0016296650283038616,0.001402469351887703
1772048252700782600,2.492782470703125,0.002772147534415126,-0.000778252724558115,-0.000690508633852005
1772048252710733600,2.502733642578125,0.000037183286622166634,0.0017833767924457788,-0.0016696127131581306
1772048252720685600,2.512685546875,-0.0018499328289180994,0.0017410323489457369,0.0003013927489519119
1772048252730636500,2.522636474609375,0.000292112585157156,-0.00019473000429570675,0.0010109483264386654
1772048252740587800,2.532587890625,-0.00047514401376247406,-0.0020237888675183058,-0.000231150072067976
1772048252750539500,2.54253955078125,0.0013411825057119131,-0.0008826884441077709,0.00026183342561125755
1772048252760490800,2.55249072265625,-0.001712664496153593,-0.0004142383113503456,0.0013894159346818924
1772048252770441500,2.56244140625,0.002229539677500725,-0.001224171370267868,0.000186252873390913
1772048252780393700,2.572393798828125,-0.0006911491509526968,-0.001970388926565647,0.0027399579994380474
1772048252790344400,2.582344482421875,-0.0009946892969310284,-0.000042833853513002396,0.0010496899485588074
1772048252800295700,2.592295654296875,0.00240989588201046,0.002250413876026869,0.0015948389191180468
1772048252810247700,2.60224755859375,-0.001801308011636138,-0.00023164646700024605,0.0009307172149419785
1772048252820198700,2.61219873046875,-0.000036431243643164635,-0.000812215730547905,-0.00030232639983296394
1772048252830149600,2.622149658203125,0.0004289355129003525,0.0020140581764280796,0.0010482221841812134
1772048252840101400,2.632101318359375,-0.0017364805098623037,-0.00030848453752696514,-0.0021667457185685635
1772048252850052600,2.642052490234375,0.00098454300314188,-0.0001604524441063404,0.0014555095694959164
1772048252860003600,2.652003662109375,-0.0006754053756594658,0.0031599767971783876,0.0012621642090380192
1772048252869955600,2.66195556640625,0.0008016522042453289,0.0012230612337589264,0.00031099142506718636
1772048252879906600,2.671906494140625,0.0008602417074143887,0.0006587372627109289,0.0005397568456828594
1772048252889857500,2.681857421875,0.002332293661311269,0.00042955391108989716,0.00024544354528188705
1772048252899809500,2.6918095703125,0.0003793977666646242,0.0012364916037768126,-0.0003729425370693207
1772048252909760500,2.701760498046875,-0.0001552714966237545,0.0015936209820210934,0.0006795641966164112
1772048252919711500,2.71171142578125,-0.0007243889849632978,-0.002464770106598735,-0.0009002229198813438
1772048252929662700,2.721662841796875,0.000053261639550328255,-0.0012617353349924088,0.0013879700563848019
1772048252939614500,2.731614501953125,0.001409076852723956,-0.0003256341442465782,0.0010446887463331223
1772048252949565700,2.741565673828125,-0.00010259519331157207,0.00020108255557715893,-0.004111481364816427
1772048252959516400,2.751516357421875,0.000387958949431777,-0.0024636765010654926,-0.0008975784294307232
1772048252969468700,2.76146875,0.00010644574649631977,-0.00039201555773615837,0.0008519589900970459
1772048252979419600,2.771419677734375,0.0019586740527302027,-0.0005829641595482826,-0.0001733582466840744
1772048252989370600,2.78137060546875,0.0007762713357806206,-0.0022087600082159042,-0.003510662354528904
1772048252999322600,2.791322509765625,-0.0008874053601175547,-0.0012404345907270908,0.0000025792978703975677
1772048253009273600,2.801273681640625,-0.0017457178328186274,0.0007074584718793631,-0.0011829906143248081
1772048253019224600,2.811224609375,0.0013366248458623886,0.0014036085922271013,-0.0015848618932068348
1772048253029176800,2.8211767578125,-0.0013274250086396933,-0.0013416374567896128,-0.0007642805576324463
1772048253039127600,2.83112744140625,0.0007884565275162458,-0.001031379448249936,0.0007457318715751171
1772048253049078800,2.841078857421875,-0.0008170206565409899,0.0012919243890792131,0.0010993247851729393
1772048253059030500,2.851030517578125,0.0015691719017922878,-0.0011288891546428204,-0.0007742089219391346
1772048253068981800,2.860981689453125,0.0006903361063450575,-0.0017702369950711727,0.0024496614933013916
1772048253078932500,2.870932373046875,0.0019774415995925665,-0.0015097795985639095,-0.0009368141181766987
1772048253088884500,2.880884521484375,0.0018643052317202091,0.0013726635370403528,0.0007604118436574936
1772048253098835700,2.890835693359375,0.00038332119584083557,0.001575330039486289,0.0018341985996812582
1772048253108786700,2.90078662109375,0.0009721468668431044,0.00013031833805143833,-0.00025986088439822197
1772048253118738700,2.91073876953125,0.0007811982650309801,-0.0028689338359981775,-0.0009560110047459602
1772048253128689400,2.920689453125,-0.0011436145287007093,0.002976094139739871,0.00300325034186244
1772048253138640600,2.930640625,0.0007043527439236641,0.0004476888570934534,0.0010173311457037926
1772048253148592600,2.940592529296875,0.0013732947409152985,-0.00043419143185019493,0.000011418014764785767
1772048253158543600,2.950543701171875,0.0007157605141401291,-0.000718084629625082,0.0023201124276965857
1772048253168494600,2.96049462890625,0.0009248680435121059,0.0013008920941501856,0.0000073160044848918915
1772048253178445600,2.970445556640625,-0.001067708944901824,0.0004966175183653831,0.0031770102214068174
1772048253188397600,2.9803974609375,0.00022485642693936825,-0.0023567003663629293,0.0006677554920315742
1772048253198348500,2.9903486328125,-0.0004643695428967476,-0.001660283887758851,-0.002996754366904497
1772048253208299500,3.000299560546875,-0.00017119594849646091,0.0015196558088064194,0.0006406833417713642
1772048253218251000,3.0102509765625,0.0017686504870653152,-0.000790636520832777,-0.0008070110343396664
1772048253228202000,3.020201904296875,-0.00007141148671507835,-0.0011939683463424444,-0.0003899349831044674
1772048253238153000,3.030153076171875,0.00026920693926513195,0.0010761104058474302,-0.0009209690615534782
1772048253248105000,3.04010498046875,-0.0026717903092503548,0.0011801556684076786,-0.0008304514922201633
