time,seconds_elapsed,z,y,x
1772048250531394600,0.32339453125,0.07835399026870728,-0.005269172574579715,0.07419558281446807
1772048250541346300,0.33334619140625,0.047830841711163516,0.012414222023636103,0.047312781786965206
1772048250551297500,0.343297607421875,0.09407178388237952,-0.020889058771729467,0.0554185294943396
1772048250561248300,0.353248291015625,0.09226561124324797,-0.002387479658424854,0.045100804825918744
1772048250571200300,0.3632001953125,0.08239069843888282,-0.025758345308527348,0.0316760357865598
1772048250581151500,0.3731513671875,0.05499708007872104,-0.013115940552204847,0.0408633316529449
1772048250591102500,0.3831025390625,0.07325345225930213,-0.03188990686610341,0.054605642208876086
1772048250601054500,0.393054443359375,0.10481821882426738,-0.022031726000830528,0.04728260584441013
1772048250611005200,0.403005126953125,0.07444120073914527,-0.01541281931772828,0.05388130998970009
1772048250620956400,0.412956298828125,0.058743280869722365,-0.020680165261402726,0.04701648398782126
1772048250630908400,0.422908447265625,0.08867781588435172,-0.025586715068668126,0.04929571749879978
1772048250640859400,0.432859375,0.10438508810400962,-0.013445830093696712,0.05012354662506841
1772048250650810400,0.442810302734375,0.06997311541438102,-0.007696911178156733,0.05886297999294474
1772048250660762400,0.452762451171875,0.05785539211928844,-0.018088614398241044,0.048793001274205744
1772048250670713300,0.46271337890625,0.08554302498996258,-0.013849077132344245,0.044755060128169134
1772048250680664300,0.472664306640625,0.08151391560435295,-0.012562836714088916,0.046424299381487066
1772048250690615300,0.482615234375,0.07389525729417801,-0.022220380440726877,0.045078675192501395
1772048250700567600,0.492567626953125,0.07434300106167793,-0.02012048555202782,0.047506989184813574
1772048250710518300,0.502518310546875,0.08063304111659526,-0.02097688318565488,0.0603735306863673
1772048250720469500,0.512469482421875,0.07705635167360306,-0.023898323590308426,0.06356706603066996
1772048250730421200,0.522421142578125,0.08185410734415054,-0.023308687134087083,0.05657977355974726
1772048250740372500,0.53237255859375,0.08080898220539093,-0.01649301576986909,0.05344763128017075
1772048250750323200,0.5423232421875,0.07631693148314952,-0.03352254956923425,0.05426620852090418
1772048250760275500,0.552275390625,0.08648527427613735,-0.02568023857101798,0.04951772621902637
1772048250770226400,0.562226318359375,0.07077566396892071,-0.018402502653002736,0.04779772489285096
1772048250780177400,0.572177490234375,0.06090659638345241,-0.023181992014497516,0.05396182788000442
1772048250790129400,0.58212939453125,0.08710019130408764,-0.015375921373441815,0.0413173042318318
1772048250800080400,0.592080322265625,0.0770762254178524,-0.013475932971015571,0.030026085755601523
1772048250810031400,0.60203125,0.06286182210445404,-0.01777684503532946,0.012574262290401383
1772048250819983400,0.6119833984375,0.07857143241167068,-0.005271145335957407,0.031782482702564445
1772048250829934300,0.621934326171875,0.0751285984814167,-0.0025660510957241055,0.06905790026560425
1772048250839885600,0.631885498046875,0.09293839593827724,-0.006092763917148113,0.07357665633168071
1772048250849837300,0.64183740234375,0.09369184465408324,-0.002980477115511894,0.07374218562431634
1772048250859788500,0.65178857421875,0.09774082778394222,-0.009923428121209143,0.051046150495857
1772048250869739300,0.6617392578125,0.09850012171864508,-0.03396554409638047,0.03718517286316492
1772048250879691300,0.671691162109375,0.06781973677277564,-0.027229806100577115,0.045415578996669495
1772048250889642500,0.681642578125,0.056880994129180906,-0.01846321986429393,0.04521891478025354
1772048250899593500,0.691593505859375,0.05089256736934185,-0.01382277364730835,0.05649033257747069
1772048250909544400,0.70154443359375,0.08667115223705768,-0.020155702995881437,0.055522757053794336
1772048250919496200,0.71149609375,0.09580489128530024,-0.016276742670685053,0.05446195028871297
1772048250929447400,0.721447509765625,0.07920096248686313,-0.007263269001245499,0.03493385027241893
1772048250939399400,0.7313994140625,0.07411971369981765,-0.0044725423041731115,0.036951473705144594
1772048250949350400,0.741350341796875,0.08265899398624897,-0.02069317087344825,0.06025189533438533
1772048250959301400,0.75130126953125,0.06037701955139636,-0.02097089183628559,0.05649571200548671
1772048250969252400,0.76125244140625,0.06099135205745697,-0.02951901301629841,0.03281045577712357
1772048250979204400,0.771204345703125,0.05561024354100227,-0.018784049316495657,0.04054747063680552
1772048250989155300,0.7811552734375,0.0686409900277853,-0.025719766863808034,0.058869966856157405
1772048250999106300,0.791106201171875,0.0879471635222435,-0.021182854086533188,0.061488387459935616
1772048251009058600,0.80105859375,0.09916939928233623,-0.018644421650096773,0.06037202371587045
1772048251019009300,0.81100927734375,0.09706336691379547,-0.007123349073901772,0.06016605281499214
1772048251028960500,0.82096044921875,0.08913783461153507,-0.0072027709856629365,0.056843986587040124
1772048251038912300,0.830912353515625,0.08583294784724711,-0.0058415656350553034,0.03635559930438176
1772048251048863500,0.840863525390625,0.07550561510026454,-0.006277326703816652,0.027633235802315175
1772048251058814200,0.850814208984375,0.07147066049575805,-0.010368979931622743,0.04021171761010773
1772048251068766500,0.860766357421875,0.08343640809953212,-0.016022110322490332,0.04670705271246843
1772048251078717400,0.870717529296875,0.08238660678565501,-0.00720569359511137,0.04844273566496558
1772048251088668400,0.88066845703125,0.09794716401100158,-0.014060016469284892,0.043787329340865835
1772048251098620400,0.890620361328125,0.08551964411437511,-0.013306494688242673,0.031917854318954046
1772048251108571400,0.9005712890625,0.07040799970030784,-0.009990428942814468,0.045940927178179845
1772048251118522400,0.9105224609375,0.06711889502704144,-0.023378026043251156,0.05455066061862744
1772048251128474400,0.920474365234375,0.08238777582943439,-0.026919351911917327,0.05669536276343278
1772048251138425300,0.93042529296875,0.0807446847975254,-0.028310440944135186,0.060896403783001
1772048251148376600,0.94037646484375,0.07551730553805827,-0.020389292556047437,0.0558215573372785
1772048251158327300,0.950327392578125,0.08359130640029906,-0.017943214578181505,0.050803555645328013
1772048251168279300,0.960279296875,0.0683271017730236,-0.015980243942141533,0.06156274960408918
1772048251178230300,0.970230224609375,0.08076397401988505,-0.01621441802419722,0.05697661825707182
1772048251188182300,0.980182373046875,0.07763327477872371,-0.01862557081915438,0.05708301950730383
1772048251198133500,0.990133544921875,0.07330313661992549,-0.014292802311852574,0.05684724712320603
1772048251208081200,1.0000810546875,0.0755512078076601,-0.015818112182989716,0.0576330180728808
1772048251218032400,1.010032470703125,0.06913081937134266,-0.023338059359043834,0.04299166718483902
1772048251227984100,1.019984130859375,0.0670505059659481,-0.020576485691219566,0.04586226331824436
1772048251237935400,1.029935302734375,0.08307751165926457,-0.014367767244204879,0.050590205155592406
1772048251247886000,1.039885986328125,0.097597619920969,-0.026326208324357867,0.04596142197693698
1772048251257838300,1.04983837890625,0.08966098170280457,-0.02629902805648744,0.05501614097221754
1772048251267789300,1.059789306640625,0.0811368989855051,-0.019552111079543827,0.052671687604766336
1772048251277740300,1.069740234375,0.0776993257522583,-0.024520474076643584,0.05686523030446842
1772048251287692300,1.0796923828125,0.0829454097121954,-0.025142697628214954,0.05940306908586062
1772048251297643300,1.089643310546875,0.07487257789373397,-0.02128236893825233,0.06059375844146125
1772048251307594200,1.09959423828125,0.0792237588405609,-0.02429353345297277,0.052005615778313946
1772048251317546200,1.109546142578125,0.08625088099837303,-0.015588979602232574,0.028009868828672915
1772048251327497200,1.119497314453125,0.07113689849674701,-0.023747882268950343,0.03278816174692474
1772048251337448400,1.129448486328125,0.06845043589174747,-0.026523849788308143,0.03956374769592658
1772048251347400200,1.139400146484375,0.07174129413068295,-0.01585566771440208,0.058023213833710174
1772048251357351400,1.149351318359375,0.10316519092023373,-0.016105843083187937,0.04179127841913141
1772048251367302100,1.15930224609375,0.10840484513938427,-0.016189721974357963,0.05599814688004553
1772048251377254100,1.169254150390625,0.07188976269066333,-0.005521539900451899,0.0654549256038852
1772048251387205400,1.179205322265625,0.06007189912497997,-0.011019260533899069,0.06033686107094399
1772048251397156400,1.18915625,0.09987667076885699,-0.003865370191261172,0.046928988367458804
1772048251407108400,1.1991083984375,0.10405307967066764,-0.013207125966995954,0.044989088079752396
1772048251417059000,1.20905908203125,0.06259469560086726,-0.010231471157073974,0.046507292356668034
1772048251427010300,1.21901025390625,0.06574000788927079,-0.023950784429907796,0.05273839616542682
1772048251436961300,1.228961181640625,0.09088029436469078,-0.02653444424755871,0.04071473522880115
1772048251446913300,1.238913330078125,0.09237374779284,-0.008614391349256038,0.05312022595671005
1772048251456864300,1.2488642578125,0.04898410339951515,-0.009838014860078691,0.041216894330969076
1772048251466815200,1.258815185546875,0.08085866656601429,-0.021982845357805487,0.0620013419507537
1772048251476767200,1.268767333984375,0.10494915172755717,-0.00807312407940626,0.06225968235968612
1772048251486718200,1.27871826171875,0.08057283536195754,-0.01800042465813458,0.04526089989161119
1772048251496669200,1.288669189453125,0.06456979506611824,-0.027705826114490628,0.03418549785683863
1772048251506621400,1.298621337890625,0.07010755544900894,-0.015954671109467744,0.06285070705539547
1772048251516572200,1.308572265625,0.10212532647848128,-0.03240362854190171,0.05130919447937049
1772048251526523400,1.3185234375,0.06381868443787098,-0.026985622081160544,0.05763598634810187
1772048251536475100,1.32847509765625,0.06396598395407199,-0.024180574597790837,0.06005175138609484
1772048251546426400,1.33842626953125,0.07653904980123043,-0.014291194876655935,0.059613542631920424
1772048251556377000,1.348377197265625,0.09151157800555229,-0.025721666559949515,0.05088274922822602
1772048251566329300,1.358329345703125,0.07775368628799915,-0.005756809961050748,0.06279049216760323
1772048251576280300,1.3682802734375,0.07985562700331211,-0.012402458520606159,0.05688519538026303
1772048251586231300,1.378231201171875,0.09152911366224288,-0.0182004042096436,0.062133379965741184
1772048251596183300,1.388183349609375,0.07775777794122696,-0.016682766188308596,0.06042880453756079
1772048251606134300,1.39813427734375,0.0726759446322918,-0.021924904625490307,0.06058295391965657
1772048251616085200,1.408085205078125,0.0666886869162321,-0.028068741142749785,0.06251029611988924
1772048251626037200,1.418037353515625,0.08734802858531475,-0.015338073581084608,0.05262264256495982
1772048251635988200,1.42798828125,0.08436229077279567,-0.018566314912587402,0.04804282222772017
1772048251645939500,1.437939453125,0.08541326113045215,-0.02524637719839811,0.04621802708650939
1772048251655890200,1.44789013671875,0.07913666507899761,-0.022345468125119804,0.04890448969150893
1772048251665842200,1.45784228515625,0.09603285482227801,-0.02052497469969094,0.060851240333868184
1772048251675793200,1.467793212890625,0.08899638031423092,-0.02019238174445927,0.04837209984785877
1772048251685744400,1.477744384765625,0.07777472907602787,-0.011254603659734129,0.039765782207204024
1772048251695696400,1.4876962890625,0.07313537883758545,-0.008253156821429729,0.03183624958326108
1772048251705647000,1.497647216796875,0.07747662291228771,-0.015588687341287731,0.0300900543699041
1772048251715598300,1.507598388671875,0.06835048264861106,-0.02020049198567867,0.03496075654565357
1772048251725550000,1.517550048828125,0.07493219912648201,-0.014858546435832976,0.03433524505845271
1772048251735501300,1.527501220703125,0.09364859003424644,-0.02170402841642499,0.03209437079648487
1772048251745452300,1.537452392578125,0.09932605114877223,-0.015218611919879912,0.046328291661106046
1772048251755404300,1.547404296875,0.06909107188284397,-0.008356836391612887,0.05093095401781611
1772048251765355300,1.557355224609375,0.07298398766815661,-0.023395123308524488,0.05694937405711971
1772048251775306200,1.56730615234375,0.09378069198131561,-0.022315584443509576,0.04294719785545021
1772048251785258200,1.57725830078125,0.09362287107110023,-0.005074234524369239,0.04073107444224879
1772048251795209200,1.587209228515625,0.06921265243589877,-0.020142332057654855,0.05591945562064647
1772048251805160200,1.59716015625,0.08655775499045848,-0.01856521893404424,0.050218019975489005
1772048251815112400,1.607112548828125,0.07412263630926609,-0.009051759853214025,0.061004403335275126
1772048251825063200,1.617063232421875,0.09236088831126689,-0.019813830755650998,0.056182536136778066
1772048251835014400,1.627014404296875,0.08560790691971779,-0.01838584377914667,0.050834243044536556
1772048251844966100,1.636966064453125,0.07901391548216342,-0.015151976424455642,0.04043640234461054
1772048251854917400,1.64691748046875,0.06389291871786117,-0.025960516817122695,0.05734538763738237
1772048251864868000,1.6568681640625,0.08303893321454525,-0.01633775214292109,0.05408319837050512
1772048251874820400,1.6668203125,0.0813812291353941,-0.019681655743345617,0.059359394340915604
1772048251884771300,1.676771240234375,0.09556874444186687,-0.009472615613788366,0.04401298218974843
1772048251894722300,1.686722412109375,0.2698679112493992,-0.02660349089577794,0.04135767277483828
1772048251904673300,1.69667333984375,0.11116378845870495,-0.011105404447391628,0.056976225531427185
1772048251914625300,1.706625244140625,-0.04398059602379799,-0.030265958926081655,0.05349474009121768
1772048251924576300,1.716576171875,0.0241162041246891,-0.0015584814883768557,0.04898968375693075
1772048251934527200,1.72652734375,0.036872225323319435,-0.015483619531616567,0.03830393862687051
1772048251944479200,1.736479248046875,-0.045106969705224036,0.03259206378608942,0.039590754433861
1772048251954430500,1.746430419921875,0.010310381612181663,-0.030895269805565475,0.06420100741949863
1772048251964381200,1.756381103515625,0.1188514203518629,-0.08466448858976364,0.09431058847378007
1772048251974333200,1.766333251953125,0.12964110991358757,0.02197590416036546,0.04914487431864254
1772048251984284200,1.7762841796875,0.1591319928139448,-0.014666384864598512,-0.006037079074000939
1772048251994235400,1.7862353515625,0.14115619114041328,-0.008538549634069205,0.036495208704471586
1772048252004187400,1.7961875,0.07833294748067855,-0.021976269486546515,0.05995508607858792
1772048252014138000,1.80613818359375,0.010105214428901672,-0.021385756247490645,0.06944331938661634
1772048252024089300,1.81608935546875,0.09733400054872035,-0.01435724585019052,0.03945779397026635
1772048252034041000,1.826041015625,0.11618658505678177,-0.0132911509886384,0.02405710348174907
1772048252043992300,1.835992431640625,0.05931845040917396,-0.023469430653750897,0.059250773734133684
1772048252053943000,1.845943115234375,0.07323533208072185,-0.008329948384687305,0.06318300774968229
1772048252063895300,1.855895263671875,0.0858078134059906,-0.015605127019435167,0.0543520601734519
1772048252073846300,1.86584619140625,0.0992751977443695,-0.016636515893787146,0.02113559001185931
1772048252083797200,1.87579736328125,0.08623568342924118,-0.009337664122506976,0.04015890057748183
1772048252093749200,1.885749267578125,0.0634907676577568,-0.02232917457744479,0.0673693169909995
1772048252103700200,1.8957001953125,0.08594634509384631,-0.022366145586967468,0.055399833927024154
1772048252113651200,1.905651123046875,0.09926876800358295,-0.0068434361539781085,0.029702936482150107
1772048252123602200,1.915602294921875,0.08040624662339686,-0.0009302665874361991,0.041730634273076425
1772048252133554200,1.92555419921875,0.07411971369981765,-0.018862009923532604,0.0682227828820236
1772048252143505400,1.93550537109375,0.0777034174054861,-0.023212679413706062,0.06341932812305166
1772048252153456000,1.9454560546875,0.09385843339264392,-0.012074322544783352,0.04676746852966025
1772048252163408400,1.955408447265625,0.07843757689893245,-0.02375394668355584,0.043720520315505565
1772048252173359000,1.965359130859375,0.07319383102655411,-0.014886165095120668,0.04233577882568352
1772048252183310300,1.975310302734375,0.08186696682572364,-0.014016031197085976,0.056789342923508956
1772048252193262300,1.985262451171875,0.08127016997635364,-0.015687325410172342,0.04828362697996199
1772048252203213300,1.99521337890625,0.0875455969840288,-0.015035145111754536,0.03633169783898629
1772048252213167600,2.005167724609375,0.07332301036417484,-0.024159312614053487,0.04540011656605638
1772048252223119600,2.01511962890625,0.06329086117148398,-0.016162541706487534,0.050188711682613935
1772048252233070600,2.025070556640625,0.08109539793133735,-0.025162132981047032,0.042812109366850926
1772048252243021600,2.035021484375,0.07211363457441329,-0.00967098773010075,0.04120180635969154
1772048252252973600,2.0449736328125,0.06508242076337337,-0.008548997962847351,0.046051100421231235
1772048252262924500,2.054924560546875,0.07735621140301227,-0.017808190021663905,0.05373731667543761
1772048252272875500,2.06487548828125,0.09351824165284633,-0.023241613247245548,0.045339435887383296
1772048252282827500,2.07482763671875,0.06703823100626469,-0.0068810647506266824,0.0536206223600544
1772048252292778500,2.084778564453125,0.07317045015096664,-0.0217405610345304,0.04451958000501618
1772048252302729700,2.094729736328125,0.08664075709879397,-0.01756802459023893,0.04648969276789575
1772048252312681700,2.104681640625,0.09323533305823803,-0.012506576482206582,0.052259051683265716
1772048252322632400,2.114632568359375,0.08247545411288738,-0.014367474983260034,0.053886114028980955
1772048252332583700,2.124583740234375,0.06301438231766224,-0.019037512620911003,0.04645700520784594
1772048252342535400,2.134535400390625,0.07648527378737927,-0.0075672203838825225,0.0568825193659868
1772048252352486700,2.144486572265625,0.10042261421382427,-0.018144728499650955,0.054344927179766814
1772048252362437400,2.154437255859375,0.08276362340450287,-0.020566256558150052,0.05771646770578809
1772048252372389600,2.1643896484375,0.07153612694740295,-0.020756299237534404,0.050520921045355494
1772048252382340600,2.174340576171875,0.08275953175127505,-0.01908281306736171,0.046883121665427456
1772048252392291600,2.18429150390625,0.09293956498205662,-0.022308350985124705,0.051576549311820416
1772048252402243600,2.19424365234375,0.07933540252149104,-0.022971271873265503,0.058245779676362866
1772048252412194600,2.204194580078125,0.0627373189419508,-0.02673741947375238,0.05326854838621802
1772048252422145500,2.2141455078125,0.06693067897856235,-0.01826419016085565,0.057924155639717353
1772048252432096500,2.224096435546875,0.07965455147325992,-0.015327040730416774,0.05563303076154552
1772048252442048500,2.234048583984375,0.09357786288559436,-0.025020094161853194,0.044584936858806754
1772048252451999700,2.243999755859375,0.07681435961127281,-0.010277867582067847,0.035684504242939875
1772048252461950500,2.253950439453125,0.07217910102605819,0.001486146904528141,0.041666528661455954
1772048252471902700,2.26390283203125,0.0780173056602478,-0.013508885392546653,0.042128090891754254
1772048252481853400,2.273853515625,0.08519581898748874,-0.006731427146866917,0.037118884427612645
1772048252491804700,2.2838046875,0.07307400403916835,-0.00013078677281737328,0.043708172290585934
1772048252501756700,2.293756591796875,0.0922252792328596,-0.011325476938858627,0.04060741152996197
1772048252511707600,2.303707763671875,0.09118541479110717,-0.012039762688055634,0.03309367489898577
1772048252521658600,2.31365869140625,0.09328326385319233,-0.013272227092459798,0.042660279806004835
1772048252531610400,2.3236103515625,0.081319854336977,-0.013376929575949907,0.045569289987348015
1772048252541561600,2.3335615234375,0.08461071257591248,-0.0073722823336720466,0.04349491313239559
1772048252551512600,2.3435126953125,0.08850362836122512,-0.012807532190158963,0.04862828483232297
1772048252561464600,2.353464599609375,0.08775777842998504,-0.010128595304489136,0.04581206750096753
1772048252571415600,2.36341552734375,0.08146540028750895,-0.01972885588593781,0.04442954536769539
1772048252581366500,2.373366455078125,0.07426876678168773,-0.01802614362128079,0.0497398536702618
1772048252591318500,2.383318603515625,0.08848609270453453,-0.0185473910164088,0.04991207756516523
1772048252601269500,2.39326953125,0.09357552479803562,-0.031145152913406488,0.03976610186761245
1772048252611220500,2.403220458984375,0.0732242261648178,-0.014369813070818782,0.04902284624101594
1772048252621171700,2.413171630859375,0.06259001942574978,-0.015544702069088815,0.05339563623145222
1772048252631123500,2.42312353515625,0.09356383436024189,-0.026296032381802795,0.062366248006699605
1772048252641074700,2.43307470703125,0.0990963340461254,-0.027467414248734712,0.054001246574940154
1772048252651025400,2.443025390625,0.08188976317942143,-0.03048931935317814,0.05938989907703362
1772048252660977700,2.452977783203125,0.06527472846508026,-0.04138553802929818,0.05667622880470007
1772048252670928400,2.462928466796875,0.07679448586702346,-0.024012451489269733,0.05689651135872118
1772048252680879600,2.472879638671875,0.08801555258333682,-0.018146628195792436,0.04864498023879714
1772048252690831600,2.48283154296875,0.07409925543367862,-0.01829078590683639,0.04459082774347625
1772048252700782600,2.492782470703125,0.06287058993279934,-0.007282850484549999,0.051072837573383004
1772048252710733600,2.502733642578125,0.0799386291116476,-0.016116948999091982,0.048555995914246884
1772048252720685600,2.512685546875,0.08458090195953845,-0.01734700225070119,0.0393492646950297
1772048252730636500,2.522636474609375,0.07380348735749721,-0.008014818020910024,0.04562515749358572
1772048252740587800,2.532587890625,0.07634615757763386,-0.007845525868609548,0.04963777240212075
1772048252750539500,2.54253955078125,0.08293021214306354,-0.015197715262323616,0.04719669025978073
1772048252760490800,2.55249072265625,0.07963117059767245,-0.007467997793108225,0.04427030881852843
1772048252770441500,2.56244140625,0.06467091735303401,-0.0075232351116836065,0.048582482062373304
1772048252780393700,2.572393798828125,0.07993746006786823,-0.01310030459165573,0.04599030101154931
1772048252790344400,2.582344482421875,0.08097673998773097,-0.013138883036375046,0.049951761121582235
1772048252800295700,2.592295654296875,0.08081424290239811,-0.0003723404437303543,0.04861516962242313
1772048252810247700,2.60224755859375,0.08216624203324317,-0.011818155826628207,0.03763316322583705
1772048252820198700,2.61219873046875,0.07991524823606014,-0.014137538684904574,0.047338098891312255
1772048252830149600,2.622149658203125,0.07408113525509834,-0.011011807879805564,0.038315053675929085
1772048252840101400,2.632101318359375,0.0704834030240774,-0.024172318226099013,0.03715884197866544
1772048252850052600,2.642052490234375,0.080958035287261,-0.018300211322307587,0.0384721256674733
1772048252860003600,2.652003662109375,0.07691606642007827,-0.010316665222495794,0.04884131566165015
1772048252869955600,2.66195556640625,0.08798983362019061,-0.022870076521113513,0.050657205977197736
1772048252879906600,2.671906494140625,0.09307458953857421,-0.011579232504218816,0.050995945545425636
1772048252889857500,2.681857421875,0.0855938783943653,-0.022639044244214892,0.060907043908024205
1772048252899809500,2.6918095703125,0.08634206641316414,-0.022600173538550733,0.048295399616146456
1772048252909760500,2.701760498046875,0.07915712334513664,-0.015503127949684857,0.049192896445142104
1772048252919711500,2.71171142578125,0.08529109605550765,-0.017762378118559716,0.051745256942231206
1772048252929662700,2.721662841796875,0.07840835080444812,-0.019582652348279952,0.04851712520858273
1772048252939614500,2.731614501953125,0.0857382553011179,-0.02151493558511138,0.043866532056918366
1772048252949565700,2.741565673828125,0.07886077074706555,-0.024145868610590693,0.045488808629661794
1772048252959516400,2.751516357421875,0.06929916167557239,-0.02695500774718821,0.0451709017869085
1772048252969468700,2.76146875,0.08530278649330139,-0.023240298072993753,0.043050831759860735
1772048252979419600,2.771419677734375,0.08111351810991764,-0.018177753986418247,0.052239086607471105
1772048252989370600,2.78137060546875,0.07259294252395629,-0.015633476331084965,0.05337548849256709
1772048252999322600,2.791322509765625,0.07438567115962505,-0.025194427815452218,0.051104611817980185
1772048253009273600,2.801273681640625,0.0856114140510559,-0.020592852304130792,0.0418038547729142
1772048253019224600,2.811224609375,0.07334989837110042,-0.016820859484747052,0.04292362518361769
1772048253029176800,2.8211767578125,0.0793418322622776,-0.02048193927556276,0.0475708025354892
1772048253039127600,2.83112744140625,0.08308218783438205,-0.014954042699560521,0.04302972503975033
1772048253049078800,2.841078857421875,0.07903612731397151,-0.01831475130431354,0.04711511292355135
1772048253059030500,2.851030517578125,0.07887772188186645,-0.01562675432935357,0.043312706699594854
1772048253068981800,2.860981689453125,0.07662906617224216,-0.012153817521780729,0.051104821880534286
1772048253078932500,2.870932373046875,0.07154021860063076,-0.0100723350726068,0.04031052007577382
1772048253088884500,2.880884521484375,0.0893500160574913,-0.010994126092642545,0.03513418601695448
1772048253098835700,2.890835693359375,0.09638181439042091,-0.010506488706171511,0.03905680282078683
1772048253108786700,2.90078662109375,0.07288403442502021,-0.005906593695282936,0.049948290522862225
1772048253118738700,2.91073876953125,0.0709457598388195,-0.02573701025955379,0.04325329552940093
1772048253128689400,2.920689453125,0.08859598281979561,-0.0175442053232342,0.04294466797164641
1772048253138640600,2.930640625,0.061650108227133744,-0.0067241936884820455,0.05223718691132962
1772048253148592600,2.940592529296875,0.07048106493651866,-0.01947502725534141,0.04355131949475035
1772048253158543600,2.950543701171875,0.08454232351481913,-0.014177578434348106,0.04821468992959708
1772048253168494600,2.96049462890625,0.0960638344824314,-0.021773878782242535,0.05290001646792516
1772048253178445600,2.970445556640625,0.07256020929813385,-0.016962094586342572,0.048974294391553846
1772048253188397600,2.9803974609375,0.06850479642748833,-0.02842873356156051,0.05255218027778901
1772048253198348500,2.9903486328125,0.08945406095385551,-0.02535626731365919,0.06167762642172165
1772048253208299500,3.000299560546875,0.08586568107306956,-0.01758329522460699,0.045514372329181055
1772048253218251000,3.0102509765625,0.07809037089645862,-0.02002192054837942,0.04799486403330229
1772048253228202000,3.020201904296875,0.06596621786057949,-0.016217486764118074,0.04332561184694059
1772048253238153000,3.030153076171875,0.08273205922245978,-0.018740356305241585,0.03969163012560457
1772048253248105000,3.04010498046875,0.10158347468674182,-0.0156836721483618,0.03827976316683925
1772048253258056200,3.05005615234375,0.06746493198573589,-0.020400471537187694,0.043108434565458445
1772048253268007200,3.060007080078125,0.06552607287764549,-0.01386646665856242,0.05079836801355704
1772048253277959200,3.069959228515625,0.09844166952967644,-0.015739128662645815,0.050961486153397705
1772048253287910000,3.079909912109375,0.09498539159595966,-0.006562061929330229,0.040892776943137865
1772048253297861000,3.089861083984375,0.07493745982348919,-0.003447510105371475,0.04676315768072381
1772048253307813000,3.099813232421875,0.07178864040374755,-0.0060200640071183436,0.04770031979982741
1772048253317764000,3.10976416015625,0.0856903245061636,-0.00939582405053079,0.048614795163087546
1772048253327715000,3.119715087890625,0.08435527651011944,-0.018846812354400753,0.040841841340344395
1772048253337667000,3.1296669921875,0.08089958309829234,-0.015795315829291938,0.0401183767708484
1772048253347618000,3.1396181640625,0.07685586066544055,-0.015144889096543192,0.052699242331972346
1772048253357569000,3.149569091796875,0.08583937758803367,-0.0214955002322793,0.05185585031039081
1772048253367521000,3.15952099609375,0.07686229040622711,-0.019545389077812433,0.04203345314455218
1772048253377472300,3.16947216796875,0.07073065578341484,-0.015722469788789748,0.04943983867722563
1772048253387423000,3.179423095703125,0.08344400688409805,-0.010859759123250842,0.05382436477122828
1772048253397375200,3.189375244140625,0.09333119464814663,-0.021929507735371587,0.04059526443444192
1772048253407326000,3.199325927734375,0.07537526671886444,-0.01729666030295193,0.04070824155593291
1772048253417277200,3.209277099609375,0.07387187641859054,-0.013915566497296094,0.05618687438517809
1772048253427229200,3.219229248046875,0.08943009555637836,-0.018026801208406686,0.04477072348818183
1772048253437180200,3.22918017578125,0.0735597417294979,-0.015501374384015798,0.03610399003033526
1772048253447131100,3.239131103515625,0.07281681440770625,-0.015841858384758233,0.04414708429765887
