time,seconds_elapsed,z,y,x
1772094088164345900,1.204345947265625,0.29735271502435207,-0.022587341456441208,-0.06336173445060848
1772094088174295000,1.214294921875,0.2483212653517723,-0.008930325430631637,-0.04924859955459833
1772094088184245000,1.224244873046875,0.08119125952124595,-0.00803115723435767,-0.00079363459572196
1772094088194194200,1.234194091796875,-0.15161094965934752,-0.06103045565856155,0.03340630277842283
1772094088204143000,1.24414306640625,-0.3376730349749327,-0.09340848853490315,0.026043226664513346
1772094088214092000,1.254092041015625,-0.4384621444135904,-0.02959569498170167,-0.020147592754662037
1772094088224041000,1.264041015625,-0.29596272197067736,-0.0020390680795535445,-0.12336626742780207
1772094088233991000,1.273990966796875,-0.06283376505374907,-0.053766049579577514,-0.10125146625339984
1772094088243940000,1.283940185546875,0.10697744268476962,-0.00140573861207813,-0.03730433313027024
1772094088253889000,1.293888916015625,0.23342589403688907,-0.02871551461368799,-0.04479395823329687
1772094088263838000,1.303837890625,0.32400983580350873,-0.05114552835025824,-0.055604398322105404
1772094088273788000,1.313787841796875,0.3802876033425331,-0.037960568549297746,-0.05129238034188747
1772094088283736800,1.32373681640625,0.3030558951020241,-0.030963439670950173,-0.07999722743108868
1772094088293686000,1.33368603515625,0.15977847402393816,0.0486700233485084,-0.13029577443003654
1772094088303635200,1.34363525390625,-0.030059038177132603,-0.01237778987023048,-0.14689853418469428
1772094088313584000,1.353584228515625,-0.13380290576815604,-0.06547826994685456,-0.1763366639845073
1772094088323534000,1.3635341796875,-0.23277122952044008,0.06464264110662042,0.21280527694299817
1772094088333483000,1.37348291015625,-0.030745851397514342,-0.061670575626427304,0.16369608585909007
1772094088343432000,1.383431884765625,0.17413140902519225,-0.08841369418860412,-0.0615714900329709
1772094088353380900,1.393380859375,0.32024434579014777,0.07214807570013217,-0.07267229137048124
1772094088363331000,1.4033310546875,0.3747328918248415,0.09403755281921476,-0.06735138860866427
1772094088373280000,1.413280029296875,0.2949766335427761,0.015130111652519552,-0.023220862720161675
1772094088383229000,1.42322900390625,0.2437105566859245,-0.05331151987826451,0.05992986030578613
1772094088393178000,1.43317822265625,-0.03245499340295791,-0.049963337394944386,0.09727817870825528
1772094088403127800,1.4431279296875,-0.1529629487901926,-0.026498920843028462,0.03323182299435139
1772094088413077000,1.453076904296875,-0.21403262678086757,0.01676843061118852,-0.04748348957821726
1772094088423026200,1.463026123046875,-0.17406477352976799,0.08523494542147964,-0.05765709306821227
1772094088432975000,1.47297509765625,-0.047749593168497084,0.059846168644283895,-0.05570405930429697
1772094088442924000,1.482924072265625,0.02875613888502121,-0.0029678094301838426,0.0003429682187736034
1772094088452874000,1.4928740234375,0.1267769526541233,-0.018981540083396246,0.04894494043290615
1772094088462823000,1.502822998046875,0.18238427358567713,-0.027678942674142306,-0.024321809699386358
1772094088472772000,1.512772216796875,0.1100415064305067,-0.018201746783358976,-0.08878989795669913
1772094088482721000,1.522720947265625,0.05664543180763721,0.0249103547436418,-0.08418430385738611
1772094088492671000,1.5326708984375,0.07565759079158306,0.03208201363841071,-0.06129647248387336
1772094088502620000,1.542619873046875,0.09192775759100913,-0.016943038259423338,-0.02109846373870969
1772094088512568800,1.55256884765625,0.1726128211557865,-0.03424348425492644,0.03332666167095304
1772094088522518000,1.56251806640625,0.2590472420275211,-0.01896544289854355,0.021720541159808635
1772094088532468000,1.572468017578125,0.24668928023576736,-0.018634968835161997,-0.007448562440276145
1772094088542417200,1.582417236328125,0.07920388509631157,-0.020122462879982775,0.03560600477978587
1772094088552366000,1.592365966796875,-0.08264204285144805,-0.007510503494273871,0.0830696206137538
1772094088562315000,1.60231494140625,-0.03142097418010235,0.01374317363903392,0.05641980635821819
1772094088572264000,1.612263916015625,-0.03243687322437763,0.0316122315690387,0.02531388947665691
1772094088582214100,1.622214111328125,0.02148059492409229,0.042527931263763454,0.024366817884892224
1772094088592163000,1.6321630859375,0.1289642335653305,0.024285350146517157,-0.021511136192828417
1772094088602112000,1.642112060546875,0.15013853901922702,0.03140471716504544,-0.049642275047302245
1772094088612061000,1.65206103515625,-0.0023918635725975034,0.05332948935979511,-0.03209872731119394
1772094088622011000,1.662010986328125,-0.12076339145302772,0.0519506341880653,0.009230623551458119
1772094088631959800,1.671959716796875,-0.05511398445665836,-0.014075328202848321,0.003798077108711004
1772094088641909200,1.6819091796875,0.07229132922887802,-0.05222735963705927,-0.011516980922967195
1772094088651858200,1.691858154296875,0.09360825802385807,-0.006796172079304233,-0.029220833787322043
1772094088661808000,1.70180810546875,0.07466448810100555,0.04463888183601666,-0.023554770849645135
1772094088671757000,1.711757080078125,0.11333236466944217,0.03581656509081367,-0.020609365047514438
1772094088681706000,1.7217060546875,0.17577450005710124,-0.0007893237467855214,-0.037434243120253084
1772094088691655000,1.731655029296875,0.16286767221093176,-0.031219222796615213,-0.034971944659948344
1772094088701604000,1.74160400390625,0.09870821151137352,-0.03411879842933267,0.005565379042178392
1772094088711554000,1.751553955078125,0.06960428210198878,-0.013078659015428274,0.02665419816970825
1772094088721503000,1.7615029296875,0.08655190977156162,0.0054669647355796765,0.016667641684412954
1772094088731452000,1.771451904296875,0.10503332287967204,0.033525677674659526,-0.015627484981715678
1772094088741400800,1.78140087890625,0.11069733999073504,0.04676998471373226,-0.022380904764682054
1772094088751351000,1.79135107421875,0.06769406456649303,0.04298224633594509,-0.03249927093610167
1772094088761300500,1.801300537109375,0.02578326055407524,-0.00817165711701382,-0.03056625704690814
1772094088771249400,1.81124951171875,-0.019424831438064574,-0.05540948310478124,-0.0402886096380651
1772094088781198600,1.821198486328125,-0.06797697316110134,-0.04754633938109036,-0.04271978230774402
1772094088791148500,1.8311484375,-0.043192075994610786,-0.03531721443366259,-0.015844634863734244
1772094088801097500,1.841097412109375,0.05588906048238277,-0.043421322739799505,-0.02827244702130556
1772094088811046700,1.851046630859375,0.12302607568800449,-0.022804263009596613,-0.050356999187916515
1772094088820995600,1.86099560546875,0.11953063478767871,-0.014224089023773558,-0.041349955259263514
1772094088830944500,1.870944580078125,0.08625263456404209,0.00645242754239589,-0.0435932041414082
1772094088840894500,1.88089453125,0.050256023031473154,0.00997535010469146,-0.039109482856094835
1772094088850843400,1.890843505859375,-0.00505202269256115,-0.003128466184879653,-0.011447422818094492
1772094088860792300,1.900792236328125,-0.07953063283264636,0.008979192373924888,0.018531535860151053
1772094088870741500,1.910741455078125,-0.056395256438851356,0.00003703950818162411,0.05862286936044692
1772094088880691500,1.92069140625,0.027760113584995267,-0.03552430871254764,0.052687634092569345
1772094088890640400,1.930640380859375,0.08705284503102302,-0.03449378748787567,-0.0005992810674011707
1772094088900589600,1.940589599609375,0.1553583194941282,-0.006233893987466581,-0.04394698601514101
1772094088910538500,1.95053857421875,0.1080634843558073,0.03967409446891397,-0.0673421823889017
1772094088920488700,1.96048876953125,0.03772796536982059,0.0703676265907241,-0.05445259793847799
1772094088930437600,1.970437744140625,0.016277181062102318,0.054326382309501056,-0.02913096354678273
1772094088940386600,1.980386474609375,0.02729600320458412,0.016336194940074347,0.007397855166345834
1772094088950335500,1.99033544921875,0.07719254527390003,-0.011429001245414837,-0.002839168948680162
1772094088960285400,2.000285400390625,0.09833996272087096,-0.01089381665647961,-0.04107596062347293
1772094088970234400,2.010234375,0.10638649105429648,0.01314445426063612,-0.0647923517756164
1772094088980183600,2.02018359375,0.09044248746931552,0.03608207959262654,-0.05369461917802691
1772094088990132500,2.030132568359375,0.07334580671787262,0.008581868185987695,-0.01744315610155463
1772094089000082400,2.04008251953125,0.06679156276881694,-0.0362610346224159,0.0038528760358691213
1772094089010031400,2.05003125,0.08214987542033195,-0.04301639976729638,0.0071780749358236785
1772094089019980500,2.05998046875,0.12790800251066684,0.004568568290863186,-0.0019118249706923962
1772094089029929500,2.069929443359375,0.13001345035731793,0.05700158830154687,-0.04783361819013953
1772094089039878700,2.079878662109375,0.11226210508942604,0.08930961098186671,-0.05332125582098961
1772094089049828600,2.08982861328125,0.07752163109779357,0.06890122099970467,-0.05261836824864149
1772094089059777500,2.099777587890625,0.03637012102007866,0.017762633846886457,-0.02684592134952545
1772094089069726500,2.1097265625,-0.04700257419347763,-0.012087095261388457,0.0029136954896152017
1772094089079675400,2.11967529296875,-0.155498604747653,0.007804846798349171,0.012239011587202548
1772094089089625600,2.12962548828125,-0.12369476872980593,0.011294131952524185,0.0042705169260501856
1772094089099574500,2.139574462890625,0.035974984222650525,-0.023787684556376188,0.010105214428901672
1772094089109523500,2.1495234375,0.15082359867393968,-0.019360607095435262,0.00200447169020772
1772094089119472400,2.159472412109375,0.17372575083374975,0.014488407082343472,-0.01922185621187091
1772094089129422300,2.16942236328125,0.14902210220992565,0.047015205346187576,-0.05111293212175369
1772094089139371500,2.17937158203125,0.13009469889998435,0.01852542577977292,-0.04185980447754264
1772094089149320700,2.18932080078125,0.12305004108548163,-0.002977371842972934,-0.03369827146232128
1772094089159269600,2.19926953125,0.10993921509981154,-0.005775277199503034,-0.02150339127779007
1772094089169219600,2.209219482421875,0.10279986473917961,-0.0047185164218768475,-0.010932312902808189
1772094089179168500,2.21916845703125,0.09687807347476482,0.002613936224905774,-0.0266923382230103
1772094089189117400,2.229117431640625,0.059305590927600856,0.01688647206686437,-0.046830140236020085
1772094089199066400,2.23906640625,0.02379120995402336,0.02744843555362895,-0.021824586056172848
1772094089209016600,2.2490166015625,0.005889642560482025,0.017350034458003937,0.0021652152098715306
1772094089218965500,2.258965576171875,0.034731121641397474,-0.004584268183493986,-0.00903363967463374
1772094089228914400,2.26891455078125,0.030301030239462852,-0.03350306855062954,-0.026969839990139004
1772094089238863400,2.27886328125,-0.022977555483579635,-0.014189405869459732,0.0016464520327746867
1772094089248813600,2.2888134765625,-0.014858546435832976,0.015216630025347695,0.020541268247365952
1772094089258762500,2.298762451171875,0.07497837635576725,0.02330071389018558,0.0010148761309683322
1772094089268711700,2.308711669921875,0.18731705381274222,0.05768071140581742,-0.02033361684605479
1772094089278660600,2.31866064453125,0.20803426314890383,0.05835946918390691,-0.05866144780516624
1772094089288610600,2.328610595703125,0.16317396168112755,0.05451976315686479,-0.0574845129802823
1772094089298559500,2.3385595703125,0.1058370404779911,0.020144268286414444,-0.039809740079939364
1772094089308508400,2.34850830078125,0.08607669347524642,-0.029741907652514055,-0.019326924021542072
1772094089318457600,2.35845751953125,0.0759954444438219,-0.026471379815554245,-0.02281725035533309
1772094089328406500,2.368406494140625,0.06607552345395087,0.021473343199398368,-0.0609017740778625
1772094089338356500,2.3783564453125,0.02701017200052738,0.0469026118171867,-0.07713190112784504
1772094089348305400,2.388305419921875,-0.06925707609951495,0.03517323025255464,-0.05596913998126983
1772094089358254300,2.39825439453125,-0.08505261112451552,0.017438205931801346,-0.04078837585374713
1772094089368203500,2.40820361328125,-0.047777065697312354,-0.014873470010329038,-0.03952288596257567
1772094089378153500,2.418153564453125,-0.0005026888251304626,-0.025541597285307943,-0.013273323071002959
1772094089388102700,2.4281025390625,0.052042906448245045,-0.03212157846381888,-0.0038791795209050174
1772094089398051600,2.438051513671875,0.12648001553416252,-0.013740803585434332,-0.01802197890281677
1772094089408000500,2.44800048828125,0.14766308881640433,0.05175884707616642,-0.02069558202624321
1772094089417950500,2.457950439453125,0.10871873339414596,0.1170534401523415,-0.042765813406556843
1772094089427899600,2.467899658203125,0.054580900493264195,0.09227158432630822,-0.015996464424580335
1772094089437848600,2.4778486328125,0.05969897415935993,0.02755832566889003,0.04475947144180536
1772094089447797500,2.487797607421875,0.08066986599564552,-0.020970215982850638,0.05232070047631859
1772094089457747500,2.49774755859375,0.04982172326743602,-0.04449665578715503,0.00974193407446146
1772094089467696400,2.5076962890625,0.034086978518962856,-0.022841270551737396,-0.015653642336279153
1772094089477645300,2.517645263671875,0.0944388636291027,-0.03696900022868067,-0.041421997582167386
1772094089487594500,2.527594482421875,0.11308803451955318,-0.018925366616481913,-0.06677431937307118
1772094089497544400,2.53754443359375,0.055494508206844324,0.0013775902298279105,-0.0178790633007884
1772094089507493400,2.547493408203125,0.11036007086038589,-0.010225735536031424,-0.05408844080120325
1772094089517442600,2.557442626953125,0.134241297185421,-0.024893873966298996,-0.09637874565050006
1772094089527391500,2.5673916015625,0.06224281342327594,0.004913628002023324,-0.06858925984054803
1772094089537341700,2.577341796875,-0.027321137645840644,-0.023241640646709128,-0.012087620417773722
1772094089547290600,2.58729052734375,-0.048262218865752216,-0.06321047114534303,0.024779490339010952
1772094089557239600,2.597239501953125,0.0034323125362396237,-0.06314826522986404,0.02009732387214899
1772094089567188500,2.6071884765625,0.0533300236493349,-0.010990335833514109,-0.009124678958952427
1772094089577138400,2.617138427734375,0.11610767460167408,0.02839713284689933,-0.07993044580519199
1772094089587087400,2.62708740234375,0.14407470893561838,0.04988023938848637,-0.1360810798332095
1772094089597036500,2.63703662109375,0.14986381373107432,0.015960726390918716,-0.09435688443407415
1772094089606985500,2.6469853515625,0.1321358493387699,-0.03234493889091536,-0.02471533906161785
1772094089616935400,2.656935302734375,0.07998363729715346,-0.04931787453168072,0.009311141441762446
1772094089626884400,2.66688427734375,0.02802548652291298,-0.030492616421962156,-0.010283639735728501
1772094089636833500,2.67683349609375,-0.009449380868673325,-0.026963556379824876,-0.006112783791869879
1772094089646782500,2.686782470703125,0.013269231417775154,-0.010512169528286904,-0.03370148633271455
1772094089656732700,2.696732666015625,0.08770809406936168,-0.012655711762467398,-0.06040931438580155
1772094089666681600,2.706681640625,0.14327157585918904,0.0002631535813678056,-0.09483736142739653
1772094089676630500,2.716630615234375,0.13339666305482387,0.016528306278958915,-0.10064429414048791
1772094089686579500,2.726579345703125,0.1358703596919775,-0.01700707537238486,-0.0468511830240488
1772094089696529700,2.73652978515625,0.10071779776811599,-0.08161339392345399,0.006622925271093845
1772094089706478600,2.746478515625,0.035836452534794803,-0.08526566022015176,0.01613470385149121
1772094089716427500,2.756427490234375,-0.038786534512042996,-0.0507579081390053,0.021983283749222753
1772094089726376400,2.76637646484375,-0.06277823547422885,0.01425409600296989,0.02644640063792467
1772094089736326400,2.776326416015625,-0.07748305265307426,0.07933082681107334,0.014530045133829116
1772094089746275300,2.786275390625,-0.034925182908773424,0.07255871146079153,0.004391805218160152
1772094089756224800,2.796224853515625,0.052232876062393185,-0.002993464461248368,0.005250321743637323
1772094089766174000,2.806174072265625,0.12869593801796436,-0.028157972062472253,-0.00218026664853096
1772094089776123600,2.81612353515625,0.15783201613128184,-0.04937505721217021,-0.03714987322092056
1772094089786072800,2.82607275390625,0.16851999888420105,-0.04185089051872492,-0.05822802482396364
1772094089796021800,2.836021728515625,0.17192366984784602,-0.034750502195302395,-0.03932268721535802
1772094089805970700,2.845970703125,0.1715191807001829,-0.0611755677842535,-0.04802724106609821
1772094089815921000,2.8559208984375,0.12041034023165702,-0.05290662887180224,-0.047706484679132695
1772094089825869800,2.865869873046875,0.016637831068038938,-0.020526627800660207,-0.04892769703716039
1772094089835818800,2.87581884765625,-0.07933774060904979,-0.0010877404377795756,-0.05770853099450469
1772094089845767700,2.885767578125,-0.15739713184535503,0.004040014372114092,-0.03849193547964096
1772094089855717600,2.895717529296875,-0.17671850290894509,-0.020905315786786376,0.03209332048371434
1772094089865666800,2.905666748046875,-0.08788637324571609,-0.057131315628439185,0.07694748447164892
1772094089875615700,2.91561572265625,0.05923369473516941,-0.037161965517513454,0.04254559478461742
1772094089885565000,2.92556494140625,0.1721943034827709,0.006482420821860432,-0.01692453905493021
1772094089895514600,2.9355146484375,0.20182430259287357,0.023230689994432032,-0.0662586249358952
1772094089905463800,2.9454638671875,0.2204448319107294,0.016807452013902366,-0.06262976691424846
1772094089915412700,2.955412841796875,0.1924199299097061,-0.030892511592898516,-0.04454392899498343
1772094089925362000,2.96536181640625,0.11594167038500308,-0.013617770860809833,-0.010641659393161534
1772094089935312000,2.975311767578125,0.1348503689944744,-0.06194130972605198,0.002741846054047346
1772094089945260800,2.9852607421875,-0.036377135282754894,-0.03515763995777815,-0.03167977124676108
1772094089955209700,2.995209716796875,-0.04044131598174572,0.0012083894090726972,-0.040799481769651175
1772094089965158700,3.00515869140625,0.09232873960733413,-0.024162655348610132,-0.03558145486041903
1772094089975108900,3.01510888671875,0.08483049280643462,-0.08216412314139306,-0.17830226496905088
1772094089985057800,3.025057861328125,0.02161737304627895,0.03998157124919817,-0.09035641662105917
1772094089995006700,3.0350068359375,0.028639234507083892,0.05552234606184065,-0.03953501479178667
1772094090004955600,3.04495556640625,0.10121990207135677,-0.008530238463450223,-0.07903788087964057
1772094090014905600,3.054905517578125,0.07551262936294079,0.005720039880927652,-0.045046763950586315
1772094090024854800,3.064854736328125,0.03364449544847011,-0.010623100823163985,0.0027883155442774295
1772094090034804000,3.074803955078125,0.01926759504973888,-0.033919659128040076,0.026787761421501636
1772094090044753000,3.0847529296875,0.007954173874855041,-0.021362137909885493,0.014267887066304682
1772094090054702800,3.094702880859375,0.007454407659173011,-0.00015838716579601167,0.023621844736486673
1772094090064651800,3.10465185546875,0.0868009160965681,0.024830690803285687,0.022546032198518515
1772094090074600700,3.1146005859375,0.19812953972816466,0.05762309946706518,-0.03803352418765425
1772094090084549600,3.124549560546875,0.25254034435153006,0.07363032274767756,-0.05381576133966445
1772094090094499800,3.134499755859375,0.190402160346508,0.07459065567981452,-0.02719020474255085
1772094090104448800,3.14444873046875,0.07967851687073707,0.017708967430889604,-0.007791238398104906
1772094090114397700,3.154397705078125,-0.017322890722751616,-0.04227399303531274,0.025317688868939876
1772094090124346600,3.1643466796875,-0.03453939846158027,-0.06352936436878517,0.04913330261185765
1772094090134296600,3.174296630859375,0.006286532923579216,-0.03147133439416066,0.03617094518616795
1772094090144245800,3.184245849609375,0.08891630081534385,0.006258786400128156,0.000048807577788829804
