time,seconds_elapsed,z,y,x
1772094087258968300,0.29896826171875,-0.014645522460341454,0.0060945660807192326,0.014565744437277317
1772094087268917200,0.308917236328125,-0.015404208563268185,0.004435598850250244,0.009841415099799633
1772094087278866200,0.3188662109375,-0.015573053620755672,0.009606658481061459,0.005468238145112991
1772094087288815400,0.3288154296875,-0.01229138858616352,0.004342638887465,0.011756671592593193
1772094087298765000,0.33876513671875,-0.008114753291010857,0.0036630001850426197,0.02546769008040428
1772094087308714200,0.34871435546875,-0.01036843378096819,0.0005850219167768955,0.03364874795079231
1772094087318663400,0.358663330078125,-0.008132442831993103,-0.00019182218238711357,0.025007322430610657
1772094087328612400,0.3686123046875,-0.01385362446308136,0.007928106933832169,0.017339851707220078
1772094087338562300,0.378562255859375,-0.011137733235955238,0.010594464838504791,0.010922698304057121
1772094087348511200,0.38851123046875,-0.007991131395101547,0.0055122170597314835,0.003275154158473015
1772094087358460200,0.398460205078125,-0.005292817018926144,0.010437467135488987,-0.0027526444755494595
1772094087368409000,0.4084091796875,-0.0039450847543776035,0.0025776394177228212,-0.001089541707187891
1772094087378358300,0.418358154296875,0.0011657876893877983,-0.008126670494675636,0.0010545691475272179
1772094087388308200,0.42830810546875,-0.0009065410122275352,-0.013528136536478996,-0.005972820334136486
1772094087398257200,0.438257080078125,-0.00016005709767341614,-0.013998186215758324,-0.015321314334869385
1772094087408206300,0.448206298828125,-0.0006044155452400446,-0.018342554569244385,-0.02001263201236725
1772094087418155300,0.4581552734375,-0.0076175834983587265,-0.02337726205587387,-0.021384160965681076
1772094087428105500,0.46810546875,-0.015399811789393425,-0.021689848974347115,-0.013493504375219345
1772094087438054400,0.478054443359375,-0.018106915056705475,-0.0219684150069952,-0.002863497007638216
1772094087448003300,0.48800341796875,-0.01892823912203312,-0.022324271500110626,0.008694693446159363
1772094087457952300,0.4979521484375,-0.010196799412369728,-0.03095131553709507,0.009664351120591164
1772094087467901200,0.507901123046875,-0.01583670638501644,-0.04202963784337044,0.024510636925697327
1772094087477851100,0.51785107421875,-0.03225136548280716,-0.07447519898414612,0.04692992568016052
1772094087487800300,0.52780029296875,-0.022318413481116295,-0.05111517012119293,0.03367254510521889
1772094087497749200,0.537749267578125,-0.04238266870379448,-0.03129006549715996,-0.00047024525701999664
1772094087507698200,0.5476982421875,-0.06092926487326622,-0.01972893811762333,-0.022998906672000885
1772094087517648100,0.557648193359375,-0.07009214162826538,-0.046786390244960785,-0.026128917932510376
1772094087527597300,0.567597412109375,-0.07368619740009308,-0.05762277916073799,-0.01805386133491993
1772094087537546200,0.577546142578125,-0.07190454006195068,-0.026337824761867523,-0.009708579629659653
1772094087547495400,0.587495361328125,-0.078628309071064,-0.016158729791641235,0.009830992668867111
1772094087557444400,0.5974443359375,-0.09252655506134033,-0.03796868398785591,0.039702605456113815
1772094087567394300,0.607394287109375,-0.09076820313930511,-0.05736565589904785,0.06464093923568726
1772094087577343200,0.61734326171875,-0.090479776263237,-0.032302115112543106,0.047971151769161224
1772094087587292200,0.627292236328125,-0.0658707544207573,-0.009287039749324322,0.03779472038149834
1772094087597241000,0.637240966796875,-0.04651036858558655,0.0013224610593169928,0.043504804372787476
1772094087607191300,0.64719140625,-0.036163460463285446,0.022539274767041206,0.04962295666337013
1772094087617140200,0.65714013671875,-0.020440153777599335,-0.02063802257180214,0.07758641242980957
1772094087627089200,0.667089111328125,-0.011367970146238804,-0.036085374653339386,0.09466883540153503
1772094087637038300,0.677038330078125,0.008737830445170403,-0.016409678384661674,0.0788632407784462
1772094087646987300,0.6869873046875,0.0147959403693676,0.02625291422009468,0.05058914050459862
1772094087656937500,0.6969375,0.003703607711941004,0.01824905164539814,0.05162830650806427
1772094087666886400,0.706886474609375,-0.0037778690457344055,-0.028590671718120575,0.07016006857156754
1772094087676835300,0.71683544921875,0.010705466382205486,-0.04131392389535904,0.05842219293117523
1772094087686784300,0.7267841796875,0.015543542802333832,-0.04624847322702408,0.011813562363386154
1772094087696734200,0.736734130859375,0.008384700864553452,-0.053212106227874756,-0.043064866214990616
1772094087706683100,0.74668310546875,-0.005941492971032858,-0.057704709470272064,-0.0931778997182846
1772094087716632300,0.75663232421875,-0.022446701303124428,-0.08359809219837189,-0.10409925878047943
1772094087726581200,0.766581298828125,-0.03263464197516441,-0.17591385543346405,-0.08106490969657898
1772094087736530200,0.7765302734375,-0.04126568138599396,-0.2120755910873413,-0.07448609918355942
1772094087746480000,0.786480224609375,-0.04435743764042854,-0.14401081204414368,-0.07990513741970062
1772094087756428000,0.796427978515625,-0.04067189246416092,-0.10015708208084106,-0.06788043677806854
1772094087766377000,0.806376953125,-0.04197576269507408,-0.09787090122699738,-0.008962135761976242
1772094087776326000,0.816325927734375,-0.014322830364108086,-0.12068992853164673,0.08213528990745544
1772094087786276000,0.826276123046875,0.007839062251150608,-0.10647547245025635,0.13501770794391632
1772094087796225000,0.83622509765625,0.01901102438569069,-0.09436767548322678,0.1657351404428482
1772094087806174000,0.846174072265625,0.006838154047727585,-0.08476506918668747,0.18274682760238647
1772094087816123100,0.856123046875,-0.01569538377225399,-0.05518534034490585,0.16757160425186157
1772094087826072000,0.866072021484375,-0.029917847365140915,0.027134258300065994,0.08749985694885254
1772094087836022000,0.87602197265625,-0.040798988193273544,0.11187364906072617,0.0024552636314183474
1772094087845971200,0.88597119140625,-0.032444559037685394,0.11233122646808624,-0.030016083270311356
1772094087855920000,0.895920166015625,-0.022331736981868744,0.09311411529779434,-0.027922306209802628
1772094087865869000,0.905869140625,-0.01185724325478077,0.09791910648345947,-0.02654239721596241
1772094087875819000,0.915819091796875,-0.013139821588993073,0.08986358344554901,-0.009766878560185432
1772094087885768000,0.925767822265625,-0.009271047078073025,0.0787491425871849,0.014218881726264954
1772094087895716900,0.935716796875,-0.009830843657255173,0.07681062817573547,0.03230813890695572
1772094087905666000,0.945666015625,-0.008509018458425999,0.07947495579719543,0.028548255562782288
1772094087915615000,0.955614990234375,-0.0007959713693708181,0.07806827127933502,0.02195480465888977
1772094087925565000,0.96556494140625,0.0093720443546772,0.07211244851350784,0.006529032252728939
1772094087935513900,0.975513916015625,0.01628987118601799,0.06745351105928421,-0.015425268560647964
1772094087945463000,0.985463134765625,0.018339009955525398,0.06437473744153976,-0.027187680825591087
1772094087955412000,0.995411865234375,0.011867528781294823,0.07478635758161545,-0.041603900492191315
1772094087965362200,1.005362060546875,0.0030859699472784996,0.07704880088567734,-0.04535987973213196
1772094087975311000,1.01531103515625,-0.0061844936572015285,0.07531481236219406,-0.0336156040430069
1772094087985260000,1.025260009765625,-0.005533071234822273,0.05899588391184807,-0.02003255859017372
1772094087995209000,1.035208984375,-0.0047530317679047585,0.05094248428940773,-0.02381051890552044
1772094088005158000,1.045157958984375,-0.00790148414671421,0.06266461312770844,-0.036484479904174805
1772094088015108000,1.055108154296875,0.0008565867319703102,0.074146568775177,-0.054470937699079514
1772094088025057000,1.06505712890625,0.004721941892057657,0.08368587493896484,-0.0658898577094078
1772094088035006000,1.075005859375,0.0041336496360599995,0.11053692549467087,-0.07805650681257248
1772094088044955100,1.084955078125,-0.005067816004157066,0.11840896308422089,-0.0709090530872345
1772094088054904800,1.09490478515625,-0.012177657335996628,0.10002116858959198,-0.040259528905153275
1772094088064854000,1.10485400390625,-0.01003248244524002,0.087435781955719,-0.012132823467254639
1772094088074803200,1.11480322265625,-0.0011995756067335606,0.0734294205904007,0.014266293495893478
1772094088084752100,1.124752197265625,0.0037867482751607895,0.06714300811290741,0.0419856496155262
1772094088094701000,1.134701171875,0.012273709289729595,0.05383598804473877,0.0535336509346962
1772094088104651000,1.144651123046875,0.007318437565118074,0.04867517203092575,0.05472912639379501
1772094088114600000,1.154599853515625,-0.001279577612876892,0.04078742861747742,0.049748215824365616
1772094088124548900,1.164548828125,-0.007885324768722057,0.05358805134892464,0.025894895195961
1772094088134498000,1.174498046875,-0.02027221955358982,0.039075154811143875,-0.0038097375072538853
1772094088144448000,1.184447998046875,-0.01968049444258213,0.03343697637319565,-0.03472111001610756
1772094088154397000,1.19439697265625,-0.022546321153640747,0.040813133120536804,-0.06694748997688293
1772094088164345900,1.204345947265625,-0.024912212044000626,0.058725617825984955,-0.0918397381901741
1772094088174295000,1.214294921875,-0.01555066742002964,0.05224588140845299,-0.08384199440479279
1772094088184245000,1.224244873046875,-0.00501637440174818,0.06330881267786026,-0.05512244254350662
1772094088194194200,1.234194091796875,0.0063974009826779366,0.05815906077623367,0.006974482908844948
1772094088204143000,1.24414306640625,-0.0012192283757030964,0.017754707485437393,0.06761672347784042
1772094088214092000,1.254092041015625,0.003909753635525703,0.00973433256149292,0.10126149654388428
1772094088224041000,1.264041015625,-0.004176544025540352,0.01934809237718582,0.09667956084012985
1772094088233991000,1.273990966796875,-0.005153391510248184,0.03589644283056259,0.0751284658908844
1772094088243940000,1.283940185546875,-0.00400372501462698,0.044503070414066315,0.05386839434504509
1772094088253889000,1.293888916015625,-0.004415716044604778,0.05556157976388931,0.018862208351492882
1772094088263838000,1.303837890625,0.005757602397352457,0.06975528597831726,-0.015494244173169136
1772094088273788000,1.313787841796875,-0.006563512608408928,0.08815586566925049,-0.054658424109220505
1772094088283736800,1.32373681640625,-0.01155618391931057,0.10603992640972137,-0.06373120844364166
1772094088293686000,1.33368603515625,-0.035839151591062546,0.0784250795841217,-0.049405794590711594
1772094088303635200,1.34363525390625,-0.03475940600037575,0.07861506938934326,-0.014339447021484375
1772094088313584000,1.353584228515625,-0.005725624039769173,0.03245636075735092,0.02503432333469391
1772094088323534000,1.3635341796875,0.003585629165172577,0.017625605687499046,0.03632418438792229
1772094088333483000,1.37348291015625,0.0007427050732076168,0.019965991377830505,0.023729562759399414
1772094088343432000,1.383431884765625,-0.004743774421513081,0.03452645614743233,-0.016293460503220558
1772094088353380900,1.393380859375,-0.009472750127315521,0.05772445350885391,-0.05299368128180504
1772094088363331000,1.4033310546875,-0.009842533618211746,0.052282121032476425,-0.0877058207988739
1772094088373280000,1.413280029296875,0.0006588422693312168,0.04402392730116844,-0.09297355264425278
1772094088383229000,1.42322900390625,0.006595267448574305,0.018528150394558907,-0.06917135417461395
1772094088393178000,1.43317822265625,0.015259861946105957,-0.014232726767659187,-0.027778903022408485
1772094088403127800,1.4431279296875,0.017927663400769234,-0.03891518712043762,0.000598052516579628
1772094088413077000,1.453076904296875,0.010334724560379982,-0.04383617639541626,0.02064419910311699
1772094088423026200,1.463026123046875,0.006482831668108702,-0.05808745324611664,0.030662719160318375
1772094088432975000,1.47297509765625,0.009032009169459343,-0.06267980486154556,0.03316529095172882
1772094088442924000,1.482924072265625,0.013793466612696648,-0.046104881912469864,0.026634223759174347
1772094088452874000,1.4928740234375,0.014680832624435425,-0.017909729853272438,0.013995127752423286
1772094088462823000,1.502822998046875,0.007856525480747223,-0.001908270176500082,0.005530991591513157
1772094088472772000,1.512772216796875,-0.00368561502546072,0.004521133378148079,0.0056305937469005585
1772094088482721000,1.522720947265625,-0.006764538586139679,0.010429233312606812,0.01112290844321251
1772094088492671000,1.5326708984375,-0.009153394028544426,0.0104750394821167,0.005450640805065632
1772094088502620000,1.542619873046875,-0.0036288376431912184,0.014225609600543976,-0.0065729557536542416
1772094088512568800,1.55256884765625,-0.0031646485440433025,0.024137895554304123,-0.024178581312298775
1772094088522518000,1.56251806640625,-0.0009327481966465712,0.02985725924372673,-0.03502887487411499
1772094088532468000,1.572468017578125,0.004795977380126715,0.0219173114746809,-0.02696748450398445
1772094088542417200,1.582417236328125,0.016473928466439247,-0.012070279568433762,-0.01394669059664011
1772094088552366000,1.592365966796875,0.020497431978583336,-0.01055307500064373,0.003181163454428315
1772094088562315000,1.60231494140625,0.02291261777281761,-0.0182479340583086,0.016994116827845573
1772094088572264000,1.612263916015625,0.025234894827008247,-0.02335694245994091,0.015264393761754036
1772094088582214100,1.622214111328125,0.02087402157485485,-0.01999705657362938,0.0020550417248159647
1772094088592163000,1.6321630859375,0.022783242166042328,-0.005568048916757107,-0.016652066260576248
1772094088602112000,1.642112060546875,0.019834548234939575,-0.006559932138770819,-0.007502167485654354
1772094088612061000,1.65206103515625,0.018630266189575195,-0.02831050008535385,0.017065227031707764
1772094088622011000,1.662010986328125,0.021504981443285942,-0.03495436906814575,0.023979831486940384
1772094088631959800,1.671959716796875,0.023022184148430824,-0.02322261407971382,0.010403569787740707
1772094088641909200,1.6819091796875,0.018334966152906418,-0.009597535245120525,-0.0015927618369460106
1772094088651858200,1.691858154296875,0.01504010334610939,-0.02234475687146187,-0.0000960654579102993
1772094088661808000,1.70180810546875,0.011944424360990524,-0.024777818471193314,-0.004232810810208321
1772094088671757000,1.711757080078125,0.004470264073461294,-0.020352443680167198,-0.014862817712128162
1772094088681706000,1.7217060546875,0.006032121833413839,-0.0248827263712883,-0.023921670392155647
1772094088691655000,1.731655029296875,0.007648127619177103,-0.028707023710012436,-0.028130263090133667
1772094088701604000,1.74160400390625,0.011193433776497841,-0.03673035278916359,-0.02112491801381111
1772094088711554000,1.751553955078125,0.016566362231969833,-0.032967839390039444,-0.02080746926367283
1772094088721503000,1.7615029296875,0.013869166374206543,-0.030221136286854744,-0.023969849571585655
1772094088731452000,1.771451904296875,0.012259284034371376,-0.02014426700770855,-0.026569627225399017
1772094088741400800,1.78140087890625,0.010434643365442753,-0.016398901119828224,-0.022216934710741043
1772094088751351000,1.79135107421875,0.007158156484365463,-0.015687569975852966,-0.018073055893182755
1772094088761300500,1.801300537109375,0.002693583257496357,-0.005347373895347118,-0.005981287453323603
1772094088771249400,1.81124951171875,0.006564488168805838,-0.012200751341879368,0.00607191352173686
1772094088781198600,1.821198486328125,0.005024328362196684,-0.022707108408212662,0.019057365134358406
1772094088791148500,1.8311484375,0.007677103858441114,-0.0175259280949831,0.01511428877711296
1772094088801097500,1.841097412109375,0.00394987128674984,-0.009844204410910606,0.0012784027494490147
1772094088811046700,1.851046630859375,-0.0006163846701383591,-0.0035737911239266396,-0.00673824455589056
1772094088820995600,1.86099560546875,-0.0030389775056391954,-0.005815660580992699,-0.002734071109443903
1772094088830944500,1.870944580078125,-0.007353831082582474,-0.004611645825207233,-0.00042670778930187225
1772094088840894500,1.88089453125,-0.00008536223322153091,-0.004138709511607885,0.000990582164376974
1772094088850843400,1.890843505859375,0.002556759864091873,-0.007707612123340368,0.014045131392776966
1772094088860792300,1.900792236328125,0.011366846039891243,-0.01932128705084324,0.02881813421845436
1772094088870741500,1.910741455078125,0.016595963388681412,-0.013399483636021614,0.028176313266158104
1772094088880691500,1.92069140625,0.012544998899102211,-0.014742700383067131,0.01855185441672802
1772094088890640400,1.930640380859375,0.01289440505206585,-0.01118205301463604,0.004884245805442333
1772094088900589600,1.940589599609375,0.007316669914871454,-0.0006421231664717197,-0.0014433586038649082
1772094088910538500,1.95053857421875,0.0021365550346672535,0.0016053183935582638,0.008598622865974903
1772094088920488700,1.96048876953125,0.001872014719992876,0.0013474025763571262,0.015078585594892502
1772094088930437600,1.970437744140625,0.0055394540540874004,0.003803635947406292,0.018951620906591415
1772094088940386600,1.980386474609375,0.006829045247286558,0.0032010844442993402,0.013923080638051033
1772094088950335500,1.99033544921875,0.005610915366560221,0.0052831438370049,0.0033852187916636467
1772094088960285400,2.000285400390625,0.0006277053616940975,0.006232001818716526,0.000317420344799757
1772094088970234400,2.010234375,-0.001747301546856761,-0.0013678609393537045,0.0025241156108677387
1772094088980183600,2.02018359375,-0.00037887063808739185,-0.004094628617167473,0.004893043544143438
1772094088990132500,2.030132568359375,0.0020997333340346813,-0.008578859269618988,0.0069948104210197926
1772094089000082400,2.04008251953125,0.00430777482688427,-0.01673925295472145,0.0048775323666632175
1772094089010031400,2.05003125,0.0068415068089962006,-0.01384945772588253,-0.001646147109568119
1772094089019980500,2.05998046875,0.0024749026633799076,-0.00443862471729517,-0.007886044681072235
1772094089029929500,2.069929443359375,-0.007390511222183704,0.004203067161142826,-0.010793950408697128
1772094089039878700,2.079878662109375,-0.010546287521719933,0.012892077676951885,-0.009889896959066391
1772094089049828600,2.08982861328125,-0.011762818321585655,0.017441555857658386,-0.007853643968701363
1772094089059777500,2.099777587890625,-0.002690171357244253,0.02726108208298683,0.00532992510125041
1772094089069726500,2.1097265625,0.0018622362986207008,0.0153421051800251,0.030962584540247917
1772094089079675400,2.11967529296875,0.010433631017804146,0.0034678634256124496,0.04958159103989601
1772094089089625600,2.12962548828125,0.014084291644394398,0.0032177926041185856,0.0451199971139431
1772094089099574500,2.139574462890625,0.017649566754698753,0.013587652705609798,0.026243560016155243
1772094089109523500,2.1495234375,0.013733386993408203,0.01425930205732584,0.017643678933382034
1772094089119472400,2.159472412109375,0.008480695076286793,0.00427235197275877,0.013155635446310043
1772094089129422300,2.16942236328125,0.005530444905161858,-0.002953070681542158,0.01078701950609684
1772094089139371500,2.17937158203125,0.004464508965611458,-0.00650136498734355,0.006361411884427071
1772094089149320700,2.18932080078125,0.006317802704870701,-0.012547273188829422,0.0037959888577461243
1772094089159269600,2.19926953125,0.009339326992630959,-0.016445118933916092,-0.0009415531530976295
1772094089169219600,2.209219482421875,0.008972077630460262,-0.01239738054573536,-0.0064734709449112415
1772094089179168500,2.21916845703125,0.0041177230887115,-0.0013437438756227493,-0.0040898192673921585
1772094089189117400,2.229117431640625,0.00664319796487689,0.0007601534016430378,0.003155310172587633
1772094089199066400,2.23906640625,0.005422502290457487,0.004000394605100155,0.012811562977731228
1772094089209016600,2.2490166015625,0.011440180242061615,0.009140295907855034,0.015391632914543152
1772094089218965500,2.258965576171875,0.01209137961268425,0.01696118898689747,0.015293631702661514
1772094089228914400,2.26891455078125,0.013520697131752968,0.009312856942415237,0.025731626898050308
1772094089238863400,2.27886328125,0.021504156291484833,-0.012436405755579472,0.03396308794617653
1772094089248813600,2.2888134765625,0.02365519106388092,-0.016620762646198273,0.031840816140174866
1772094089258762500,2.298762451171875,0.02067834511399269,-0.01151649933308363,0.011461278423666954
1772094089268711700,2.308711669921875,0.011810285970568657,-0.0019645397551357746,-0.0025125937536358833
1772094089278660600,2.31866064453125,0.012453388422727585,-0.009398868307471275,-0.0075355530716478825
1772094089288610600,2.328610595703125,0.006999767851084471,-0.016446124762296677,-0.008670859038829803
1772094089298559500,2.3385595703125,0.006264227908104658,-0.0208317618817091,-0.009294318035244942
1772094089308508400,2.34850830078125,0.008566264063119888,-0.017202138900756836,-0.010943080298602581
1772094089318457600,2.35845751953125,0.0013790912926197052,-0.015582715161144733,-0.01180705614387989
1772094089328406500,2.368406494140625,-0.005443128291517496,-0.0005100215785205364,-0.002980808261781931
1772094089338356500,2.3783564453125,-0.008802665397524834,0.0013882725033909082,0.01108462642878294
1772094089348305400,2.388305419921875,-0.007848987355828285,0.0032785842195153236,0.022344205528497696
1772094089358254300,2.39825439453125,-0.009388960897922516,0.008202537894248962,0.03127873316407204
1772094089368203500,2.40820361328125,-0.006943113170564175,0.010705643333494663,0.03287157043814659
1772094089378153500,2.418153564453125,-0.004076727200299501,0.003936212509870529,0.03411312401294708
1772094089388102700,2.4281025390625,-0.0007725430186837912,0.011536074802279472,0.02469458617269993
1772094089398051600,2.438051513671875,0.0015131635591387749,0.01632692664861679,0.015264371410012245
1772094089408000500,2.44800048828125,0.0016223532147705555,0.02816574089229107,0.015504321083426476
1772094089417950500,2.457950439453125,0.0016766833141446114,0.020272597670555115,0.01997428946197033
1772094089427899600,2.467899658203125,0.007783045526593924,0.015928449109196663,0.01914791204035282
1772094089437848600,2.4778486328125,0.015873447060585022,0.020876074209809303,0.01792892999947071
1772094089447797500,2.487797607421875,0.0199480839073658,0.016481591388583183,0.01804184913635254
1772094089457747500,2.49774755859375,0.023751530796289444,0.0032602716237306595,0.018246965482831
1772094089467696400,2.5076962890625,0.023167766630649567,0.023817744106054306,0.008591941557824612
1772094089477645300,2.517645263671875,0.01066836342215538,0.003678287845104933,-0.0026950985193252563
1772094089487594500,2.527594482421875,0.012636173516511917,-0.01997617445886135,0.013586669228971004
1772094089497544400,2.53754443359375,0.006546512246131897,-0.01967354491353035,0.002717019524425268
1772094089507493400,2.547493408203125,-0.0017271304968744516,0.00424403790384531,-0.010579610243439674
1772094089517442600,2.557442626953125,-0.006671171635389328,0.002350291470065713,-0.010592781007289886
1772094089527391500,2.5673916015625,-0.0023728294763714075,-0.0030455393716692924,0.0017986411694437265
1772094089537341700,2.577341796875,0.003093050792813301,-0.0074681774713099,0.01447091344743967
1772094089547290600,2.58729052734375,0.010500367730855942,-0.016868602484464645,0.025095060467720032
1772094089557239600,2.597239501953125,0.008927039802074432,-0.017731554806232452,0.02828144282102585
1772094089567188500,2.6071884765625,-0.0030478639528155327,-0.013080076314508915,0.025419076904654503
1772094089577138400,2.617138427734375,-0.017000233754515648,-0.0020073656924068928,0.01654045656323433
1772094089587087400,2.62708740234375,-0.02159019000828266,0.005394358187913895,0.004552236758172512
1772094089597036500,2.63703662109375,-0.01962987147271633,0.006180926226079464,-0.0009318822994828224
1772094089606985500,2.6469853515625,-0.012986615300178528,0.006732999347150326,-0.002915671095252037
1772094089616935400,2.656935302734375,-0.010035152547061443,0.0033932854421436787,0.004815501160919666
1772094089626884400,2.66688427734375,-0.008174402639269829,-0.007414355408400297,0.013309121131896973
1772094089636833500,2.67683349609375,-0.009760787710547447,-0.009939375333487988,0.0201658196747303
1772094089646782500,2.686782470703125,-0.012372283264994621,-0.010036847554147243,0.012411494739353657
1772094089656732700,2.696732666015625,-0.023625323548913002,0.0007624262943863869,0.00524520967155695
1772094089666681600,2.706681640625,-0.028817689046263695,0.001264698337763548,-0.004189305007457733
1772094089676630500,2.716630615234375,-0.028946567326784134,0.00356493704020977,-0.011587096378207207
1772094089686579500,2.726579345703125,-0.025833331048488617,0.00864651519805193,-0.018028749153017998
1772094089696529700,2.73652978515625,-0.021625850349664688,0.015637464821338654,-0.01532481238245964
1772094089706478600,2.746478515625,-0.016211645677685738,0.016067299991846085,0.0018962526228278875
1772094089716427500,2.756427490234375,-0.009717501699924469,0.020413104444742203,0.0191322173923254
1772094089726376400,2.76637646484375,-0.009110301733016968,0.023541785776615143,0.03423100709915161
1772094089736326400,2.776326416015625,-0.002112786751240492,0.018297942355275154,0.046672090888023376
1772094089746275300,2.786275390625,0.0028460193425416946,0.012762561440467834,0.038044512271881104
1772094089756224800,2.796224853515625,0.00653043482452631,0.013973853550851345,0.024994051083922386
1772094089766174000,2.806174072265625,0.005510710179805756,0.005259191617369652,0.007787100970745087
1772094089776123600,2.81612353515625,0.002843946684151888,0.0009819897823035717,-0.0044615441001951694
1772094089786072800,2.82607275390625,0.0016641663387417793,-0.007373411674052477,-0.018135011196136475
1772094089796021800,2.836021728515625,-0.0004954661708325148,-0.0029213917441666126,-0.030460182577371597
1772094089805970700,2.845970703125,-0.0018470205832272768,0.006446543615311384,-0.03421976789832115
1772094089815921000,2.8559208984375,-0.005984998773783445,0.013133330270648003,-0.0238092802464962
1772094089825869800,2.865869873046875,-0.005309887230396271,0.019211996346712112,-0.0037852395325899124
1772094089835818800,2.87581884765625,-0.0040858229622244835,0.027872048318386078,0.019942253828048706
1772094089845767700,2.885767578125,0.008757270872592926,0.017794381827116013,0.046403154730796814
1772094089855717600,2.895717529296875,0.02002185583114624,0.016160335391759872,0.06116817891597748
1772094089865666800,2.905666748046875,0.02904544770717621,0.020192094147205353,0.05513957887887955
1772094089875615700,2.91561572265625,0.027165725827217102,0.02694017067551613,0.04439743235707283
1772094089885565000,2.92556494140625,0.01946280151605606,0.028980152681469917,0.03380337730050087
1772094089895514600,2.9355146484375,0.019302472472190857,0.025953132659196854,0.019483942538499832
1772094089905463800,2.9454638671875,0.017728544771671295,0.026460997760295868,0.006068800576031208
1772094089915412700,2.955412841796875,0.025233905762434006,0.03093576431274414,-0.008597039617598057
1772094089925362000,2.96536181640625,0.02527545392513275,0.022536419332027435,-0.0201900452375412
1772094089935312000,2.975311767578125,0.019486891105771065,-0.0028190375305712223,0.007090732455253601
1772094089945260800,2.9852607421875,0.022374022752046585,-0.015159593895077705,0.015098856762051582
1772094089955209700,2.995209716796875,0.016027700155973434,0.003925171680748463,-0.004453366622328758
1772094089965158700,3.00515869140625,-0.004046408459544182,0.008230703882873058,-0.005506114102900028
1772094089975108900,3.01510888671875,-0.005586015991866589,-0.012475504539906979,0.005526690743863583
1772094089985057800,3.025057861328125,-0.010309664532542229,-0.014474739320576191,0.009350989945232868
1772094089995006700,3.0350068359375,-0.016268322244286537,-0.0017736353911459446,0.0038211550563573837
1772094090004955600,3.04495556640625,-0.012497552670538425,0.0002945754677057266,-0.002634347416460514
1772094090014905600,3.054905517578125,-0.01024556253105402,-0.0032188780605793,0.000881541520357132
1772094090024854800,3.064854736328125,-0.006503554992377758,0.0004134075716137886,0.007798569742590189
1772094090034804000,3.074803955078125,-0.0012254982721060514,-0.000493842177093029,0.01555059477686882
1772094090044753000,3.0847529296875,0.009768296033143997,-0.00980185717344284,0.02517525851726532
1772094090054702800,3.094702880859375,0.010539731942117214,-0.02207234874367714,0.029554717242717743
1772094090064651800,3.10465185546875,0.010068885050714016,-0.025168806314468384,0.009635337628424168
1772094090074600700,3.1146005859375,0.0080428346991539,-0.013779820874333382,-0.00906447134912014
1772094090084549600,3.124549560546875,0.006325096357613802,-0.01214037835597992,-0.02206362783908844
1772094090094499800,3.134499755859375,0.010854908265173435,-0.015908895060420036,-0.02093958482146263
1772094090104448800,3.14444873046875,0.015488008968532085,-0.025533558800816536,-0.01069946400821209
1772094090114397700,3.154397705078125,0.029563289135694504,-0.031172726303339005,-0.0018216758035123348
1772094090124346600,3.1643466796875,0.03579907864332199,-0.03120628371834755,0.0006212415173649788
1772094090134296600,3.174296630859375,0.036147214472293854,-0.027569811791181564,-0.0036593982949852943
