time,seconds_elapsed,z,y,x
1772045490148432100,1.00143212890625,5.719556627455353,4.967531222450733,2.0340835691392423
1772045490158418000,1.01141796875,6.688567663827538,5.278472317844629,2.4424428362339734
1772045490168404200,1.021404296875,7.606290411511063,5.427400312030315,3.111027156963944
1772045490178389000,1.031388916015625,8.46584154073298,5.5348167306542395,3.913702260492742
1772045490188375000,1.041375,9.224940245124698,5.60521888513565,4.633250460262596
1772045490198360800,1.05136083984375,9.82942063473463,5.570219467946886,5.112892464065552
1772045490208347100,1.06134716796875,10.39677160938978,5.480094375863671,5.373728343075514
1772045490218333000,1.0713330078125,10.908017834985255,5.447061874833703,5.353991961470246
1772045490228319000,1.081319091796875,11.354344721424578,5.271641595041752,5.113198169013858
1772045490238305000,1.091304931640625,11.697032369691133,5.044027602154016,4.724249997092783
1772045490248291000,1.101291015625,11.807511683017015,4.790785831534862,4.239204088419676
1772045490258276900,1.11127685546875,11.658915697264671,4.4910716480761765,3.7596456712469455
1772045490268263200,1.12126318359375,11.259944436240195,4.3891035579860205,3.3597938279956576
1772045490278248200,1.131248291015625,10.709715276777743,4.4252790332168335,3.0648499276787042
1772045490288234000,1.14123388671875,10.135469281911849,4.446108470755815,2.7210315218165517
1772045490298220000,1.151219970703125,9.516921203982829,4.505570713549852,2.2978230606362224
1772045490308206000,1.1612060546875,8.617142109268903,4.588214509966969,1.8652748164415358
1772045490318192000,1.171192138671875,7.671466940298676,4.5994110267639154,1.4845628502070902
1772045490328178000,1.181177978515625,6.986440603333711,4.6204286803513765,1.1358119563788176
1772045490338164000,1.1911640625,6.6345619328737255,4.529622620266676,0.8287748826861381
1772045490348150000,1.20114990234375,6.489687013471126,4.291871848767996,0.6347822966322303
1772045490358136000,1.211135986328125,6.353836527523398,3.962302040749788,0.5455266808599233
1772045490368122000,1.2211220703125,6.003925357744097,3.623452947732806,0.43902562351524826
1772045490378107100,1.231107177734375,5.49374822268486,3.259213977393508,0.23982962359935045
1772045490388093000,1.241093017578125,4.751974162581563,2.5904817726254463,-0.40107174043506383
1772045490398079000,1.251078857421875,3.327206148123741,1.4014093507021665,-1.2562184972181916
1772045490408065000,1.26106494140625,0.9715583827674388,-0.3799824829161167,-2.032004424777627
1772045490418051000,1.271051025390625,-1.7809452588945627,-2.7207851458400487,-2.4093776019781825
1772045490428036900,1.281036865234375,-4.449201176074147,-5.205738505545258,-3.074958064717054
1772045490438023200,1.291023193359375,-7.659761889457702,-7.984872379979491,-4.073622773335874
1772045490448009000,1.301009033203125,-11.7523725641191,-10.74810199831724,-6.3590475401699535
1772045490457995000,1.3109951171875,-16.88479156643152,-10.992352653229236,-11.92922901419401
1772045490467980000,1.32097998046875,-23.14636774340868,-9.939874229097367,-18.211501942241192
1772045490477966000,1.330966064453125,-28.1420448638916,-9.292277751338482,-22.831149116826055
1772045490487952000,1.340951904296875,-29.70426144714355,-8.683632058742642,-25.23968792989254
1772045490497938000,1.35093798828125,-27.493202185463904,-8.062898453468083,-22.542972810947894
1772045490507924000,1.360924072265625,-22.84126368360519,-6.692028617936372,-16.54137326580286
1772045490517910000,1.370909912109375,-18.3105199503541,-5.681992328214645,-10.982630885159969
1772045490527895800,1.380895751953125,-15.431688853371142,-5.385152823409438,-7.431877847456931
1772045490537882000,1.390882080078125,-13.730160830062626,-4.689442010822892,-5.744732569766044
1772045490547868000,1.400867919921875,-11.996503976565599,-3.3165964913040398,-4.483754310800135
1772045490557854000,1.41085400390625,-9.001762773379683,-1.619260074466467,-2.7513401508405804
1772045490567839000,1.4208388671875,-4.992812378701568,-0.1562947235614061,-0.7169198970928787
1772045490577825000,1.430824951171875,-1.2331892115473746,1.1746505133390426,0.9358663071393966
1772045490587811000,1.44081103515625,1.5804291162908077,2.1877122883617877,2.090166106367111
1772045490597796900,1.450796875,3.373033248797059,2.995160305380821,2.952310174691677
1772045490607783200,1.460783203125,4.310682347699999,3.822025555053353,3.6815848187059164
1772045490617769000,1.47076904296875,4.820867081543803,4.671718138083815,4.4477951086685055
1772045490627755000,1.480755126953125,5.29031297776401,5.4115849032610654,5.424218174862862
1772045490637741000,1.490740966796875,5.945521684092283,6.133976217502355,6.3960787554472684
1772045490647727000,1.50072705078125,6.531413693088293,6.723524410918355,7.311486796447634
1772045490657713000,1.510712890625,6.980486078843474,7.011217901715636,8.040706495404242
1772045490667698000,1.520697998046875,7.353788061082363,7.096503737074136,8.46169786505699
1772045490677684000,1.53068408203125,7.813194209325313,6.922866833567619,8.740581441932916
1772045490687670000,1.540669921875,8.47879980650544,6.574674742665887,8.804717521756887
1772045490697655800,1.55065576171875,9.13302768510282,6.194730838194489,8.656002878060937
1772045490707642000,1.56064208984375,9.62529799207151,5.865526356357336,8.391095804089307
1772045490717628000,1.5706279296875,9.883167422491312,5.644204741612077,8.09591809501648
1772045490727614000,1.580614013671875,10.026167195671796,5.474459584847092,7.800635172003507
1772045490737600000,1.59060009765625,10.184728110599517,5.32528199981451,7.57647453444004
1772045490747586000,1.6005859375,10.210685558676719,5.336178656882048,7.272930563560128
1772045490757571800,1.61057177734375,9.96418800162077,5.368437250930071,6.925403074046969
1772045490767556900,1.620556884765625,9.42436157822907,5.4050955412417645,6.442815956702828
1772045490777543200,1.630543212890625,8.799212494599818,5.44908198248446,5.920175061389804
1772045490787529000,1.640529052734375,8.322242632615566,5.419496991559863,5.541839176636934
1772045490797515000,1.650514892578125,8.081305047774315,5.356706481125951,5.3505228240549565
1772045490807501000,1.6605009765625,7.913321639984845,5.428775107514858,5.249874584391713
1772045490817487000,1.670487060546875,7.723765282812714,5.375911532333493,5.159354355511069
1772045490827473000,1.680472900390625,7.505804084411263,5.252480967497825,5.029850023719668
1772045490837459200,1.690459228515625,7.192301029574871,5.16953555778563,4.811910452628135
1772045490847445000,1.700445068359375,6.805654997116327,5.028387549951672,4.629179557561874
1772045490857431000,1.71043115234375,6.29847938196063,4.94884990285635,4.4765556314677
1772045490867417000,1.7204169921875,5.756966612917185,4.940791684085131,4.264859923201799
1772045490877402000,1.730402099609375,5.076501300257444,4.587077614891529,3.771474348467588
1772045490887388000,1.740387939453125,4.388934046638012,3.830265560132265,2.6090064403533932
1772045490897374000,1.7503740234375,3.764950499656796,2.381646129965782,0.6403343778014182
1772045490907360000,1.760360107421875,2.9944302375406027,0.14153320775926112,-1.2238964825451373
1772045490917346000,1.770345947265625,1.7954104220986364,-2.4052058692514895,-1.9259645552039146
1772045490927331800,1.780331787109375,-0.8177022845298051,-4.9362102015137665,-1.3528314900159835
1772045490937318100,1.790318115234375,-5.3746869589746,-6.989217082309723,-2.1686948686808347
1772045490947304000,1.800303955078125,-9.938555547714232,-8.811951564663648,-7.968208829948305
1772045490957290000,1.8102900390625,-13.164653437447548,-9.65310311384201,-20.813704547798633
1772045490967276000,1.820276123046875,-16.68097112158537,-10.753402442812918,-36.802578371119495
1772045490977261000,1.830260986328125,-19.8666808868289,-13.1525047344923,-47.066230965352055
1772045490987247000,1.8402470703125,-20.534242294251918,-12.883394363611936,-47.096401647210115
1772045490997233000,1.85023291015625,-19.411086990350483,-10.25378118855953,-37.441082026362416
1772045491007219200,1.86021923828125,-17.487072400170565,-6.962958020937442,-24.450814849483965
1772045491017205000,1.870205078125,-15.933851608800888,-5.220293685120343,-13.688738101828097
1772045491027190300,1.880190185546875,-14.955693973898887,-4.8073675485014915,-7.231968438574671
1772045491037176300,1.89017626953125,-14.164139107060432,-4.569773136608302,-4.542006301021575
1772045491047162400,1.900162353515625,-13.405270704293251,-3.6371754758760333,-3.880859436815977
1772045491057148200,1.910148193359375,-11.60695871553421,-2.354480475142598,-3.306950711080432
1772045491067134500,1.920134521484375,-8.596807761770487,-1.4462366266831754,-2.0962223376661537
1772045491077119200,1.930119140625,-4.89056897880137,-0.6301110899507999,-0.703276863926649
1772045491087105300,1.940105224609375,-1.6991969500124453,0.25174481005966665,0.8265273960202932
1772045491097091000,1.950091064453125,0.24741174929141996,1.2957196097403765,2.357281504037976
1772045491107077400,1.960077392578125,1.0004682509094476,2.4373206709146498,3.7165982644200324
1772045491117063200,1.970063232421875,1.2223515911906957,3.6486645458787677,4.949858203116059
1772045491127049200,1.98004931640625,1.4527958390682936,4.84812041465044,6.0109121478915215
1772045491137035300,1.99003515625,1.868838646402955,5.8455006364166735,7.0430690840065475
1772045491147021300,2.000021240234375,2.394706687068939,6.624708062857389,8.014511731439828
1772045491157007000,2.010007080078125,3.0424440346032378,7.227045010697841,8.910955544251204
1772045491166993400,2.019993408203125,3.7607574318811294,7.562967987135052,9.80422248059213
1772045491176979200,2.029979248046875,4.734032263177633,7.791556962534785,10.646776297783852
1772045491186964200,2.039964111328125,6.047780281561613,7.905771370735764,11.391526158827542
1772045491196950300,2.0499501953125,7.34569769360721,7.904274410176277,11.93635316698551
1772045491206936300,2.059936279296875,8.42115191965699,7.869142306518555,12.211532044124603
1772045491216922400,2.06992236328125,9.153663061374425,7.978410490489005,12.340548884660004
1772045491226908200,2.079908203125,9.499380286595224,8.078601634034515,12.351489965391158
1772045491236894500,2.08989453125,9.27264190749824,8.163436218494176,12.10991408264637
1772045491246880300,2.09988037109375,8.465601302236317,8.274071599164605,11.605125654888152
1772045491256866300,2.1098662109375,7.425927999141812,8.42102332484126,10.98296289359331
1772045491266852400,2.119852294921875,6.322353009501099,8.593675308963656,10.171735358035564
1772045491276838400,2.12983837890625,5.337040826669335,8.62395529641509,9.319434053811431
1772045491286824200,2.13982421875,4.480952989643812,8.499050567373633,8.58545985380411
1772045491296810500,2.149810546875,3.831554138638079,8.289229420807958,8.089758403342962
1772045491306795300,2.159795166015625,3.687639004178345,7.999445679733157,7.8947841127753255
1772045491316781300,2.16978125,4.091216005432606,7.7145970569729805,8.05628517280817
1772045491326767000,2.17976708984375,4.835432197991013,7.464746097835898,8.303291848430037
1772045491336753400,2.18975341796875,5.549885704970359,7.254391282784939,8.566011641490459
1772045491346739200,2.1997392578125,6.014572423964738,7.115288517042994,8.729599444669484
1772045491356725200,2.209725341796875,6.329352074608207,6.781407860088348,8.705403745567798
1772045491366711300,2.219711181640625,6.733924224379658,6.143156718301773,8.139491279283165
1772045491376697300,2.229697265625,7.14541652880311,5.258628968733549,6.632352440130711
1772045491386683100,2.23968310546875,7.184024784138798,4.041306603881717,4.435696382334828
1772045491396669400,2.24966943359375,6.687410895007848,2.5349942786812782,2.901972318595648
1772045491406655200,2.2596552734375,5.617164758995175,1.2157570152312516,2.450722588801384
1772045491416641300,2.269641357421875,3.7689556436449285,-0.3993284038990736,2.969849923035502
1772045491426626300,2.279626220703125,1.3966273771226405,-3.127796505457163,3.5754601934581993
1772045491436612400,2.2896123046875,-1.7128893752783536,-6.637136167275905,1.9181126726597546
1772045491446598400,2.299598388671875,-6.032843993714452,-9.634019643187523,-4.521285584554076
1772045491456584200,2.309584228515625,-11.060206292271614,-11.464572690337896,-17.06344717488289
1772045491466570500,2.319570556640625,-15.72511650390625,-11.944889524662495,-34.275519561612604
1772045491476556300,2.329556396484375,-20.148953521621227,-13.087089720773696,-49.68507140197754
1772045491486542300,2.339542236328125,-22.68431020387411,-14.106727367055415,-55.87745421574115
1772045491496528400,2.3495283203125,-21.959301985132694,-13.1388175699234,-51.73855291454792
1772045491506514400,2.359514404296875,-19.600845007574556,-11.388948417294024,-39.91278661291599
1772045491516500200,2.369500244140625,-17.092734059643746,-7.773101852911711,-27.62034738690853
1772045491526486300,2.379486328125,-16.03903281571865,-5.753735375910997,-17.747279333627223
1772045491536471300,2.38947119140625,-15.733268246179819,-4.730164774094522,-11.422691696941852
1772045491546457300,2.399457275390625,-14.634355403131245,-3.9776168065205213,-7.499366744840144
1772045491556443100,2.409443115234375,-11.835972053825854,-3.0238521468579767,-4.555824398493766
1772045491566429400,2.419429443359375,-8.16381908033192,-1.8751205031514167,-2.3304554564327
1772045491576415200,2.429415283203125,-4.426454798997939,-0.9046037383913993,-0.6944312941700219
1772045491586401300,2.4394013671875,-1.5254603855237363,0.1789519610494375,0.5266261655569077
1772045491596387300,2.44938720703125,0.06347820043712854,1.1013087982743979,1.5463532436877487
1772045491606373400,2.459373291015625,0.5627686153009533,2.0982985594183203,2.46887666965127
1772045491616359200,2.469359130859375,0.665139440973103,3.247939719185233,3.4860002872854468
1772045491626345500,2.479345458984375,0.7597042690694331,4.4619332318753,4.665165063178539
1772045491636331300,2.489331298828125,0.8441039692431688,5.5531490906804795,5.875658458793163
1772045491646317300,2.4993173828125,1.0569091000556945,6.7341808294892305,6.938916635614633
1772045491656303400,2.509303466796875,1.3469678586795926,7.617421461856365,7.8353955197393885
1772045491666289400,2.519289306640625,1.8231465702861547,8.183435050427914,8.558647834724187
1772045491676274200,2.529274169921875,2.541174428620934,8.702831849253178,8.968917903876305
1772045491686260200,2.53926025390625,3.4059871316328643,9.215060656145214,9.131469934266805
1772045491696246300,2.549246337890625,4.4008419265747065,9.654133625933527,9.388528048303723
1772045491706232300,2.559232421875,5.783182419669628,10.082488217830658,10.065684382545948
1772045491716218000,2.569218017578125,7.44463796030879,10.444468595588207,11.09486376415491
1772045491726204400,2.579204345703125,8.934179183450341,10.796168402349949,12.248698283958435
1772045491736190200,2.589190185546875,9.976991369092463,11.065929930615425,13.346575354218482
1772045491746176300,2.59917626953125,10.337211166918276,11.189931573337315,13.965343212378023
1772045491756162300,2.609162353515625,9.61352747477889,11.246872188699244,13.882375006312131
1772045491766148400,2.6191484375,8.148927216148376,11.26351703402996,13.299420804333685
1772045491776134100,2.629134033203125,6.401198582679033,10.943114867329596,12.049025606441496
1772045491786120400,2.639120361328125,4.731971238994598,10.957439160758256,10.908751994478703
1772045491796106200,2.649106201171875,4.061089747238159,11.587661309868096,10.207248569965362
1772045491806092300,2.65909228515625,3.7453766151368617,10.622520977449417,9.04701236642599
1772045491816078000,2.669078125,4.017639897090197,9.620197454062104,8.522322721889614
1772045491826063400,2.6790634765625,4.796134206825495,9.468396534788608,8.06430481313467
1772045491836049400,2.68904931640625,5.043080092170834,9.011824148666857,7.869116587555408
1772045491846035200,2.69903515625,4.952256496429443,8.738716232582926,7.856723554450273
1772045491856021500,2.709021484375,4.732223167929053,8.559398360830546,7.686553450271487
1772045491866007300,2.71900732421875,4.28753703443408,8.107165465217829,7.30356886292994
1772045491875993300,2.728993408203125,4.028765102216601,7.531331324377655,6.598095365741848
1772045491885979400,2.7389794921875,4.159719632816315,6.828805571079254,5.986561550489068
1772045491895965400,2.74896533203125,4.323164228132367,6.032707215592265,5.214493474408984
1772045491905951200,2.758951171875,4.566051777997613,5.059190099972486,4.418771551018953
1772045491915937300,2.768937255859375,4.51320281586349,3.6558097414582966,3.1027368830025193
1772045491925923300,2.77892333984375,3.6033038936734196,1.2250175955295561,1.1104863764643669
1772045491935909400,2.788909423828125,1.888165278163552,-2.3211294096827504,-0.8750655092179774
1772045491945895200,2.798895263671875,-1.559081792357564,-5.523761668154597,-3.8938393298983573
1772045491955881500,2.808881591796875,-7.160562660008669,-8.54790198430419,-9.37426571419537
1772045491965867300,2.8188671875,-13.767371493560075,-11.306472378659247,-19.860452221572398
1772045491975852300,2.828852294921875,-20.057938787221907,-13.13458329335451,-34.79753735659122
1772045491985838300,2.83883837890625,-24.61154667870998,-15.794072551232576,-47.8607224701643
1772045491995824400,2.848824462890625,-25.722453910934924,-17.59675676372647,-52.89922634046077
1772045492005810200,2.85881005859375,-22.626599188661572,-16.72304150007367,-47.0529833612442
1772045492015796200,2.868796142578125,-18.903335036611555,-14.357708207005262,-35.38825284022093
1772045492025782300,2.8787822265625,-16.478437793940305,-12.574444149774312,-23.876732520747183
1772045492035768300,2.888768310546875,-15.18678002681136,-11.614071177887915,-15.6474732922554
1772045492045754000,2.898754150390625,-14.56653683540225,-10.440935745286941,-11.38431432775259
1772045492055740400,2.908740478515625,-13.750108224070072,-8.746256564959884,-8.938238103452324
1772045492065726200,2.918726318359375,-11.786215212488173,-6.558519142156839,-6.993332116413116
1772045492075712300,2.928712158203125,-8.63449305704236,-4.388834677916765,-5.034881003624201
1772045492085698300,2.9386982421875,-5.150310632833838,-2.655870482859015,-3.1674002015709877
1772045492095684400,2.948684326171875,-2.355343813973665,-1.009148985493183,-1.8221908769965172
1772045492105670100,2.958670166015625,-0.5303396331220865,0.5577636466205119,-1.0575187563866377
1772045492115655200,2.9686552734375,0.29129414563775063,2.1668676532536746,-0.29675533365309237
1772045492125641500,2.978641357421875,0.42712358879745005,4.054048596554995,0.836755360046029
1772045492135627300,2.988627197265625,0.16086217760741708,6.099025900152325,2.169913596820831
1772045492145613300,2.99861328125,-0.023289105650782585,7.879954207912087,3.4743016661852595
1772045492155599400,3.008599365234375,0.1133791264206171,9.411988418868184,4.748936986842751
1772045492165585200,3.018585205078125,0.7457447172999382,10.715151330351828,5.8607619184345
1772045492175571200,3.0285712890625,1.7550620450973509,11.951610357350111,6.735065211108327
1772045492185557200,3.03855712890625,2.8494097721874714,12.92124683214426,7.650203202995657
1772045492195543300,3.048543212890625,3.845692261844873,13.658027321743964,8.479484866160155
1772045492205529000,3.058529052734375,4.460762142269313,14.263748651325702,8.999168665233254
1772045492215515400,3.068515380859375,4.606980292974412,14.627613527655601,9.305787221252917
1772045492225501200,3.078501220703125,4.351004421216249,14.773367567980289,9.611913025319575
1772045492235487200,3.0884873046875,3.9995428071245547,14.729598568880558,9.914311917817592
1772045492245473000,3.09847314453125,3.9990959401398896,14.620447289288043,10.236395169472694
1772045492255459300,3.108459228515625,4.347036686629057,14.469308633315562,10.759705926871298
1772045492265445000,3.118445068359375,4.782132277218997,14.437669632470607,11.38631105452776
1772045492275431200,3.12843115234375,5.031744459164142,14.451303021025657,11.825165413129328
1772045492285416400,3.13841650390625,5.143178296735883,14.37043207949996,11.855763965010642
1772045492295402200,3.14840234375,5.225267381879687,14.201970532804726,11.554352914506197
1772045492305388300,3.15838818359375,5.156702379697561,13.98385268253684,10.80660796329975
1772045492315374300,3.168374267578125,4.858274436657131,13.635298772585392,9.930934551316499
1772045492325360400,3.1783603515625,4.574151205562055,13.29365157328248,9.133646693783998
1772045492335346200,3.18834619140625,4.363313867691159,12.96686525850296,8.216983099764585
1772045492345332200,3.198332275390625,4.029202324590087,12.586666502487658,7.317357734307646
1772045492355318300,3.208318359375,3.9124668734788894,12.061803254950046,6.598961042660474
1772045492365304300,3.21830419921875,4.156945491927862,11.527812113583087,5.972043195793033
1772045492375290000,3.2282900390625,4.387808257478476,11.04576158733368,5.323507391357421
1772045492385276400,3.2382763671875,4.473212166258692,10.189745646500587,4.981257549986243
1772045492395262200,3.24826220703125,4.601453638507426,9.293086729633808,4.784059153628349
1772045492405248300,3.258248291015625,4.6822097214818,8.206776763048767,4.346556794157624
1772045492415234300,3.268234375,4.455718595144153,6.344541460433602,3.3248493558645245
1772045492425220400,3.278220458984375,4.051639781847596,3.876724528968334,1.2535586303591728
1772045492435206100,3.2882060546875,3.0753251444637772,0.8246300379663706,-1.5454641858935356
1772045492445191200,3.298191162109375,0.7832359513044357,-2.9515070416152476,-4.140949465894699
1772045492455177200,3.30817724609375,-2.571991883949935,-6.8801102263808245,-7.8556696614831685
1772045492465163300,3.318163330078125,-6.054419281184673,-10.628203699260949,-13.880428548419475
1772045492475149000,3.328149169921875,-8.242136245721579,-13.741398847913741,-21.930379842031
1772045492485135400,3.33813525390625,-10.38026821835637,-16.493940483498573,-31.350256383800506
1772045492495121200,3.34812109375,-13.333745098739861,-19.10273181979656,-38.97061682171822
1772045492505107200,3.358107177734375,-16.744880406916142,-19.882551825177668,-43.36676854465008
1772045492515093200,3.36809326171875,-20.35800894451141,-18.81160484741926,-43.371033216357226
1772045492525079300,3.378079345703125,-23.551626121878623,-16.953304546165466,-38.74644098658562
1772045492535065000,3.388065185546875,-25.07213122308254,-14.876672459632157,-31.85631906927824
