time,seconds_elapsed,z,y,x
1772045489958699000,0.811698974609375,-0.5562413334846497,-0.7201590538024902,-0.20668473839759827
1772045489968684000,0.82168408203125,-0.6482182145118713,-0.7501266002655029,0.2439093291759491
1772045489978669800,0.831669921875,-0.6098167896270752,-0.7476365566253662,0.5834224224090576
1772045489988655900,0.84165576171875,-0.4723411202430725,-0.7580474615097046,0.7960972189903259
1772045489998642000,0.851641845703125,-0.327716588973999,-0.751966655254364,0.8837476968765259
1772045490008628000,0.8616279296875,-0.23978054523468018,-0.7199423313140869,0.8862059712409973
1772045490018615000,0.871614990234375,-0.2932230234146118,-0.7301265001296997,0.8670658469200134
1772045490028600800,0.881600830078125,-0.492667019367218,-0.8367830514907837,0.8545894622802734
1772045490038587100,0.891587158203125,-0.7748140692710876,-0.9781596064567566,0.8203012347221375
1772045490048573000,0.901572998046875,-1.0602344274520874,-1.2003607749938965,0.7636654376983643
1772045490058559000,0.91155908203125,-1.2665144205093384,-1.5127980709075928,0.6759718060493469
1772045490068544000,0.9215439453125,-1.3683491945266724,-1.8555407524108887,0.583853542804718
1772045490078530000,0.931530029296875,-1.3479604721069336,-2.1091690063476562,0.48914405703544617
1772045490088516000,0.94151611328125,-1.228042721748352,-2.136060953140259,0.40572354197502136
1772045490098502000,0.951501953125,-1.0714094638824463,-1.892699122428894,0.3496086299419403
1772045490108488200,0.96148828125,-0.9699112772941589,-1.4115239381790161,0.2975803315639496
1772045490118474000,0.971473876953125,-0.9308890700340271,-0.8609794974327087,0.2436356246471405
1772045490128460000,0.9814599609375,-0.9363062381744385,-0.3794555366039276,0.18400028347969055
1772045490138446000,0.991446044921875,-0.9785967469215393,-0.013945191167294979,0.1535068303346634
1772045490148432100,1.00143212890625,-1.0124244689941406,0.22578299045562744,0.17544782161712646
1772045490158418000,1.01141796875,-1.016501784324646,0.3074890375137329,0.25005146861076355
1772045490168404200,1.021404296875,-0.959904134273529,0.24025295674800873,0.36637917160987854
1772045490178389000,1.031388916015625,-0.8496415615081787,0.04037473723292351,0.5081051588058472
1772045490188375000,1.041375,-0.7064776420593262,-0.24134913086891174,0.6650309562683105
1772045490198360800,1.05136083984375,-0.5552369952201843,-0.5267215371131897,0.8005421757698059
1772045490208347100,1.06134716796875,-0.4147394299507141,-0.7939263582229614,0.8745893836021423
1772045490218333000,1.0713330078125,-0.29780882596969604,-0.9926234483718872,0.8546042442321777
1772045490228319000,1.081319091796875,-0.2298274040222168,-1.1080783605575562,0.7486761212348938
1772045490238305000,1.091304931640625,-0.2162596583366394,-1.2080798149108887,0.576809823513031
1772045490248291000,1.101291015625,-0.24920247495174408,-1.314571738243103,0.39134734869003296
1772045490258276900,1.11127685546875,-0.29838496446609497,-1.4267023801803589,0.20840254426002502
1772045490268263200,1.12126318359375,-0.34287524223327637,-1.5188825130462646,0.04623729735612869
1772045490278248200,1.131248291015625,-0.3827803134918213,-1.5431510210037231,-0.11313291639089584
1772045490288234000,1.14123388671875,-0.42330828309059143,-1.5054413080215454,-0.2632584869861603
1772045490298220000,1.151219970703125,-0.47526469826698303,-1.403429388999939,-0.3596566617488861
1772045490308206000,1.1612060546875,-0.5377774834632874,-1.2494226694107056,-0.38320058584213257
1772045490318192000,1.171192138671875,-0.6086492538452148,-1.1027112007141113,-0.34825485944747925
1772045490328178000,1.181177978515625,-0.6929300427436829,-0.9988860487937927,-0.29939571022987366
1772045490338164000,1.1911640625,-0.7774390578269958,-0.9333996772766113,-0.28211766481399536
1772045490348150000,1.20114990234375,-0.8449029326438904,-0.8768264651298523,-0.3131941258907318
1772045490358136000,1.211135986328125,-0.8857108354568481,-0.7641379833221436,-0.36969122290611267
1772045490368122000,1.2211220703125,-0.8883880376815796,-0.6007444858551025,-0.46459367871284485
1772045490378107100,1.231107177734375,-0.9124347567558289,-0.4376191794872284,-0.5884466767311096
1772045490388093000,1.241093017578125,-1.0029675960540771,-0.3299260139465332,-0.6849295496940613
1772045490398079000,1.251078857421875,-1.1411453485488892,-0.33835387229919434,-0.6659952998161316
1772045490408065000,1.26106494140625,-1.2073646783828735,-0.5565935373306274,-0.5868602991104126
1772045490418051000,1.271051025390625,-1.1107898950576782,-1.1914280652999878,-0.5880022644996643
1772045490428036900,1.281036865234375,-0.787564754486084,-2.3477001190185547,-0.759704053401947
1772045490438023200,1.291023193359375,-0.3219046890735626,-3.811640977859497,-1.0968458652496338
1772045490448009000,1.301009033203125,0.035685259848833084,-5.085454940795898,-1.4834034442901611
1772045490457995000,1.3109951171875,0.13997863233089447,-5.270017623901367,-1.6620347499847412
1772045490467980000,1.32097998046875,-0.058009080588817596,-4.061734676361084,-1.5254822969436646
1772045490477966000,1.330966064453125,-0.626929521560669,-2.014228343963623,-1.221713900566101
1772045490487952000,1.340951904296875,-1.1326851844787598,-0.06655057519674301,-0.9829761981964111
1772045490497938000,1.35093798828125,-1.217458963394165,1.0337644815444946,-0.923588216304779
1772045490507924000,1.360924072265625,-1.0502276420593262,1.073743462562561,-0.8979191780090332
1772045490517910000,1.370909912109375,-0.9063295125961304,0.18495580554008484,-0.6464787125587463
1772045490527895800,1.380895751953125,-0.9332438707351685,-1.0345755815505981,-0.09105245769023895
1772045490537882000,1.390882080078125,-1.0591235160827637,-1.9439678192138672,0.593195915222168
1772045490547868000,1.400867919921875,-1.160833477973938,-2.36266827583313,1.0952732563018799
1772045490557854000,1.41085400390625,-1.1725586652755737,-2.3519415855407715,1.1903955936431885
1772045490567839000,1.4208388671875,-1.1281746625900269,-2.031163215637207,0.9038123488426208
1772045490577825000,1.430824951171875,-1.102959394454956,-1.4950486421585083,0.3677313029766083
1772045490587811000,1.44081103515625,-1.1380695104599,-0.94459468126297,-0.22682076692581177
1772045490597796900,1.450796875,-1.237816333770752,-0.4861820638179779,-0.7270092964172363
1772045490607783200,1.460783203125,-1.3559579849243164,-0.17113253474235535,-1.0458518266677856
1772045490617769000,1.47076904296875,-1.4473581314086914,-0.04957946762442589,-1.1842284202575684
1772045490627755000,1.480755126953125,-1.4927632808685303,-0.07781901210546494,-1.1969424486160278
1772045490637741000,1.490740966796875,-1.4636539220809937,-0.1869649440050125,-1.130289077758789
1772045490647727000,1.50072705078125,-1.3712995052337646,-0.3104228377342224,-1.0046844482421875
1772045490657713000,1.510712890625,-1.2478545904159546,-0.4196590483188629,-0.8336406350135803
1772045490667698000,1.520697998046875,-1.115372657775879,-0.5333597660064697,-0.6490214467048645
1772045490677684000,1.53068408203125,-0.9993820786476135,-0.6941787004470825,-0.489639550447464
1772045490687670000,1.540669921875,-0.9077508449554443,-0.9089347124099731,-0.3680947721004486
1772045490697655800,1.55065576171875,-0.8612605333328247,-1.116068720817566,-0.3022768795490265
1772045490707642000,1.56064208984375,-0.8292917609214783,-1.3013827800750732,-0.27804985642433167
1772045490717628000,1.5706279296875,-0.819004476070404,-1.4625900983810425,-0.29194968938827515
1772045490727614000,1.580614013671875,-0.8203948736190796,-1.621634602546692,-0.35285064578056335
1772045490737600000,1.59060009765625,-0.826426088809967,-1.7642849683761597,-0.46338966488838196
1772045490747586000,1.6005859375,-0.8396250605583191,-1.8536643981933594,-0.5918335914611816
1772045490757571800,1.61057177734375,-0.8536186218261719,-1.8176240921020508,-0.726960301399231
1772045490767556900,1.620556884765625,-0.8785052299499512,-1.6352819204330444,-0.8544365763664246
1772045490777543200,1.630543212890625,-0.9138128757476807,-1.383744478225708,-0.9678893685340881
1772045490787529000,1.640529052734375,-0.9532395005226135,-1.148366093635559,-1.061780333518982
1772045490797515000,1.650514892578125,-0.9881207942962646,-0.9651522636413574,-1.1251311302185059
1772045490807501000,1.6605009765625,-1.0260775089263916,-0.8974624872207642,-1.144249677658081
1772045490817487000,1.670487060546875,-1.077312707901001,-0.9346452951431274,-1.1185216903686523
1772045490827473000,1.680472900390625,-1.129557490348816,-1.0548895597457886,-1.0592607259750366
1772045490837459200,1.690459228515625,-1.1711647510528564,-1.1898550987243652,-0.9835708141326904
1772045490847445000,1.700445068359375,-1.1753511428833008,-1.2662607431411743,-0.906955361366272
1772045490857431000,1.71043115234375,-1.1252778768539429,-1.3026669025421143,-0.8377861380577087
1772045490867417000,1.7204169921875,-1.048143744468689,-1.308000087738037,-0.7677307724952698
1772045490877402000,1.730402099609375,-1.006960391998291,-1.2584692239761353,-0.71847003698349
1772045490887388000,1.740387939453125,-1.0996932983398438,-1.1691913604736328,-0.7424970269203186
1772045490897374000,1.7503740234375,-1.3234643936157227,-1.0716538429260254,-0.8468762040138245
1772045490907360000,1.760360107421875,-1.4255492687225342,-1.2510617971420288,-1.0341925621032715
1772045490917346000,1.770345947265625,-0.9623957276344299,-2.028447151184082,-1.2235697507858276
1772045490927331800,1.780331787109375,0.21323411166667938,-3.25923228263855,-1.2902235984802246
1772045490937318100,1.790318115234375,1.593440294265747,-4.526667594909668,-1.2692307233810425
1772045490947304000,1.800303955078125,2.3496499061584473,-5.678458213806152,-1.3981704711914062
1772045490957290000,1.8102900390625,1.9043329954147339,-5.766546726226807,-1.7001820802688599
1772045490967276000,1.820276123046875,0.43949881196022034,-4.046600341796875,-2.1577088832855225
1772045490977261000,1.830260986328125,-1.2307151556015015,-1.1781494617462158,-2.819350242614746
1772045490987247000,1.8402470703125,-2.252530574798584,1.5231010913848877,-3.3745198249816895
1772045490997233000,1.85023291015625,-2.3984174728393555,2.9178404808044434,-3.534433603286743
1772045491007219200,1.86021923828125,-2.020554542541504,2.8095107078552246,-3.1662888526916504
1772045491017205000,1.870205078125,-1.5544744729995728,1.4411879777908325,-2.301036834716797
1772045491027190300,1.880190185546875,-1.2719043493270874,-0.509633481502533,-1.152793049812317
1772045491037176300,1.89017626953125,-1.202823281288147,-2.0781710147857666,0.016644397750496864
1772045491047162400,1.900162353515625,-1.209360957145691,-2.8509795665740967,0.8975290656089783
1772045491057148200,1.910148193359375,-1.1851978302001953,-2.9130136966705322,1.3055256605148315
1772045491067134500,1.920134521484375,-1.1698968410491943,-2.4685423374176025,1.2046667337417603
1772045491077119200,1.930119140625,-1.1823556423187256,-1.8544660806655884,0.7524080872535706
1772045491087105300,1.940105224609375,-1.2266770601272583,-1.2944070100784302,0.22355441749095917
1772045491097091000,1.950091064453125,-1.2956900596618652,-0.8803536891937256,-0.19011226296424866
1772045491107077400,1.960077392578125,-1.3789653778076172,-0.6256999373435974,-0.40674591064453125
1772045491117063200,1.970063232421875,-1.4762845039367676,-0.5777875185012817,-0.4203264117240906
1772045491127049200,1.98004931640625,-1.5708175897598267,-0.7310459017753601,-0.2718745470046997
1772045491137035300,1.99003515625,-1.6549327373504639,-0.9581525921821594,-0.04624674469232559
1772045491147021300,2.000021240234375,-1.7092797756195068,-1.134208083152771,0.17360247671604156
1772045491157007000,2.010007080078125,-1.7467806339263916,-1.217219591140747,0.3600562512874603
1772045491166993400,2.019993408203125,-1.73442542552948,-1.2380338907241821,0.47563228011131287
1772045491176979200,2.029979248046875,-1.6815992593765259,-1.2510634660720825,0.4659932255744934
1772045491186964200,2.039964111328125,-1.5892846584320068,-1.2645572423934937,0.3175796568393707
1772045491196950300,2.0499501953125,-1.4761115312576294,-1.257912039756775,0.03533756360411644
1772045491206936300,2.059936279296875,-1.3402687311172485,-1.2196911573410034,-0.34890925884246826
1772045491216922400,2.06992236328125,-1.1732851266860962,-1.2187963724136353,-0.7835504412651062
1772045491226908200,2.079908203125,-0.9975782036781311,-1.2569342851638794,-1.1923370361328125
1772045491236894500,2.08989453125,-0.8425566554069519,-1.2873817682266235,-1.512843370437622
1772045491246880300,2.09988037109375,-0.6904271245002747,-1.321233868598938,-1.7146615982055664
1772045491256866300,2.1098662109375,-0.5735620260238647,-1.3270968198776245,-1.7966831922531128
1772045491266852400,2.119852294921875,-0.5047755837440491,-1.2859318256378174,-1.7719852924346924
1772045491276838400,2.12983837890625,-0.486846387386322,-1.2434957027435303,-1.6430352926254272
1772045491286824200,2.13982421875,-0.49637898802757263,-1.1764551401138306,-1.428749442100525
1772045491296810500,2.149810546875,-0.5212388038635254,-1.0979677438735962,-1.193022608757019
1772045491306795300,2.159795166015625,-0.5261325836181641,-1.0244911909103394,-1.0114669799804688
1772045491316781300,2.16978125,-0.49221643805503845,-0.9746484756469727,-0.9238988161087036
1772045491326767000,2.17976708984375,-0.42784956097602844,-0.9070613980293274,-0.9221250414848328
1772045491336753400,2.18975341796875,-0.31025421619415283,-0.827441394329071,-0.9509939551353455
1772045491346739200,2.1997392578125,-0.14443853497505188,-0.7349185943603516,-1.0048364400863647
1772045491356725200,2.209725341796875,0.025234119966626167,-0.5686379671096802,-1.1480170488357544
1772045491366711300,2.219711181640625,0.07983666658401489,-0.26495596766471863,-1.4047274589538574
1772045491376697300,2.229697265625,-0.04578624293208122,0.12257818877696991,-1.7200590372085571
1772045491386683100,2.23968310546875,-0.2713690400123596,0.5440698266029358,-2.0500588417053223
1772045491396669400,2.24966943359375,-0.42733439803123474,0.9522616267204285,-2.3311450481414795
1772045491406655200,2.2596552734375,-0.3472767472267151,1.1807000637054443,-2.4856953620910645
1772045491416641300,2.269641357421875,0.07635627686977386,0.7363812327384949,-2.472249984741211
1772045491426626300,2.279626220703125,0.8857733011245728,-0.689929187297821,-2.281567335128784
1772045491436612400,2.2896123046875,1.8627526760101318,-2.7893660068511963,-1.9423671960830688
1772045491446598400,2.299598388671875,2.614600658416748,-4.767341613769531,-1.5322885513305664
1772045491456584200,2.309584228515625,2.6764168739318848,-5.870764255523682,-1.361669659614563
1772045491466570500,2.319570556640625,1.7508372068405151,-4.978228569030762,-1.4787544012069702
1772045491476556300,2.329556396484375,0.1865655928850174,-2.2436981201171875,-1.8274439573287964
1772045491486542300,2.339542236328125,-1.3345465660095215,0.7571680545806885,-2.2974777221679688
1772045491496528400,2.3495283203125,-2.251814365386963,2.641845941543579,-2.598306894302368
1772045491506514400,2.359514404296875,-2.548628091812134,2.9521806240081787,-2.5552587509155273
1772045491516500200,2.369500244140625,-2.46411395072937,1.994752049446106,-2.0076210498809814
1772045491526486300,2.379486328125,-2.3099117279052734,0.5107929706573486,-1.0225924253463745
1772045491536471300,2.38947119140625,-2.2293457984924316,-0.8398864269256592,0.08232812583446503
1772045491546457300,2.399457275390625,-2.182502031326294,-1.8311359882354736,0.8879119753837585
1772045491556443100,2.409443115234375,-2.0951101779937744,-2.3354976177215576,1.217004656791687
1772045491566429400,2.419429443359375,-1.9797443151474,-2.304429292678833,1.0200577974319458
1772045491576415200,2.429415283203125,-1.8747073411941528,-1.8845703601837158,0.4471566677093506
1772045491586401300,2.4394013671875,-1.8343634605407715,-1.3063148260116577,-0.23100532591342926
1772045491596387300,2.44938720703125,-1.8556854724884033,-0.8022585511207581,-0.7710129022598267
1772045491606373400,2.459373291015625,-1.9267767667770386,-0.4933176636695862,-1.0850657224655151
1772045491616359200,2.469359130859375,-2.0314464569091797,-0.3872583508491516,-1.157631516456604
1772045491626345500,2.479345458984375,-2.092830181121826,-0.5578286647796631,-1.0074894428253174
1772045491636331300,2.489331298828125,-2.1162328720092773,-0.8885543942451477,-0.6838126182556152
1772045491646317300,2.4993173828125,-2.083435535430908,-1.2813067436218262,-0.2865665555000305
1772045491656303400,2.509303466796875,-2.022587299346924,-1.6013071537017822,0.09235493093729019
1772045491666289400,2.519289306640625,-1.952520489692688,-1.812915325164795,0.3867262601852417
1772045491676274200,2.529274169921875,-1.90620756149292,-1.8680036067962646,0.5530944466590881
1772045491686260200,2.53926025390625,-1.8980777263641357,-1.691772222518921,0.5753582119941711
1772045491696246300,2.549246337890625,-1.884756326675415,-1.3630253076553345,0.4219404458999634
1772045491706232300,2.559232421875,-1.8355567455291748,-1.0000728368759155,0.07790644466876984
1772045491716218000,2.569218017578125,-1.7019933462142944,-0.669567883014679,-0.4076181650161743
1772045491726204400,2.579204345703125,-1.4743516445159912,-0.5216888785362244,-0.9446499347686768
1772045491736190200,2.589190185546875,-1.1942929029464722,-0.6327354907989502,-1.4356894493103027
1772045491746176300,2.59917626953125,-0.9118820428848267,-0.8656066060066223,-1.7871205806732178
1772045491756162300,2.609162353515625,-0.6416556239128113,-1.126978874206543,-1.929822564125061
1772045491766148400,2.6191484375,-0.4258919358253479,-1.4712867736816406,-1.81638503074646
1772045491776134100,2.629134033203125,-0.29181429743766785,-1.5548999309539795,-1.615919828414917
1772045491786120400,2.639120361328125,-0.11149656772613525,-1.5532151460647583,-1.426550030708313
1772045491796106200,2.649106201171875,0.003919509239494801,-1.5589790344238281,-1.1669695377349854
1772045491806092300,2.65909228515625,0.026203839108347893,-1.6104568243026733,-1.0174967050552368
1772045491816078000,2.669078125,0.05608184635639191,-1.6372684240341187,-1.0087649822235107
1772045491826063400,2.6790634765625,0.08644720166921616,-1.5753525495529175,-1.0754244327545166
1772045491836049400,2.68904931640625,0.14281299710273743,-1.4111080169677734,-1.1855560541152954
1772045491846035200,2.69903515625,0.23005099594593048,-1.1759696006774902,-1.3010462522506714
1772045491856021500,2.709021484375,0.324138879776001,-0.8731268644332886,-1.3935176134109497
1772045491866007300,2.71900732421875,0.3898973762989044,-0.5072994828224182,-1.492249608039856
1772045491875993300,2.728993408203125,0.43390342593193054,-0.09015312045812607,-1.6437981128692627
1772045491885979400,2.7389794921875,0.44326910376548767,0.2737540900707245,-1.8281292915344238
1772045491895965400,2.74896533203125,0.4424422085285187,0.5116196274757385,-2.0309576988220215
1772045491905951200,2.758951171875,0.39123696088790894,0.6468488574028015,-2.2599194049835205
1772045491915937300,2.768937255859375,0.3043452203273773,0.7205864191055298,-2.480203151702881
1772045491925923300,2.77892333984375,0.3941814601421356,0.46560874581336975,-2.768235683441162
1772045491935909400,2.788909423828125,0.967628002166748,-0.37007683515548706,-2.995065927505493
1772045491945895200,2.798895263671875,1.9117757081985474,-1.7229140996932983,-2.962472677230835
1772045491955881500,2.808881591796875,2.6380090713500977,-3.132288694381714,-2.639214277267456
1772045491965867300,2.8188671875,2.456273078918457,-3.9555907249450684,-2.1517622470855713
1772045491975852300,2.828852294921875,1.1664294004440308,-3.466346025466919,-1.5860270261764526
1772045491985838300,2.83883837890625,-0.7354975342750549,-1.6518104076385498,-1.2070759534835815
1772045491995824400,2.848824462890625,-2.21504545211792,0.1498606652021408,-1.2914973497390747
1772045492005810200,2.85881005859375,-2.9108242988586426,1.2234011888504028,-1.4671190977096558
1772045492015796200,2.868796142578125,-3.026412010192871,1.4644113779067993,-1.4293371438980103
1772045492025782300,2.8787822265625,-2.9463701248168945,0.9036858677864075,-1.0486767292022705
1772045492035768300,2.888768310546875,-2.9504261016845703,-0.13675205409526825,-0.35287609696388245
1772045492045754000,2.898754150390625,-3.0233986377716064,-1.1696538925170898,0.4703889787197113
1772045492055740400,2.908740478515625,-3.077209234237671,-1.8707607984542847,1.1235915422439575
1772045492065726200,2.918726318359375,-3.0452561378479004,-2.1510093212127686,1.4093296527862549
1772045492075712300,2.928712158203125,-2.930995464324951,-2.094451904296875,1.2802449464797974
1772045492085698300,2.9386982421875,-2.8062422275543213,-1.8507295846939087,0.8811078667640686
1772045492095684400,2.948684326171875,-2.7813522815704346,-1.6287610530853271,0.4204707741737366
1772045492105670100,2.958670166015625,-2.8628745079040527,-1.5991779565811157,0.06595522910356522
1772045492115655200,2.9686552734375,-2.985687017440796,-1.7050436735153198,-0.11758477240800858
1772045492125641500,2.978641357421875,-3.0661332607269287,-1.8247610330581665,-0.12670153379440308
1772045492135627300,2.988627197265625,-3.0976779460906982,-1.8833791017532349,-0.028990427032113075
1772045492145613300,2.99861328125,-3.057760238647461,-1.8572423458099365,0.11232936382293701
1772045492155599400,3.008599365234375,-2.972780704498291,-1.7759182453155518,0.21344426274299622
1772045492165585200,3.018585205078125,-2.8599157333374023,-1.6791352033615112,0.22136257588863373
1772045492175571200,3.0285712890625,-2.70939302444458,-1.5824267864227295,0.1307527869939804
1772045492185557200,3.03855712890625,-2.513063430786133,-1.5093200206756592,-0.03137371689081192
1772045492195543300,3.048543212890625,-2.28322434425354,-1.4570062160491943,-0.22653335332870483
1772045492205529000,3.058529052734375,-2.0512194633483887,-1.4117584228515625,-0.40049439668655396
1772045492215515400,3.068515380859375,-1.8144111633300781,-1.319144606590271,-0.5106001496315002
1772045492225501200,3.078501220703125,-1.5876041650772095,-1.152547836303711,-0.5524371862411499
1772045492235487200,3.0884873046875,-1.3922148942947388,-0.9548680782318115,-0.568861186504364
1772045492245473000,3.09847314453125,-1.1989076137542725,-0.8187915682792664,-0.5964648723602295
1772045492255459300,3.108459228515625,-0.9707844853401184,-0.7507161498069763,-0.6551777124404907
1772045492265445000,3.118445068359375,-0.6850976347923279,-0.7857239842414856,-0.7137660980224609
1772045492275431200,3.12843115234375,-0.3717133700847626,-0.8930112719535828,-0.7770976424217224
1772045492285416400,3.13841650390625,-0.058553554117679596,-1.045714020729065,-0.85084468126297
1772045492295402200,3.14840234375,0.20322105288505554,-1.1914360523223877,-0.9203457236289978
1772045492305388300,3.15838818359375,0.40395689010620117,-1.3252798318862915,-0.9586291313171387
1772045492315374300,3.168374267578125,0.5699283480644226,-1.4323972463607788,-0.9862604737281799
1772045492325360400,3.1783603515625,0.6768717765808105,-1.4649709463119507,-1.0337685346603394
1772045492335346200,3.18834619140625,0.7389500737190247,-1.4059785604476929,-1.0805221796035767
