time,seconds_elapsed,z,y,x
1772045497563057200,0.52105712890625,1.2666019201278687,-5.473321914672852,0.713889479637146
1772045497573043200,0.531043212890625,1.3671709299087524,-5.3816962242126465,0.7982160449028015
1772045497583029200,0.541029296875,1.520689845085144,-4.948097229003906,0.7720359563827515
1772045497593015300,0.551015380859375,1.7421351671218872,-4.370001792907715,0.6529596447944641
1772045497603001000,0.5610009765625,2.0454890727996826,-3.9385745525360107,0.49039819836616516
1772045497612986000,0.570986083984375,2.3969552516937256,-3.7412219047546387,0.2353602945804596
1772045497622972200,0.58097216796875,2.651671886444092,-3.7033212184906006,-0.05144287645816803
1772045497632958200,0.590958251953125,2.748342275619507,-3.7452619075775146,-0.19008678197860718
1772045497642944000,0.600944091796875,2.7252867221832275,-3.8043015003204346,-0.1675862967967987
1772045497652930300,0.610930419921875,2.6583151817321777,-3.5113141536712646,-0.0982879102230072
1772045497662916000,0.620916015625,2.5868942737579346,-2.7375566959381104,-0.0772068053483963
1772045497672902100,0.630902099609375,2.5248968601226807,-1.689542531967163,-0.19448070228099823
1772045497682888200,0.64088818359375,2.3732247352600098,-0.5770804286003113,-0.4380088150501251
1772045497692874200,0.650874267578125,2.1287362575531006,0.4138818085193634,-0.7183472514152527
1772045497702860000,0.660860107421875,1.9450932741165161,1.0208230018615723,-0.9416550397872925
1772045497712846000,0.67084619140625,1.891526699066162,1.186411738395691,-1.0262173414230347
1772045497722832100,0.68083203125,1.9164319038391113,0.8770124912261963,-0.8573989868164062
1772045497732818200,0.690818115234375,1.95926034450531,0.20891110599040985,-0.3700184226036072
1772045497742804000,0.700803955078125,1.8474985361099243,-0.5852813124656677,0.40528735518455505
1772045497752790300,0.710790283203125,1.4856550693511963,-1.1376574039459229,1.372493028640747
1772045497762776000,0.720776123046875,0.9249354600906372,-1.2379436492919922,2.3844542503356934
1772045497772762000,0.73076220703125,0.2893398404121399,-0.8638875484466553,3.281071901321411
1772045497782748200,0.740748046875,-0.1995786875486374,-0.28145986795425415,3.8385379314422607
1772045497792734200,0.750734130859375,-0.4876059591770172,0.22137662768363953,3.9982409477233887
1772045497802720000,0.760719970703125,-0.5805271863937378,0.5353820323944092,3.8312785625457764
1772045497812706300,0.770706298828125,-0.5662901997566223,0.617209255695343,3.469353199005127
1772045497822691300,0.78069140625,-0.5232906341552734,0.4057435095310211,3.0965590476989746
1772045497832677000,0.790677001953125,-0.46059662103652954,-0.020550034940242767,2.8654396533966064
1772045497842663200,0.8006630859375,-0.3972170054912567,-0.5094680786132812,2.82780122756958
1772045497852649200,0.810649169921875,-0.35040634870529175,-0.8762993812561035,2.9757587909698486
1772045497862635000,0.820635009765625,-0.3517850637435913,-1.0158408880233765,3.19114089012146
1772045497872621000,0.83062109375,-0.4201952815055847,-0.9654642343521118,3.3772284984588623
1772045497882607000,0.840607177734375,-0.5227860808372498,-0.8952816128730774,3.4499776363372803
1772045497892593200,0.85059326171875,-0.6229294538497925,-0.8750959038734436,3.3003389835357666
1772045497902579000,0.860578857421875,-0.6630880832672119,-0.9337568879127502,2.938621997833252
1772045497912565200,0.870565185546875,-0.5422665476799011,-1.0276213884353638,2.486966848373413
1772045497922551000,0.880551025390625,-0.27774563431739807,-1.0660524368286133,2.09196400642395
1772045497932537000,0.890537109375,0.06213204935193062,-0.9629553556442261,1.8210192918777466
1772045497942523100,0.900523193359375,0.42622649669647217,-0.6732720732688904,1.6735538244247437
1772045497952509200,0.91050927734375,0.7610718607902527,-0.2925593852996826,1.5767366886138916
1772045497962495000,0.920494873046875,1.0502939224243164,0.009259088896214962,1.4637047052383423
1772045497972481300,0.930481201171875,1.3049373626708984,0.07566474378108978,1.2601513862609863
1772045497982467000,0.940467041015625,1.4895564317703247,-0.1529596894979477,0.957092821598053
1772045497992453000,0.950453125,1.5997945070266724,-0.49875783920288086,0.6203041076660156
1772045498002439200,0.960439208984375,1.6119059324264526,-0.8326511383056641,0.33562013506889343
1772045498012425200,0.97042529296875,1.52192223072052,-1.0978354215621948,0.14647497236728668
1772045498022411000,0.980410888671875,1.3360106945037842,-1.2753465175628662,0.06954364478588104
1772045498032397000,0.99039697265625,1.1001989841461182,-1.3564493656158447,0.08501873910427094
1772045498042382800,1.0003828125,0.9185174107551575,-1.3459182977676392,0.1429443508386612
1772045498052369200,1.010369140625,0.8375051021575928,-1.2845251560211182,0.1570332646369934
1772045498062355000,1.02035498046875,0.8383656144142151,-1.238567590713501,0.08366357535123825
1772045498072341000,1.030341064453125,0.912343442440033,-1.1679799556732178,-0.017515240237116814
1772045498082327000,1.0403271484375,1.0514835119247437,-1.1193618774414062,-0.1460573971271515
1772045498092313000,1.05031298828125,1.186176061630249,-1.0677622556686401,-0.2804546058177948
1772045498102299000,1.060298828125,1.2903945446014404,-1.0115559101104736,-0.43555739521980286
1772045498112284000,1.070283935546875,1.3286126852035522,-0.9218124747276306,-0.6098660826683044
1772045498122270200,1.080270263671875,1.2398362159729004,-0.8111051917076111,-0.7561001777648926
1772045498132256000,1.090256103515625,1.0882588624954224,-0.6880900263786316,-0.84975665807724
1772045498142242000,1.100241943359375,0.9598124623298645,-0.620003342628479,-0.7941818237304688
1772045498152228000,1.11022802734375,0.8687254190444946,-0.37688788771629333,-0.728847324848175
1772045498162214100,1.120214111328125,0.8610882759094238,-0.17432457208633423,-0.6251870393753052
1772045498172200000,1.130199951171875,0.9392887949943542,-0.14569558203220367,-0.46156638860702515
1772045498182186200,1.140186279296875,1.0650529861450195,-0.3042299151420593,-0.33304914832115173
1772045498192172000,1.150172119140625,1.1747437715530396,-0.49149060249328613,-0.3265922963619232
1772045498202158000,1.160157958984375,1.1707872152328491,-0.7050904631614685,-0.338257759809494
1772045498212144000,1.17014404296875,1.0906649827957153,-0.9134711027145386,-0.29691511392593384
1772045498222130200,1.180130126953125,1.1317049264907837,-1.2008758783340454,-0.29588863253593445
1772045498232116000,1.190115966796875,1.314591884613037,-1.5970298051834106,-0.45622822642326355
1772045498242102300,1.200102294921875,1.6688169240951538,-2.0164382457733154,-0.7822980284690857
1772045498252088000,1.210088134765625,2.2345244884490967,-2.0096042156219482,-1.0326529741287231
1772045498262074000,1.22007421875,2.7196476459503174,-1.449450135231018,-1.0663400888442993
1772045498272060000,1.230059814453125,2.7183845043182373,-0.5768545269966125,-0.8995546102523804
1772045498282046000,1.2400458984375,2.1504645347595215,0.220598042011261,-0.4868725538253784
1772045498292032000,1.250031982421875,1.3204388618469238,0.5579332113265991,0.06257139891386032
1772045498302018000,1.26001806640625,0.5291975736618042,0.3399762809276581,0.61899334192276
1772045498312004000,1.270004150390625,-0.10642891377210617,-0.15361346304416656,1.1380141973495483
1772045498321990000,1.279989990234375,-0.5341821908950806,-0.7192594408988953,1.5764023065567017
1772045498331976000,1.289975830078125,-0.7121511101722717,-1.2764438390731812,1.9231458902359009
1772045498341962000,1.2999619140625,-0.655810534954071,-1.7360681295394897,2.1225650310516357
1772045498351948000,1.309947998046875,-0.441715806722641,-2.0208067893981934,2.0767953395843506
1772045498361933800,1.319933837890625,-0.16090141236782074,-2.098198890686035,1.7474511861801147
1772045498371920100,1.329920166015625,0.1371273547410965,-1.9810997247695923,1.2041192054748535
1772045498381906000,1.339906005859375,0.37129977345466614,-1.732048749923706,0.5598546266555786
1772045498391892000,1.34989208984375,0.5070202946662903,-1.3683223724365234,-0.10144180059432983
1772045498401877000,1.359876953125,0.553634762763977,-0.9022185206413269,-0.7478458285331726
1772045498411864000,1.369864013671875,0.5322163105010986,-0.333722323179245,-1.3536396026611328
1772045498421849000,1.37984912109375,0.4609440267086029,0.2548346221446991,-1.8971893787384033
1772045498431835000,1.3898349609375,0.4037148356437683,0.7454264163970947,-2.3468122482299805
1772045498441821200,1.3998212890625,0.40210577845573425,1.0481667518615723,-2.643859386444092
1772045498451807000,1.409806884765625,0.4696829617023468,1.0754634141921997,-2.6856608390808105
1772045498461793000,1.41979296875,0.585627019405365,0.8873001337051392,-2.423192262649536
1772045498471779000,1.429779052734375,0.7087558507919312,0.570960521697998,-1.8950971364974976
1772045498481765000,1.43976513671875,0.7815934419631958,0.2896062731742859,-1.178263783454895
1772045498491751000,1.4497509765625,0.8153809309005737,0.098899707198143,-0.4154133200645447
1772045498501737200,1.4597373046875,0.8078171610832214,-0.043628107756376266,0.21300503611564636
1772045498511723000,1.469722900390625,0.757053554058075,-0.19817321002483368,0.594940185546875
1772045498521709000,1.479708984375,0.6842280626296997,-0.2940460443496704,0.7499258518218994
1772045498531695000,1.489695068359375,0.5985472202301025,-0.3311867415904999,0.7241429686546326
1772045498541681200,1.49968115234375,0.5244691967964172,-0.2961849272251129,0.593976616859436
1772045498551667000,1.5096669921875,0.4858035743236542,-0.2254585325717926,0.4364554286003113
1772045498561653200,1.5196533203125,0.47496867179870605,-0.16607661545276642,0.31618303060531616
1772045498571639000,1.52963916015625,0.4728360176086426,-0.13797973096370697,0.2607000768184662
1772045498581625000,1.539625,0.48016417026519775,-0.18429803848266602,0.25829681754112244
1772045498591611100,1.549611083984375,0.49615997076034546,-0.2908574938774109,0.30523955821990967
1772045498601597200,1.55959716796875,0.4878147840499878,-0.4394979476928711,0.3841710090637207
1772045498611583000,1.5695830078125,0.47271251678466797,-0.588556706905365,0.4908015727996826
1772045498621569000,1.579569091796875,0.45092418789863586,-0.6918733716011047,0.6184824705123901
1772045498631555000,1.58955517578125,0.4019068479537964,-0.7319982051849365,0.7567175626754761
1772045498641541000,1.599541015625,0.3153237998485565,-0.6817746162414551,0.9120550751686096
1772045498651527000,1.60952685546875,0.21295003592967987,-0.5831950306892395,1.0863288640975952
1772045498661513200,1.61951318359375,0.1271783709526062,-0.4674398899078369,1.25445556640625
1772045498671499000,1.6294990234375,0.04276469349861145,-0.3431874215602875,1.378816843032837
1772045498681485000,1.639485107421875,-0.096408411860466,-0.1898697465658188,1.4597870111465454
1772045498691471000,1.64947119140625,-0.31060510873794556,-0.014738938771188259,1.5357749462127686
1772045498701457000,1.659456787109375,-0.5719518065452576,0.09539133310317993,1.5808851718902588
1772045498711443000,1.66944287109375,-0.8700104355812073,0.036620959639549255,1.568152904510498
1772045498721429000,1.679428955078125,-1.090838074684143,-0.17770370841026306,1.606537938117981
1772045498731415000,1.6894150390625,-1.078765630722046,-0.494099497795105,1.8683035373687744
1772045498741400800,1.69940087890625,-0.7837634086608887,-0.934739351272583,2.3820998668670654
1772045498751387100,1.70938720703125,-0.32120826840400696,-1.3428764343261719,3.127439498901367
1772045498761372200,1.7193720703125,0.11520069092512131,-1.6771314144134521,3.834820032119751
1772045498771358000,1.72935791015625,0.2174263894557953,-2.0034337043762207,4.141937255859375
1772045498781344000,1.739343994140625,-0.17675302922725677,-2.0815718173980713,3.794962167739868
1772045498791330000,1.749330078125,-0.9022199511528015,-1.689490795135498,2.844299793243408
1772045498801316000,1.759316162109375,-1.553088665008545,-0.8560056090354919,1.6895912885665894
1772045498811302000,1.769302001953125,-1.8670979738235474,0.10814765095710754,0.6248226761817932
1772045498821288200,1.7792880859375,-1.8201844692230225,0.9761120080947876,-0.12933582067489624
1772045498831274000,1.78927392578125,-1.5215072631835938,1.517486333847046,-0.4586292803287506
1772045498841260000,1.799260009765625,-1.150768756866455,1.5658856630325317,-0.38495489954948425
1772045498851246000,1.80924609375,-0.8935353755950928,1.2136766910552979,-0.06039974093437195
1772045498861232000,1.819232177734375,-0.8227212429046631,0.6262872815132141,0.32282546162605286
1772045498871218000,1.829218017578125,-0.9014794826507568,0.03677129000425339,0.595876157283783
1772045498881204200,1.839204345703125,-1.0295109748840332,-0.3603936433792114,0.6816309094429016
1772045498891190000,1.84918994140625,-1.1066062450408936,-0.48980143666267395,0.5981954336166382
1772045498901176000,1.859176025390625,-1.1090329885482788,-0.37688183784484863,0.4016170799732208
1772045498911162000,1.869162109375,-1.0447133779525757,-0.13751956820487976,0.1893559694290161
1772045498921148200,1.879148193359375,-0.9572579264640808,0.11514541506767273,0.026011042296886444
1772045498931134000,1.889134033203125,-0.8558218479156494,0.28230831027030945,-0.03081335686147213
1772045498941120300,1.899120361328125,-0.7714493274688721,0.26612505316734314,0.03505466878414154
1772045498951106000,1.90910595703125,-0.7535179853439331,0.04824119806289673,0.25271907448768616
1772045498961092000,1.919092041015625,-0.8075661659240723,-0.311235636472702,0.5536574721336365
1772045498971078000,1.929077880859375,-0.89455646276474,-0.7268354892730713,0.8675711750984192
1772045498981064200,1.939064208984375,-1.0066900253295898,-1.0686414241790771,1.1392185688018799
1772045498991050000,1.949050048828125,-1.1782691478729248,-1.1877042055130005,1.2934521436691284
1772045499001036000,1.9590361328125,-1.3552874326705933,-1.0765479803085327,1.270118236541748
1772045499011022000,1.96902197265625,-1.4196629524230957,-0.7984260320663452,1.1163654327392578
1772045499021008100,1.979008056640625,-1.3064676523208618,-0.44869303703308105,0.8690221309661865
1772045499030994200,1.988994140625,-1.045392394065857,-0.12347393482923508,0.5805658102035522
1772045499040980200,1.998980224609375,-0.6955873370170593,0.1135508269071579,0.3038245439529419
1772045499050966300,2.00896630859375,-0.31539738178253174,0.2581511437892914,0.05758548527956009
1772045499060952000,2.0189521484375,0.015556875616312027,0.3097875416278839,-0.1258113533258438
1772045499070937000,2.02893701171875,0.26466524600982666,0.2913944125175476,-0.24719423055648804
1772045499080923400,2.03892333984375,0.40232500433921814,0.23362767696380615,-0.30700647830963135
1772045499090909200,2.0489091796875,0.4479718506336212,0.15175171196460724,-0.31536826491355896
1772045499100895200,2.058895263671875,0.4329097867012024,0.06209034472703934,-0.28532519936561584
1772045499110881300,2.06888134765625,0.4119773209095001,-0.05076562985777855,-0.20678246021270752
1772045499120867300,2.078867431640625,0.3928150236606598,-0.1564200222492218,-0.08721188455820084
1772045499130853000,2.08885302734375,0.36104217171669006,-0.24520768225193024,0.055351123213768005
1772045499140839400,2.09883935546875,0.3133411109447479,-0.26022326946258545,0.21492038667201996
1772045499150825200,2.1088251953125,0.24986466765403748,-0.18386271595954895,0.3813101649284363
1772045499160811300,2.118811279296875,0.1711714267730713,-0.09303095191717148,0.5204432010650635
1772045499170797300,2.12879736328125,0.06811508536338806,-0.040969617664813995,0.5959011912345886
1772045499180783400,2.138783447265625,-0.050149623304605484,-0.013201538473367691,0.62509685754776
1772045499190769200,2.14876904296875,-0.167340949177742,0.052532732486724854,0.6323806047439575
1772045499200755500,2.15875537109375,-0.247256800532341,0.2043924331665039,0.6559342741966248
1772045499210741200,2.1687412109375,-0.16239650547504425,0.46533241868019104,0.7589056491851807
1772045499220727300,2.178727294921875,0.11893526464700699,0.7654576897621155,0.8844267129898071
1772045499230713000,2.188713134765625,0.6036548018455505,1.0024473667144775,1.002553105354309
1772045499240699400,2.198699462890625,1.2222228050231934,1.0824923515319824,1.1933608055114746
1772045499250685200,2.208685302734375,1.8850446939468384,0.9489452838897705,1.5594160556793213
1772045499260671200,2.218671142578125,2.468705415725708,0.7147507071495056,2.0971627235412598
1772045499270657300,2.2286572265625,2.7137460708618164,0.4951930642127991,2.591249704360962
1772045499280643300,2.238643310546875,2.4321787357330322,0.4084245562553406,2.753567695617676
1772045499290629000,2.248629150390625,1.5722557306289673,0.5621717572212219,2.470621347427368
1772045499300615400,2.258615478515625,0.4696863293647766,0.9881545305252075,1.8833917379379272
1772045499310601200,2.268601318359375,-0.32900872826576233,1.4608291387557983,1.193093180656433
1772045499320587300,2.278587158203125,-0.6087931394577026,1.7392585277557373,0.6450561881065369
1772045499330573300,2.2885732421875,-0.49639683961868286,1.6897224187850952,0.4514177739620209
1772045499340559400,2.298559326171875,-0.23937802016735077,1.2764990329742432,0.6393625736236572
1772045499350544100,2.308544189453125,-0.06902306526899338,0.6995430588722229,1.0283225774765015
1772045499360530200,2.3185302734375,-0.06188435107469559,0.2249535471200943,1.3142478466033936
1772045499370516200,2.32851611328125,-0.12588118016719818,-0.0186013150960207,1.2758573293685913
1772045499380502300,2.338502197265625,-0.15549713373184204,-0.009451094083487988,0.9729452729225159
1772045499390488000,2.348488037109375,-0.12095114588737488,0.17225585877895355,0.5945308804512024
1772045499400474400,2.358474365234375,-0.06461621075868607,0.3599632680416107,0.28049641847610474
1772045499410460200,2.368460205078125,-0.01975579746067524,0.42983874678611755,0.1040409579873085
1772045499420446200,2.3784462890625,-0.005467448849231005,0.3027285635471344,0.08224757015705109
1772045499430432300,2.388432373046875,-0.020199790596961975,-0.04111003503203392,0.2715432047843933
1772045499440418300,2.398418212890625,-0.03570897504687309,-0.5573300123214722,0.6737003326416016
1772045499450404000,2.408404052734375,-0.030591174960136414,-1.1562927961349487,1.1695479154586792
1772045499460390400,2.418390380859375,0.007915450260043144,-1.6919502019882202,1.6543375253677368
1772045499470376200,2.428376220703125,0.014313960447907448,-2.0567266941070557,2.060251235961914
1772045499480362200,2.4383623046875,-0.041516080498695374,-2.1568849086761475,2.32047176361084
1772045499490348300,2.448348388671875,-0.09324851632118225,-2.1148624420166016,2.3993124961853027
1772045499500334300,2.458334228515625,-0.07086841762065887,-2.0058071613311768,2.3532207012176514
1772045499510320000,2.468320068359375,0.04450983554124832,-1.8729190826416016,2.2204132080078125
1772045499520306400,2.478306396484375,0.24035045504570007,-1.7613693475723267,2.0660669803619385
1772045499530292200,2.488292236328125,0.4567711651325226,-1.6857718229293823,1.9273898601531982
1772045499540278300,2.4982783203125,0.6406234502792358,-1.6964921951293945,1.8369978666305542
1772045499550264000,2.50826416015625,0.7539463043212891,-1.7901334762573242,1.806815505027771
1772045499560250400,2.51825048828125,0.796360433101654,-1.935776710510254,1.8246402740478516
1772045499570236200,2.528236083984375,0.7700782418251038,-2.082315683364868,1.8778003454208374
1772045499580222200,2.53822216796875,0.6345971822738647,-2.166510581970215,1.9165312051773071
1772045499590207200,2.548207275390625,0.4304281175136566,-2.1828486919403076,1.9076162576675415
1772045499600193300,2.558193359375,0.21987174451351166,-2.111908435821533,1.8637031316757202
1772045499610179000,2.568178955078125,0.06536579132080078,-1.9283231496810913,1.8038687705993652
1772045499620165400,2.578165283203125,-0.021735740825533867,-1.6652085781097412,1.7137634754180908
1772045499630151200,2.588151123046875,-0.058481767773628235,-1.3609133958816528,1.6082303524017334
1772045499640137200,2.59813720703125,-0.07884667813777924,-1.0753382444381714,1.4868786334991455
1772045499650123300,2.608123291015625,-0.11788808554410934,-0.8507101535797119,1.3638927936553955
1772045499660109300,2.618109375,-0.2120104730129242,-0.7047293782234192,1.259655475616455
1772045499670095000,2.62809521484375,-0.3390411138534546,-0.6579546332359314,1.1909208297729492
1772045499680081200,2.6380810546875,-0.4214106500148773,-0.6016113758087158,1.16054105758667
1772045499690067200,2.648067138671875,-0.46906712651252747,-0.5030206441879272,1.1509493589401245
1772045499700053200,2.65805322265625,-0.47088444232940674,-0.4045543074607849,1.1491069793701172
1772045499710039000,2.6680390625,-0.4162614047527313,-0.3208503723144531,1.2145544290542603
1772045499720025300,2.678025390625,-0.2989517152309418,-0.29439860582351685,1.3747358322143555
1772045499730011100,2.68801123046875,-0.08443914353847504,-0.4492425322532654,1.6141942739486694
1772045499739997200,2.6979970703125,0.250355064868927,-0.8638328909873962,1.9130998849868774
1772045499749983200,2.707983154296875,0.6525054574012756,-1.5053313970565796,2.3575315475463867
1772045499759969300,2.71796923828125,1.048134684562683,-2.185880661010742,3.0278279781341553
1772045499769955000,2.727955078125,1.3558381795883179,-2.6687419414520264,3.882080554962158
1772045499779941400,2.73794140625,1.3979047536849976,-2.925076961517334,4.636744022369385
1772045499789927200,2.74792724609375,0.978879988193512,-2.9692459106445312,4.91616678237915
1772045499799912200,2.757912109375,0.14634083211421967,-2.637099027633667,4.623032569885254
1772045499809898200,2.767898193359375,-0.6739255785942078,-2.001746416091919,3.9453439712524414
1772045499819884300,2.77788427734375,-1.0803248882293701,-1.2533625364303589,3.222177028656006
1772045499829870300,2.787870361328125,-1.0533808469772339,-0.6648340225219727,2.6904091835021973
1772045499839856000,2.797856201171875,-0.7628666758537292,-0.35319024324417114,2.3798065185546875
1772045499849842400,2.807842529296875,-0.4619225561618805,-0.3209580183029175,2.283953905105591
1772045499859828200,2.817828125,-0.2912532091140747,-0.4538593590259552,2.358085870742798
1772045499869814300,2.827814208984375,-0.19068211317062378,-0.6306881904602051,2.4710676670074463
1772045499879800300,2.83780029296875,-0.09902849793434143,-0.7920536398887634,2.459646224975586
1772045499889786400,2.847786376953125,0.008189035579562187,-0.9004693627357483,2.286440134048462
1772045499899772200,2.857772216796875,0.10584591329097748,-0.9108099341392517,2.023858070373535
1772045499909758200,2.86775830078125,0.15008340775966644,-0.7909301519393921,1.783557415008545
1772045499919744300,2.877744140625,0.13744328916072845,-0.5712968707084656,1.610352873802185
1772045499929730300,2.887730224609375,0.07957200706005096,-0.3193642497062683,1.540278434753418
1772045499939716400,2.89771630859375,-0.0035610059276223183,-0.10328944772481918,1.5478713512420654
1772045499949702100,2.9077021484375,-0.10895960032939911,-0.0025721562560647726,1.6326518058776855
1772045499959688200,2.917688232421875,-0.222122460603714,-0.07548993825912476,1.8001525402069092
1772045499969674200,2.92767431640625,-0.3307030200958252,-0.2759079933166504,2.022942543029785
1772045499979660300,2.937660400390625,-0.4527462124824524,-0.5085687041282654,2.2470180988311768
1772045499989646000,2.94764599609375,-0.6199471950531006,-0.6652781367301941,2.40628719329834
1772045499999631000,2.957631103515625,-0.7623730301856995,-0.695594847202301,2.4676787853240967
1772045500009617400,2.967617431640625,-0.7617967128753662,-0.6741257309913635,2.4317238330841064
1772045500019603200,2.977603271484375,-0.578052818775177,-0.6244879364967346,2.358527421951294
1772045500029589200,2.98758935546875,-0.2534782290458679,-0.5733829736709595,2.3086254596710205
1772045500039575000,2.997574951171875,0.11331566423177719,-0.5811429619789124,2.308711528778076
1772045500049561300,3.007561279296875,0.40967488288879395,-0.6674272418022156,2.3465168476104736
1772045500059547100,3.017547119140625,0.5455363988876343,-0.8497576713562012,2.3826634883880615
1772045500069533200,3.027533203125,0.5225812792778015,-1.0618818998336792,2.392080307006836
1772045500079519200,3.037519287109375,0.38415321707725525,-1.2261074781417847,2.369516134262085
1772045500089505300,3.04750537109375,0.20986635982990265,-1.3328933715820312,2.335418939590454
1772045500099491000,3.057490966796875,0.08807870745658875,-1.371022343635559,2.3126258850097656
1772045500109477000,3.06747705078125,0.0462162084877491,-1.3105851411819458,2.3230621814727783
1772045500119463200,3.077463134765625,0.06622988730669022,-1.1863317489624023,2.344601631164551
1772045500129449200,3.08744921875,0.05920606851577759,-1.0441259145736694,2.334648609161377
1772045500139435000,3.09743505859375,0.024115486070513725,-0.9368876218795776,2.2997374534606934
1772045500149421300,3.10742138671875,-0.054956965148448944,-0.8833466172218323,2.253760576248169
1772045500159407000,3.117406982421875,-0.17185258865356445,-0.8775501251220703,2.2318782806396484
1772045500169393200,3.12739306640625,-0.32005298137664795,-0.9077221155166626,2.2331385612487793
1772045500179379200,3.137379150390625,-0.46777716279029846,-0.9551746845245361,2.293274164199829
1772045500189365200,3.147365234375,-0.5929608941078186,-0.9516699910163879,2.4323105812072754
1772045500199351000,3.15735107421875,-0.6305137872695923,-0.866453230381012,2.649282455444336
1772045500209336000,3.167336181640625,-0.5269184112548828,-0.7373181581497192,2.845362663269043
1772045500219322000,3.177322021484375,-0.2925877571105957,-0.65520840883255,2.9358601570129395
1772045500229308200,3.18730810546875,0.04172152280807495,-0.825788676738739,2.9242610931396484
1772045500239294000,3.1972939453125,0.4448191225528717,-1.3416640758514404,2.965975046157837
1772045500249280300,3.2072802734375,0.9364495873451233,-2.1590700149536133,3.3002097606658936
1772045500259266000,3.21726611328125,1.3927743434906006,-2.922264814376831,4.229793548583984
1772045500269252000,3.227252197265625,1.4405066967010498,-3.3692212104797363,5.67648983001709
1772045500279238100,3.237238037109375,1.0122493505477905,-3.484509229660034,6.957507133483887
