time,seconds_elapsed,z,y,x
1772045497503141000,0.46114111328125,2.25794376245141,-0.6191384450376033,3.371608184430003
1772045497513127200,0.471127197265625,3.647397886943817,-0.4725074757479131,3.699352530586719
1772045497523113200,0.48111328125,5.033563491284847,-0.055211161220818754,3.672572075688839
1772045497533099300,0.491099365234375,6.089646661910415,0.029003683905303477,3.860943022468686
1772045497543085000,0.5010849609375,5.878315110781789,0.13893150082826614,3.9347622919172047
1772045497553071400,0.5110712890625,4.941611183774471,0.26962051235958934,4.108690871846676
1772045497563057200,0.52105712890625,3.72863181656301,0.209462542386353,4.173721854683756
1772045497573043200,0.531043212890625,2.5137550912976265,0.4114038954876363,3.726709324067831
1772045497583029200,0.541029296875,1.9077064294576644,1.0499448140010237,3.5501018803179263
1772045497593015300,0.551015380859375,1.5379659390926361,1.4828110381036996,3.9096915635466574
1772045497603001000,0.5610009765625,1.5700561908364294,1.2557983721099792,4.767220831552147
1772045497612986000,0.570986083984375,1.9081971355840563,1.1072294204950333,5.068457694533467
1772045497622972200,0.58097216796875,1.9402914789810775,0.802949390425533,4.39059818045795
1772045497632958200,0.590958251953125,1.0740320842921733,0.13889496821016073,2.8879017076671123
1772045497642944000,0.600944091796875,-0.747528093585372,-0.6004067834954708,0.9580635259002447
1772045497652930300,0.610930419921875,-3.030707711841166,-1.233457945486158,-1.1618933230966328
1772045497662916000,0.620916015625,-5.201246454823017,-1.7774916113093495,-2.968634117504954
1772045497672902100,0.630902099609375,-6.77124068633914,-2.2276725428283215,-4.5526177114069455
1772045497682888200,0.64088818359375,-7.689031238561868,-2.96804491944015,-6.469395336070656
1772045497692874200,0.650874267578125,-8.452027534914016,-4.066509141938388,-8.611227332267164
1772045497702860000,0.660860107421875,-9.437866956490277,-5.097155965751409,-10.2231779605031
1772045497712846000,0.67084619140625,-10.816259588742255,-5.297614240688085,-11.58375787268877
1772045497722832100,0.68083203125,-12.727971162188052,-4.9357390768706795,-12.955899627852439
1772045497732818200,0.690818115234375,-15.16027897337675,-4.56334222677797,-14.996725072467326
1772045497742804000,0.700803955078125,-17.497983085763455,-4.224084552960098,-17.748022845470903
1772045497752790300,0.710790283203125,-19.508455477690696,-3.0125118376761675,-21.512439676642416
1772045497762776000,0.720776123046875,-20.750807654380797,-2.120727833369374,-24.703375067579746
1772045497772762000,0.73076220703125,-20.577125158166883,-0.7170628126949071,-26.51749486632347
1772045497782748200,0.740748046875,-18.5760916257143,1.143969397740811,-26.232327679133412
1772045497792734200,0.750734130859375,-14.701665436816215,2.6918814151778814,-23.750321478796003
1772045497802720000,0.760719970703125,-10.153252775883674,4.358675978757441,-20.506622465920447
1772045497812706300,0.770706298828125,-6.094679979902505,5.608368289077282,-17.092867330634594
1772045497822691300,0.78069140625,-3.174566439938545,6.247488614913821,-13.762855477440356
1772045497832677000,0.790677001953125,-1.6508397463396192,6.588071984377503,-10.473414119565486
1772045497842663200,0.8006630859375,-1.3608870784386993,6.668526161795854,-7.1910168349832295
1772045497852649200,0.810649169921875,-1.6724506896451115,6.660331164902448,-4.484901435008645
1772045497862635000,0.820635009765625,-1.8884891032904385,6.683430300939083,-2.330249120205641
1772045497872621000,0.83062109375,-1.3963321935683488,6.587200462239981,-0.42779403540492056
1772045497882607000,0.840607177734375,-0.04153378739356994,6.628539603844285,1.5827163504451511
1772045497892593200,0.85059326171875,2.030829243518412,6.7977043303728095,3.8053222575336694
1772045497902579000,0.860578857421875,4.417542301484942,7.208242110550403,6.142644092604518
1772045497912565200,0.870565185546875,6.206769066512584,7.458530292060971,8.954905745136736
1772045497922551000,0.880551025390625,6.711620038112998,7.248067924982309,11.602529208654165
1772045497932537000,0.890537109375,6.146603643885254,6.878754135596751,13.431765912508963
1772045497942523100,0.900523193359375,5.021808756083249,6.570281476143002,14.500370126533507
1772045497952509200,0.91050927734375,4.1705964161396025,6.258021699365973,14.935235707759857
1772045497962495000,0.920494873046875,4.174132189050317,6.046496671491861,14.983419016170501
1772045497972481300,0.930481201171875,5.030416425430775,5.367314968901872,15.1475808198452
1772045497982467000,0.940467041015625,6.435828582033515,4.532860579274595,15.343332524526119
1772045497992453000,0.950453125,7.4246636782944195,3.7293212601318952,15.370007765483855
1772045498002439200,0.960439208984375,7.486087576550245,2.9481793584972618,15.231979935497044
1772045498012425200,0.97042529296875,6.746749219161272,2.034416600485891,14.747444022172688
1772045498022411000,0.980410888671875,5.68961157104671,1.342382138324529,13.836396514469385
1772045498032397000,0.99039697265625,4.427019154882431,0.8506163468118757,12.78549279230833
1772045498042382800,1.0003828125,3.3073078539550305,0.32049758989885446,12.432491839820146
1772045498052369200,1.010369140625,2.888496750950813,0.024596133128739893,12.560858692014216
1772045498062355000,1.02035498046875,2.993210924878716,-0.11853643611855805,12.791024707472324
1772045498072341000,1.030341064453125,3.045243309932947,-0.36837932154703884,13.003515950030089
1772045498082327000,1.0403271484375,3.1294618083208796,-0.6025684915740043,13.07462537599802
1772045498092313000,1.05031298828125,3.166870040217042,-0.8150249550793319,12.88549396623969
1772045498102299000,1.060298828125,3.12200155544281,-1.1312059969533235,12.478020249807834
1772045498112284000,1.070283935546875,3.060875178828835,-1.4012372090056537,11.569603090608119
1772045498122270200,1.080270263671875,2.7979005342245102,-1.706363919032365,10.032155037909746
1772045498132256000,1.090256103515625,2.2232523882985116,-2.2570520743086933,8.647579333108663
1772045498142242000,1.100241943359375,1.5674270113766193,-2.4274283685840663,7.664926140353083
1772045498152228000,1.11022802734375,0.9829296716094016,-2.629749368652701,7.009672425839304
1772045498162214100,1.120214111328125,0.6902466288965196,-2.4312403280876573,7.003131625893712
1772045498172200000,1.130199951171875,1.1848930173467844,-1.7966634908996522,6.185279119238257
1772045498182186200,1.140186279296875,1.982428785225749,-1.5543004032999277,4.917449386942386
1772045498192172000,1.150172119140625,2.9145032988667485,-0.5494118517301977,2.7628070090115067
1772045498202158000,1.160157958984375,3.3820383930295703,0.9250256180427968,-0.8878460803359747
1772045498212144000,1.17014404296875,3.3576568159669637,2.7729677530199286,-6.176995275017619
1772045498222130200,1.180130126953125,3.4380613090246914,5.79216769015789,-11.613100871551037
1772045498232116000,1.190115966796875,3.920080271092057,9.164884128090739,-16.506753203320503
1772045498242102300,1.200102294921875,4.0275907977402206,12.179264097726344,-20.745867275369164
1772045498252088000,1.210088134765625,2.5827941407322883,14.440287121492624,-24.217237564277646
1772045498262074000,1.22007421875,-0.3858253637254238,14.536237558728455,-26.620022343862054
1772045498272060000,1.230059814453125,-3.454315109211206,11.074434724110365,-27.509456570172308
1772045498282046000,1.2400458984375,-5.84823035364151,5.4621793644666665,-26.782016740369794
1772045498292032000,1.250031982421875,-6.421541113483905,1.9837945206210017,-25.175203475022315
1772045498302018000,1.26001806640625,-4.897787239617109,2.107346373748779,-22.823295480716226
1772045498312004000,1.270004150390625,-2.9475463212907314,3.561251050841808,-19.597824198448656
1772045498321990000,1.279989990234375,-1.3932663762569426,4.982637021645903,-15.99194139419794
1772045498331976000,1.289975830078125,-0.20926354921553283,6.1674506170809265,-12.386128732573985
1772045498341962000,1.2999619140625,0.7372737530093639,6.974849534261226,-9.211343096926807
1772045498351948000,1.309947998046875,1.7160709279239177,7.372632462283969,-6.640781245779991
1772045498361933800,1.319933837890625,2.6357915714263913,7.14754126587212,-4.6098745531111955
1772045498371920100,1.329920166015625,3.1597745289981365,6.236405495363473,-2.9930946050226686
1772045498381906000,1.339906005859375,3.1039678861021995,4.761454230849445,-1.7701994084745645
1772045498391892000,1.34989208984375,2.4993127244472504,2.9171307247608897,-0.8732254343092442
1772045498401877000,1.359876953125,1.563199749070406,1.174026828482747,0.014421908584237099
1772045498411864000,1.369864013671875,0.4543009340584278,-0.19953823748230934,1.0089017327338456
1772045498421849000,1.37984912109375,-0.5651473271310329,-1.2327601724803448,2.1186919436275957
1772045498431835000,1.3898349609375,-1.4095077553533018,-1.9508534972667693,3.4812867027670142
1772045498441821200,1.3998212890625,-2.077926217997074,-2.235765832912922,5.080493000242114
1772045498451807000,1.409806884765625,-2.869919476252794,-2.26304517724365,6.601774931037426
1772045498461793000,1.41979296875,-4.123642941784858,-2.3681761152788994,7.829365007403492
1772045498471779000,1.429779052734375,-5.496127226775885,-2.8461270972549912,8.63240456033051
1772045498481765000,1.43976513671875,-6.672373484873772,-3.44640974291414,8.796697881430386
1772045498491751000,1.4497509765625,-7.260252868294716,-4.196396335567534,8.796551750957965
1772045498501737200,1.4597373046875,-6.805186210560798,-5.108234993648529,8.77707255898416
1772045498511723000,1.469722900390625,-5.281389666596055,-5.936661501288413,8.636301567769051
1772045498521709000,1.479708984375,-3.639444882112741,-6.654722092849016,8.572273039972782
1772045498531695000,1.489695068359375,-2.3535621912539004,-7.255159929069876,8.713277255421877
1772045498541681200,1.49968115234375,-1.48505282568112,-7.429302444010973,8.7993212156713
1772045498551667000,1.5096669921875,-1.0870587391257285,-7.366237792810797,8.857433212900162
1772045498561653200,1.5196533203125,-1.1513995477415622,-7.18556967549324,8.88279970934689
1772045498571639000,1.52963916015625,-1.4501966163553297,-6.9527043379485605,8.809125985848903
1772045498581625000,1.539625,-1.7932522211514412,-6.690548608511686,8.693571268954873
1772045498591611100,1.549611083984375,-2.0572354582764207,-6.370623996195197,8.445448156523703
1772045498601597200,1.55959716796875,-2.3071042453311383,-6.163540165638923,8.040038386884332
1772045498611583000,1.5695830078125,-2.594926477074623,-6.138506262147426,7.6629112933993335
1772045498621569000,1.579569091796875,-2.958377511906624,-6.0963897064298385,7.257175945067405
1772045498631555000,1.58955517578125,-3.3362790968954563,-6.1687418259352444,6.8756532469719644
1772045498641541000,1.599541015625,-3.6753146523952482,-6.299641411477327,6.465539245164394
1772045498651527000,1.60952685546875,-3.891899886268377,-6.462874409869313,6.012490356993675
1772045498661513200,1.61951318359375,-3.7977909852460026,-6.626690761107206,5.669554871445894
1772045498671499000,1.6294990234375,-3.4093069237053393,-6.6711997649192805,5.3375785868078465
1772045498681485000,1.639485107421875,-2.8716157587766644,-6.65273705651164,4.823481063434481
1772045498691471000,1.64947119140625,-2.2898832075476645,-6.275065773147344,3.7017782964289188
1772045498701457000,1.659456787109375,-1.6011984942056239,-5.134785146921873,1.8460270951360462
1772045498711443000,1.66944287109375,-0.5025720668829977,-2.9817542958408594,-0.6692781482130289
1772045498721429000,1.679428955078125,0.42563364250063895,0.706124946834147,-4.164463027951121
1772045498731415000,1.6894150390625,0.5298224773801863,5.276806430459022,-7.972935273948312
1772045498741400800,1.69940087890625,0.019029694640636443,9.887263751894235,-11.48129586160183
1772045498751387100,1.70938720703125,-0.6582010200120508,13.260508013093471,-14.833281061673164
1772045498761372200,1.7193720703125,-0.9119254595816135,15.086211866647004,-18.254478329658507
1772045498771358000,1.72935791015625,0.3831307178139686,16.114914278393982,-22.515217373538015
1772045498781344000,1.739343994140625,2.813150710326433,16.14519251227975,-26.776945428454873
1772045498791330000,1.749330078125,4.882365214079618,14.466845458072424,-28.22233011448383
1772045498801316000,1.759316162109375,5.173495693588256,11.817412314784526,-25.921111858451365
1772045498811302000,1.769302001953125,4.286994598120451,11.049707110089063,-22.095986583817005
1772045498821288200,1.7792880859375,3.1790392014384268,12.12671791793108,-18.34841099733114
1772045498831274000,1.78927392578125,1.7305694088757038,12.833313697147368,-14.637197348558901
1772045498841260000,1.799260009765625,0.29191154688373205,12.043297291922569,-11.135823551052809
1772045498851246000,1.80924609375,-0.6529753943182528,10.316484020709991,-8.63417507713437
1772045498861232000,1.819232177734375,-0.9576385054212063,8.310907584130764,-7.071297984147072
1772045498871218000,1.829218017578125,-0.7405670954663306,6.095009650248289,-5.652300369784236
1772045498881204200,1.839204345703125,-0.293030248715356,3.9376889930188654,-3.9361394254893063
1772045498891190000,1.84918994140625,-0.059532458486035465,2.1872908480793236,-1.8237626563578844
1772045498901176000,1.859176025390625,-0.1332078624844551,0.8095438202545047,0.6195242294847965
1772045498911162000,1.869162109375,-0.42974516947269437,-0.30708734257519243,2.9092385102063414
1772045498921148200,1.879148193359375,-0.7989269299764186,-1.093326275087893,4.722066515573859
1772045498931134000,1.889134033203125,-1.0855307989060878,-1.710681928361952,6.177353586935997
1772045498941120300,1.899120361328125,-1.2340157254993915,-2.150486719556153,7.327630121996998
1772045498951106000,1.90910595703125,-1.3425555951952934,-2.523177876420319,8.099524595075845
1772045498961092000,1.919092041015625,-1.42598323546648,-3.049661710897088,8.660041924318671
1772045498971078000,1.929077880859375,-1.4071464330494403,-3.4701918927788733,9.16023951715529
1772045498981064200,1.939064208984375,-1.3610861081421375,-3.711218324947357,9.609985272127389
1772045498991050000,1.949050048828125,-1.2793360456943512,-3.836138543818891,10.049393757480383
1772045499001036000,1.9590361328125,-0.9855098242957144,-3.807247380377352,10.744907001668214
1772045499011022000,1.96902197265625,-0.5840741459190845,-3.4697768822371957,11.985822423553467
1772045499021008100,1.979008056640625,-0.25138182196617126,-2.9674036989271637,13.623136041104793
1772045499030994200,1.988994140625,0.06828501619696617,-2.5386902105897664,15.157993492788076
1772045499040980200,1.998980224609375,0.32477197928242385,-2.3143657607667145,16.1715041806221
1772045499050966300,2.00896630859375,0.4466834447920322,-2.2166991672627625,16.5554719337821
1772045499060952000,2.0189521484375,0.3888753989458084,-2.302253444299102,16.263080056035516
1772045499070937000,2.02893701171875,0.15980930755361913,-2.509162795071304,15.351656116235255
1772045499080923400,2.03892333984375,-0.10830489189624785,-2.821469041338563,14.181119467955828
1772045499090909200,2.0489091796875,-0.41494039905071256,-3.218226717966795,12.950447207665443
1772045499100895200,2.058895263671875,-0.7272329090535641,-3.5138112542748448,11.843003852158784
1772045499110881300,2.06888134765625,-1.065754085290432,-3.65699690541625,11.077328107464313
1772045499120867300,2.078867431640625,-1.4677685134030878,-3.709474696150422,10.535779098063706
1772045499130853000,2.08885302734375,-1.856048722934723,-3.7716976358294483,10.080361727195978
1772045499140839400,2.09883935546875,-2.213122623950243,-3.8049958020582793,9.561391044828294
1772045499150825200,2.1088251953125,-2.6515292387843132,-3.7405426191091533,8.97798734551668
1772045499160811300,2.118811279296875,-2.8110066840350627,-3.718191086569428,8.492091249755024
1772045499170797300,2.12879736328125,-2.489322076308727,-3.688331370356679,7.953212336346507
1772045499180783400,2.138783447265625,-2.0639818637967107,-3.4824323656708,7.203465982189774
1772045499190769200,2.14876904296875,-1.8400737396895885,-3.0818910788506266,6.264708629783987
1772045499200755500,2.15875537109375,-1.7943593056105076,-2.3709851813502607,4.952490305185318
1772045499210741200,2.1687412109375,-2.022882960689068,-0.7315425889462233,3.4091561170578
1772045499220727300,2.178727294921875,-2.2845137894690035,2.0171929323539137,1.6126193212777375
1772045499230713000,2.188713134765625,-2.2193559653818604,4.996158766520023,-0.4407417797833681
1772045499240699400,2.198699462890625,-2.3464988287389277,8.129899859595298,-4.259142130076885
1772045499250685200,2.208685302734375,-2.657265736609697,10.56263086463213,-9.903098449885844
1772045499260671200,2.218671142578125,-3.2365117317199705,12.04280863162279,-16.014293511259556
1772045499270657300,2.2286572265625,-3.8790228690385815,11.551779849147795,-21.559311317932604
1772045499280643300,2.238643310546875,-3.555182544583082,9.937653045916557,-26.417581370675563
1772045499290629000,2.248629150390625,-2.4572446840465068,8.027241449153422,-30.02008563840389
1772045499300615400,2.258615478515625,-1.4439999536722898,6.1670303458422415,-31.029886950325963
1772045499310601200,2.268601318359375,-0.9456482809633016,6.0286319289773695,-28.752245969235894
1772045499320587300,2.278587158203125,-0.820627305131033,8.03004364709258,-24.813802942979333
1772045499330573300,2.2885732421875,-1.2488947302013635,10.302411071693896,-20.78692409290075
1772045499340559400,2.298559326171875,-2.0562293499737976,11.712448550009727,-17.55860501998663
1772045499350544100,2.308544189453125,-2.628792506319284,11.54776301472187,-15.060047497820854
1772045499360530200,2.3185302734375,-2.3526555978029964,9.855721781682968,-12.679123836910724
1772045499370516200,2.32851611328125,-1.0078665444672108,7.8997391048341985,-10.078806898969411
1772045499380502300,2.338502197265625,0.4525275677103549,6.263277720198035,-6.964231694135069
1772045499390488000,2.348488037109375,1.2384892176516353,4.33942153545022,-3.412057683718204
1772045499400474400,2.358474365234375,1.4784639488101006,2.313662434802949,-0.13847615827620027
1772045499410460200,2.368460205078125,1.4838357049763202,0.39069150845706463,2.633043149501085
1772045499420446200,2.3784462890625,1.4346516950905321,-1.1995406244456768,4.875340430009365
1772045499430432300,2.388432373046875,1.2123678111843763,-2.2677251517534254,6.59609630087912
1772045499440418300,2.398418212890625,0.6707290776737034,-3.0619787561565635,8.01374425419867
1772045499450404000,2.408404052734375,0.26683599620759485,-3.5717581240698695,9.133635587868094
1772045499460390400,2.418390380859375,0.1130598313383758,-3.7664421995192763,9.965034389317035
1772045499470376200,2.428376220703125,0.047977410575002426,-3.8454137371644377,10.554344682323933
1772045499480362200,2.4383623046875,0.18263664091154933,-3.9676580148249863,10.809151802563667
1772045499490348300,2.448348388671875,0.6521317831009626,-3.9459599777579304,11.155317356073855
1772045499500334300,2.458334228515625,1.225945231768489,-3.8335730772450565,11.723131272065638
1772045499510320000,2.468320068359375,1.672753764244914,-3.6788235372990368,12.279930457568168
1772045499520306400,2.478306396484375,1.9234423432499168,-3.5441841807067394,12.669155400604009
1772045499530292200,2.488292236328125,1.8812603210806846,-3.6888320133551953,12.711449066454172
1772045499540278300,2.4982783203125,1.648920468714833,-4.0882314366638655,12.459653402990101
1772045499550264000,2.50826416015625,1.3702175091028213,-4.565995371635258,11.778286757576465
1772045499560250400,2.51825048828125,1.0192898557573555,-4.977203890681267,10.832538523370028
1772045499570236200,2.528236083984375,0.6117676240086555,-5.318291118013859,9.737149762794376
1772045499580222200,2.53822216796875,0.23535072461962697,-5.785930841594934,8.618089034730195
1772045499590207200,2.548207275390625,-0.052336920958757395,-6.270237037816643,7.704289013448357
1772045499600193300,2.558193359375,-0.35547702374551443,-6.533512126672267,7.111945051833986
1772045499610179000,2.568178955078125,-0.7832780368804931,-6.6330491902232165,6.9034788270086045
1772045499620165400,2.578165283203125,-1.1702888109982013,-6.574267330908775,7.028081358233094
1772045499630151200,2.588151123046875,-1.425547182136774,-6.395512353736162,7.284212420552969
1772045499640137200,2.59813720703125,-1.5136322928249835,-6.2142234741717575,7.401062437954544
1772045499650123300,2.608123291015625,-1.401594644141197,-6.046842708450556,7.254433368360996
1772045499660109300,2.618109375,-1.207339242432639,-5.878585744416713,6.729840169936418
1772045499670095000,2.62809521484375,-1.0500444749832152,-5.769727310290932,6.114072078114748
1772045499680081200,2.6380810546875,-1.1430957567114381,-5.575051125887036,5.691191533714533
1772045499690067200,2.648067138671875,-1.464747558146715,-5.043149650275707,5.341355767259001
1772045499700053200,2.65805322265625,-1.7560697608351707,-4.393881147651374,4.864342650654912
1772045499710039000,2.6680390625,-1.967415340489149,-3.0605542763113975,3.7217227678269147
1772045499720025300,2.678025390625,-2.0756348921895027,-0.6474611609414219,1.3764426672279835
1772045499730011100,2.68801123046875,-1.8527321457326411,2.789064609079063,-1.9674539189338682
1772045499739997200,2.6979970703125,-1.4989153468169272,6.652572221338748,-5.8045829350948335
1772045499749983200,2.707983154296875,-1.6900304777383803,9.508563125482201,-9.709950205701588
1772045499759969300,2.71796923828125,-2.5090906066179275,11.17155186703801,-14.094459421634673
1772045499769955000,2.727955078125,-3.8573335997998712,12.018110243695974,-18.36711569780111
1772045499779941400,2.73794140625,-4.618149629503488,11.671167276072502,-22.143213614416123
1772045499789927200,2.74792724609375,-3.7035973285496233,10.346970344388485,-25.08597036334276
1772045499799912200,2.757912109375,-1.7652552300706505,7.991720053917169,-26.20240015838146
1772045499809898200,2.767898193359375,-0.007615224244073033,6.681535280972719,-25.41568747087717
1772045499819884300,2.77788427734375,0.6932230143588036,7.628626161959767,-22.650314410769937
1772045499829870300,2.787870361328125,0.5860813940882682,9.28258404031992,-18.81718235529065
1772045499839856000,2.797856201171875,0.3167266199927777,10.98214573199153,-15.50731663354635
1772045499849842400,2.807842529296875,0.010798676585778594,11.509313164818286,-12.839535348141192
1772045499859828200,2.817828125,-0.4518086057860404,10.30078259370923,-10.423884072721004
1772045499869814300,2.827814208984375,-0.7655273491997271,8.625269301623106,-8.169040614372491
1772045499879800300,2.83780029296875,-0.5075603036243468,6.870151726946235,-5.677411430165171
1772045499889786400,2.847786376953125,-0.005616159381344914,4.9138615915834905,-3.0052567519813773
1772045499899772200,2.857772216796875,0.16312135471105574,2.9369445555165408,-0.7041980704247951
1772045499909758200,2.86775830078125,-0.2573146460812539,1.08976945938915,0.9195166453629732
1772045499919744300,2.877744140625,-0.999514968772605,-0.5147165320545435,2.1639637485057115
1772045499929730300,2.887730224609375,-1.6726409515202045,-1.8937790263921022,3.298964388501644
1772045499939716400,2.89771630859375,-2.0534861887454987,-2.949909835551679,4.3705993485242125
1772045499949702100,2.9077021484375,-2.1380476553522048,-3.586251344324648,5.43498156093955
1772045499959688200,2.917688232421875,-2.0719583956338465,-4.051432276576757,6.541363424694538
1772045499969674200,2.92767431640625,-1.9243699794888496,-4.629198262262344,7.683118215125798
1772045499979660300,2.937660400390625,-1.711948879557848,-4.9920168444097035,8.58755127312541
1772045499989646000,2.94764599609375,-1.403401985824108,-5.093632467800378,9.23200243859589
1772045499999631000,2.957631103515625,-0.9440893610835075,-4.908877957952022,9.963956530952453
1772045500009617400,2.967617431640625,-0.3795815008997917,-4.3068879238530995,11.010161866164207
1772045500019603200,2.977603271484375,0.13631983875883744,-3.611591245025396,12.201692202633618
1772045500029589200,2.98758935546875,0.3736591251134872,-3.195092802877724,13.033947328650951
1772045500039575000,2.997574951171875,0.3871452141523361,-3.1623326890483496,13.314586809283494
1772045500049561300,3.007561279296875,0.4726701189637184,-3.4470670377790924,12.729551709377764
1772045500059547100,3.017547119140625,0.7097966210842133,-3.9385929561212656,11.392081454622744
1772045500069533200,3.027533203125,0.9572375964701175,-4.550070949533581,9.778857737711071
1772045500079519200,3.037519287109375,1.0505939255595207,-5.146062912261486,8.44066442937851
1772045500089505300,3.04750537109375,0.9394622858047484,-5.551518859130144,7.484125336566567
1772045500099491000,3.057490966796875,0.5779027638077735,-5.784253263771534,7.125323004323244
1772045500109477000,3.06747705078125,-0.017476053724158554,-5.913734799209236,7.308219903606176
1772045500119463200,3.077463134765625,-0.49601241610646246,-5.852682072353363,7.531843950074911
1772045500129449200,3.08744921875,-0.6495207238197326,-5.837154832875728,7.588445542740821
1772045500139435000,3.09743505859375,-0.506584079003334,-5.919331596302986,7.466318461719155
1772045500149421300,3.10742138671875,-0.31786884883046146,-5.9480164235174655,7.255220719346403
1772045500159407000,3.117406982421875,-0.2326139931321144,-5.9857595864564175,6.9705106282740825
1772045500169393200,3.12739306640625,-0.2225052715718746,-5.965777705657482,6.631193333223462
1772045500179379200,3.137379150390625,-0.36001053898930546,-5.641385592538118,6.17611556957364
1772045500189365200,3.147365234375,-0.8932453090310096,-5.060796366125345,5.579525640952586
1772045500199351000,3.15735107421875,-1.7408417965650558,-4.1159512182384725,4.805772388264536
1772045500209336000,3.167336181640625,-2.118002207797766,-2.554687113405764,3.944250835752487
1772045500219322000,3.177322021484375,-1.658094539773464,-0.18402151939868927,2.470031100383401
1772045500229308200,3.18730810546875,-0.5046691852927208,3.003659545917809,-0.33457682252526283
1772045500239294000,3.1972939453125,0.3124661130040884,6.395764867192506,-4.433164818030596
1772045500249280300,3.2072802734375,-0.371705068436265,9.4749203835994,-9.394715797027946
1772045500259266000,3.21726611328125,-3.423634724265337,10.820355918145179,-14.410747723275422
1772045500269252000,3.227252197265625,-7.6974530299484725,8.782720794004202,-19.29860042885542
1772045500279238100,3.237238037109375,-9.945618910229205,6.50625937808752,-24.910574048948288
1772045500289224200,3.24722412109375,-8.340042493200302,5.34234653186202,-28.723730653369426
1772045500299210000,3.2572099609375,-4.302812929499149,3.9142403128921983,-28.71888847403526
1772045500309196300,3.2671962890625,-1.6257985363245009,4.36910268022567,-25.69417006573677
1772045500319182000,3.27718212890625,-2.1733172677844763,6.358945833361148,-22.13077498860359
1772045500329168100,3.287168212890625,-3.7084067746579645,8.485598965126275,-19.774981092774865
1772045500339154200,3.297154296875,-4.27453785212934,10.448073926603794,-18.670429951578377
1772045500349140200,3.30714013671875,-3.923130890834331,10.976875682634114,-16.89143173509836
1772045500359126000,3.3171259765625,-3.74882997046113,10.173965893566608,-14.03424431464672
1772045500369112300,3.3271123046875,-3.702921036723256,8.870041934582591,-10.465469298040865
