time,seconds_elapsed,z,y,x
1772045260987005200,0.350005126953125,2.410548210144043,-1.6945546865463257,0.753285825252533
1772045260996991500,0.359991455078125,2.491213321685791,-1.5312855243682861,0.7340520620346069
1772045261006977300,0.369977294921875,2.4821135997772217,-1.2821755409240723,0.667847216129303
1772045261016963300,0.37996337890625,2.3959405422210693,-1.0493998527526855,0.5418851971626282
1772045261026949400,0.389949462890625,2.3274176120758057,-0.9934965372085571,0.3915327191352844
1772045261036934400,0.399934326171875,2.3397114276885986,-1.1002631187438965,0.2921604514122009
1772045261046920200,0.409920166015625,2.4214956760406494,-1.303970456123352,0.2646135091781616
1772045261056906200,0.41990625,2.538435459136963,-1.5768930912017822,0.3077341616153717
1772045261066892300,0.429892333984375,2.6410715579986572,-1.846032977104187,0.4002974033355713
1772045261076878300,0.43987841796875,2.661818265914917,-2.0202412605285645,0.47256210446357727
1772045261086864100,0.449864013671875,2.612135171890259,-2.1348376274108887,0.501315176486969
1772045261096850400,0.459850341796875,2.5513243675231934,-2.2323780059814453,0.48952311277389526
1772045261106835500,0.46983544921875,2.5315911769866943,-2.2889184951782227,0.4775135815143585
1772045261116821200,0.4798212890625,2.5699946880340576,-2.2851076126098633,0.5077829957008362
1772045261126807300,0.489807373046875,2.629446029663086,-2.253840208053589,0.5769021511077881
1772045261136793300,0.49979345703125,2.6779491901397705,-2.2279088497161865,0.6694992780685425
1772045261146779400,0.509779296875,2.7406389713287354,-2.186021089553833,0.7719273567199707
1772045261156765200,0.51976513671875,2.8339858055114746,-2.0855631828308105,0.8347687721252441
1772045261166750200,0.529750244140625,2.9206676483154297,-1.9250789880752563,0.8360934853553772
1772045261176736300,0.539736328125,2.9870004653930664,-1.7719886302947998,0.7669540047645569
1772045261186722300,0.549722412109375,2.9945106506347656,-1.6284037828445435,0.648594856262207
1772045261196708000,0.5597080078125,2.991655111312866,-1.5007027387619019,0.4957013428211212
1772045261206694400,0.5696943359375,3.0225980281829834,-1.3551008701324463,0.2892685532569885
1772045261216680200,0.57968017578125,3.0656352043151855,-1.3389294147491455,0.11822960525751114
1772045261226666200,0.589666259765625,3.1076414585113525,-1.4660879373550415,0.037763260304927826
1772045261236651300,0.5996513671875,3.044332504272461,-1.645600438117981,0.0316949300467968
1772045261246637300,0.60963720703125,2.926316499710083,-1.9424227476119995,0.1012343317270279
1772045261256623400,0.619623291015625,2.83994722366333,-2.317875623703003,0.2577863335609436
1772045261266609200,0.629609130859375,2.7774977684020996,-2.7212915420532227,0.5117533206939697
1772045261276595500,0.639595458984375,2.669764280319214,-3.095747232437134,0.827570915222168
1772045261286581200,0.649581298828125,2.6031124591827393,-3.419469118118286,1.1144585609436035
1772045261296567300,0.6595673828125,2.6660850048065186,-3.738706111907959,1.2672284841537476
1772045261306552000,0.669552001953125,2.803677797317505,-3.8914124965667725,1.3382600545883179
1772045261316538400,0.679538330078125,2.959988832473755,-3.8738224506378174,1.3990877866744995
1772045261326524200,0.689524169921875,3.1270840167999268,-3.754481077194214,1.4518260955810547
1772045261336510200,0.69951025390625,3.262909173965454,-3.52057147026062,1.5084362030029297
1772045261346496300,0.709496337890625,3.3222479820251465,-3.2343204021453857,1.5724185705184937
1772045261356482300,0.719482421875,3.1700615882873535,-2.9180421829223633,1.656076431274414
1772045261366467300,0.72946728515625,2.8545022010803223,-2.5460901260375977,1.6965519189834595
1772045261376453400,0.739453369140625,2.4573121070861816,-2.128904342651367,1.6864807605743408
1772045261386439400,0.749439453125,2.142299175262451,-1.74910306930542,1.583154320716858
1772045261396425200,0.75942529296875,1.9051319360733032,-1.3654175996780396,1.4473025798797607
1772045261406411300,0.769411376953125,1.75563645362854,-0.9869216680526733,1.2556575536727905
1772045261416397300,0.779397216796875,1.6600749492645264,-0.5960657596588135,1.0083166360855103
1772045261426383400,0.78938330078125,1.5639739036560059,-0.19741374254226685,0.7564236521720886
1772045261436368100,0.7993681640625,1.4282416105270386,0.13184121251106262,0.5473796129226685
1772045261446354400,0.8093544921875,1.205458641052246,0.3420077860355377,0.400661826133728
1772045261456340200,0.81934033203125,0.9074310064315796,0.41165027022361755,0.3115484416484833
1772045261466326300,0.829326171875,0.5933980345726013,0.3821898400783539,0.2612932622432709
1772045261476312300,0.839312255859375,0.32780638337135315,0.3034836947917938,0.22295567393302917
1772045261486298400,0.84929833984375,0.1276504099369049,0.22018800675868988,0.18366952240467072
1772045261496284200,0.8592841796875,-0.011817051097750664,0.13337843120098114,0.1448795199394226
1772045261506269200,0.869269287109375,-0.12158030271530151,0.06413410604000092,0.09604007005691528
1772045261516255500,0.87925537109375,-0.20879408717155457,0.04174267128109932,0.05505683273077011
1772045261526241300,0.8892412109375,-0.2636842429637909,0.01610788330435753,0.05346506088972092
1772045261536227300,0.899227294921875,-0.347663551568985,0.08317063003778458,0.01467855740338564
1772045261546213400,0.90921337890625,-0.4288550615310669,0.16347266733646393,0.001990192336961627
1772045261556199400,0.919199462890625,-0.48362281918525696,0.20258034765720367,0.013412806205451488
1772045261566185200,0.929185302734375,-0.5033600330352783,0.22626623511314392,0.035741548985242844
1772045261576170200,0.939170166015625,-0.49585095047950745,0.22676336765289307,0.07113659381866455
1772045261586156300,0.94915625,-0.4680984318256378,0.21161024272441864,0.11993396282196045
1772045261596142300,0.959142333984375,-0.42852774262428284,0.18866173923015594,0.1823738068342209
1772045261606128000,0.969128173828125,-0.3834761083126068,0.1386939138174057,0.2546975314617157
1772045261616114400,0.979114501953125,-0.3462821841239929,0.06517360359430313,0.3234059810638428
1772045261626100200,0.989100341796875,-0.32581207156181335,0.03634808212518692,0.37690380215644836
1772045261636086300,0.999086181640625,-0.31491875648498535,0.03651387244462967,0.44034555554389954
1772045261646071300,1.0090712890625,-0.3166479468345642,0.023027358576655388,0.513714611530304
1772045261656057300,1.019057373046875,-0.33094289898872375,-0.008231637999415398,0.5912405848503113
1772045261666043400,1.02904345703125,-0.3515799939632416,-0.061469823122024536,0.6441485285758972
1772045261676029200,1.039029296875,-0.36276543140411377,-0.12446695566177368,0.6819818615913391
1772045261686015500,1.049015380859375,-0.3591238260269165,-0.1524581015110016,0.72069251537323
1772045261696001300,1.059001220703125,-0.3116278052330017,-0.10509008914232254,0.7942693829536438
1772045261705987300,1.0689873046875,-0.26915809512138367,-0.04118487983942032,0.8788737058639526
1772045261715973400,1.078973388671875,-0.25681260228157043,-0.011632174253463745,0.948774516582489
1772045261725958400,1.08895849609375,-0.2812100648880005,-0.05797916278243065,0.9853194952011108
1772045261735944200,1.098944091796875,-0.3059808313846588,-0.1662868708372116,0.9920514225959778
1772045261745930200,1.10893017578125,-0.3170068562030792,-0.2627561688423157,0.949668824672699
1772045261755916300,1.118916259765625,-0.28742435574531555,-0.2810872793197632,0.8641533255577087
1772045261765902300,1.12890234375,-0.2285437136888504,-0.2229187786579132,0.770747184753418
1772045261775888100,1.13888818359375,-0.16601066291332245,-0.11771223694086075,0.6740715503692627
1772045261785874400,1.14887451171875,-0.10114619135856628,0.004489573650062084,0.6002795696258545
1772045261795860200,1.158860107421875,-0.05963858217000961,0.09533074498176575,0.5620394945144653
1772045261805845200,1.16884521484375,-0.03973784297704697,0.1478128582239151,0.5511932373046875
1772045261815831300,1.178831298828125,-0.02273298054933548,0.1586925983428955,0.5666868090629578
1772045261825817300,1.1888173828125,-0.029279030859470367,0.12778101861476898,0.6224102973937988
1772045261835803400,1.198803466796875,-0.06765995174646378,0.0986417755484581,0.7097493410110474
1772045261845789200,1.2087890625,-0.09648894518613815,0.11727938055992126,0.814308226108551
1772045261855775200,1.218775146484375,-0.09304027259349823,0.09319797903299332,0.8993792533874512
1772045261865761300,1.22876123046875,-0.027559794485569,0.05416295677423477,0.9488147497177124
1772045261875747300,1.238747314453125,0.07757987827062607,-0.03268629312515259,0.9572619199752808
1772045261885732000,1.248732177734375,0.23232658207416534,-0.23749296367168427,0.9445797204971313
1772045261895718400,1.258718505859375,0.24568964540958405,-0.378103107213974,0.9647008776664734
1772045261905704200,1.2687041015625,0.12401167303323746,-0.4892783761024475,1.0228732824325562
1772045261915690200,1.278690185546875,-0.017219584435224533,-0.6142289638519287,1.0688824653625488
1772045261925676300,1.28867626953125,-0.1446869969367981,-0.6485666632652283,1.0765507221221924
1772045261935662300,1.298662353515625,-0.18669186532497406,-0.570132315158844,1.0192586183547974
1772045261945648000,1.308648193359375,-0.20790766179561615,-0.4964740574359894,0.835917055606842
1772045261955633400,1.31863330078125,-0.18877796828746796,-0.377910852432251,0.6084161400794983
1772045261965619200,1.328619140625,-0.10012799501419067,-0.20455798506736755,0.4054041802883148
1772045261975605200,1.338605224609375,-0.009247740730643272,-0.028902491554617882,0.24973370134830475
1772045261985591300,1.34859130859375,0.08580873161554337,0.19852107763290405,0.1555350422859192
1772045261995577300,1.358577392578125,0.1879976987838745,0.37251755595207214,0.12678216397762299
1772045262005563100,1.368563232421875,0.2637140154838562,0.4559924900531769,0.17387190461158752
1772045262015549200,1.378549072265625,0.29939478635787964,0.4818840026855469,0.2677152752876282
1772045262025535200,1.38853515625,0.29615718126296997,0.47090163826942444,0.4136868417263031
1772045262035520300,1.398520263671875,0.26509109139442444,0.3891291618347168,0.5826968550682068
1772045262045506300,1.40850634765625,0.22137503325939178,0.25394871830940247,0.7409554719924927
1772045262055492400,1.418492431640625,0.19051112234592438,0.08796117454767227,0.8621724843978882
1772045262065478400,1.428478515625,0.19506512582302094,-0.060238681733608246,0.927430272102356
1772045262075464200,1.438464111328125,0.21411776542663574,-0.1671394258737564,0.9624050259590149
1772045262085450200,1.4484501953125,0.25225502252578735,-0.23118339478969574,0.9843971729278564
1772045262095436300,1.458436279296875,0.28604856133461,-0.2680743634700775,1.0154730081558228
1772045262105422300,1.46842236328125,0.303716778755188,-0.2807222306728363,1.0469390153884888
1772045262115407000,1.478406982421875,0.31557556986808777,-0.27556005120277405,1.0993051528930664
1772045262125393400,1.488393310546875,0.3014698624610901,-0.2476368099451065,1.1668199300765991
1772045262135379200,1.498379150390625,0.27840086817741394,-0.22091282904148102,1.2466078996658325
1772045262145365200,1.508365234375,0.24780219793319702,-0.23325684666633606,1.305152177810669
1772045262155351300,1.518351318359375,0.2216535210609436,-0.2667475938796997,1.3434696197509766
1772045262165337300,1.52833740234375,0.21738873422145844,-0.29904934763908386,1.3625128269195557
1772045262175323100,1.5383232421875,0.23163065314292908,-0.33183813095092773,1.3618334531784058
1772045262185309200,1.54830908203125,0.2648610770702362,-0.35212448239326477,1.351139783859253
1772045262195294500,1.55829443359375,0.32129669189453125,-0.3503749668598175,1.319516658782959
1772045262205280300,1.5682802734375,0.3757604658603668,-0.331358939409256,1.283691167831421
1772045262215266300,1.578266357421875,0.4416996240615845,-0.30624693632125854,1.2695469856262207
1772045262225252400,1.58825244140625,0.49096381664276123,-0.20539331436157227,1.267580509185791
1772045262235238400,1.59823828125,0.5118395090103149,-0.11478843539953232,1.285936951637268
1772045262245224200,1.60822412109375,0.5075400471687317,-0.12884514033794403,1.3149877786636353
1772045262255210500,1.61821044921875,0.47000226378440857,-0.23157772421836853,1.345332145690918
1772045262265196300,1.6281962890625,0.41797128319740295,-0.4125254154205322,1.3665210008621216
1772045262275181300,1.638181396484375,0.3822445571422577,-0.6277471780776978,1.387275218963623
1772045262285167000,1.6481669921875,0.3735956847667694,-0.7823042273521423,1.419478416442871
1772045262295153400,1.6581533203125,0.38514411449432373,-0.8309776782989502,1.4429734945297241
1772045262305139200,1.66813916015625,0.41318854689598083,-0.7790923714637756,1.4431260824203491
1772045262315125200,1.678125244140625,0.4589237570762634,-0.669935405254364,1.417259931564331
1772045262325111300,1.688111328125,0.5079940557479858,-0.5770288705825806,1.3629058599472046
1772045262335097300,1.698097412109375,0.5334110856056213,-0.5334475636482239,1.2975502014160156
1772045262345083100,1.708083251953125,0.5308142304420471,-0.541217565536499,1.2200703620910645
1772045262355069400,1.7180693359375,0.5115076303482056,-0.5902714133262634,1.1348925828933716
1772045262365054500,1.728054443359375,0.48828569054603577,-0.6494237184524536,1.0458530187606812
1772045262375040300,1.738040283203125,0.4694863557815552,-0.6985536217689514,0.9599412083625793
1772045262385026300,1.7480263671875,0.4537372291088104,-0.722566545009613,0.8714390397071838
1772045262395012400,1.758012451171875,0.44266238808631897,-0.7195888161659241,0.7879703640937805
1772045262404998400,1.767998291015625,0.4386490285396576,-0.6914602518081665,0.7106926441192627
1772045262414984200,1.777984130859375,0.4251576066017151,-0.6687690019607544,0.6293334364891052
1772045262424970500,1.787970458984375,0.40001603960990906,-0.6332834362983704,0.5414296984672546
1772045262434956300,1.797956298828125,0.3664175570011139,-0.5976550579071045,0.4499657154083252
1772045262444941300,1.80794140625,0.34279903769493103,-0.5753082036972046,0.36113810539245605
1772045262454927000,1.817927001953125,0.31555888056755066,-0.5615327954292297,0.27710235118865967
1772045262464913400,1.827913330078125,0.29989948868751526,-0.5543925762176514,0.20949454605579376
1772045262474899200,1.837899169921875,0.29969799518585205,-0.5494028925895691,0.14866437017917633
1772045262484885200,1.84788525390625,0.30870485305786133,-0.5191861391067505,0.09384319931268692
1772045262494871300,1.857871337890625,0.31846630573272705,-0.4870445728302002,0.049284789711236954
1772045262504857300,1.867857421875,0.32342857122421265,-0.4576107859611511,0.013686580583453178
1772045262514843100,1.877843017578125,0.3026984632015228,-0.4287353754043579,-0.014849096536636353
1772045262524828200,1.887828125,0.25628384947776794,-0.4349900782108307,-0.06165415421128273
1772045262534814500,1.897814453125,0.20781658589839935,-0.4427054524421692,-0.1362214982509613
1772045262544800300,1.90780029296875,0.15884290635585785,-0.39698296785354614,-0.23303619027137756
1772045262554786300,1.917786376953125,0.13017135858535767,-0.314269095659256,-0.337636798620224
1772045262564772400,1.9277724609375,0.1269601285457611,-0.20077501237392426,-0.44532036781311035
1772045262574758400,1.93775830078125,0.11856973171234131,-0.06981908529996872,-0.5418843626976013
1772045262584744200,1.947744140625,0.10225839912891388,0.07768994569778442,-0.6260448098182678
1772045262594730500,1.95773046875,0.07207326591014862,0.214963898062706,-0.6719606518745422
1772045262604715300,1.96771533203125,0.03261427581310272,0.32336997985839844,-0.678924560546875
1772045262614701300,1.977701416015625,-0.023133281618356705,0.3688204288482666,-0.6507601737976074
1772045262624687000,1.98768701171875,-0.08180538564920425,0.38306063413619995,-0.5927043557167053
1772045262634673400,1.99767333984375,-0.1426587700843811,0.3623464107513428,-0.505890965461731
1772045262644659200,2.0076591796875,-0.19588975608348846,0.2982425391674042,-0.39401766657829285
1772045262654645200,2.017645263671875,-0.2493332326412201,0.22973184287548065,-0.2540130317211151
1772045262664631300,2.02763134765625,-0.3027845025062561,0.14143046736717224,-0.10471753776073456
1772045262674617300,2.037617431640625,-0.3562069535255432,0.021921562030911446,0.03595937043428421
1772045262684602400,2.047602294921875,-0.3978680968284607,-0.10972435027360916,0.16472773253917694
1772045262694588200,2.057588134765625,-0.4491954743862152,-0.23782221972942352,0.27109548449516296
1772045262704574500,2.067574462890625,-0.5033362507820129,-0.35304710268974304,0.35536989569664
1772045262714560300,2.077560302734375,-0.5651777982711792,-0.44423824548721313,0.4135184586048126
1772045262724546300,2.08754638671875,-0.6281335949897766,-0.508213222026825,0.4397926926612854
1772045262734532400,2.097532470703125,-0.6862165331840515,-0.5358024835586548,0.43900352716445923
1772045262744518400,2.107518310546875,-0.7346900701522827,-0.5317888259887695,0.4052940309047699
1772045262754504200,2.117504150390625,-0.7663727402687073,-0.5090920329093933,0.34498336911201477
1772045262764489200,2.1274892578125,-0.7812036275863647,-0.45162180066108704,0.25770440697669983
1772045262774475300,2.137475341796875,-0.7805489301681519,-0.37506306171417236,0.17283518612384796
1772045262784461300,2.14746142578125,-0.7561628818511963,-0.28790658712387085,0.08194257318973541
1772045262794447000,2.157447021484375,-0.7115130424499512,-0.1960023045539856,-0.00345456856302917
1772045262804433200,2.16743310546875,-0.6466070413589478,-0.10653100907802582,-0.08407750725746155
1772045262814419200,2.177419189453125,-0.5775527954101562,-0.029706353321671486,-0.14880123734474182
1772045262824405200,2.1874052734375,-0.5132265686988831,0.02058185078203678,-0.18579760193824768
1772045262834391000,2.19739111328125,-0.447039395570755,0.058934349566698074,-0.20090368390083313
1772045262844377300,2.20737744140625,-0.37599825859069824,0.07891631126403809,-0.19124306738376617
1772045262854362400,2.2173623046875,-0.2941592037677765,0.06998970359563828,-0.1599837988615036
1772045262864348200,2.22734814453125,-0.20947253704071045,0.046395957469940186,-0.10520123690366745
1772045262874334200,2.237334228515625,-0.12956920266151428,0.01567479781806469,-0.041659146547317505
1772045262884320300,2.2473203125,-0.06746295094490051,-0.0036291249562054873,0.027645092457532883
1772045262894306300,2.257306396484375,-0.008864244446158409,-0.00019166103447787464,0.09852152317762375
1772045262904292000,2.2672919921875,0.054883040487766266,0.0034241126850247383,0.1527125984430313
1772045262914278100,2.277278076171875,0.12242133170366287,0.007928228937089443,0.1876559555530548
1772045262924264200,2.28726416015625,0.2049979716539383,-0.0024059016723185778,0.21669559180736542
1772045262934249200,2.297249267578125,0.28013595938682556,-0.04150240123271942,0.23576056957244873
1772045262944235000,2.307235107421875,0.3572262227535248,-0.08977672457695007,0.2634313404560089
1772045262954221300,2.31722119140625,0.42584288120269775,-0.1323649138212204,0.30568867921829224
1772045262964207000,2.32720703125,0.4805697798728943,-0.18787343800067902,0.35821953415870667
1772045262974193200,2.337193115234375,0.5219248533248901,-0.2375819981098175,0.4191569983959198
1772045262984179200,2.34717919921875,0.5400830507278442,-0.2572888731956482,0.47595956921577454
1772045262994165200,2.357165283203125,0.5431309342384338,-0.24494187533855438,0.5203365087509155
1772045263004151000,2.367151123046875,0.5322002172470093,-0.2115306556224823,0.540703296661377
1772045263014136000,2.377135986328125,0.5123353004455566,-0.1767907291650772,0.541512131690979
1772045263024122000,2.3871220703125,0.48044559359550476,-0.14085909724235535,0.5191378593444824
1772045263034108200,2.397108154296875,0.4453776776790619,-0.11730315536260605,0.48786813020706177
1772045263044094200,2.40709423828125,0.4123683273792267,-0.09665167331695557,0.45587077736854553
1772045263054080300,2.417080322265625,0.3785787522792816,-0.08533968031406403,0.4342227280139923
1772045263064066000,2.427066162109375,0.342126727104187,-0.0730031207203865,0.4262329638004303
1772045263074052000,2.437052001953125,0.3125380277633667,-0.0634019672870636,0.42767563462257385
1772045263084037000,2.447037109375,0.294802188873291,-0.057838618755340576,0.4304858148097992
1772045263094023200,2.457023193359375,0.2834585905075073,-0.07101064920425415,0.43204712867736816
1772045263104009200,2.46700927734375,0.28760406374931335,-0.09029033780097961,0.43368709087371826
1772045263113995000,2.4769951171875,0.291400283575058,-0.09243537485599518,0.4241091310977936
1772045263123981300,2.486981201171875,0.30167636275291443,-0.08468690514564514,0.40856504440307617
1772045263133967000,2.496967041015625,0.2997613549232483,-0.06591595709323883,0.3844398856163025
1772045263143953200,2.506953125,0.28678056597709656,-0.031274084001779556,0.34755295515060425
1772045263153939200,2.516939208984375,0.27228423953056335,-0.026964984834194183,0.27729058265686035
1772045263163924200,2.52692431640625,0.2713172435760498,-0.019866596907377243,0.17993740737438202
1772045263173910000,2.536909912109375,0.29955995082855225,0.01308475062251091,0.08674336969852448
1772045263183896000,2.54689599609375,0.33967673778533936,0.04994902387261391,0.010846208781003952
1772045263193882000,2.556882080078125,0.3884241580963135,0.08504649996757507,-0.038160908967256546
1772045263203868200,2.5668681640625,0.43490511178970337,0.10369635373353958,-0.05284637585282326
1772045263213854000,2.57685400390625,0.48271670937538147,0.10185997933149338,-0.04024309664964676
1772045263223840300,2.58684033203125,0.5295987129211426,0.09968125075101852,0.006133724469691515
1772045263233826000,2.596825927734375,0.5468520522117615,0.08323507755994797,0.0779605284333229
1772045263243811000,2.60681103515625,0.5430916547775269,0.05845356360077858,0.16738896071910858
1772045263253797000,2.616797119140625,0.507419764995575,0.026388248428702354,0.27073729038238525
1772045263263783200,2.626783203125,0.4481610059738159,-0.02779456228017807,0.3766789138317108
1772045263273769200,2.636769287109375,0.36092647910118103,-0.09430008381605148,0.4762636125087738
1772045263283755000,2.646755126953125,0.25917747616767883,-0.16504615545272827,0.5698180794715881
1772045263293741300,2.6567412109375,0.15395773947238922,-0.23420199751853943,0.651466429233551
1772045263303727000,2.66672705078125,0.05858888104557991,-0.2990840673446655,0.7280229330062866
1772045263313713200,2.676713134765625,-0.021032817661762238,-0.35496166348457336,0.8122816681861877
1772045263323698200,2.6866982421875,-0.07792326807975769,-0.4111407697200775,0.8974442481994629
1772045263333684200,2.696684326171875,-0.11177511513233185,-0.47526755928993225,0.9790145754814148
1772045263343670000,2.706669921875,-0.12917886674404144,-0.5407639741897583,1.062294602394104
1772045263353656000,2.716656005859375,-0.12900684773921967,-0.6118884682655334,1.132437825202942
1772045263363642000,2.72664208984375,-0.11908470839262009,-0.6942118406295776,1.186274766921997
1772045263373628200,2.736628173828125,-0.10585758835077286,-0.7740172743797302,1.2327861785888672
1772045263383614000,2.746614013671875,-0.09631015360355377,-0.8396410346031189,1.2658075094223022
1772045263393599200,2.75659912109375,-0.09067974984645844,-0.8899568915367126,1.278289556503296
1772045263403585300,2.766585205078125,-0.09724950790405273,-0.913999617099762,1.2755630016326904
1772045263413571000,2.776571044921875,-0.11166450381278992,-0.9204049110412598,1.2521923780441284
1772045263423557400,2.786557373046875,-0.1404937505722046,-0.9058550000190735,1.2124541997909546
1772045263433543200,2.796543212890625,-0.18120241165161133,-0.8748416304588318,1.1558878421783447
1772045263443529200,2.806529296875,-0.2250542938709259,-0.8171985745429993,1.0944409370422363
1772045263453515000,2.816514892578125,-0.2727109491825104,-0.7329148650169373,1.0198322534561157
1772045263463501300,2.826501220703125,-0.3132093846797943,-0.6317477822303772,0.9483102560043335
1772045263473486000,2.836486083984375,-0.3411492109298706,-0.5367566347122192,0.8706520199775696
1772045263483472100,2.84647216796875,-0.3518843948841095,-0.4566088020801544,0.8019201159477234
1772045263493458200,2.856458251953125,-0.33451834321022034,-0.3944721817970276,0.7458034753799438
1772045263503444200,2.8664443359375,-0.3001689016819,-0.3670445382595062,0.7078004479408264
1772045263513430000,2.876429931640625,-0.2615915834903717,-0.37757614254951477,0.6815463900566101
1772045263523416300,2.886416259765625,-0.22327642142772675,-0.4176953136920929,0.6753782629966736
1772045263533402000,2.896402099609375,-0.19269192218780518,-0.47276172041893005,0.6836580038070679
1772045263543387100,2.90638720703125,-0.1617121696472168,-0.5366493463516235,0.7028143405914307
1772045263553373200,2.916373291015625,-0.1369135081768036,-0.6004461050033569,0.7262035012245178
1772045263563359200,2.926359130859375,-0.11013355851173401,-0.6505473852157593,0.7443918585777283
1772045263573345300,2.93634521484375,-0.0771818459033966,-0.676906943321228,0.7473441958427429
1772045263583331000,2.9463310546875,-0.04315037280321121,-0.6799759864807129,0.7399808764457703
1772045263593317400,2.9563173828125,-0.011070090346038342,-0.6620665192604065,0.7084798812866211
1772045263603303200,2.96630322265625,0.030590005218982697,-0.6270834803581238,0.656401515007019
1772045263613288200,2.9762880859375,0.06867597997188568,-0.5751014351844788,0.595816969871521
1772045263623274000,2.98627392578125,0.09873374551534653,-0.5260100364685059,0.5236586332321167
1772045263633260300,2.99626025390625,0.11584675312042236,-0.49118173122406006,0.45146021246910095
1772045263643246000,3.00624609375,0.12155230343341827,-0.45869436860084534,0.38120096921920776
1772045263653232000,3.016232177734375,0.11038710176944733,-0.42661771178245544,0.3151038885116577
1772045263663218200,3.02621826171875,0.09861540049314499,-0.39608749747276306,0.2549034059047699
1772045263673204200,3.036204345703125,0.09004400670528412,-0.36555346846580505,0.19290870428085327
1772045263683189200,3.046189208984375,0.10193608701229095,-0.3282415270805359,0.1238635927438736
1772045263693175000,3.056175048828125,0.1288744956254959,-0.3011253774166107,0.05581282079219818
1772045263703161300,3.066161376953125,0.17011168599128723,-0.2789740264415741,-0.007846049964427948
1772045263713147100,3.076147216796875,0.20708701014518738,-0.2563016414642334,-0.07845593243837357
1772045263723133200,3.08613330078125,0.2417488396167755,-0.23129773139953613,-0.1383861005306244
1772045263733119200,3.096119140625,0.26598429679870605,-0.1875494122505188,-0.19513432681560516
1772045263743105300,3.106105224609375,0.2851838171482086,-0.12165507674217224,-0.24695278704166412
1772045263753091000,3.116091064453125,0.2904905378818512,-0.0593360997736454,-0.2948359549045563
1772045263763076000,3.126076171875,0.29938578605651855,0.009553752839565277,-0.35682421922683716
1772045263773062100,3.136062255859375,0.3094621002674103,0.09347217530012131,-0.42753756046295166
1772045263783048200,3.146048095703125,0.3141641914844513,0.18452006578445435,-0.49845144152641296
1772045263793034200,3.1560341796875,0.3203991651535034,0.28534191846847534,-0.5498512387275696
1772045263803020300,3.166020263671875,0.33104223012924194,0.38507968187332153,-0.5852153301239014
1772045263813006000,3.176006103515625,0.32917872071266174,0.48123595118522644,-0.6138588190078735
1772045263822991000,3.1859912109375,0.33818233013153076,0.5477931499481201,-0.6138793230056763
1772045263832977400,3.195977294921875,0.33695051074028015,0.5879427194595337,-0.5763953924179077
1772045263842963200,3.205963134765625,0.332736074924469,0.577013373374939,-0.4981602430343628
1772045263852949200,3.21594921875,0.29812419414520264,0.5289301872253418,-0.39300811290740967
1772045263862935300,3.225935302734375,0.25643959641456604,0.44599586725234985,-0.26613032817840576
1772045263872921300,3.23592138671875,0.2008279412984848,0.3260730803012848,-0.1167081966996193
1772045263882907100,3.2459072265625,0.13065525889396667,0.18465283513069153,0.044532354921102524
