time,seconds_elapsed,z,y,x
1772045261496284200,0.8592841796875,0.09118135967049747,-3.075174337816238,-4.463682705891132
1772045261506269200,0.869269287109375,0.1171610195795074,-2.8805232878535985,-3.7095366554707287
1772045261516255500,0.87925537109375,0.05955927342772484,-2.6922514175340533,-3.167110863235593
1772045261526241300,0.8892412109375,-0.11776070250570773,-2.4578432344615457,-2.670658886668086
1772045261536227300,0.899227294921875,-0.3119265992999077,-2.1195795401170847,-2.3506144473642108
1772045261546213400,0.90921337890625,-0.45854222488999363,-1.8896470411539077,-2.020973912197351
1772045261556199400,0.919199462890625,-0.5129039296746254,-1.6949150349095463,-1.722739738163352
1772045261566185200,0.929185302734375,-0.5399146496644244,-1.4922525279268621,-1.2784177618056536
1772045261576170200,0.939170166015625,-0.5106073431700467,-1.476499078477919,-0.6485346353918313
1772045261586156300,0.94915625,-0.4116582721075043,-1.3869859808132052,-0.18278408655822276
1772045261596142300,0.959142333984375,-0.37493871659524736,-1.3494769188910722,0.26364626025557514
1772045261606128000,0.969128173828125,-0.3772638716071844,-1.4037491918265819,0.6026642800986767
1772045261616114400,0.979114501953125,-0.30827925577349957,-1.4790890949711202,0.7475830386430025
1772045261626100200,0.989100341796875,-0.19960136584639548,-1.5061410602867602,0.8336305060237645
1772045261636086300,0.999086181640625,-0.14967786270491779,-1.556603127284348,0.7996312057882546
1772045261646071300,1.0090712890625,-0.1408504861921072,-1.5899556540489195,0.7030547456085682
1772045261656057300,1.019057373046875,-0.08800678475499153,-1.606150709785521,0.5636801771879196
1772045261666043400,1.02904345703125,0.04734678452126682,-1.567244640547037,0.36808570889532566
1772045261676029200,1.039029296875,0.22202881316654383,-1.5060101273834705,0.3321685923397541
1772045261686015500,1.049015380859375,0.3154402334440499,-1.4044842281028627,0.30499475421011446
1772045261696001300,1.059001220703125,0.16325411424525083,-1.290086280028522,0.36093057644367216
1772045261705987300,1.0689873046875,-0.11504779028519987,-1.3202744975432752,0.5593962162584066
1772045261715973400,1.078973388671875,-0.1743336535990238,-1.2362851317360997,0.46687283086180686
1772045261725958400,1.08895849609375,0.11571319539137184,-1.1161381186157464,0.1431903273165226
1772045261735944200,1.098944091796875,0.5058231045681983,-1.194485971404612,0.03991290819346904
1772045261745930200,1.10893017578125,0.8531922617144883,-1.3170154957473277,0.12850070770680905
1772045261755916300,1.118916259765625,1.1113251653760672,-1.2681719698622822,0.2531044079750776
1772045261765902300,1.12890234375,1.138366317036748,-1.1121706762894987,0.39394437277317046
1772045261775888100,1.13888818359375,0.9996826534897089,-0.968387643776834,0.3742307875216007
1772045261785874400,1.14887451171875,0.7966297589499503,-0.8615469792142509,0.33164135359525676
1772045261795860200,1.158860107421875,0.5506675508797169,-0.8206798390358686,0.20162965680360792
1772045261805845200,1.16884521484375,0.34817404378838834,-0.8060974791929125,-0.024810031607747078
1772045261815831300,1.178831298828125,0.24245799934156237,-0.7471271115690469,-0.22205635876059532
1772045261825817300,1.1888173828125,0.0969137293100357,-0.6636527095466852,-0.3445359064817428
1772045261835803400,1.198803466796875,-0.16578443644046784,-0.616069412855804,-0.6066968966156244
1772045261845789200,1.2087890625,-0.41757323177233335,-0.5236421813100576,-1.012428153294325
1772045261855775200,1.218775146484375,-0.6201707106947898,-0.30714754832983016,-1.20740478194952
1772045261865761300,1.22876123046875,-0.610940525534749,-0.14589900175333023,-1.0668979946285486
1772045261875747300,1.238747314453125,-0.42802426396422083,0.06981850937455893,-0.8194394835859536
1772045261885732000,1.248732177734375,-0.21389584865868091,0.35132746631801126,-0.5616162303954363
1772045261895718400,1.258718505859375,0.03832578513249755,0.39826837345212696,-0.22146657617390156
1772045261905704200,1.2687041015625,-0.16082418368458748,-0.3424462407261133,-0.7790361615270376
1772045261915690200,1.278690185546875,-0.46735579207316036,-0.509517794367671,-1.5625526833385228
1772045261925676300,1.28867626953125,-0.44405017367899413,-0.14843816484212874,-1.8881570948570965
1772045261935662300,1.298662353515625,-0.44437706754580136,-0.1046650740891695,-1.9518921926647423
1772045261945648000,1.308648193359375,-0.3825466343156993,0.15229279444366692,-1.4761995110094546
1772045261955633400,1.31863330078125,0.11734978361725806,0.7458247967988252,-1.6845400636285544
1772045261965619200,1.328619140625,0.23096447235941886,1.1002996212318539,-1.488164674091339
1772045261975605200,1.338605224609375,-0.1494195040296763,1.270997548677027,-1.2539566897660492
1772045261985591300,1.34859130859375,-0.5745540379017591,1.4811676548108457,-1.3169751637369393
1772045261995577300,1.358577392578125,-1.0881120475709438,1.5793468740120529,-1.3117489535212516
1772045262005563100,1.368563232421875,-1.4676796660758553,1.4871251019105314,-1.1887485967963933
1772045262015549200,1.378549072265625,-1.5446144371964037,1.2162483058795333,-1.03962887943089
1772045262025535200,1.38853515625,-1.8459633822500705,0.9140501966506243,-1.0268699356228113
1772045262035520300,1.398520263671875,-1.9801023881047963,0.536731964507699,-0.885331467166543
1772045262045506300,1.40850634765625,-1.9547417368769644,0.24449849219322203,-0.7003297045588492
1772045262055492400,1.418492431640625,-1.8013520871073005,0.09945581500828266,-0.36039515439271924
1772045262065478400,1.428478515625,-1.5573258886009453,0.06438070223480463,0.117279056468606
1772045262075464200,1.438464111328125,-1.3432353941529989,0.1101589953303337,0.6166501353532076
1772045262085450200,1.4484501953125,-1.3040180670082568,0.14286884027719496,1.056869352567196
1772045262095436300,1.458436279296875,-1.41795935735628,0.18437135574966668,1.239078269585967
1772045262105422300,1.46842236328125,-1.5648305651426315,0.2808107455462217,1.2348638667613268
1772045262115407000,1.478406982421875,-1.7145957408048211,0.3457239472225308,1.2558143003314732
1772045262125393400,1.488393310546875,-1.8590245238751173,0.4105944788008928,1.2367331677645443
1772045262135379200,1.498379150390625,-2.013815857136249,0.41591362799704074,1.1177777025163174
1772045262145365200,1.508365234375,-1.9964890208907424,0.35628391968160866,1.1057324599355458
1772045262155351300,1.518351318359375,-1.7583926508247851,0.2828533572897315,1.2232359728097915
1772045262165337300,1.52833740234375,-1.4955378332078455,0.19694529837965963,1.418221369293332
1772045262175323100,1.5383232421875,-1.2867489522993565,0.09958294851928949,1.6460492971926926
1772045262185309200,1.54830908203125,-1.1154663568340242,0.03086567838490009,1.9068407525390385
1772045262195294500,1.55829443359375,-0.9282137465596199,-0.014298866726458071,2.0850696600109337
1772045262205280300,1.5682802734375,-0.8103362858064472,-0.005545359167456626,2.284807219457626
1772045262215266300,1.578266357421875,-0.786940212649852,-0.0400894338041544,2.3873393731713293
1772045262225252400,1.58825244140625,-0.9347826035559177,-0.09831482827961445,2.2387930717796087
1772045262235238400,1.59823828125,-1.1644412540137767,-0.13783756811171768,2.009827664282918
1772045262245224200,1.60822412109375,-1.1609418675906955,-0.2979997807562351,1.7785002038300037
1772045262255210500,1.61821044921875,-0.9317729003459214,-0.443688646890223,1.6417781957447528
1772045262265196300,1.6281962890625,-0.5608477302409708,-0.6159095461189746,1.5717179865688085
1772045262275181300,1.638181396484375,-0.21628245153427123,-0.7275827454045415,1.580601550248265
1772045262285167000,1.6481669921875,-0.13134221474304794,-0.6917059608593583,1.5300830768883227
1772045262295153400,1.6581533203125,-0.36050329094231126,-0.5819762968569994,1.3970827196747064
1772045262305139200,1.66813916015625,-0.5095324074149131,-0.4011804615065455,1.1214175203233956
1772045262315125200,1.678125244140625,-0.6073034842066466,-0.2513660398751497,0.9317238005071878
1772045262325111300,1.688111328125,-0.6218653857834637,-0.23212328700572252,0.824302705708146
1772045262335097300,1.698097412109375,-0.4298047907054424,-0.24521716185659168,0.6424532696515322
1772045262345083100,1.708083251953125,-0.15876710502430796,-0.348086584700644,0.3990922570556402
1772045262355069400,1.7180693359375,0.0960644190043211,-0.44810120263546704,0.09235855022370815
1772045262365054500,1.728054443359375,0.25683833380639554,-0.48002223529219623,-0.21089140614569185
1772045262375040300,1.738040283203125,0.30634850690662857,-0.4745692305833101,-0.42542087653279304
1772045262385026300,1.7480263671875,0.28380072114244104,-0.47767771799266334,-0.5509492904305457
1772045262395012400,1.758012451171875,0.19601298596560954,-0.49036184299886226,-0.6206172854185104
1772045262404998400,1.767998291015625,0.09164083040840923,-0.5048027485445141,-0.7190770751267671
1772045262414984200,1.777984130859375,-0.005442483314871788,-0.4923337275937199,-0.8160422423630952
1772045262424970500,1.787970458984375,-0.07438859376907349,-0.43404052857905623,-0.976034066876769
1772045262434956300,1.797956298828125,-0.11078910992741584,-0.3277876007765531,-1.1515578070431947
1772045262444941300,1.80794140625,-0.14961122720949352,-0.17780980527698992,-1.3883780196934938
1772045262454927000,1.817927001953125,-0.18736315797679126,0.06395078638494014,-1.6293167735785246
1772045262464913400,1.827913330078125,-0.2716505568824708,0.2723258257955313,-1.8140116621941327
1772045262474899200,1.837899169921875,-0.3496703467607498,0.42403322156667705,-2.01480311460793
1772045262484885200,1.84788525390625,-0.41767705747298894,0.5657265883237124,-2.163274012675881
1772045262494871300,1.857871337890625,-0.47764798044152557,0.5931681374788284,-2.117199074721336
1772045262504857300,1.867857421875,-0.5199876773905009,0.4729086038947105,-2.0540286250591278
1772045262514843100,1.877843017578125,-0.5147657049585134,0.2989095890775323,-2.061079128092527
1772045262524828200,1.887828125,-0.4775199701476842,0.13528057710528374,-2.1126094088435172
1772045262534814500,1.897814453125,-0.24081651574485002,0.1503442907243967,-2.3154764984875915
1772045262544800300,1.90780029296875,-0.06875029562115668,0.3121270903080702,-2.4851526816695926
1772045262554786300,1.917786376953125,-0.020690905851125718,0.3190846543610096,-2.384057282760739
1772045262564772400,1.9277724609375,-0.05984857523050159,0.262956524425745,-2.1639754389435053
1772045262574758400,1.93775830078125,-0.15147007988393305,0.1823436493143439,-1.8994050495803354
1772045262584744200,1.947744140625,-0.27106092042624946,0.077988956348598,-1.7533967422336338
1772045262594730500,1.95773046875,-0.3794832646897062,-0.05566752668619156,-1.6653770979970692
1772045262604715300,1.96771533203125,-0.5235656089425087,-0.2627826291635632,-1.5351865375071763
1772045262614701300,1.977701416015625,-0.6549165184486657,-0.535987868142128,-1.3416595231384039
