time,seconds_elapsed,z,y,x
1772045484466408700,3.27540869140625,-3.1095231821417806,-3.0924530971363184,-2.558495565778017
1772045484476394800,3.285394775390625,-4.536553880834579,-7.77916451395154,-1.555605348418653
1772045484486379500,3.295379638671875,-7.537760480642318,-11.213631597876548,-1.7551210818082092
1772045484496365800,3.30536572265625,-12.37867841656804,-12.130907770836352,-3.3720606043726202
1772045484506351600,3.3153515625,-18.55473670299649,-10.458978766977786,-5.156171049299836
1772045484516337700,3.325337646484375,-24.422425790345667,-5.298168367439508,-7.24301122611463
1772045484526322700,3.33532275390625,-27.70261299766302,-1.7446724607691169,-6.765026049607992
1772045484536308700,3.345308837890625,-30.049618022358416,-0.9072761724710464,-6.426503119805455
1772045484546294800,3.355294677734375,-30.850429377841948,-0.48633565622270103,-8.112585736700892
1772045484556280600,3.365280517578125,-26.586061622071263,-1.6317723500370978,-7.586840445631742
1772045484566267000,3.375266845703125,-20.147040965998173,-2.901794623941183,-6.0819438324481245
1772045484576251600,3.385251708984375,-14.356242226105927,-4.517094270344078,-4.58858626588881
1772045484586237700,3.39523779296875,-9.638990417337418,-5.816365142825245,-2.8762577393636106
1772045484596223500,3.405223388671875,-6.2547857861846685,-5.41562336499691,-1.3052611989371479
1772045484606209800,3.415209716796875,-4.311206079313159,-3.7748487933367487,-0.02683598447740078
1772045484616194800,3.42519482421875,-2.578833420407772,-1.6634879232496023,0.8493328098073601
1772045484626180600,3.4351806640625,-0.1568015040397644,0.39052842684984207,1.4926616932496428
1772045484636166700,3.445166748046875,2.609246094328165,2.0860902352303263,2.0635092778488993
1772045484646152700,3.455152587890625,5.156572031316161,3.4171991382598876,2.6838337178006766
1772045484656138800,3.465138671875,6.930477308571338,4.387905288112163,3.1330878898635506
1772045484666123500,3.47512353515625,7.833316959899664,5.097697817543149,3.343457025700807
1772045484676109800,3.48510986328125,8.081559314796328,5.412450580179691,3.318226138332486
1772045484686095600,3.495095703125,8.053889802104234,5.606843855988979,3.2174259229779243
1772045484696081700,3.50508154296875,7.846542936697602,5.998187690874934,3.296080649758875
1772045484706066700,3.515066650390625,7.212253099757432,6.478970389145612,3.434751453824341
1772045484716052700,3.525052734375,5.9690814233779905,6.79619392580986,3.3499183306694027
1772045484726038800,3.535038818359375,5.122330739018321,6.847285815143585,3.325141616809368
1772045484736024600,3.545024658203125,5.148997796669602,6.7030059390246866,3.3717847100406884
1772045484746011000,3.555010986328125,5.6129708144366735,6.32209055917263,3.1557249613463876
1772045484755995600,3.56499560546875,6.1977288509666915,5.89205605136454,2.4589678545773026
1772045484765981700,3.574981689453125,6.60534752882719,5.494219931849837,1.655920848996192
1772045484775967500,3.584967529296875,6.7829007289946075,5.2225207135200495,1.0111188242614269
1772045484785953800,3.594953857421875,6.822170078587532,5.110660759490728,0.4005614528253674
1772045484795938800,3.604938720703125,6.727913585788011,5.033628957736492,-0.11280994823053478
1772045484805924600,3.614924560546875,6.53175563839376,4.876126027429104,-0.4746764903500676
1772045484815910700,3.62491064453125,6.284809753048419,4.798270634332299,-0.6934988356254994
1772045484825896700,3.634896728515625,6.0828060022354125,4.817033786991239,-0.8672606806859373
1772045484835882800,3.6448828125,6.027871465998888,4.981289114168286,-1.03769367358461
1772045484845867500,3.654867431640625,6.1071437401562925,5.366497222778201,-1.226172318522632
1772045484855853800,3.664853759765625,6.3310653082668775,5.848383498376608,-1.3889169488757849
1772045484865839600,3.674839599609375,6.671174045956135,6.395532227480411,-1.653857340595126
1772045484875825700,3.68482568359375,6.762894882798195,7.034941891652346,-1.8379655153639614
1772045484885811700,3.694811767578125,6.411659770938754,7.580749143019318,-1.7635709302455185
1772045484895796700,3.704796630859375,5.482660426959395,8.016087602454423,-1.8021315470471977
1772045484905782800,3.71478271484375,4.128168310254812,8.276153666135668,-2.1549857845410703
1772045484915768600,3.7247685546875,2.823608391454816,8.16469586316645,-2.9126883583992718
1772045484925755000,3.7347548828125,1.574305664974451,7.504385449784993,-4.027566832342743
1772045484935739600,3.74473974609375,0.22983283798098564,5.984917290413379,-4.8528836835294955
1772045484945725700,3.7547255859375,-0.35288813976347444,3.5272307078182696,-4.209033114300668
1772045484955711500,3.76471142578125,0.2514507955491543,0.1456166776806116,-1.6452319894604384
1772045484965697800,3.77469775390625,2.1829192088663576,-3.4159143591463565,1.6309633717417715
1772045484975683600,3.78468359375,3.558805995777249,-6.0876920207113026,3.2972461864069103
1772045484985668600,3.794668701171875,1.2245938171595334,-8.183990346223116,2.787747096739709
1772045484995654700,3.804654541015625,-6.385837931939959,-6.153629012477397,-1.2879339243002235
1772045485005640700,3.814640625,-13.208865504139661,-4.17543275025487,-5.788836499908566
1772045485015626500,3.82462646484375,-19.381303261983394,-5.725429903402924,-4.882074706700444
1772045485025612500,3.834612548828125,-27.438523669815062,-5.109287133049965,-5.669844794303178
1772045485035597600,3.84459765625,-30.17152123149633,-5.436598933008312,-3.9834205243632197
1772045485045583400,3.854583251953125,-27.894151468563077,-7.595732192617654,0.632455314989388
1772045485055569400,3.8645693359375,-22.521041549646853,-9.998155737674235,4.034549823097884
1772045485065555500,3.874555419921875,-16.843723058462142,-11.726313409233093,4.826118426200747
1772045485075540500,3.88454052734375,-14.032468537145853,-11.847510515928267,3.2293603986606
1772045485085526500,3.894526611328125,-12.723898213660716,-10.48409333449006,0.934354002880305
1772045485095512600,3.9045126953125,-10.89336971642971,-7.657781529295444,0.09096037386357783
1772045485105498600,3.91449853515625,-7.82036220125854,-4.405535052827,1.1703443405777216
1772045485115484400,3.924484375,-3.8544308640956877,-1.7670698782771825,3.0185724528893827
1772045485125469400,3.934469482421875,-0.024967267996072767,0.7035024893760681,4.027036086466908
1772045485135455500,3.94445556640625,2.592467978006601,2.568641112217307,3.6198920403808352
1772045485145441500,3.954441650390625,3.7134295712560412,3.4374978299230334,2.520310504290461
1772045485155427300,3.96442724609375,3.8525206465601918,3.807374513888359,1.493535553474724
1772045485165413600,3.97441357421875,3.7814568132996556,4.313059598225355,0.8302204783845692
1772045485175398700,3.984398681640625,3.6673435273855923,4.528169498848915,1.3155299333646893
1772045485185384400,3.994384521484375,4.3687744711846115,5.763201123392582,0.8417981765188276
1772045485195370500,4.00437060546875,4.61796024441123,7.1934402627378695,0.770333215111494
1772045485205356500,4.0143564453125,4.337213211750984,7.396792505550384,1.2345999551281333
1772045485215341600,4.024341552734375,4.629986782291532,7.2035665199548005,1.6666005023121833
1772045485225327600,4.03432763671875,5.667400908282399,7.266760935014486,2.0037951061204073
1772045485235313400,4.0443134765625,6.695885293364524,7.021848601323366,2.3958561493650077
1772045485245299500,4.054299560546875,7.522547129419445,6.616919893199205,2.36065492599383
1772045485255285500,4.064285400390625,8.302042725151777,6.381072324973345,2.032555482789129
1772045485265270500,4.0742705078125,9.280366948792338,6.251697172519564,1.3043605968356131
1772045485275256600,4.084256591796875,10.031314495432376,6.046502516710758,0.08533471600152552
1772045485285242600,4.09424267578125,10.314486124891042,5.672606075710058,-1.0105383209597318
1772045485295228400,4.104228515625,10.222778147530555,5.303131542804837,-1.4598404968827963
1772045485305214500,4.11421435546875,9.862911400926112,4.943740597018599,-1.5864556831039487
1772045485315199500,4.124199462890625,9.278560191631316,4.671083931833506,-1.5312784241527317
1772045485325185500,4.134185546875,8.747890888163447,4.705681782484055,-1.6766364508971572
1772045485335171600,4.144171630859375,8.283959371450543,4.862272858643531,-1.6534226024396717
1772045485345157600,4.15415771484375,7.734456772696971,5.127880774360895,-1.5819013808004556
1772045485355143400,4.164143310546875,7.022002330580353,5.384992664411664,-1.4938275221586226
1772045485365128400,4.17412841796875,5.9241831279873844,4.966306649091839,-0.9136793905768543
1772045485375114500,4.184114501953125,5.060780584034323,4.008717170444131,-0.2700827961090952
1772045485385100500,4.1941005859375,4.242673810356855,3.135865830144286,0.12136146694403141
1772045485395086600,4.204086669921875,3.0360347520828244,2.78814661745131,-0.4529532823091373
1772045485405072400,4.214072265625,1.203277472886443,2.427374446439743,-2.0035154123961925
1772045485415057400,4.224057373046875,-1.1447522186815737,1.1785294005990028,-3.44679172796905
1772045485425043500,4.23404345703125,-3.33181510322392,-1.3907634535253046,-3.8351170918166635
1772045485435029500,4.244029541015625,-4.475146349191665,-4.6386324455618855,-2.6466756612733007
1772045485445015600,4.254015625,-4.678137357476353,-7.475975347858667,-0.35971330960839987
1772045485455000600,4.26400048828125,-5.544747173038124,-8.337856381332873,0.24910649744533
1772045485464986600,4.273986572265625,-8.581869135835767,-7.637891418433189,-2.0163354387417436
1772045485474972400,4.283972412109375,-12.941640800875424,-6.150906309515237,-4.918046768313646
1772045485484958500,4.29395849609375,-18.1223389731884,-4.506874197363853,-5.480872959020734
1772045485494944500,4.303944580078125,-22.118378448367118,-3.820707165931165,-3.403971700157225
1772045485504929500,4.313929443359375,-22.97249118592739,-3.9429625495076177,0.01890221406975761
1772045485514915600,4.32391552734375,-21.490529458129405,-4.460170313856006,2.3006414790578185
1772045485524901600,4.333901611328125,-19.240085111522674,-4.40299939686954,2.2418255713433024
1772045485534887700,4.3438876953125,-16.538929964303968,-4.228120384347439,1.4010694512233137
1772045485544873500,4.35387353515625,-12.664407913815975,-4.1754304121673105,0.3833379673564806
1772045485554858500,4.3638583984375,-8.372493394950032,-4.308085316944122,-0.08244158837590367
1772045485564844500,4.373844482421875,-5.466717592418194,-4.479715556803345,0.22199604340810328
1772045485574830600,4.38383056640625,-3.9519934127032754,-4.543035644069314,0.7566706004619598
1772045485584816400,4.39381640625,-2.254094685807824,-3.0276217285245655,0.919871157889068
1772045485594802700,4.403802734375,-0.42755964212715625,-1.0718336974650622,1.4425997314855457
1772045485604787700,4.41378759765625,1.5873872648656366,0.6411053621739149,1.867710226894915
1772045485614773500,4.4237734375,3.7576983365714547,1.0662515134185553,1.9907804339855908
1772045485624759600,4.433759521484375,5.770733856984973,1.182928512340784,1.7318877979978917
1772045485634745600,4.44374560546875,7.169210661366582,1.68673026714921,1.1896612546619028
1772045485644731600,4.453731689453125,7.629121252000331,2.3614304404109716,0.7440634862147271
1772045485654716400,4.46371630859375,7.284251583519578,3.328944516223669,0.5087761822201311
1772045485664702500,4.473702392578125,6.394650183948874,4.55740319211781,0.7452810453109443
1772045485674688500,4.4836884765625,5.202891883942485,5.881328905645012,1.1302388324216008
1772045485684674600,4.493674560546875,4.271786507594586,6.963281846064329,1.651549209783226
1772045485694660400,4.503660400390625,3.8068268168777224,7.5597677297890185,2.101435980661213
1772045485704646700,4.513646728515625,3.8276194295376538,7.684087936940789,2.429773908796906
1772045485714631700,4.523631591796875,4.275523356035351,7.502519071391224,2.505654494689405
1772045485724617500,4.533617431640625,4.93769547163546,7.094145775771141,2.321011628521979
1772045485734603500,4.543603515625,5.730504137927293,6.492084137740731,2.05584692652747
1772045485744589600,4.553589599609375,6.6173249668687575,5.885049971994757,1.6432814399145543
1772045485754575600,4.56357568359375,7.419883458280563,5.476491967457533,1.016800888485834
1772045485764560400,4.573560302734375,7.885017336520552,5.094749489131569,0.37938473621867597
1772045485774546700,4.583546630859375,8.062911897471547,4.851267480504513,-0.0462280826896429
1772045485784532500,4.593532470703125,8.10345141313076,4.880582422316074,-0.36575814273059365
1772045485794518500,4.6035185546875,8.056217952790856,4.9504649368375535,-0.5585725883832201
1772045485804504600,4.613504638671875,7.964777101933955,4.830609892401099,-0.7097835424069314
1772045485814489600,4.623489501953125,7.847843497902154,4.730994502916932,-0.8436034723751247
1772045485824475600,4.6334755859375,7.856665102261305,4.91171814981401,-0.9236322639882564
1772045485834461400,4.64346142578125,8.037903712943196,5.047631179603934,-0.7050866898275912
1772045485844447500,4.653447509765625,8.494286713972688,5.115709275051951,-0.39789088190924377
1772045485854433500,4.66343359375,8.87940597525537,5.240561981645226,-0.21356484487233682
1772045485864418600,4.67341845703125,8.693368439859151,5.14178479655087,-0.03677491384512978
1772045485874404400,4.683404296875,7.669417022031546,4.798371172097325,-0.041982718471158295
1772045485884390700,4.693390625,5.981593114426731,4.233131490507722,-0.33053156572245057
1772045485894376400,4.70337646484375,3.8062966555237767,3.03024272467792,-1.4107682768084109
1772045485904362500,4.713362548828125,1.800598053869605,1.2947341058343649,-2.7989485819727182
1772045485914348500,4.7233486328125,-0.15274784473478792,-0.5415373189628124,-3.8892634002849458
1772045485924333600,4.73333349609375,-2.4861446153163906,-2.2762948271781203,-4.437565098816156
1772045485934319600,4.743319580078125,-5.554052177000045,-3.7791950058475137,-4.505849530491233
1772045485944305400,4.753305419921875,-9.554450431910157,-4.805997721453011,-4.980497087007761
1772045485954291500,4.76329150390625,-14.031639685106276,-4.690151328136027,-6.631092210936546
1772045485964277500,4.773277587890625,-18.4314832482934,-2.6774071918845177,-8.845346469265222
1772045485974262500,4.783262451171875,-21.917966935181617,-1.16572194147408,-9.582727847367524
1772045485984248600,4.79324853515625,-23.632035291111468,-1.6434689253106711,-8.182855789235234
1772045485994234600,4.803234619140625,-23.91111176021099,-2.784328812728822,-5.926686050719022
1772045486004220400,4.813220458984375,-23.26227609604597,-3.0785742093876003,-4.03643227584362
1772045486014206500,4.82320654296875,-21.63162602803707,-3.698013975459337,-1.8020428458504378
1772045486024192800,4.83319287109375,-18.83545801669359,-4.4764559704855085,0.1382519941315055
1772045486034177800,4.843177734375,-15.471431665694713,-5.1176364437222475,0.6436128880154341
1772045486044163800,4.853163818359375,-12.175174782586097,-4.475366713944077,-0.6805804634720086
1772045486054150000,4.86314990234375,-9.9498812438488,-3.4310973152309656,-1.8749623899802565
1772045486064135700,4.8731357421875,-8.462089494723081,-2.255810549814999,-2.0475126672938466
1772045486074122000,4.8831220703125,-6.909245719972253,-0.7037386362195015,-1.395580936809629
1772045486084107000,4.89310693359375,-4.907316699984669,0.9274860168069601,-0.3394677363719791
1772045486094092800,4.9030927734375,-2.3520459414720536,2.435323067356646,0.9931637731149792
1772045486104079000,4.9130791015625,0.47417000213265414,3.387793887816369,2.2791797349646687
1772045486114065000,4.92306494140625,3.2691660470873116,3.9119951643139124,3.2333342707276342
1772045486124051000,4.933051025390625,5.7369590131551025,4.326380267569422,3.6943171667680144
1772045486134036700,4.94303662109375,7.3924167746841905,4.76364618793577,3.562247368402779
1772045486144022000,4.95302197265625,8.135122562679648,5.177583255162835,3.174803755825758
1772045486154007800,4.9630078125,8.440034314781427,5.63683099797368,2.8243361212074753
1772045486163993900,4.972993896484375,8.574229434737562,6.0649219704985615,2.5363854407787323
1772045486173980000,4.98297998046875,8.486706634107232,6.261240661412477,2.3546792125850913
1772045486183966000,4.992966064453125,7.785294395008683,6.316278073501587,2.3032331029862165
1772045486193951700,5.00295166015625,7.020736840689182,6.143692140352726,2.431232437042147
1772045486203936800,5.012936767578125,6.7985437038064,5.703858707585931,2.6287866611003876
1772045486213923000,5.022923095703125,7.167990764182806,5.666363381928205,2.8274536687061187
1772045486223908900,5.032908935546875,8.072576382395624,5.687573927739262,2.6312559738233685
1772045486233895000,5.04289501953125,8.911889610230922,5.396197364515066,2.115261384657025
1772045486243881000,5.052880859375,9.598377251920104,5.0850060937523835,1.3981681768238543
1772045486253867000,5.062866943359375,9.969047716611623,5.014861128902435,0.7444125919133424
1772045486263851800,5.072851806640625,9.886830036652087,5.001847333550453,0.30856168944407253
1772045486273837800,5.082837890625,9.464407172891496,4.8673254658579825,-0.15428725619651376
1772045486283823900,5.092823974609375,9.138169139644504,4.777123216885328,-0.8437051791839301
1772045486293810000,5.102809814453125,8.96010389830172,4.549473275901377,-1.704308009415865
1772045486303795700,5.112795654296875,8.77561593043506,4.2986622395604845,-2.489995445525646
1772045486313782000,5.122781982421875,8.51636176765859,4.484833045947552,-3.2759923859760165
1772045486323767000,5.13276708984375,8.015408972540497,4.737372805777192,-3.549380872566998
1772045486333752800,5.1427529296875,7.176780804359913,4.818536592769623,-3.2323768238723276
1772045486343739000,5.15273876953125,6.0854445340454575,4.901288817997276,-3.1583418658465146
1772045486353725000,5.162724853515625,4.975146958151459,4.859297934485972,-3.6917087378352877
1772045486363711000,5.1727109375,3.6814427798867224,4.51668948893547,-4.156727173002064
1772045486373696800,5.18269677734375,2.150329775428772,3.6310914797872305,-3.9230110638469453
1772045486383682000,5.19268212890625,0.8841752828687429,2.293875492054224,-2.887966881857812
1772045486393667800,5.202667724609375,-0.10702712704539298,0.037273791861534115,-1.8634706896290183
1772045486403654000,5.21265380859375,-1.189558744135499,-4.118663399806619,-0.3708641971653327
1772045486413639700,5.2226396484375,-2.6053952641189095,-9.289173940104245,0.9594774843513965
1772045486423626000,5.2326259765625,-4.736373273345828,-12.344317881804704,0.4190250014832243
1772045486433611800,5.24261181640625,-7.780112608456611,-13.147338730031251,-1.131055774827674
1772045486443597800,5.252597900390625,-10.881092418658733,-11.661940013521908,-2.4384213256329295
1772045486453583000,5.2625830078125,-15.599406888222694,-7.849818012845516,-3.5953503043204544
1772045486463569000,5.27256884765625,-23.121415672981737,-3.578128828145563,-4.415202752621472
1772045486473555000,5.282554931640625,-30.036922206914422,-0.9231745833486318,-4.524301425243914
1772045486483541000,5.292541015625,-34.78841881511211,-0.6391247097507119,-3.3782115282177925
1772045486493527000,5.302527099609375,-34.902286017310615,-1.273737495034933,-0.884790857483819
1772045486503512800,5.312512939453125,-30.26724019806385,-1.5490522735133767,1.493856455992162
1772045486513497900,5.322497802734375,-24.130945766746997,-1.4928727056518196,2.6319030395552514
1772045486523484000,5.33248388671875,-18.26931583330631,-0.6240320622980594,2.4421441455483435
1772045486533470000,5.342469970703125,-13.555614410495757,0.8661024505615234,2.4025334351718426
1772045486543455700,5.352455810546875,-9.255393251055478,1.926900082488358,2.9974349723145366
1772045486553442000,5.362442138671875,-4.972608379584551,2.5527742655217645,3.7956311768636106
1772045486563427800,5.372427734375,-0.6542413226008414,2.8116446896776557,4.430759510454536
1772045486573412900,5.382412841796875,3.3060172296226025,2.582176885616779,4.898626613050699
1772045486583399000,5.39239892578125,6.328945247372984,2.2179104427486656,4.9792310125947
1772045486593385000,5.402385009765625,8.352264845913648,2.159855436404049,4.598037692584097
1772045486603371000,5.41237109375,9.341623673787712,2.2060478632584215,4.222196254995465
1772045486613356800,5.422356689453125,9.30315570370555,2.464009940397739,3.829827168715
1772045486623343000,5.432343017578125,8.6827786567837,2.934586594213545,3.3963103717491028
1772045486633329000,5.442328857421875,7.905994073575735,3.384983798831701,3.1966172359660265
1772045486643314000,5.45231396484375,7.32714146169722,3.692567985013127,2.9396321871653197
1772045486653299700,5.4622998046875,7.213439094671607,3.7494647612333294,2.539878835852444
1772045486663286000,5.4722861328125,7.602724243462085,3.698042617031932,2.1925712727002797
1772045486673271800,5.482271728515625,8.384204875531792,3.5277634995207188,1.9023970710031688
1772045486683257900,5.4922578125,9.29168036996722,3.2885759732171893,1.5746923262044787
1772045486693244000,5.502243896484375,10.012707994639873,3.213287800259888,1.2006307577699422
1772045486703229000,5.51222900390625,10.312764123404026,3.3279660265803335,0.8629253548953681
1772045486713215000,5.522215087890625,10.33058502677679,3.449843516755104,0.6983076241467148
1772045486723200800,5.53220068359375,10.22420438094139,3.672123747399449,0.6093458767544477
1772045486733187000,5.54218701171875,10.149822801434993,4.001365638637543,0.4900147831268608
1772045486743172900,5.5521728515625,10.079808769488334,4.297870796921849,0.12604348728042095
1772045486753159000,5.562158935546875,9.958202497470378,4.498462342849374,-0.3403366281609982
1772045486763145000,5.57214501953125,9.885380422365666,4.634740114298463,-0.5785381025692448
1772045486773130000,5.5821298828125,9.912273105466365,4.732146011039615,-0.5620556081933901
1772045486783115800,5.59211572265625,9.903360315692424,4.812586159932613,-0.484950047083199
1772045486793101800,5.602101806640625,9.740233115762472,4.705621576729417,-0.5095164061281829
1772045486803088000,5.612087890625,9.358073873329163,4.5219332348078485,-0.6310737975031138
1772045486813074000,5.622073974609375,8.70194863667786,4.521504195740818,-1.0072345301739871
1772045486823059700,5.632059814453125,7.92881147006154,4.4479485456645484,-1.4690801805235445
1772045486833045000,5.642044921875,6.843532015568018,4.378137342813611,-2.1161533650606867
1772045486843031000,5.652031005859375,5.463197017076611,4.374171361792087,-2.883142530441284
1772045486853016800,5.662016845703125,3.9027439363658427,4.269767568987608,-3.499624323490262
1772045486863003100,5.672003173828125,2.0965695436686276,3.7359137902647253,-3.6369232546806334
1772045486872989000,5.681989013671875,0.27328444169461724,2.4644570996433495,-3.3586791447520254
1772045486882975000,5.69197509765625,-1.1038812791109085,-0.16524141560494898,-2.470642510280013
1772045486892960800,5.701960693359375,-1.9783716187894342,-4.044866926711798,-1.0094249528903514
1772045486902947000,5.711947021484375,-2.697503638973832,-7.549394219812751,-0.37237810885962097
1772045486912932900,5.721932861328125,-4.247821694639325,-9.434267470693587,-1.5930748089827595
1772045486922918000,5.73191796875,-7.12219639673531,-10.328092625439167,-3.7858363435581324
1772045486932904000,5.741904052734375,-10.466925926589965,-8.961957417213917,-7.300212538239359
1772045486942890000,5.751889892578125,-14.715256739795207,-6.115989309912919,-10.705373448181152
1772045486952875800,5.761875732421875,-20.411672730159758,-4.297167617088556,-12.25667116253376
1772045486962862000,5.771862060546875,-25.564109269106385,-2.886695254486799,-11.970416764628887
1772045486972847900,5.781847900390625,-27.824233298206327,-1.8671140145674348,-9.518402966973184
1772045486982833000,5.7918330078125,-26.401224110114573,-2.103285115659237,-5.939500524106621
1772045486992819000,5.80181884765625,-22.480115665018555,-3.300691066163778,-2.9744986256241797
1772045487002805000,5.811804931640625,-17.7869707080245,-3.946606751228869,-1.7971750936836004
1772045487012791000,5.821791015625,-13.65492234146595,-3.323913828580081,-1.135662830231711
1772045487022776300,5.8317763671875,-9.846668706655501,-1.8426377449586986,-0.3607068506903946
1772045487032762400,5.841762451171875,-6.188942317920923,-0.6320926191568375,0.38914040655754506
1772045487042748400,5.85174853515625,-2.80468975597322,0.037918227244913574,1.1519130502216517
1772045487052733400,5.8617333984375,0.09378361459076404,0.7109028287604451,1.4460095399290323
1772045487062719200,5.87171923828125,2.2693010227680204,1.3135913665175438,1.3133010052688419
1772045487072705500,5.88170556640625,3.832542857414484,1.622154042342305,1.2676632896877824
1772045487082691300,5.89169140625,5.140193727967143,1.8577420828491449,1.2768768159739672
1772045487092677400,5.901677490234375,6.239412275964021,2.0416604341343043,1.592578988289833
1772045487102663200,5.9116630859375,7.1425617238938806,2.2314342334493995,1.9789888739049433
1772045487112649500,5.9216494140625,7.731253008219599,2.4806620922520755,2.2303401546023784
1772045487122634500,5.931634521484375,7.619111314639449,2.7578260057285426,2.3096952847376464
1772045487132620300,5.941620361328125,6.586593143996596,3.0228043913707134,1.9909750797748564
1772045487142606600,5.951606689453125,5.621617646750807,3.2038051016435025,1.6463891966715454
1772045487152592400,5.96159228515625,5.3821916355162855,3.230882201400399,1.3675205251038074
1772045487162578400,5.971578369140625,5.7783618676453825,3.069633654823899,1.3808660366281866
1772045487172564500,5.981564453125,6.554663635772466,2.7205706263065337,1.5933245459601282
1772045487182550500,5.991550537109375,7.361447051402926,2.4754808902218937,1.863291825930774
1772045487192535300,6.001535400390625,7.687652351424098,2.40994225012362,2.025001998669654
1772045487202521300,6.011521240234375,7.291640524727105,2.5250658821240064,1.7498771898053584
1772045487212507400,6.02150732421875,6.260274446728825,2.518876964356005,1.3013798274591564
1772045487222493400,6.031493408203125,4.888303371956944,2.4396856464803216,0.7684218285322189
1772045487232479200,6.041479248046875,3.407482046365738,2.574287885932624,0.12638663816228507
1772045487242465500,6.051465576171875,1.987546274369955,2.594859841579199,-0.7443433260694146
1772045487252451300,6.061451416015625,1.2616869917571545,2.8316221865624187,-1.3446920227020978
1772045487262436400,6.071436279296875,0.9704448685675859,3.1297341955214737,-1.2200808697797356
1772045487272422400,6.08142236328125,0.7836322571456432,3.3059304281219837,-0.8269710481345653
1772045487282408400,6.091408447265625,1.4048025002717972,3.724361007376015,-0.3098528617657721
1772045487292394500,6.10139453125,1.0241320350915193,4.230254766027629,-0.199035256396234
1772045487302380300,6.11138037109375,-0.7837018152505159,4.739391744384169,-1.226911154191196
1772045487312366600,6.12136669921875,-2.2680518994897603,5.272870260053873,-2.4212879661329088
1772045487322352400,6.131352294921875,-2.745186012125015,4.782046937023103,-2.620863174624741
1772045487332337400,6.14133740234375,-3.07867737750113,4.1190532759070395,-2.069442759551108
1772045487342323200,6.1513232421875,-3.7964346022009847,4.064209048302471,-2.2326370333679018
1772045487352309500,6.1613095703125,-4.1264480623334645,4.42355177103281,-3.0003809626385567
1772045487362295300,6.17129541015625,-4.3592327358573675,4.5427778699159616,-3.4885879656910896
1772045487372281300,6.18128125,-4.350997406953573,3.514506835323572,-3.322494901692867
1772045487382267400,6.191267333984375,-3.6179748085826633,2.290150918573141,-2.5388024387925863
1772045487392252400,6.20125244140625,-2.520578215315938,1.0836930620849132,-1.4963294219769536
1772045487402238500,6.211238525390625,-1.7244874586135148,-0.2279220359236002,-0.6736156659606843
1772045487412224300,6.221224365234375,-1.713632887122035,-1.47068746958971,-1.1425822542313486
1772045487422210600,6.23121044921875,-2.4064655139237643,-1.1722890449047088,-2.787753234219551
1772045487432196400,6.2411962890625,-5.150315893530846,-0.20020809956789015,-3.3262446096152067
1772045487442182400,6.251182373046875,-7.2934893674641845,0.4990782334178686,-2.683538534246385
1772045487452168400,6.26116845703125,-8.69590994103551,0.16315116532742976,-1.405482445359975
1772045487462153500,6.271153564453125,-8.418258536303043,-0.7738719106316566,-0.21432083260510115
1772045487472139300,6.28113916015625,-7.129092585989833,-1.978969000160694,0.7578519192010164
1772045487482125300,6.291125244140625,-6.376297950178384,-2.9807354741871355,1.2429828758090733
1772045487492111400,6.301111328125,-6.279092544445395,-3.3558465516746043,1.0687808127004652
1772045487502097400,6.311097412109375,-6.779918498313426,-3.9510757133364676,0.7094377246439456
1772045487512083200,6.321083251953125,-7.331721190702915,-4.907905898049473,0.5754797379119322
1772045487522069500,6.331069580078125,-7.3017246963679785,-4.977773799523711,0.22013740992937236
1772045487532054500,6.341054443359375,-6.476536439996957,-3.597852058008313,-0.2607690060525201
1772045487542040300,6.351040283203125,-5.351710572534799,-2.038612444740534,-0.12824556390196085
1772045487552026600,6.361026611328125,-4.020917311325669,-0.329738734844327,0.254198669485189
1772045487562012400,6.371012451171875,-2.8507372213989495,0.9353910908430815,0.8169156641967594
1772045487571998500,6.38099853515625,-1.9532436072736978,1.5585130525588988,1.0742983340129255
1772045487581984300,6.390984375,-1.0472019450336694,2.342868363282084,1.321504039338231
1772045487591970600,6.400970458984375,-0.38921208355426784,1.8252619550049305,0.5888439906693995
1772045487601955300,6.410955322265625,0.2961801641136408,1.6886317168563603,-0.21913433383405206
1772045487611941400,6.42094140625,0.9371423184245824,1.9138573533028362,-0.8678156842201947
1772045487621927400,6.430927490234375,1.39325293225348,2.4188071091026067,-1.2987237599924206
1772045487631913500,6.44091357421875,1.782335836470127,3.2757530242621895,-1.5035539664030073
1772045487641899300,6.450899169921875,2.062794115316868,4.131613482272625,-1.3968997643232344
1772045487651885600,6.460885498046875,2.294054355752468,4.88471090042293,-0.9612953474283218
1772045487661871400,6.470871337890625,2.503264676943421,5.2775937814444305,-0.2319308331735432
1772045487671856400,6.4808564453125,2.8040952972114086,5.371951981052756,0.5414102219844237
1772045487681842400,6.490842529296875,3.2660721727252007,5.544444390699267,1.1162479356657713
1772045487691828500,6.500828369140625,3.843406196734309,5.837950951689481,1.3993078483782708
1772045487701814500,6.510814453125,4.452654531398415,5.939785770788789,1.3915353146806357
1772045487711800300,6.52080029296875,5.1604742994517085,5.799594040766358,1.1537105280976743
1772045487721786600,6.53078662109375,5.747592635372281,5.440397156247497,0.8080078428588807
1772045487731771400,6.540771484375,6.039659518948197,5.1192777811884875,0.5339278668724
1772045487741757400,6.55075732421875,6.128115216514468,4.944775785285234,0.3224408694537356
1772045487751743200,6.5607431640625,6.053051499962806,5.005467862135172,0.14707839339678175
