time,seconds_elapsed,z,y,x
1772094613167038700,0.327038818359375,4.734971589854359,-0.12005129766091703,-0.5140056073062121
1772094613176988700,0.33698876953125,5.346317773580551,-0.2558182700436562,-1.0018284333467482
1772094613186937600,0.3469375,5.773054993408918,-0.24507570755928754,-1.4325573531597853
1772094613196887800,0.3568876953125,5.228703786069154,-0.4920808488111943,-1.5223453222431242
1772094613206836700,0.366836669921875,3.8774645336806772,-1.2497966474771498,-0.8185716877754777
1772094613216785700,0.37678564453125,2.6046423999249932,-1.828061814856529,0.14716025386080145
1772094613226735600,0.386735595703125,1.9851737000197172,-1.4450211134135722,0.4106166541000828
1772094613236684500,0.3966845703125,1.7039257321000099,-0.5163889222461729,-0.08154569898210465
1772094613246634800,0.406634765625,1.661078524020314,0.16001199051886797,-0.5899185976309701
1772094613256583700,0.416583740234375,1.635145625862479,0.5154061217539012,-0.6177361770242452
1772094613266532600,0.42653271484375,1.4680062676817178,0.6417175027228892,-0.3914348741702735
1772094613276483000,0.436483154296875,1.3625176022499799,0.5853787987768649,-0.2317012622013688
1772094613286432000,0.446431884765625,1.543398485535383,0.4582764135606587,-0.282497255594749
1772094613296381000,0.456380859375,1.6330407625377177,0.3288429550483823,-0.25016471952768043
1772094613306331100,0.4663310546875,1.6628256599485873,0.2241996543996036,0.035153000315278765
1772094613316280000,0.476280029296875,1.6881863111764193,0.32608620368614794,0.34716486674584446
1772094613326230000,0.48622998046875,1.399375799047947,0.49909562294408677,0.552862467108108
1772094613336179000,0.496178955078125,1.27984165712893,0.6327410000629723,0.4137356263708323
1772094613346128100,0.506128173828125,1.1548697080701589,0.7990268101543188,-0.014572139843041076
1772094613356078000,0.516078125,0.7476496741384268,0.8142471756398677,-0.4024697341321036
1772094613366027000,0.526027099609375,0.15053426033854483,0.8571535665608943,-0.6664417557433248
1772094613375976200,0.53597607421875,-0.33057635471224783,1.0040789887525141,-1.0097001165699213
1772094613385926000,0.54592578125,-0.6304191329866647,1.0152098929673432,-1.112868741556257
1772094613395875300,0.555875244140625,-0.8548995040237903,0.7426211784519254,-0.91783950593099
1772094613405825000,0.565824951171875,-0.9838421102792024,0.30948885075896976,-0.7127241989687084
1772094613415774200,0.575774169921875,-0.9429033661693335,-0.0700425273887813,-0.6602385171890258
1772094613425723100,0.58572314453125,-1.5797931564748287,-0.5022434194505214,-0.26076814753599464
1772094613435673000,0.595673095703125,-2.900966940945387,-0.7564081501334905,0.3245889873983338
1772094613445622300,0.605622314453125,-4.508358882963657,-0.6770975897923112,0.6086180008713156
1772094613455572200,0.615572265625,-5.8432759461045265,-0.48036856451183557,0.44943588530533013
1772094613465521200,0.625521240234375,-6.857097015061974,-0.24980843516960738,0.06933361193444579
1772094613475470000,0.635469970703125,-7.091805934646725,-0.35129560987502334,-0.4651971892671659
1772094613485420300,0.645420166015625,-6.822041483771801,-0.6538982082515955,-0.8725233504544943
1772094613495369200,0.655369140625,-6.221805307602882,-0.9197337952449918,-1.050743417032808
1772094613505318100,0.665318115234375,-5.801553942662477,-1.2497028317138552,-0.8653143689237535
1772094613515268000,0.67526806640625,-5.5192614341259,-1.549659299495816,-0.6458072562545537
1772094613525217000,0.685217041015625,-5.314972787246107,-1.772708760946989,-0.6107772612644359
1772094613535167200,0.695167236328125,-5.221675494867563,-2.0928899783730506,-0.667573390121758
1772094613545116200,0.7051162109375,-4.59957118576169,-2.4197645559579133,-0.6036692193575203
1772094613555065000,0.715065185546875,-3.8843537086725233,-2.8549115844741464,-0.23049590499959885
1772094613565015000,0.72501513671875,-3.6289357630580663,-2.973356762112677,0.007664616343751549
1772094613574964000,0.7349638671875,-3.586035363486409,-2.6252988189846276,-0.08177263960577547
1772094613584913000,0.744912841796875,-4.012690165728331,-2.2945751647561785,-0.2606849627645686
1772094613594863000,0.754863037109375,-4.091367396602035,-2.11396126184389,-0.34474341175258155
1772094613604812000,0.76481201171875,-3.7178280984759327,-1.780822655428201,0.01633256451115012
1772094613614762000,0.774761962890625,-3.1025778930485246,-1.4066571882277725,0.03279240866377949
1772094613624711000,0.7847109375,-1.8860066388249397,-1.2349309406481683,-0.020757979737967253
1772094613634660000,0.79466015625,-0.7361082894265651,-0.8991229688927531,0.003165112967416644
1772094613644610000,0.804610107421875,0.20807810229063034,-0.7805446663938462,0.10742474806085228
1772094613654559200,0.814559326171875,0.8164075685441493,-0.3457791845411062,0.2544597315741703
1772094613664508200,0.824508056640625,1.0271692108303307,0.25655966299548744,0.24926932332422583
1772094613674458000,0.8344580078125,1.073006832897663,0.44016646411344407,0.15071725222263485
1772094613684407000,0.844406982421875,1.181296527224779,0.6209804196424782,-0.044524055250734086
1772094613694357200,0.854357177734375,1.7740408863335846,0.7733360501892864,-0.27032458724202585
1772094613704306200,0.86430615234375,2.6874650600403545,0.7599921461001038,-0.3099854021042585
1772094613714255000,0.874255126953125,3.576723345261812,0.7137590949743986,-0.17905154896639286
1772094613724205000,0.884205078125,4.411237648382783,0.685746906324476,0.020085724765900523
1772094613734154200,0.894154296875,5.1707279824405905,0.7952242030009626,0.11190795788951217
1772094613744104200,0.904104248046875,5.867051958489418,0.9564606207482517,0.032361469900608064
1772094613754053000,0.91405322265625,6.4515428685158485,0.9914384106270968,-0.07267451986018568
1772094613764002000,0.924001953125,6.752531894215941,0.9281054638795554,-0.11577698134258389
1772094613773952000,0.933951904296875,6.81590634201765,0.8859811632469295,-0.046962991101760415
1772094613783901200,0.943901123046875,6.804183170998096,0.9018247751973569,0.09203023158479481
1772094613793850000,0.95385009765625,6.605991671949624,0.8660308466300368,0.287734644791577
1772094613803800000,0.963800048828125,6.23255174254477,0.8761097575739025,0.3279448736974969
1772094613813749000,0.9737490234375,5.996902911761403,1.0125469573684036,0.281128634122666
1772094613823699000,0.983698974609375,5.775306571727991,1.124310465285927,0.1315090774762444
1772094613833648000,0.993648193359375,5.5695572046458715,1.245107612878084,-0.07021225793249905
1772094613843597000,1.00359716796875,5.5351364641278975,1.3664157787322997,-0.1571765661635436
1772094613853547000,1.013547119140625,5.418820699733495,1.420449858997762,-0.0014700908188708126
1772094613863496200,1.02349609375,5.130618674892187,1.2492211856767534,0.3885965089391917
1772094613873446100,1.033446044921875,4.701192069849371,0.971270797997713,0.7772698825068771
1772094613883395000,1.04339501953125,4.146946075960994,0.7803741321325302,0.9899784941423684
1772094613893344300,1.05334423828125,3.375674118694663,0.6060670742794871,1.1205590037979185
1772094613903294200,1.063294189453125,2.351553774040937,0.5227607223004103,1.2044832684796303
1772094613913243100,1.0732431640625,1.1352502308428287,0.5989768237575889,1.1239753881126642
1772094613923192000,1.083192138671875,-0.4855623337626457,0.6320286140099167,0.9969183033429085
1772094613933142300,1.093142333984375,-2.2858207804143427,0.4707534716874361,0.6725391227703541
1772094613943091200,1.10309130859375,-3.760836050075292,0.16813187634944915,0.247570483517088
1772094613953041200,1.113041259765625,-4.894789811366796,-0.19599018961191175,-0.025076537056826054
1772094613962990000,1.122989990234375,-5.540253953272104,-0.5483785631597041,-0.14890870496332645
1772094613972939000,1.13293896484375,-5.738358943080902,-0.7507017551854253,-0.2611732212055474
1772094613982889200,1.14288916015625,-5.838226261499524,-0.8300415416210889,-0.39977147149145603
1772094613992838100,1.152838134765625,-5.876586679553985,-0.9094505939006805,-0.5297019928056746
1772094614002787000,1.162787109375,-5.848585158428549,-0.9684642161443829,-0.602326499511674
1772094614012737000,1.172737060546875,-5.88133241277635,-1.0367845959156752,-0.6466442185353487
1772094614022686000,1.18268603515625,-5.858958668404817,-1.0484531141385436,-0.736202178255096
1772094614032636200,1.19263623046875,-5.8278650264829395,-0.9379963049054145,-0.7475361307613552
1772094614042585000,1.202585205078125,-5.671230695703625,-0.7536521294236183,-0.7271203155245631
1772094614052534000,1.212533935546875,-5.295148142835497,-0.5228036846593022,-0.6414456269789487
1772094614062484000,1.22248388671875,-4.867519527125358,-0.29644407574683423,-0.5483423958677798
1772094614072433000,1.232432861328125,-4.298189361351728,-0.09586509703993797,-0.4856843527071178
1772094614082383000,1.242383056640625,-3.551174477985501,0.04618775067925453,-0.446161101418361
1772094614092332000,1.25233203125,-2.6131407636791466,0.09357143314480781,-0.22547800377234814
1772094614102281200,1.26228125,-1.6258254243314265,0.06701514239162207,0.15870704540014266
1772094614112231000,1.27223095703125,-0.7248977441042661,-0.1527975290954113,0.40262934514060617
1772094614122180000,1.28218017578125,0.19467150822877882,-0.16198445963561534,0.626972572729364
1772094614132129300,1.29212939453125,1.0861381171494722,0.06864245133250951,0.8221342756278812
1772094614142079200,1.302079345703125,1.7722417279571294,0.12066577629745005,1.0032925145499407
1772094614152028200,1.312028076171875,2.4594904171466827,0.09938231138065456,1.1465171825274825
1772094614161978000,1.32197802734375,3.1339813315719365,0.16040157435834407,1.2364891298756002
1772094614171927300,1.33192724609375,3.6738925106376406,0.17674772900342942,1.3055122510887682
1772094614181876200,1.341876220703125,4.056037140023708,0.0839985720269382,1.2824055162675678
1772094614191826200,1.351826171875,4.2705654413670295,-0.007719196075201034,1.2104513100385665
1772094614201775000,1.361775146484375,4.330094904178381,-0.06999766533374786,1.1511857588604093
1772094614211724000,1.37172412109375,4.261802873718739,-0.17132994173839688,1.1331614418700338
1772094614221674200,1.38167431640625,4.1651486721277236,-0.3020212913572788,1.122416760493815
1772094614231623200,1.391623046875,4.104646564891934,-0.4472862329907715,1.1060229673147202
1772094614241573000,1.401572998046875,4.047912285757064,-0.5104416312143206,1.1139007149524986
1772094614251522000,1.41152197265625,3.94581209371984,-0.5326661763735115,1.08873456338346
1772094614261471000,1.421470947265625,3.8567707052201032,-0.41963104108497495,1.0693867427043615
1772094614271421200,1.431421142578125,3.581913899642229,-0.21509762566387652,1.044545000784099
1772094614281370600,1.44137060546875,3.002111439692974,-0.04624970999956131,0.98581187598221
1772094614291320600,1.451320556640625,2.5935452518492936,0.14549889651983974,0.9043971099033952
1772094614301269500,1.46126953125,2.530229256236553,0.44360593704283235,0.8468992990501224
1772094614311218400,1.471218505859375,2.483370474427938,0.7281234281525015,0.7474190071877092
1772094614321168600,1.481168701171875,2.559886143353581,0.7673200047701597,0.8535365451075136
1772094614331117600,1.49111767578125,2.643841606891155,0.6489104829668998,1.063445954478532
1772094614341066500,1.50106640625,2.608262928509712,0.5979913198515773,1.0987843943633138
1772094614351016400,1.511016357421875,2.495719083869457,0.7399775320753454,0.9618267508912831
1772094614360965600,1.520965576171875,2.5023089836537835,1.1118804611712694,0.8099125074364244
1772094614370915600,1.53091552734375,2.8543536583304405,1.4519149645805358,0.7713461184810847
1772094614380864500,1.540864501953125,3.0992116314858196,1.5395488243699074,1.0273509971380232
1772094614390813700,1.550813720703125,3.090686379724741,1.4222194990187882,1.3221991819955408
1772094614400763400,1.560763427734375,2.919653521236777,1.193001578065753,1.4530425073057411
1772094614410712800,1.570712890625,2.5098294422864913,0.9722449037268758,1.276217913673818
1772094614420662500,1.58066259765625,1.787559708598256,0.758173406240344,0.7642223310157656
1772094614430611700,1.59061181640625,0.9779413618028163,0.5446884764701128,0.03499291438274085
1772094614440560600,1.600560546875,0.2384779167294502,0.46856414494961496,-0.6279811652500182
1772094614450510600,1.610510498046875,-0.4669043950438499,0.5481859631970525,-1.1856911089219153
1772094614460459800,1.620459716796875,-1.207725684466958,0.7609811571374535,-1.7398994011484086
1772094614470408700,1.63040869140625,-1.5782459270328282,0.8988508739531039,-1.9204665423095224
1772094614480358700,1.640358642578125,-1.804973200213909,0.7449833775386214,-1.6167741028696299
1772094614490307600,1.6503076171875,-2.2914725225657224,0.2971206598341465,-1.248430181429535
1772094614500257800,1.6602578125,-2.9687311481386423,-0.13469269421473146,-0.8797550552736967
1772094614510206700,1.670206787109375,-3.7941502906560896,-0.504844980251044,-0.4798031126488
1772094614520155600,1.68015576171875,-5.231464482954144,-0.9069258977286517,-0.25199396251514555
1772094614530105600,1.690105712890625,-6.9915756281346075,-1.2139439744599163,-0.3239824363399297
1772094614540054500,1.700054443359375,-8.85901960530877,-1.4251828788690268,-0.6657690441135317
1772094614550003500,1.71000341796875,-10.82229185464382,-1.6450822057262062,-1.5189789145499466
1772094614559953700,1.71995361328125,-12.443074024111032,-1.7703709656491875,-2.464914780282974
1772094614569902600,1.729902587890625,-12.976221115869283,-1.6425540024228393,-2.7647587276011705
1772094614579852500,1.7398525390625,-12.461408137702941,-1.4191741399735212,-2.647588976725936
1772094614589801500,1.749801513671875,-11.137720909106731,-1.4714400415226816,-2.2044452503673733
1772094614599750400,1.75975048828125,-9.351946914881466,-1.5278125016078352,-1.460491654267907
1772094614609700600,1.76970068359375,-7.4791025399684905,-1.373867848303914,-0.6183204066529869
1772094614619649500,1.7796494140625,-6.001224282091855,-1.5125526808947325,0.19925503662675617
1772094614629599500,1.789599609375,-4.676168103229999,-1.8702870916455983,0.8282776006884872
1772094614639548400,1.79954833984375,-3.559032205748558,-1.9274264444500206,1.127590802130848
1772094614649497600,1.80949755859375,-2.7162849118113517,-1.9912889680296182,1.0933191877599806
1772094614659447600,1.819447509765625,-1.9839964729338884,-1.9754455022096633,0.8318445724550634
1772094614669396700,1.829396728515625,-1.4925433275669813,-1.9498352601349354,0.5987061901226639
1772094614679345700,1.839345703125,-1.1837041728883981,-1.7917732346400617,0.17420169778242706
1772094614689295600,1.849295654296875,-0.8519926766663789,-1.6822437693849206,-0.2880078174434602
1772094614699244500,1.85924462890625,-0.15417816979885102,-1.586840444637835,-0.7098681519504636
1772094614709194800,1.86919482421875,0.7405483177006245,-1.3881664227694273,-0.9148264417201281
1772094614719143700,1.879143798828125,1.7115560808479784,-1.1968860182836651,-0.8838898900561034
1772094614729092600,1.889092529296875,2.6221570138275623,-1.0893171855770052,-0.8371897328753024
1772094614739042600,1.89904248046875,3.51437940955162,-1.0093127977527678,-0.9378178795985876
1772094614748991700,1.90899169921875,4.472686681079864,-0.7923137223817408,-1.2042284900009632
1772094614758940700,1.918940673828125,5.42923804885149,-0.6010859248660504,-1.4486898650541902
1772094614768890600,1.928890625,6.202943955266475,-0.4794527648411691,-1.5643163320101796
1772094614778839600,1.938839599609375,6.669028850620984,-0.3436325279012322,-1.5149062582835555
1772094614788789500,1.94878955078125,6.786828131571411,-0.23051365985199807,-1.2945555343970656
1772094614798738700,1.95873876953125,6.772547092762589,-0.07749722730889916,-1.0969503108039498
1772094614808687600,1.9686875,6.7934829132854935,0.16317790720388292,-0.9910560602460056
1772094614818637600,1.978637451171875,6.812420253467559,0.4627664184562862,-0.8409832068741321
1772094614828586500,1.98858642578125,6.804625654068589,0.7236305006474256,-0.7037851057097315
1772094614838536400,1.998536376953125,6.797799607440829,0.9161535986706614,-0.5226912007281557
1772094614848485600,2.008485595703125,6.625058775991201,1.101593460434675,-0.38762466823235153
1772094614858434600,2.0184345703125,6.542872075691819,1.259457333008945,-0.3357418842492625
1772094614868384500,2.028384521484375,6.549986876133084,1.3721765342161059,-0.2623995481301099
1772094614878333700,2.038333740234375,6.488624352675676,1.4459868897058068,-0.24052381640858947
1772094614888282600,2.04828271484375,6.407430170544981,1.4432682783968747,-0.2705934125123545
1772094614898232600,2.058232666015625,6.373668186196684,1.517622531504929,-0.3686865973979234
1772094614908181800,2.068181640625,6.422759841623902,1.527244784722477,-0.47601975818518544
1772094614918131700,2.078131591796875,6.3657636966824525,1.4591224117413162,-0.503618799456954
1772094614928080600,2.08808056640625,6.148870419773459,1.4224728892579674,-0.3844501298494637
1772094614938029600,2.098029541015625,5.784114147561788,1.409968796993792,-0.2631490147905424
1772094614947979800,2.107979736328125,5.166909885457158,1.311998252107203,-0.16281422499064355
1772094614957928700,2.1179287109375,4.178861555659771,1.1343959521010518,-0.05401742139160633
1772094614967877600,2.127877685546875,3.0557126814991236,0.9437395247325301,0.053106517091765996
1772094614977827600,2.13782763671875,1.7952128536999226,0.7649149894550442,0.21573877311162648
1772094614987776500,2.147776611328125,0.36218086876571176,0.39668461139202116,0.24374500694479792
1772094614997726700,2.157726806640625,-1.1110387496501206,-0.02620323953181505,0.015438720943965017
1772094615007675600,2.167675537109375,-2.5490093600302934,-0.3660249769732356,-0.2680710178952664
1772094615017624600,2.17762451171875,-3.815781692227721,-0.6207017488315701,-0.5718129225000739
1772094615027574500,2.187574462890625,-4.6969221374452115,-0.843719353839755,-0.6334915261693298
1772094615037523500,2.1975234375,-5.180823259997368,-1.0507119989812375,-0.6352637234736234
1772094615047473700,2.2074736328125,-5.5678544923812145,-1.1885764550998805,-0.5378024432834237
1772094615057422600,2.217422607421875,-5.899966970619559,-1.3632508849605918,-0.3701141825156286
1772094615067371500,2.22737158203125,-6.172362939041853,-1.4385738369703291,-0.33917441598121073
1772094615077321500,2.237321533203125,-6.5273039196819065,-1.3126295357480644,-0.38803953264355656
1772094615087270400,2.2472705078125,-7.026967844033241,-1.0934347038984298,-0.3626827173406258
1772094615097219600,2.257219482421875,-7.400675484463572,-0.6213011760294437,-0.42706608645655214
1772094615107169500,2.26716943359375,-7.37632079540789,-0.11134265215694904,-0.4792536620724946
1772094615117118700,2.27711865234375,-6.923006534299254,0.21849895853996276,-0.47170083554014564
1772094615127068400,2.287068359375,-5.995671324139833,0.35626769919916984,-0.3879101341102272
1772094615137017600,2.297017578125,-4.69929237370789,0.22569442300200462,-0.312329773273319
1772094615146966800,2.306966796875,-3.2603374284654856,-0.052477206212282176,-0.2289549591679126
1772094615156916700,2.316916748046875,-2.065837136274576,-0.23436887397542594,-0.11016644798442721
1772094615166865700,2.32686572265625,-1.1535860980004071,-0.4067411643736064,0.17361973317600785
1772094615176814600,2.336814697265625,-0.45417993802726264,-0.5126783042252063,0.38717458637729285
1772094615186764800,2.346764892578125,0.06795359228551387,-0.527256718545407,0.5351605870051309
1772094615196713700,2.356713623046875,0.536308770659566,-0.5395977292023599,0.6338548795890062
1772094615206663700,2.36666357421875,1.058625840845704,-0.5779748061306774,0.6675738285131753
1772094615216612600,2.376612548828125,1.5839941152960062,-0.5882042314611375,0.6006451953612267
1772094615226561500,2.3865615234375,2.1392443177908658,-0.6217620715394616,0.5083860503913834
1772094615236511700,2.39651171875,2.6607512406378984,-0.7247611121125519,0.416753111028485
1772094615246460700,2.406460693359375,3.0029759475678204,-0.8086668912895023,0.2688695295955054
1772094615256410600,2.41641064453125,3.2730653926134106,-0.8593037303321063,0.22106060745520517
1772094615266359600,2.426359619140625,3.575714460480213,-0.8757169588640332,0.28290463081924244
1772094615276308500,2.43630859375,3.8581519304454326,-0.9049823624454438,0.3769574725391343
1772094615286262000,2.446261962890625,3.9187838015407324,-0.9985729386821388,0.5621476338583976
1772094615296211000,2.4562109375,3.9114223328620192,-1.0928811616688967,0.7884361502960324
1772094615306159900,2.466159912109375,3.839779238408804,-1.1154803853593767,0.9773207456864416
1772094615316109800,2.47610986328125,3.5865187630891797,-1.0215771629769355,1.0852866148866713
1772094615326059000,2.48605908203125,3.208345375421643,-0.8773021091636269,1.1890148465171455
1772094615336009000,2.496009033203125,2.7663883746296167,-0.7785225859817116,1.3388884509898722
1772094615345958000,2.5059580078125,2.4648417150467634,-0.6995828317143022,1.3953614488400519
1772094615355907000,2.515906982421875,2.3796090711802242,-0.5969398380372672,1.3245556819938122
1772094615365856800,2.525856689453125,2.2387018863648174,-0.518851659097895,1.1897539744466543
1772094615375806200,2.53580615234375,1.7930887011528014,-0.5186347284115851,1.0757067395061255
1772094615385755100,2.545755126953125,1.086261451268196,-0.5564328364081681,1.0595607105430216
1772094615395705000,2.555705078125,0.3488286352396011,-0.45114926509447395,1.0751287204224615
1772094615405654000,2.565654052734375,-0.22771628421843051,-0.219699566501379,1.0613624262027441
1772094615415604000,2.57560400390625,-0.6519488277494907,-0.01416822608411312,0.967735755739361
1772094615425553200,2.58555322265625,-0.86107322422266,0.12865005304962396,0.7497009075798093
1772094615435502000,2.595502197265625,-0.7343465404510497,0.2678312177900225,0.49723096158336844
1772094615445452000,2.6054521484375,-0.49639586246609685,0.40123657560795545,0.23607766892099752
1772094615455401000,2.61540087890625,-0.30451486173868175,0.561275454133749,-0.0011837481581605971
1772094615465351200,2.62535107421875,-0.3163064218193292,0.6651952628135681,-0.10145802167616784
1772094615475300000,2.635300048828125,-0.3144739456951618,0.6661005410902202,-0.0604481485588476
1772094615485249000,2.6452490234375,-0.12395254288315773,0.7886293347805738,-0.11961871492993086
1772094615495199000,2.655198974609375,0.1784387508302927,1.050902114725858,-0.2505854474240914
1772094615505148000,2.66514794921875,0.5170668945729732,1.3290171914473174,-0.3442644325966015
1772094615515096800,2.675096923828125,0.8751181161880492,1.48509023508206,-0.4274296590719372
1772094615525047000,2.685047119140625,1.3023381510972976,1.5258952698096633,-0.4772493365127593
1772094615534996000,2.694995849609375,1.649140833467245,1.60530826761201,-0.5645460002370178
1772094615544946000,2.70494580078125,1.9226450553923844,1.587921079481393,-0.5432227878317236
1772094615554894800,2.714894775390625,2.1776783856034276,1.3954577488213777,-0.38420287709012624
1772094615564843800,2.72484375,2.561911511701345,1.1529666509278118,-0.15549597439914942
1772094615574794000,2.7347939453125,3.1193899116396904,0.9753140820391476,0.03936868178155273
1772094615584743000,2.744742919921875,3.6595565267711874,0.7725089517153799,0.19854199298657477
1772094615594692900,2.75469287109375,4.059189466574788,0.45278220005854963,0.3810986274644732
1772094615604641800,2.764641845703125,4.174870440196991,0.008595394387841224,0.6366092197984456
1772094615614591000,2.774591064453125,3.895174962416291,-0.48476460751369593,0.9161722303058951
1772094615624541000,2.784541015625,3.30251535898149,-0.8396352993965148,0.9943341320686042
1772094615634490000,2.794489990234375,2.5308681386619805,-1.0361837804783136,1.0124315142951905
1772094615644439000,2.80443896484375,1.4632237095803022,-1.1563237793359904,1.0771685556869954
1772094615654389000,2.814388916015625,0.14217618183791636,-1.2001476504281163,1.1854419564664362
1772094615664338000,2.824337890625,-1.3617916260629892,-1.2629789312638342,1.1692802915427833
1772094615674288000,2.8342880859375,-3.060900313270092,-1.3446069747671485,0.9767941645290702
1772094615684237000,2.844237060546875,-4.731813418084383,-1.2419653693296016,0.6191646754574031
1772094615694186000,2.85418603515625,-6.009619769993424,-1.0326965959496797,0.23547864358192308
1772094615704136000,2.864135986328125,-6.766717655956745,-0.8784070747308432,0.05741685457155108
1772094615714085000,2.874085205078125,-7.091378649145365,-0.7696165912747382,0.09031842269822955
1772094615724034000,2.884033935546875,-6.795604727745056,-0.7991255943536758,0.19665077241249382
1772094615733984000,2.89398388671875,-6.355134750640392,-1.0306726889066398,0.27043617612402887
1772094615743933000,2.903932861328125,-5.95888034735918,-1.3356138132333755,0.2238136872893199
1772094615753883000,2.9138828125,-5.827022730439901,-1.6118059590682385,0.04883115959381684
1772094615763832000,2.92383203125,-6.257958571001887,-1.6647835160180926,-0.2977947231708094
1772094615773781000,2.933781005859375,-7.52136464163661,-1.4063335092313587,-0.6334221141949296
1772094615783731000,2.94373095703125,-9.202452518984675,-1.0942675745259969,-0.8421972588390112
1772094615793680000,2.953679931640625,-11.321619678908586,-0.9869190335065126,-1.0653224889401345
1772094615803628800,2.96362890625,-14.006893366384505,-0.7993302500803023,-1.8572014001011847
1772094615813579000,2.9735791015625,-16.345945386248825,-0.24524310001544652,-3.046103726154566
1772094615823528000,2.98352783203125,-17.625131794339417,0.5606657247375697,-3.9410383034467693
1772094615833478000,2.993477783203125,-17.725067501819133,1.1124595762334764,-4.102838638687134
1772094615843426800,3.0034267578125,-16.473422596126795,1.1381170184507965,-3.5628614086478945
1772094615853376000,3.0133759765625,-13.409324948120116,0.845963771765679,-2.8460654301956296
1772094615863326000,3.023325927734375,-9.524534017074108,0.42910424122065305,-2.0853457004733382
1772094615873275100,3.033275146484375,-5.632870277649164,0.1338553666077554,-1.5224495132699607
1772094615883225000,3.04322509765625,-1.7520681239783762,-0.2246001980245113,-1.3381129365727304
1772094615893174000,3.053174072265625,1.7027724704116582,-0.7050326215527951,-1.108052135054767
1772094615903123000,3.063123046875,4.100430993023514,-1.182346913060546,-0.6514511073604226
1772094615913073200,3.0730732421875,5.449143941804766,-1.1630344559557735,0.07183057984933257
1772094615923022000,3.08302197265625,6.251176363515854,-0.7368300278298556,0.9975064784944057
1772094615932971000,3.092970947265625,6.884553761786222,-0.54093555367738,1.7075953605234622
1772094615942921000,3.1029208984375,7.409009013044834,-0.1407755212597549,2.153009808292985
1772094615952870000,3.112869873046875,7.758895048382878,0.5640544173277914,2.216188002870232
1772094615962820000,3.122820068359375,7.996733498165011,1.2770200238369405,2.0750331269040703
1772094615972769000,3.13276904296875,8.465493165686727,1.4767982075549662,2.015458509776741
1772094615982718000,3.142718017578125,8.786730029645561,1.6490936333246529,1.9293834237366914
1772094615992668000,3.15266796875,8.862213432914018,1.906843675148487,1.724321892788261
1772094616002616800,3.162616943359375,9.01983852829635,2.02529382122308,1.6236492493361234
1772094616012567000,3.172567138671875,9.125197429868578,1.8955308384954928,1.6197732846856117
1772094616022516000,3.182515869140625,9.187788033816219,1.614220326733589,1.5174695329003036
1772094616032465000,3.19246484375,9.127595723181962,1.5848182911604642,1.287240242947638
1772094616042414800,3.202414794921875,8.921185846364498,1.723148318964243,1.1030627292696387
1772094616052363800,3.21236376953125,8.656935190474986,1.7755775943815708,1.004622740240395
1772094616062313000,3.22231298828125,8.247887356594205,1.7042957344561813,0.9992978188905864
1772094616072263000,3.232262939453125,7.846365826565027,1.7082646380871533,0.9994533747784793
1772094616082212000,3.242212158203125,7.520204365685582,1.8449071511954067,1.057619732543081
1772094616092161800,3.252161865234375,7.2069678528308865,1.9938754773914813,1.236772476861626
1772094616102111000,3.262111083984375,6.888471227490902,2.120125483562052,1.210337766661495
1772094616112060200,3.27206005859375,6.568403407311439,2.4425804911389943,0.7139424887172877
