time,seconds_elapsed,z,y,x
1772094614132129300,1.29212939453125,-0.7960522770881653,0.4880651831626892,-0.6104953289031982
1772094614142079200,1.302079345703125,-0.6825257539749146,0.4171625077724457,-0.4974196255207062
1772094614152028200,1.312028076171875,-0.5389803647994995,0.3425484597682953,-0.3874567151069641
1772094614161978000,1.32197802734375,-0.397550493478775,0.2772213816642761,-0.3017183840274811
1772094614171927300,1.33192724609375,-0.24633151292800903,0.24101094901561737,-0.2466176450252533
1772094614181876200,1.341876220703125,-0.07886581122875214,0.23226326704025269,-0.2014448493719101
1772094614191826200,1.351826171875,0.07517632097005844,0.22755572199821472,-0.1476721614599228
1772094614201775000,1.361775146484375,0.18463090062141418,0.2104766070842743,-0.08750203251838684
1772094614211724000,1.37172412109375,0.2444506138563156,0.18169786036014557,-0.023732837289571762
1772094614221674200,1.38167431640625,0.2676222622394562,0.17436325550079346,0.05084419250488281
1772094614231623200,1.391623046875,0.2658332288265228,0.16888529062271118,0.12043316662311554
1772094614241573000,1.401572998046875,0.258280485868454,0.15537826716899872,0.18466328084468842
1772094614251522000,1.41152197265625,0.23883220553398132,0.15493682026863098,0.22721372544765472
1772094614261471000,1.421470947265625,0.21249274909496307,0.17520800232887268,0.24571417272090912
1772094614271421200,1.431421142578125,0.17885826528072357,0.19836170971393585,0.2945115566253662
1772094614281370600,1.44137060546875,0.13922803103923798,0.26583850383758545,0.434329092502594
1772094614291320600,1.451320556640625,0.08413044363260269,0.36510080099105835,0.6116218566894531
1772094614301269500,1.46126953125,0.009006129577755928,0.3743115961551666,0.7377927899360657
1772094614311218400,1.471218505859375,-0.06557530164718628,0.24526353180408478,0.7500616312026978
1772094614321168600,1.481168701171875,-0.10521885007619858,0.04002835601568222,0.6664007902145386
1772094614331117600,1.49111767578125,-0.09866063296794891,-0.1699678897857666,0.5491633415222168
1772094614341066500,1.50106640625,-0.06574209779500961,-0.32254648208618164,0.4728541970252991
1772094614351016400,1.511016357421875,-0.021976543590426445,-0.3763027489185333,0.4696049988269806
1772094614360965600,1.520965576171875,0.024306533858180046,-0.30757081508636475,0.4983498156070709
1772094614370915600,1.53091552734375,0.08957362920045853,-0.2778976261615753,0.4850315451622009
1772094614380864500,1.540864501953125,0.19388486444950104,-0.4225355088710785,0.3573167324066162
1772094614390813700,1.550813720703125,0.3350127637386322,-0.6932355761528015,0.10634735971689224
1772094614400763400,1.560763427734375,0.45690271258354187,-1.007418155670166,-0.23939858376979828
1772094614410712800,1.570712890625,0.5318000316619873,-1.2350842952728271,-0.6008826494216919
1772094614420662500,1.58066259765625,0.5697987675666809,-1.2337045669555664,-0.8542520403862
1772094614430611700,1.59061181640625,0.586234450340271,-1.0114325284957886,-0.9557328224182129
1772094614440560600,1.600560546875,0.5858567953109741,-0.6708221435546875,-0.9328714609146118
1772094614450510600,1.610510498046875,0.5768696665763855,-0.2805529236793518,-0.8327876925468445
1772094614460459800,1.620459716796875,0.549781858921051,0.1986704021692276,-0.6875538229942322
1772094614470408700,1.63040869140625,0.5115655064582825,0.6916119456291199,-0.5384241342544556
1772094614480358700,1.640358642578125,0.4910133481025696,1.0367056131362915,-0.4527651071548462
1772094614490307600,1.6503076171875,0.5182108879089355,1.1026332378387451,-0.45056241750717163
1772094614500257800,1.6602578125,0.5903269052505493,0.9258121252059937,-0.49744683504104614
1772094614510206700,1.670206787109375,0.6796014308929443,0.5477113723754883,-0.5309306979179382
1772094614520155600,1.68015576171875,0.7416136860847473,0.06128741800785065,-0.4858524203300476
1772094614530105600,1.690105712890625,0.748611569404602,-0.5246590971946716,-0.3255797028541565
1772094614540054500,1.700054443359375,0.6653411388397217,-1.1236838102340698,-0.0549391470849514
1772094614550003500,1.71000341796875,0.45771658420562744,-1.5987460613250732,0.3228974938392639
1772094614559953700,1.71995361328125,0.07553593069314957,-1.7084685564041138,0.7565836310386658
1772094614569902600,1.729902587890625,-0.5089791417121887,-1.4334832429885864,1.1024539470672607
1772094614579852500,1.7398525390625,-0.9885055422782898,-1.0427141189575195,1.2845799922943115
1772094614589801500,1.749801513671875,-1.2246384620666504,-0.5964204668998718,1.241075038909912
1772094614599750400,1.75975048828125,-1.2540626525878906,-0.118770532310009,1.0324699878692627
1772094614609700600,1.76970068359375,-1.0920764207839966,0.28812313079833984,0.7118067145347595
1772094614619649500,1.7796494140625,-0.8050889372825623,0.629503607749939,0.2695147693157196
1772094614629599500,1.789599609375,-0.4751603901386261,0.8714234828948975,-0.19966615736484528
1772094614639548400,1.79954833984375,-0.13364621996879578,0.9754241704940796,-0.6348186731338501
1772094614649497600,1.80949755859375,0.13575807213783264,0.9887547492980957,-1.0030040740966797
1772094614659447600,1.819447509765625,0.2808505594730377,1.003908634185791,-1.2792338132858276
1772094614669396700,1.829396728515625,0.30912843346595764,1.0245236158370972,-1.4766179323196411
1772094614679345700,1.839345703125,0.277310311794281,1.0753122568130493,-1.5901453495025635
1772094614689295600,1.849295654296875,0.23643842339515686,1.2418317794799805,-1.607143759727478
1772094614699244500,1.85924462890625,0.23815244436264038,1.453019380569458,-1.5498838424682617
1772094614709194800,1.86919482421875,0.3083675801753998,1.5939053297042847,-1.4363114833831787
1772094614719143700,1.879143798828125,0.4428521394729614,1.614524006843567,-1.2772265672683716
1772094614729092600,1.889092529296875,0.5981138348579407,1.535007119178772,-1.069447636604309
1772094614739042600,1.89904248046875,0.7112686038017273,1.4084869623184204,-0.8291103839874268
1772094614748991700,1.90899169921875,0.7362208962440491,1.2730506658554077,-0.5908770561218262
1772094614758940700,1.918940673828125,0.672500491142273,1.1269075870513916,-0.3824773132801056
1772094614768890600,1.928890625,0.5358951687812805,0.9225186109542847,-0.21439866721630096
1772094614778839600,1.938839599609375,0.360049843788147,0.646715521812439,-0.08355037868022919
1772094614788789500,1.94878955078125,0.19344541430473328,0.36850571632385254,0.019677195698022842
1772094614798738700,1.95873876953125,0.0793718472123146,0.16808365285396576,0.13808852434158325
1772094614808687600,1.9686875,0.012836288660764694,0.06518838554620743,0.276913583278656
1772094614818637600,1.978637451171875,0.0001908009871840477,0.028184296563267708,0.4300006031990051
1772094614828586500,1.98858642578125,0.03927521035075188,0.01108352281153202,0.5721875429153442
1772094614838536400,1.998536376953125,0.12320180982351303,-0.035216331481933594,0.6984285116195679
1772094614848485600,2.008485595703125,0.23916903138160706,-0.07697541266679764,0.8215758800506592
1772094614858434600,2.0184345703125,0.36120226979255676,-0.08664854615926743,0.939129650592804
1772094614868384500,2.028384521484375,0.47592127323150635,-0.07318996638059616,1.052925705909729
1772094614878333700,2.038333740234375,0.5641142129898071,-0.06812969595193863,1.1391288042068481
1772094614888282600,2.04828271484375,0.6037309169769287,-0.04994190111756325,1.1863255500793457
1772094614898232600,2.058232666015625,0.6016719937324524,-0.0032750647515058517,1.199752926826477
1772094614908181800,2.068181640625,0.5660446286201477,0.04695914685726166,1.1787002086639404
1772094614918131700,2.078131591796875,0.500646710395813,0.05449988692998886,1.1118268966674805
1772094614928080600,2.08808056640625,0.448472261428833,0.04060535132884979,1.0008760690689087
1772094614938029600,2.098029541015625,0.44678062200546265,0.03330695629119873,0.856336236000061
1772094614947979800,2.107979736328125,0.5212072730064392,0.05975444242358208,0.7017083168029785
1772094614957928700,2.1179287109375,0.6590309143066406,0.13487662374973297,0.5597528219223022
1772094614967877600,2.127877685546875,0.8005757927894592,0.2052837312221527,0.4225584864616394
1772094614977827600,2.13782763671875,0.9136123061180115,0.17730110883712769,0.2919701337814331
1772094614987776500,2.147776611328125,0.955921471118927,0.08718842267990112,0.1856556087732315
1772094614997726700,2.157726806640625,0.8987412452697754,0.0037718270905315876,0.11695163697004318
1772094615007675600,2.167675537109375,0.73183274269104,-0.08414369076490402,0.11743322014808655
1772094615017624600,2.17762451171875,0.484816312789917,-0.19942954182624817,0.17253455519676208
1772094615027574500,2.187574462890625,0.2063027024269104,-0.3473281264305115,0.2285470962524414
1772094615037523500,2.1975234375,-0.08441301435232162,-0.6058164238929749,0.19934554398059845
1772094615047473700,2.2074736328125,-0.373576283454895,-0.9595819711685181,0.029466429725289345
1772094615057422600,2.217422607421875,-0.6345407366752625,-1.3042484521865845,-0.2717951238155365
1772094615067371500,2.22737158203125,-0.8492246866226196,-1.548290729522705,-0.6225607991218567
1772094615077321500,2.237321533203125,-0.9985532164573669,-1.6732969284057617,-0.9403395652770996
1772094615087270400,2.2472705078125,-1.0913996696472168,-1.6673412322998047,-1.124991774559021
1772094615097219600,2.257219482421875,-1.107669711112976,-1.4895802736282349,-1.1316595077514648
1772094615107169500,2.26716943359375,-1.0520401000976562,-1.1836146116256714,-1.0078562498092651
1772094615117118700,2.27711865234375,-0.956179141998291,-0.7761328816413879,-0.8535045385360718
1772094615127068400,2.287068359375,-0.8483521342277527,-0.3346649408340454,-0.7551725506782532
1772094615137017600,2.297017578125,-0.7182396650314331,0.09873683750629425,-0.752196729183197
1772094615146966800,2.306966796875,-0.5946087837219238,0.41569629311561584,-0.8319215774536133
1772094615156916700,2.316916748046875,-0.5013986825942993,0.6047735214233398,-0.9548858404159546
1772094615166865700,2.32686572265625,-0.4326002299785614,0.6930974125862122,-1.0468813180923462
1772094615176814600,2.336814697265625,-0.3785942792892456,0.6750179529190063,-1.0765118598937988
1772094615186764800,2.346764892578125,-0.3191576600074768,0.5802531838417053,-1.0314548015594482
1772094615196713700,2.356713623046875,-0.2545408606529236,0.4590068757534027,-0.9207684993743896
1772094615206663700,2.36666357421875,-0.20026624202728271,0.308725506067276,-0.794106662273407
1772094615216612600,2.376612548828125,-0.1615699827671051,0.18345437943935394,-0.6813769340515137
1772094615226561500,2.3865615234375,-0.11692757904529572,0.10781237483024597,-0.5960556268692017
1772094615236511700,2.39651171875,-0.07694288343191147,0.08086837828159332,-0.5190330147743225
1772094615246460700,2.406460693359375,-0.048075638711452484,0.07483063638210297,-0.4474709928035736
1772094615256410600,2.41641064453125,-0.03353504091501236,0.09363149106502533,-0.37966904044151306
1772094615266359600,2.426359619140625,-0.022451847791671753,0.1057940348982811,-0.3275781273841858
1772094615276308500,2.43630859375,-0.01785150356590748,0.06384658813476562,-0.3145081102848053
1772094615286262000,2.446261962890625,-0.0052605802193284035,0.0026248889043927193,-0.32344284653663635
1772094615296211000,2.4562109375,0.010762061923742294,-0.05192676931619644,-0.3289276361465454
1772094615306159900,2.466159912109375,0.030850114300847054,-0.10406531393527985,-0.31471675634384155
1772094615316109800,2.47610986328125,0.06293321400880814,-0.1647813767194748,-0.2689295709133148
1772094615326059000,2.48605908203125,0.11710845679044724,-0.2458343505859375,-0.18358981609344482
1772094615336009000,2.496009033203125,0.19163408875465393,-0.290659099817276,-0.07631343603134155
1772094615345958000,2.5059580078125,0.2615380883216858,-0.22661739587783813,0.0175301656126976
1772094615355907000,2.515906982421875,0.3048461675643921,-0.10705265402793884,0.03817871958017349
1772094615365856800,2.525856689453125,0.3243638575077057,-0.0374763160943985,-0.0354427807033062
1772094615375806200,2.53580615234375,0.3514689803123474,-0.02905779704451561,-0.1391846239566803
1772094615385755100,2.545755126953125,0.40541544556617737,-0.04341572895646095,-0.2213316559791565
1772094615395705000,2.555705078125,0.47063544392585754,-0.03660495951771736,-0.23724138736724854
1772094615405654000,2.565654052734375,0.5308194756507874,0.023747611790895462,-0.1633431613445282
1772094615415604000,2.57560400390625,0.554466724395752,0.11892073601484299,-0.036023564636707306
1772094615425553200,2.58555322265625,0.5211222171783447,0.2518518567085266,0.09829885512590408
1772094615435502000,2.595502197265625,0.4432884156703949,0.35145169496536255,0.19763129949569702
1772094615445452000,2.6054521484375,0.35403355956077576,0.3215962052345276,0.24449650943279266
1772094615455401000,2.61540087890625,0.25274768471717834,0.12937641143798828,0.23476772010326385
1772094615465351200,2.62535107421875,0.16565939784049988,-0.18894509971141815,0.2183929979801178
1772094615475300000,2.635300048828125,0.10201837122440338,-0.5048215985298157,0.24503979086875916
1772094615485249000,2.6452490234375,0.02072114124894142,-0.7159419655799866,0.29147058725357056
1772094615495199000,2.655198974609375,-0.05990526080131531,-0.8125063180923462,0.328085333108902
1772094615505148000,2.66514794921875,-0.11071127653121948,-0.8081086874008179,0.35920947790145874
1772094615515096800,2.675096923828125,-0.12228777259588242,-0.6920353174209595,0.38263729214668274
1772094615525047000,2.685047119140625,-0.11174361407756805,-0.49174490571022034,0.3773544132709503
1772094615534996000,2.694995849609375,-0.09623176604509354,-0.24067777395248413,0.34103289246559143
1772094615544946000,2.70494580078125,-0.061784371733665466,0.025646094232797623,0.29314088821411133
1772094615554894800,2.714894775390625,-0.020387131720781326,0.2975543141365051,0.2573719918727875
1772094615564843800,2.72484375,0.005324138328433037,0.589783251285553,0.2156057506799698
1772094615574794000,2.7347939453125,0.017528075724840164,0.8732184171676636,0.1337234079837799
1772094615584743000,2.744742919921875,0.03701341897249222,1.0937373638153076,-0.010049926117062569
1772094615594692900,2.75469287109375,0.06823179125785828,1.2073369026184082,-0.2199283242225647
1772094615604641800,2.764641845703125,0.11353860795497894,1.1767055988311768,-0.46469831466674805
1772094615614591000,2.774591064453125,0.16199509799480438,1.0186110734939575,-0.7125131487846375
1772094615624541000,2.784541015625,0.22176451981067657,0.7474657893180847,-0.9196158051490784
1772094615634490000,2.794489990234375,0.26523345708847046,0.3930973410606384,-1.05205500125885
1772094615644439000,2.80443896484375,0.24764619767665863,-0.0034043537452816963,-1.0895752906799316
1772094615654389000,2.814388916015625,0.20015405118465424,-0.4151327610015869,-1.0454115867614746
1772094615664338000,2.824337890625,0.14226515591144562,-0.781201958656311,-0.9145792126655579
1772094615674288000,2.8342880859375,0.09266804903745651,-1.0202842950820923,-0.7012887597084045
1772094615684237000,2.844237060546875,0.10990120470523834,-1.0008035898208618,-0.3581181466579437
1772094615694186000,2.85418603515625,0.20432518422603607,-0.7224390506744385,0.1012267917394638
1772094615704136000,2.864135986328125,0.33056870102882385,-0.3694659173488617,0.555124044418335
1772094615714085000,2.874085205078125,0.4291117787361145,-0.015491080470383167,0.8842084407806396
1772094615724034000,2.884033935546875,0.49672994017601013,0.2551405727863312,1.0004358291625977
1772094615733984000,2.89398388671875,0.5028091073036194,0.3813413679599762,0.885200560092926
1772094615743933000,2.903932861328125,0.4792604446411133,0.3361464738845825,0.6144977807998657
1772094615753883000,2.9138828125,0.4316074252128601,0.09834988415241241,0.2947181761264801
1772094615763832000,2.92383203125,0.35966625809669495,-0.4090522229671478,0.019459854811429977
1772094615773781000,2.933781005859375,0.24371863901615143,-1.1191409826278687,-0.18477849662303925
1772094615783731000,2.94373095703125,0.07316461205482483,-1.9754576683044434,-0.3100159466266632
1772094615793680000,2.953679931640625,-0.1582569032907486,-2.9228789806365967,-0.3161372244358063
1772094615803628800,2.96362890625,-0.48264554142951965,-3.5936498641967773,-0.20809783041477203
1772094615813579000,2.9735791015625,-0.7923232316970825,-3.6274843215942383,0.032348595559597015
1772094615823528000,2.98352783203125,-0.9178505539894104,-2.952019453048706,0.43885961174964905
1772094615833478000,2.993477783203125,-0.8159883618354797,-1.8324861526489258,0.9792730212211609
1772094615843426800,3.0034267578125,-0.4792981743812561,-0.5526487231254578,1.5436961650848389
1772094615853376000,3.0133759765625,-0.07775341719388962,0.43602797389030457,1.9348690509796143
1772094615863326000,3.023325927734375,0.11185355484485626,0.8373640775680542,1.985438585281372
1772094615873275100,3.033275146484375,0.028666792437434196,0.7408521771430969,1.7405449151992798
1772094615883225000,3.04322509765625,-0.26224175095558167,0.42927122116088867,1.3115062713623047
1772094615893174000,3.053174072265625,-0.6709125638008118,0.06552843004465103,0.7906625866889954
1772094615903123000,3.063123046875,-1.0344908237457275,-0.2533547580242157,0.2966676652431488
1772094615913073200,3.0730732421875,-1.23246169090271,-0.35066959261894226,-0.06791640818119049
1772094615923022000,3.08302197265625,-1.220189094543457,-0.16223591566085815,-0.23778635263442993
1772094615932971000,3.092970947265625,-1.0610005855560303,0.26389914751052856,-0.24160532653331757
1772094615942921000,3.1029208984375,-0.8793315887451172,0.7086816430091858,-0.1506536453962326
1772094615952870000,3.112869873046875,-0.764053463935852,0.9790244698524475,-0.011522654443979263
1772094615962820000,3.122820068359375,-0.6504467129707336,1.1810994148254395,0.18356437981128693
1772094615972769000,3.13276904296875,-0.5304508209228516,1.347368836402893,0.4113035202026367
1772094615982718000,3.142718017578125,-0.40749022364616394,1.392469048500061,0.610177218914032
1772094615992668000,3.15266796875,-0.30809837579727173,1.2934638261795044,0.706788182258606
1772094616002616800,3.162616943359375,-0.24125877022743225,1.115158200263977,0.6942025423049927
1772094616012567000,3.172567138671875,-0.17776581645011902,0.9357046484947205,0.6031493544578552
1772094616022516000,3.182515869140625,-0.14198468625545502,0.7688891291618347,0.4538011848926544
1772094616032465000,3.19246484375,-0.1465940922498703,0.6269684433937073,0.2919776737689972
1772094616042414800,3.202414794921875,-0.1813257336616516,0.5052978992462158,0.13874374330043793
1772094616052363800,3.21236376953125,-0.20927347242832184,0.42280322313308716,0.00043726805597543716
1772094616062313000,3.22231298828125,-0.2347361147403717,0.405288428068161,-0.0805969163775444
1772094616072263000,3.232262939453125,-0.2391231507062912,0.48632630705833435,-0.11766305565834045
