time,seconds_elapsed,z,y,x
1772045991262132500,0.747132568359375,-0.0005123401060700417,0.022042233496904373,-0.004207963589578867
1772045991272118300,0.7571181640625,0.00039529241621494293,0.010893513448536396,-0.003979300148785114
1772045991282103300,0.767103271484375,-0.0005658427253365517,0.00823594443500042,-0.0022810024674981833
1772045991292089300,0.77708935546875,-0.0003775712102651596,0.008866678923368454,0.001971451099961996
1772045991302074400,0.787074462890625,0.0030379323288798332,0.006240002810955048,0.00869060680270195
1772045991312060400,0.797060302734375,0.002195236273109913,0.007864357903599739,0.005573478527367115
1772045991322045400,0.80704541015625,0.0033350689336657524,0.0023153959773480892,0.0023204274475574493
1772045991332031500,0.817031494140625,0.0013708481565117836,-0.003165074624121189,0.0003784096334129572
1772045991342016500,0.8270166015625,0.00016869697719812393,-0.004371219780296087,0.0011824178509414196
1772045991352002300,0.837002197265625,0.002084224484860897,-0.0030546279158443213,-0.002161693759262562
1772045991361988400,0.84698828125,-0.0025014718994498253,-0.0071710762567818165,-0.005522070452570915
1772045991371973600,0.8569736328125,-0.0013657305389642715,-0.006375439465045929,-0.005932236555963755
1772045991381959400,0.86695947265625,-0.0035686977207660675,-0.011836517602205276,-0.009176500141620636
1772045991391944400,0.8769443359375,-0.003234430216252804,-0.007756315171718597,-0.010733670555055141
1772045991401930200,0.88693017578125,-0.001833074726164341,-0.005808212794363499,-0.008817526511847973
1772045991411915300,0.896915283203125,-0.0013247178867459297,-0.00614427775144577,-0.011973617598414421
1772045991421901600,0.906901611328125,-0.0015209931880235672,-0.0010078386403620243,-0.015719620510935783
1772045991431886300,0.91688623046875,-0.001942712813615799,0.0015841377899050713,-0.017376702278852463
1772045991441872400,0.926872314453125,-0.0011903699487447739,0.0016895988956093788,-0.015881603583693504
1772045991451857400,0.936857421875,-0.0063053616322577,0.001911518513225019,-0.012887082993984222
1772045991461843500,0.946843505859375,-0.011156575754284859,-0.0007204835419543087,-0.008986882865428925
1772045991471829500,0.95682958984375,-0.008358456194400787,0.0017167981714010239,-0.006382988765835762
1772045991481814300,0.966814208984375,-0.009897763840854168,-0.0033519964199513197,-0.0038607087917625904
1772045991491800300,0.97680029296875,-0.012355073355138302,-0.0062622008845210075,-0.0005936252418905497
1772045991501785600,0.98678564453125,-0.01102375891059637,-0.006309338845312595,-0.0011097455862909555
1772045991511770600,0.9967705078125,-0.010935267433524132,-0.00888067577034235,-0.0031582885421812534
1772045991521755600,1.006755615234375,-0.016378501430153847,-0.009697999805212021,-0.003730068914592266
1772045991531742000,1.016741943359375,-0.01177569292485714,-0.011609838344156742,-0.008133463561534882
1772045991541726700,1.026726806640625,-0.006853905040770769,-0.007283532992005348,-0.011380122974514961
1772045991551712800,1.036712646484375,-0.008019344881176949,-0.0063146487809717655,-0.008277785032987595
1772045991561697800,1.04669775390625,-0.006201205309480429,-0.00167462311219424,-0.00501381466165185
1772045991571683800,1.056683837890625,-0.009097483940422535,-0.0012869811616837978,-0.0033634966239333153
1772045991581670000,1.066669921875,-0.01102161779999733,-0.0022710193879902363,0.00030394247733056545
1772045991591654700,1.076654541015625,-0.011282962746918201,-0.0014204818289726973,0.007160271983593702
1772045991601640700,1.086640625,-0.008115132339298725,-0.003851148998364806,0.006201001815497875
1772045991611625700,1.096625732421875,-0.005249587818980217,-0.009537560865283012,0.0032378651667386293
1772045991621611800,1.10661181640625,-0.0025866935029625893,-0.010272859595716,-0.0028357398696243763
1772045991631596800,1.1165966796875,-0.001987311989068985,-0.008899584412574768,-0.008219359442591667
1772045991641582800,1.126582763671875,-0.002233920618891716,-0.0003961105248890817,-0.01166841946542263
1772045991651567600,1.136567626953125,-0.0032349759712815285,0.008092520758509636,-0.015204668045043945
1772045991661554000,1.146553955078125,-0.0033127404749393463,0.013674771413207054,-0.010020824149250984
1772045991671539000,1.1565390625,-0.000025167129933834076,0.009979126043617725,-0.010295458137989044
1772045991681524700,1.166524658203125,0.001347159966826439,-0.00017923573614098132,-0.013114679604768753
1772045991691510800,1.1765107421875,-0.005138240288943052,-0.007951577194035053,-0.011576071381568909
1772045991701495800,1.186495849609375,-0.012090422213077545,-0.021896952763199806,-0.01626882702112198
1772045991711481900,1.19648193359375,-0.010257058776915073,-0.025826346129179,-0.0192161463201046
1772045991721467000,1.206466796875,-0.013049650005996227,-0.03008207678794861,-0.01686990074813366
1772045991731452700,1.21645263671875,-0.011131883598864079,-0.023712564259767532,-0.009003088809549809
1772045991741437700,1.226437744140625,-0.008447949774563313,-0.011825011111795902,-0.0049340445548295975
1772045991751423700,1.236423828125,-0.0013812286779284477,0.001089792000129819,-0.005267839878797531
1772045991761408800,1.24640869140625,0.0006270613521337509,0.00734715536236763,-0.010285768657922745
1772045991771394800,1.256394775390625,0.005308784544467926,0.014093594625592232,-0.014659887179732323
1772045991781379600,1.266379638671875,0.007206819951534271,0.010016295127570629,-0.021407272666692734
1772045991791366000,1.276365966796875,0.005717647261917591,0.005357138346880674,-0.020865442231297493
1772045991801351700,1.2863515625,-0.0034271162003278732,0.005535836331546307,-0.009993086569011211
1772045991811336700,1.296336669921875,-0.00912165455520153,0.0070082759484648705,0.0008787973783910275
1772045991821322800,1.30632275390625,-0.00821777805685997,0.0016177719226107001,0.00775135075673461
1772045991831307800,1.316307861328125,-0.006082392297685146,-0.00197589211165905,0.00699030002579093
1772045991841293800,1.3262939453125,-0.007409445475786924,0.0034367162734270096,0.006946091540157795
1772045991851278800,1.33627880859375,-0.0055439770221710205,0.0071790823712944984,0.005364277400076389
1772045991861264600,1.3462646484375,-0.0022816043347120285,0.007470964919775724,0.001852100365795195
1772045991871249700,1.356249755859375,-0.0024245018139481544,0.012654422782361507,-0.004829361103475094
1772045991881235700,1.366235595703125,-0.0007107574492692947,0.009757968597114086,-0.004867976531386375
1772045991891220700,1.376220703125,-0.004875596612691879,0.0030523412860929966,-0.006970583461225033
1772045991901206800,1.386206787109375,-0.006409843452274799,0.0024547278881073,-0.008146102540194988
1772045991911192800,1.39619287109375,-0.008393296040594578,-0.0002818906505126506,-0.008602693676948547
1772045991921177900,1.406177734375,-0.011344611644744873,-0.0009676545741967857,-0.00846287701278925
1772045991931164000,1.416163818359375,-0.01368764415383339,-0.0022368873469531536,-0.0054984078742563725
1772045991941148700,1.426148681640625,-0.012475373223423958,0.00444951094686985,-0.004377749748528004
1772045991951134700,1.436134765625,-0.009592924267053604,0.008255187422037125,-0.005207468755543232
1772045991961120000,1.4461201171875,-0.006167566869407892,0.010809425264596939,-0.003381073707714677
1772045991971105800,1.456105712890625,-0.004746550694108009,0.012790004722774029,0.0006045724730938673
1772045991981090800,1.4660908203125,0.00032091233879327774,0.015580464154481888,0.00037261098623275757
1772045991991076600,1.47607666015625,0.0014590322971343994,0.012622344307601452,-0.0002736144233494997
1772045992001061600,1.4860615234375,0.002851332537829876,0.006617981940507889,0.00300287245772779
1772045992011048000,1.4960478515625,0.0005165161564946175,-0.00038167485035955906,0.007559375837445259
1772045992021032700,1.50603271484375,0.0004946785047650337,-0.007403098978102207,0.015434343367815018
1772045992031018800,1.516018798828125,-0.0010144077241420746,-0.00886379461735487,0.018926238641142845
1772045992041004800,1.5260048828125,-0.0011603496968746185,-0.011353583075106144,0.019455675035715103
1772045992050989800,1.53598974609375,-0.0018846932798624039,-0.009117886424064636,0.018630875274538994
1772045992060975900,1.545975830078125,0.00009350292384624481,-0.01119275577366352,0.014575946144759655
1772045992070960600,1.555960693359375,0.004346384666860104,-0.00852432195097208,0.008898046799004078
1772045992080946700,1.56594677734375,0.004238792695105076,-0.0050614140927791595,0.0007932484149932861
1772045992090932000,1.575931884765625,0.002263041213154793,-0.004313495475798845,-0.0016233043279498816
1772045992100917800,1.585917724609375,-0.00031942687928676605,-0.0018905516481027007,-0.00044991588220000267
1772045992110902800,1.59590283203125,-0.0019596535712480545,-0.00015533374971710145,0.002080701757222414
1772045992120888800,1.605888916015625,0.00020895898342132568,-0.0010791842360049486,0.00772686954587698
1772045992130875000,1.615875,0.0014796312898397446,0.0026646340265870094,0.008995026350021362
1772045992140860000,1.62585986328125,0.0021704556420445442,0.0008888381416909397,0.004300139844417572
1772045992150845700,1.635845703125,0.00044384971261024475,0.001564003061503172,0.00117602595128119
1772045992160830700,1.645830810546875,0.0026031406596302986,0.0011916931252926588,-0.005623556673526764
1772045992170817000,1.655817138671875,0.000530109740793705,0.002588450675830245,-0.010856566950678825
1772045992180801800,1.6658017578125,-0.0015546130016446114,0.007143521215766668,-0.005667929537594318
1772045992190787800,1.675787841796875,-0.002150396816432476,0.009028838947415352,-0.002043018350377679
1772045992200772900,1.68577294921875,-0.0025858236476778984,0.015577285550534725,0.008501768112182617
1772045992210758700,1.695758544921875,0.0005214260891079903,0.014619564637541771,0.017068399116396904
1772045992220744000,1.705743896484375,-0.003935906104743481,0.007572307251393795,0.014527210965752602
1772045992230729700,1.715729736328125,-0.004375468008220196,-0.0029303524643182755,0.00893586315214634
1772045992240714800,1.72571484375,-0.0076165348291397095,-0.01038800273090601,0.0038225939497351646
1772045992250700800,1.73570068359375,-0.01009653601795435,-0.01323123648762703,-0.005852547474205494
1772045992260686800,1.745686767578125,-0.012679802253842354,-0.012777434661984444,-0.01006966270506382
1772045992270672000,1.755671875,-0.014034459367394447,-0.01508814375847578,-0.006082070991396904
1772045992280657700,1.76565771484375,-0.009426391683518887,-0.009753566235303879,0.001474115764722228
1772045992290642700,1.775642578125,-0.01045503094792366,-0.002558552660048008,0.008067077957093716
1772045992300629000,1.78562890625,-0.007874961011111736,0.003264449071139097,0.006173037923872471
1772045992310613800,1.79561376953125,-0.005489635281264782,0.006831708364188671,0.0051238760352134705
1772045992320599800,1.805599853515625,-0.002366013824939728,0.008613362908363342,0.0024918741546571255
1772045992330584800,1.815584716796875,-0.00014792382717132568,0.007319062948226929,-0.0009191855788230896
1772045992340570600,1.825570556640625,0.0011639492586255074,0.0022308274637907743,-0.002329861745238304
1772045992350556000,1.835555908203125,-0.004966197535395622,0.000780256581492722,-0.003601746167987585
1772045992360541700,1.845541748046875,-0.010128469206392765,-0.003971089143306017,-0.0043021575547754765
1772045992370527700,1.85552783203125,-0.014747008681297302,-0.012183288112282753,-0.004477638751268387
1772045992380512800,1.8655126953125,-0.01587752066552639,-0.012378230690956116,0.004873252008110285
1772045992390498800,1.875498779296875,-0.018363721668720245,-0.011958735063672066,0.01053376030176878
1772045992400483800,1.88548388671875,-0.014580167829990387,-0.00912672933191061,0.012349503114819527
1772045992410470000,1.895469970703125,-0.013122609816491604,-0.011143676936626434,0.005923846736550331
1772045992420454700,1.90545458984375,-0.011979847215116024,-0.0140617024153471,-0.007085695862770081
1772045992430441000,1.91544091796875,-0.004490516148507595,-0.012631981633603573,-0.016248052939772606
1772045992440426000,1.925426025390625,-0.002479829825460911,-0.012357942759990692,-0.01982707530260086
1772045992450411800,1.935411865234375,-0.0027182400226593018,-0.005466217175126076,-0.015280609019100666
1772045992460396800,1.945396728515625,-0.0044202664867043495,-0.002779354341328144,-0.013509075157344341
1772045992470382600,1.955382568359375,-0.008576283231377602,-0.006407498847693205,-0.007003627717494965
1772045992480369000,1.965368896484375,-0.00881277211010456,-0.0062977769412100315,-0.0012794292997568846
1772045992490354000,1.97535400390625,-0.010643308982253075,-0.005746759939938784,0.007317951414734125
1772045992500339700,1.985339599609375,-0.013819660991430283,-0.00395178934559226,0.012727895751595497
1772045992510324700,1.99532470703125,-0.014988585375249386,-0.006076198071241379,0.015817614272236824
1772045992520310500,2.005310546875,-0.012782422825694084,-0.009159074164927006,0.01572440378367901
1772045992530295800,2.0152958984375,-0.011348183266818523,-0.00797258596867323,0.00940228532999754
1772045992540281900,2.02528173828125,-0.0040543172508478165,-0.005137917585670948,0.0042898147366940975
1772045992550266600,2.0352666015625,-0.00544642424210906,-0.0055668591521680355,-0.0005714176222681999
1772045992560252700,2.045252685546875,-0.006668549031019211,-0.0044712345115840435,-0.0013559847138822079
1772045992570237700,2.05523779296875,-0.010998321697115898,-0.005710443016141653,0.0022855596616864204
1772045992580223700,2.0652236328125,-0.01425456814467907,-0.015260804444551468,0.0046531097032129765
1772045992590209800,2.075209716796875,-0.013822891749441624,-0.016054725274443626,0.003059373004361987
1772045992600194800,2.08519482421875,-0.014470572583377361,-0.013638705015182495,0.0017871810123324394
1772045992610180900,2.095180908203125,-0.013037503696978092,-0.02014344371855259,0.0019681109115481377
1772045992620166000,2.105165771484375,-0.012140285223722458,-0.023002080619335175,-0.0030679269693791866
1772045992630151700,2.115151611328125,-0.012393546290695667,-0.026037778705358505,-0.00618323078379035
1772045992640136700,2.12513671875,-0.014214083552360535,-0.025989308953285217,-0.005430355202406645
1772045992650122800,2.135122802734375,-0.011646556667983532,-0.02648046799004078,-0.0021228722762316465
1772045992660107800,2.145107666015625,-0.014125427231192589,-0.024225836619734764,-0.004151135683059692
1772045992670093800,2.15509375,-0.010914824903011322,-0.02315046824514866,-0.0057052141055464745
1772045992680078800,2.165078857421875,-0.01264774426817894,-0.0158733818680048,-0.007218955084681511
1772045992690064600,2.175064697265625,-0.013893937692046165,-0.012412048876285553,-0.00995328277349472
1772045992700051000,2.185051025390625,-0.01746496930718422,-0.011002170853316784,-0.0107008321210742
1772045992710035700,2.19503564453125,-0.012831144966185093,-0.004629134200513363,-0.005515554454177618
1772045992720021800,2.205021728515625,-0.010323246009647846,0.0051611787639558315,0.0007021275814622641
1772045992730006800,2.2150068359375,-0.012306993827223778,0.009726076386868954,0.007487840484827757
1772045992739992800,2.224992919921875,-0.008212383836507797,0.013951714150607586,0.01178698055446148
1772045992749977900,2.234977783203125,-0.006645604036748409,0.012878701090812683,0.010642866604030132
1772045992759963600,2.244963623046875,-0.010148992761969566,0.0029512355104088783,0.005938658490777016
1772045992769948700,2.25494873046875,-0.01538018137216568,-0.007320307195186615,-0.0005393973551690578
1772045992779934700,2.264934814453125,-0.017338937148451805,-0.018682416528463364,-0.006579446606338024
1772045992789919700,2.274919677734375,-0.016193315386772156,-0.027497120201587677,-0.008146349340677261
1772045992799905800,2.28490576171875,-0.011332513764500618,-0.028385285288095474,-0.00958472304046154
1772045992809890800,2.294890869140625,-0.010136108845472336,-0.029247010126709938,-0.010431328788399696
1772045992819876600,2.304876708984375,-0.00956006720662117,-0.020378684625029564,-0.005617132410407066
1772045992829863000,2.31486279296875,-0.006012806203216314,-0.007809068076312542,-0.0011363758239895105
1772045992839847700,2.32484765625,-0.0064429063349962234,-0.004408744163811207,0.0001062552910298109
1772045992849833700,2.334833740234375,-0.006100482773035765,-0.0029890169389545918,0.001246804604306817
1772045992859818800,2.34481884765625,-0.004392065107822418,0.0040324074216187,0.002847364405170083
1772045992869804800,2.3548046875,-0.0023398473858833313,0.00921954307705164,0.0031532796565443277
1772045992879789800,2.364789794921875,-0.0023835226893424988,0.005072735715657473,0.0018392759375274181
1772045992889775900,2.37477587890625,-0.004928938113152981,-0.0011159847490489483,0.006056842394173145
1772045992899760600,2.3847607421875,-0.0043510328978300095,-0.004332817159593105,0.009382864460349083
1772045992909746700,2.39474658203125,-0.004527701996266842,-0.005991412326693535,0.011782577261328697
1772045992919732700,2.404732666015625,-0.00667980220168829,-0.007488907314836979,0.01582499034702778
1772045992929717800,2.4147177734375,-0.003991772420704365,-0.006262011360377073,0.01575048267841339
1772045992939703800,2.424703857421875,-0.006924178916960955,-0.00702474033460021,0.013523280620574951
1772045992949688600,2.4346884765625,-0.005476811435073614,-0.010520676150918007,0.015820175409317017
1772045992959675000,2.4446748046875,-0.004064004868268967,-0.013556679710745811,0.015498199500143528
1772045992969660000,2.454659912109375,-0.006619843654334545,-0.013203582726418972,0.009646371938288212
1772045992979645700,2.464645751953125,0.0022554071620106697,-0.015888581052422523,0.010827483609318733
1772045992989630700,2.474630615234375,-0.003588336519896984,-0.015092187561094761,0.005885683000087738
1772045992999616800,2.48461669921875,-0.0004258332774043083,-0.011369088664650917,0.0033008186146616936
1772045993009601800,2.494601806640625,0.0029774922877550125,-0.01038381177932024,0.003911379724740982
1772045993019587800,2.504587890625,0.00392664410173893,-0.0032691776286810637,-0.0020311980042606592
1772045993029572600,2.514572509765625,0.003475697711110115,-0.00028634353657253087,-0.003486247267574072
1772045993039558700,2.52455859375,0.0010508894920349121,0.0007746598566882312,-0.0007011136040091515
1772045993049544700,2.534544677734375,-0.00011390727013349533,0.00009959458111552522,-0.00027007260359823704
1772045993059529700,2.54452978515625,-0.0010412205010652542,0.0007448784890584648,0.008367091417312622
1772045993069515800,2.554515869140625,-0.002354016527533531,-0.0027850638143718243,0.019363880157470703
1772045993079500800,2.564500732421875,0.0013192817568778992,-0.01606651395559311,0.02301560714840889
1772045993089486800,2.57448681640625,-0.00010772794485092163,-0.014179778285324574,0.011109902523458004
1772045993099472000,2.584471923828125,0.00025472790002822876,-0.00609415490180254,-0.009305623359978199
1772045993109457700,2.594457763671875,0.00007373467087745667,-0.006765787955373526,-0.018332816660404205
1772045993119442700,2.604442626953125,0.003239700570702553,-0.011967208236455917,-0.024421336129307747
1772045993129428700,2.6144287109375,0.0021909475326538086,-0.02031678706407547,-0.01786203309893608
1772045993139413800,2.624413818359375,-0.001436544582247734,-0.017622200772166252,-0.009919955395162106
1772045993149399800,2.63439990234375,-0.00190779659897089,-0.014904092997312546,-0.00044307298958301544
1772045993159385600,2.644385498046875,-0.004379476420581341,-0.008617701940238476,0.002459239913150668
1772045993169370600,2.65437060546875,-0.003955012187361717,-0.002704785903915763,0.005535455886274576
1772045993179357000,2.66435693359375,-0.0052937837317585945,0.00003507423389237374,-0.0019070140551775694
1772045993189341700,2.674341796875,-0.0037346845492720604,0.002885263878852129,-0.011218775995075703
1772045993199327700,2.68432763671875,-0.003032142296433449,0.0030892619397491217,-0.018801327794790268
1772045993209312800,2.694312744140625,-0.0005235709249973297,0.005121737718582153,-0.018937908113002777
1772045993219298800,2.704298828125,-0.0025441115722060204,0.010463772341609001,-0.01745079830288887
1772045993229283800,2.714283935546875,-0.004773834720253944,0.014867260120809078,-0.01162882149219513
1772045993239269600,2.72426953125,-0.002449161373078823,0.01346084475517273,-0.006928608287125826
1772045993249254700,2.734254638671875,-0.0003922572359442711,0.011996186338365078,-0.009234311059117317
1772045993259240700,2.74424072265625,-0.004721492528915405,0.013202066533267498,-0.007805791683495045
1772045993269226800,2.754226806640625,-0.002634572796523571,0.010742946527898312,-0.0036971892695873976
1772045993279211800,2.764211669921875,0.0016869381070137024,0.008918414823710918,-0.003859109478071332
1772045993289197600,2.774197509765625,-0.0017344243824481964,0.0024850170593708754,-0.00727115198969841
1772045993299182600,2.7841826171875,-0.004374416545033455,-0.0030104159377515316,-0.008287680335342884
1772045993309169000,2.7941689453125,-0.006309787277132273,-0.017165258526802063,-0.007955113425850868
1772045993319153700,2.804153564453125,-0.010556996800005436,-0.018938923254609108,-0.008705059066414833
1772045993329139700,2.8141396484375,-0.010187887586653233,-0.021335631608963013,-0.005788120441138744
1772045993339124700,2.824124755859375,-0.007935386151075363,-0.02066504769027233,-0.007530626840889454
1772045993349110800,2.83411083984375,-0.00985819660127163,-0.015021582134068012,-0.007103515788912773
1772045993359095800,2.844095703125,-0.007966553792357445,-0.002012573415413499,-0.006822818890213966
1772045993369081900,2.854081787109375,-0.003810078836977482,0.010532459244132042,-0.008761641569435596
1772045993379067600,2.864067626953125,-0.0011421237140893936,0.024642953649163246,-0.010806948877871037
1772045993389052700,2.874052734375,-0.002378656528890133,0.03469338268041611,-0.011664117686450481
1772045993399038700,2.884038818359375,-0.0011767717078328133,0.03849824145436287,-0.018154241144657135
1772045993409023700,2.894023681640625,0.0005561597645282745,0.034977320581674576,-0.01425371877849102
1772045993419009800,2.904009765625,-0.007053823210299015,0.026772387325763702,-0.012486977502703667
1772045993428994600,2.91399462890625,-0.0062289671041071415,0.018939264118671417,-0.007998030632734299
1772045993438980900,2.92398095703125,-0.0054284208454191685,0.01925112120807171,-0.003376648062840104
1772045993448966000,2.9339658203125,-0.0009266743436455727,0.011050710454583168,0.002149596344679594
1772045993458951700,2.94395166015625,-0.00028298795223236084,0.00934735219925642,0.005331008695065975
1772045993468936700,2.953936767578125,-0.005436990410089493,0.005466497037559748,0.006394756957888603
1772045993478922800,2.9639228515625,-0.0068764290772378445,0.000762821757234633,0.007913557812571526
1772045993488908800,2.97390869140625,-0.006408439017832279,-0.00331057608127594,0.003479558043181896
1772045993498893800,2.983893798828125,-0.005359685979783535,-0.009496566839516163,0.000236893305554986
1772045993508879600,2.993879638671875,-0.0021901829168200493,-0.010751807130873203,-0.002473243046551943
1772045993518865000,3.003864990234375,0.003984089940786362,-0.015326051972806454,-0.00978122279047966
1772045993528850700,3.0138505859375,0.004553221166133881,-0.015097117982804775,-0.012112738564610481
1772045993538835700,3.023835693359375,0.009398309513926506,-0.010144970379769802,-0.016604159027338028
1772045993548822000,3.033822021484375,0.010997305624186993,-0.00313035910949111,-0.01653123088181019
1772045993558806800,3.043806884765625,0.010224456898868084,0.0037288786843419075,-0.015522691421210766
1772045993568792800,3.053792724609375,0.012385262176394463,0.007713552098721266,-0.009386193007230759
1772045993578777900,3.06377783203125,0.010819589719176292,0.011987127363681793,-0.007608533371239901
1772045993588764000,3.073763916015625,0.006457584910094738,0.014533612877130508,-0.005331369116902351
1772045993598749000,3.0837490234375,0.004501492716372013,0.010531414300203323,-0.0007776306010782719
1772045993608734700,3.093734619140625,0.0023985756561160088,0.005922066047787666,0.003044848097488284
1772045993618720800,3.103720703125,0.0034356098622083664,-0.0055638812482357025,0.0019417668227106333
1772045993628706000,3.1137060546875,0.0013379240408539772,-0.011538607999682426,-0.0012284803669899702
1772045993638691800,3.12369189453125,-0.007822285406291485,-0.01703856885433197,-0.0021089210640639067
1772045993648676900,3.1336767578125,-0.009928790852427483,-0.014651700854301453,-0.0038119517266750336
