time,seconds_elapsed,z,y,x
1772045991202219500,0.687219482421875,-0.03816869487464428,-0.030136195066571232,-0.02090849412456155
1772045991212204500,0.69720458984375,-0.06576338876485824,-0.01617872565630823,-0.02096069923583418
1772045991222190300,0.7071904296875,-0.04613981988430023,-0.03821969440951943,-0.02728464156035334
1772045991232175400,0.71717529296875,-0.0027466683596372604,-0.04281315967962145,-0.007149177634902298
1772045991242161400,0.727161376953125,0.02809329106211662,-0.038936500909365714,0.02304503122922033
1772045991252147500,0.7371474609375,0.04055822035968303,-0.025953356423974037,0.029169870785064993
1772045991262132500,0.747132568359375,0.04466740924417972,-0.01914795072544366,0.024914039971493183
1772045991272118300,0.7571181640625,0.04387012138664722,-0.017936054185032843,0.027399317448586223
1772045991282103300,0.767103271484375,0.021104747349023817,-0.008478088151104748,0.05053217309173196
1772045991292089300,0.77708935546875,0.010002338576316832,0.004177468347735702,0.04777816167585552
1772045991302074400,0.787074462890625,0.02491875267922878,0.0038560909062623975,0.030426081391237675
1772045991312060400,0.797060302734375,0.049994157224893566,-0.003968794033117592,0.026415859369188544
1772045991322045400,0.80704541015625,0.06805880622565746,0.00937218744661659,0.03798274384848773
1772045991332031500,0.817031494140625,0.06849544407725333,0.026997056790627538,0.02479150957036763
1772045991342016500,0.8270166015625,0.07987257813811302,0.03308353709746152,0.012737608759105205
1772045991352002300,0.837002197265625,0.07330079853236675,0.03208195883948356,-0.0003672624098137021
1772045991361988400,0.84698828125,0.07481938640177249,0.04858133128490299,-0.010105287494137883
1772045991371973600,0.8569736328125,0.06349193670153618,0.04277114716880023,-0.0017787001103162765
1772045991381959400,0.86695947265625,0.052476621690392494,0.0400793508015573,-0.007826930765993893
1772045991391944400,0.8769443359375,0.03353635889887809,0.03046451370548457,-0.018113127784989774
1772045991401930200,0.88693017578125,0.03613105156719684,0.0018030308339744806,-0.009910349443927406
1772045991411915300,0.896915283203125,0.0439800115019083,0.001440261936187744,-0.01115253152474761
1772045991421901600,0.906901611328125,0.03342997591495514,-0.005861439379304647,-0.0158868665702641
1772045991431886300,0.91688623046875,0.02780979794561863,-0.021388276998139916,-0.022027926608547566
1772045991441872400,0.926872314453125,0.029085809230804442,-0.028457046340592203,-0.018911950012482703
1772045991451857400,0.936857421875,0.01807867752611637,-0.032935141602717335,-0.017270758676715195
1772045991461843500,0.946843505859375,0.013339374044537543,-0.029444669138453897,-0.012273936770111321
1772045991471829500,0.95682958984375,0.01218318974673748,-0.025302747028134762,0.010557634371519088
1772045991481814300,0.966814208984375,0.03315232801735401,-0.008127959539182484,0.014015154414251446
1772045991491800300,0.97680029296875,0.03064005293548107,0.007133833935298025,0.016161372662708163
1772045991501785600,0.98678564453125,0.024535306319594382,0.008399396891705692,0.028092048953101037
1772045991511770600,0.9967705078125,0.03369008815586567,0.014498919343203305,0.01617452440522611
1772045991521755600,1.006755615234375,0.020112813702225684,0.007590856987796724,0.015367007414624094
1772045991531742000,1.016741943359375,0.03243219704926014,0.013484518136270343,0.025225626671314238
1772045991541726700,1.026726806640625,0.02426350364089012,0.012842530438303947,0.02750533510632813
1772045991551712800,1.036712646484375,0.006482932278513908,0.001094846032001078,0.015366021033935248
1772045991561697800,1.04669775390625,-0.009814122527837752,0.016615801899321377,0.001606083489768207
1772045991571683800,1.056683837890625,-0.015936404800415038,0.011110920872725546,0.000287803965434432
1772045991581670000,1.066669921875,-0.00905658215880394,0.006346556015126407,0.011587196614965796
1772045991591654700,1.076654541015625,0.006790390792489051,0.005270706944540142,0.004763962998799979
1772045991601640700,1.086640625,0.012300094124674796,0.008975552811846137,0.0047910702014341945
1772045991611625700,1.096625732421875,0.03458440664708614,-0.012753938839398325,0.033190248874947426
1772045991621611800,1.10661181640625,0.06618892070055007,-0.009178893364220857,0.04849376259930432
1772045991631596800,1.1165966796875,0.08151040847301483,-0.002219246952049434,0.04990110864657908
1772045991641582800,1.126582763671875,0.0773854374974966,0.0026907369213178753,0.04360321407876908
1772045991651567600,1.136567626953125,0.06919745486676693,-0.0013717998098582028,0.026232830952480433
1772045991661554000,1.146553955078125,0.06980126597881317,0.01622866574525833,-0.0012520458877086638
1772045991671539000,1.1565390625,0.05946282731592655,0.019535963662341237,0.0012458718752488493
1772045991681524700,1.166524658203125,0.04423310948014259,0.009941256038844585,0.047412579766474665
1772045991691510800,1.1765107421875,0.03680909695923328,0.02529686527661979,0.06124602093826979
1772045991701495800,1.186495849609375,0.04573649978041649,0.00743164783809334,0.0486300292648375
1772045991711481900,1.19648193359375,0.04184475303888321,-0.013626776151172816,0.0486192156098783
1772045991721467000,1.206466796875,0.004010989207029343,-0.009933949515223502,0.0493530463097617
1772045991731452700,1.21645263671875,0.002211246308684349,-0.014391586511209606,0.030596469522081313
1772045991741437700,1.226437744140625,0.009490297400951385,-0.026857319526374338,-0.013142682428658008
1772045991751423700,1.236423828125,0.023600071296095846,-0.02612969937156886,-0.009161321174912154
1772045991761408800,1.24640869140625,0.025549451798200607,-0.03267912101503461,-0.005149857043847441
1772045991771394800,1.256394775390625,0.0559223782300949,-0.029923027239926157,0.0015593217385932803
1772045991781379600,1.266379638671875,0.058474400800466536,-0.03130089146438986,0.017751491398364305
1772045991791366000,1.276365966796875,0.01272562606036663,-0.03059172028172761,0.034045039073377845
1772045991801351700,1.2863515625,-0.05712357071340084,-0.016267426853068173,0.02109071882367134
1772045991811336700,1.296336669921875,-0.07060439905524253,-0.012558781593479215,-0.009063925215043128
1772045991821322800,1.30632275390625,-0.05178863942623138,-0.026150011507235466,0.018527919130958616
1772045991831307800,1.316307861328125,-0.030566987699270246,-0.019632702035084364,0.061881432764977214
1772045991841293800,1.3262939453125,0.0030728315740823743,-0.0047070817124098534,0.044325062079913914
1772045991851278800,1.33627880859375,0.048963645133376116,0.006926511327549815,0.014148096611537039
1772045991861264600,1.3462646484375,0.0664320818066597,0.004263612261228263,0.004179258446022868
1772045991871249700,1.356249755859375,0.07028992627859115,0.01306965372506529,0.011839015951566398
1772045991881235700,1.366235595703125,0.06623042175471783,0.01784253068268299,-0.004521349881961942
1772045991891220700,1.376220703125,0.061139820617437356,-0.0007388722011819482,-0.01239672289956361
1772045991901206800,1.386206787109375,0.05786240638196468,0.00764645963255316,-0.014544804311543702
1772045991911192800,1.39619287109375,0.03949322147667408,0.0024600334379822016,-0.012481953497603535
1772045991921177900,1.406177734375,0.02008651021718979,-0.012126856449618934,-0.0168698131930083
1772045991931164000,1.416163818359375,0.0006646013885736465,-0.02006802471242845,-0.027865290992520747
1772045991941148700,1.426148681640625,0.0015694412738084791,-0.027140849175490436,-0.0407207174450159
1772045991951134700,1.436134765625,-0.0030780922710895537,-0.03564436402879655,-0.046901086580380794
1772045991961120000,1.4461201171875,-0.0017547347128391265,-0.056827400778420266,-0.029002660991996526
1772045991971105800,1.456105712890625,-0.004632920497655868,-0.06479509172197431,-0.022015432453155515
1772045991981090800,1.4660908203125,-0.010970306825637816,-0.07400675484463572,-0.019994338421709834
1772045991991076600,1.47607666015625,-0.016855857732892037,-0.08529741619843989,-0.010692951188981533
1772045992001061600,1.4860615234375,-0.012414660415053368,-0.07766443710196763,-0.00205064891949296
1772045992011048000,1.4960478515625,-0.03158990100622177,-0.061878729351237415,0.00731269763354212
1772045992021032700,1.50603271484375,-0.035654081705212594,-0.04331749247256666,0.007552936130203306
1772045992031018800,1.516018798828125,-0.01593055958151817,-0.02115695246029645,0.008537051796726883
1772045992041004800,1.5260048828125,-0.002649637725949287,-0.008068374839052558,0.0054972091767936946
1772045992050989800,1.53598974609375,0.013328852650523184,0.011359160012751817,0.01803187924232334
1772045992060975900,1.545975830078125,0.0406862306535244,0.01776990383788943,0.009667188337817788
1772045992070960600,1.555960693359375,0.05024374807178974,0.025346330441534518,0.0020509777130559084
1772045992080946700,1.56594677734375,0.059518356895446774,0.02695029503945261,-0.008693849793635309
1772045992090932000,1.575931884765625,0.05743979705572128,0.022935250711813567,-0.0036037235803902147
1772045992100917800,1.585917724609375,0.04533259515464306,0.026410598672181367,-0.02028093681074679
1772045992110902800,1.59590283203125,0.02198737540245056,0.012692929367162287,-0.014447335286438464
1772045992120888800,1.605888916015625,0.018977672192454338,0.02067183582447469,-0.0006222235515713692
1772045992130875000,1.615875,0.04363923524022102,0.0216771038768813,-0.0009592734862118959
1772045992140860000,1.62585986328125,0.05273790297508239,0.028679018528200685,0.0004989259654656052
1772045992150845700,1.635845703125,0.06812836433053017,0.013031367541290818,0.00941430955529213
1772045992160830700,1.645830810546875,0.07951075908839703,0.000963365139439702,0.02453976329900324
1772045992170817000,1.655817138671875,0.059786652442812914,-0.01021693117506802,0.03369359528720379
1772045992180801800,1.6658017578125,0.03078384532034397,-0.005307056899555027,0.027035379507020115
1772045992190787800,1.675787841796875,-0.02489478728175163,-0.009072108521498739,0.011248393114656209
1772045992200772900,1.68577294921875,-0.03707680798470974,0.006361132529750466,-0.01724229976721108
1772045992210758700,1.695758544921875,-0.028653847554326057,0.012808080179430543,-0.038085290907509624
1772045992220744000,1.705743896484375,-0.012141688692569732,0.018837569602020085,-0.028584179851599036
1772045992230729700,1.715729736328125,0.027899814316630363,0.020987185383960605,0.011498531950823962
1772045992240714800,1.72571484375,0.06741232501566409,0.0068541767437011,0.04948445413708687
1772045992250700800,1.73570068359375,0.08706336642503738,0.00612272066399455,0.04401000478137284
1772045992260686800,1.745686767578125,0.07248188336491584,0.0071879022100940345,0.020273959080688655
1772045992270672000,1.755671875,0.05251461561322212,0.008347155247814953,0.014920505756139754
1772045992280657700,1.76565771484375,0.016212299132347105,0.015305961409769952,0.012645035104826091
1772045992290642700,1.775642578125,-0.0035281741261482236,0.01558726256918162,-0.000691014471463859
1772045992300629000,1.78562890625,0.008417699733376503,0.006234364344924688,-0.013234379300102591
1772045992310613800,1.79561376953125,0.020795535269379616,0.009233071236871183,0.00484079109467566
1772045992320599800,1.805599853515625,0.03286182063817978,-0.0018861425401642917,0.027038886638358232
1772045992330584800,1.815584716796875,0.03761223003566265,-0.01085913806874305,0.03817841255106032
1772045992340570600,1.825570556640625,0.02532441087067127,-0.0009672375969588756,0.03235964326970279
1772045992350556000,1.835555908203125,0.02667465643584728,0.012960932653583586,0.01570500719733536
1772045992360541700,1.845541748046875,0.0298369198590517,0.0051096346313133836,0.01913790425546467
1772045992370527700,1.85552783203125,0.013275661158561707,0.013923092216625809,0.03742821523826569
1772045992380512800,1.8655126953125,-0.011362521013617516,0.02087112125623971,0.04465999312270433
1772045992390498800,1.875498779296875,-0.0019131401449441908,0.03132832746058702,0.006620879444479942
1772045992400483800,1.88548388671875,0.018127192842960358,0.029604024418629703,-0.010794292671605943
1772045992410470000,1.895469970703125,0.06465805787146091,0.03293674903791398,-0.02349449202977121
1772045992420454700,1.90545458984375,0.09327800315618515,0.03569342733491212,-0.02271240174137056
1772045992430441000,1.91544091796875,0.09216974965333938,0.011828531090170144,-0.00969718161728233
1772045992440426000,1.925426025390625,0.06774491797089577,-0.0029372590282931922,-0.008745762643963099
1772045992450411800,1.935411865234375,0.03193243083357811,-0.016948066060990093,-0.028655454989522693
1772045992460396800,1.945396728515625,-0.007054010164737701,-0.023600546220131215,-0.037107020459882914
1772045992470382600,1.955382568359375,-0.040516719305515286,-0.0184137181667611,-0.043013942948728796
1772045992480369000,1.965368896484375,-0.03777706520855426,-0.03136887866668403,-0.024830270678177474
1772045992490354000,1.97535400390625,-0.05257423684597015,-0.03837587135192007,-0.02241451477333903
1772045992500339700,1.985339599609375,-0.04331599463522434,-0.016341697665676475,-0.03199431708864867
1772045992510324700,1.99532470703125,-0.029140169766545293,-0.012559000789187848,-0.03403769601713866
1772045992520310500,2.005310546875,0.000007014262676239014,-0.007375716399773955,-0.026096527754329142
1772045992530295800,2.0152958984375,0.03350830184817314,-0.0013109364680945874,-0.0064021586598828435
1772045992540281900,2.02528173828125,0.058041270080208776,-0.009480652789771556,0.0075401497138664125
1772045992550266600,2.0352666015625,0.07510989378094672,-0.0035662776468321678,0.015375775242969392
1772045992560252700,2.045252685546875,0.058816346105933184,0.012548479395173489,0.01473415287118405
1772045992570237700,2.05523779296875,0.0342898076146841,0.025973193635605275,0.001301693715713918
1772045992580223700,2.0652236328125,0.04209726649522781,0.028597002800554036,0.008984028379246592
1772045992590209800,2.075209716796875,0.040194063222408295,0.03741393098458647,0.029866767008043825
1772045992600194800,2.08519482421875,0.05565817433595657,0.03826707721520215,0.03031250148154795
1772045992610180900,2.095180908203125,0.05900573119819164,0.03730177584700286,0.029206220740079877
1772045992620166000,2.105165771484375,0.04816518823206425,0.03234499368984252,0.03129354840815067
1772045992630151700,2.115151611328125,0.03509469425678253,0.03693352705650031,0.01966108787935227
1772045992640136700,2.12513671875,0.026680501654744147,0.03295318871606141,0.006253361306339502
1772045992650122800,2.135122802734375,0.025296353819966314,0.022024748270772398,-0.001605462435260415
1772045992660107800,2.145107666015625,0.024206220495700835,0.019652977638132868,0.010633914478123188
1772045992670093800,2.15509375,0.0293839153945446,0.009677015612088143,0.0039904213430359955
1772045992680078800,2.165078857421875,0.03664543083012104,0.011545184104144573,-0.009851130069978535
1772045992690064600,2.175064697265625,0.03252747411727905,0.008270875141210854,-0.017478629273734985
1772045992700051000,2.185051025390625,0.02198036113977432,-0.008135119932331144,-0.01042776091415435
1772045992710035700,2.19503564453125,0.005579261437058449,-0.016235132018662987,0.007592610553465783
1772045992720021800,2.205021728515625,-0.02089607303440571,-0.003151267105154693,0.006728979461453855
1772045992730006800,2.2150068359375,-0.033658523973822595,-0.005920695285871624,-0.005921279807761312
1772045992739992800,2.224992919921875,-0.018927987831830976,-0.003833294552564621,-0.01944086925741285
1772045992749977900,2.234977783203125,0.015101123020052908,-0.0024622619276866314,-0.022126418546959757
1772045992759963600,2.244963623046875,0.027459669333696365,0.00041248979102820153,-0.0010067293571308254
1772045992769948700,2.25494873046875,0.04676292021870613,0.00044485769066959617,0.031955702111311254
1772045992779934700,2.264934814453125,0.0550514406144619,-0.009035356707684695,0.06089212946668267
1772045992789919700,2.274919677734375,0.05515665455460548,-0.002276931956037879,0.07145674156825989
1772045992799905800,2.28490576171875,0.038082770156860346,0.011563706141524016,0.05926138645969331
1772045992809890800,2.294890869140625,0.03656768941879272,0.0035198812218382954,0.04740224103555083
1772045992819876600,2.304876708984375,0.019325462716817853,0.00010696750581264495,0.011794957614131272
1772045992829863000,2.31486279296875,0.0005295768320560455,0.010621749116294085,-0.012544716535508631
1772045992839847700,2.32484765625,-0.010671031618118285,0.003910670637711882,-0.016374577021971343
1772045992849833700,2.334833740234375,-0.011126958692073821,-0.008821823554858565,-0.004141593316756189
1772045992859818800,2.34481884765625,-0.011454875472187995,-0.01549936509002,0.018921411960572003
1772045992869804800,2.3548046875,-0.013738017973303793,-0.009994118737243115,0.014194237308204172
1772045992879789800,2.364789794921875,-0.01586743121743202,-0.002469751114398241,0.020587956933304667
1772045992889775900,2.37477587890625,-0.023825112223625183,0.0021380349420011043,0.02700794351082295
1772045992899760600,2.3847607421875,-0.019054244560003278,0.014772548652812838,0.042640725722163916
1772045992909746700,2.39474658203125,-0.01726736114323139,0.02087495718114078,0.05155526906177401
1772045992919732700,2.404732666015625,-0.016987375158071517,0.03783241212498396,0.05312419887892902
1772045992929717800,2.4147177734375,0.010507365489006042,0.037111696635000406,0.031708668547682464
1772045992939703800,2.424703857421875,0.020788521006703375,0.03936616103090346,0.019862273007258773
1772045992949688600,2.4346884765625,0.03887012114226818,0.0506768787920475,0.01926690092999488
1772045992959675000,2.4446748046875,0.05696282719373703,0.043915312235243614,0.018572452392429113
1772045992969660000,2.454659912109375,0.074462243527174,0.03719152040556073,0.01595788597986102
1772045992979645700,2.464645751953125,0.06234802736341953,0.03561290944460779,0.01590469448789954
1772045992989630700,2.474630615234375,0.07358779878020286,0.03817592833302915,0.014749167777225375
1772045992999616800,2.48461669921875,0.06523731906414032,0.03475910562686622,0.010756846738047898
1772045993009601800,2.494601806640625,0.07019406468868256,0.02540094670560211,-0.0026154066627845167
1772045993019587800,2.504587890625,0.07140519404411315,0.02049037831034511,-0.00755943893622607
1772045993029572600,2.514572509765625,0.05930675997138023,0.023698124843090772,-0.015432473866268991
1772045993039558700,2.52455859375,0.034924013864994045,0.027333083811961114,-0.011890709606185554
1772045993049544700,2.534544677734375,0.013977087426185607,0.03723378864470869,-0.00956398369167
1772045993059529700,2.54452978515625,0.0027390695750713345,0.03865264246668666,-0.007220306642353534
1772045993069515800,2.554515869140625,-0.029342998862266538,0.07561349592152983,-0.006067191084474325
1772045993079500800,2.564500732421875,-0.02101706906557083,0.05064071150012314,0.03206091605145484
1772045993089486800,2.57448681640625,0.0739911188840866,0.0006242328455671668,0.06084723087903112
1772045993099472000,2.584471923828125,0.09826572844088077,0.05388206804152578,0.038344562898203725
1772045993109457700,2.594457763671875,0.07455635155141353,0.055853660375438624,0.004675225269421935
1772045993119442700,2.604442626953125,0.08290624674558639,0.018234050750918687,0.028013723019883034
1772045993129428700,2.6144287109375,0.023186229798197743,0.03910323577839881,0.03939637350607663
1772045993139413800,2.624413818359375,-0.03520867602527141,0.0430753908123821,0.02487926091905683
1772045993149399800,2.63439990234375,-0.03348492097258567,0.02850618271194398,0.01046900623999536
1772045993159385600,2.644385498046875,-0.03270516877174377,0.02625226630531251,-0.006942439549043774
1772045993169370600,2.65437060546875,0.004109773406386375,0.02213419999461621,-0.0243430351505056
1772045993179357000,2.66435693359375,0.04001695308983326,0.006734897745586932,-0.03329725291337818
1772045993189341700,2.674341796875,0.06592413228452206,0.014191424296610057,-0.030163886791095135
1772045993199327700,2.68432763671875,0.07659633294641971,0.0202121824234724,-0.015767697170004247
1772045993209312800,2.694312744140625,0.07216390345692635,0.02461995239574462,-0.005327953557111322
1772045993219298800,2.704298828125,0.03988485114276409,0.024482260958105323,0.002679886733740568
1772045993229283800,2.714283935546875,0.01611059232354164,0.023286292639188466,-0.0015059110509231686
1772045993239269600,2.72426953125,0.0267260943621397,0.03525814119018614,-0.013621698117256163
1772045993249254700,2.734254638671875,0.014292729246616363,0.0164823117127642,0.004186857230588793
1772045993259240700,2.74424072265625,0.0062087915122509,0.017075418767705557,0.022796974752284586
1772045993269226800,2.754226806640625,0.006486439409852027,0.015024514119885861,0.014322649460844696
1772045993279211800,2.764211669921875,-0.006696282768249511,0.0014420885670930147,0.005626790373213589
1772045993289197600,2.774197509765625,0.01276478902697563,0.0008825184555724262,0.00612136895712465
1772045993299182600,2.7841826171875,0.028208441874384878,0.0057466173605993385,0.0222927880898118
1772045993309169000,2.7941689453125,0.029615970584750174,-0.002065225434117019,0.05135357247721403
1772045993319153700,2.804153564453125,0.030604981622099875,-0.004192885112576187,0.06264770442973822
1772045993329139700,2.8141396484375,0.04461304870843887,0.0013153569148853421,0.04673522849418223
1772045993339124700,2.824124755859375,0.03497136013805866,0.013482581907510756,0.02024031253941357
1772045993349110800,2.83411083984375,0.034303251618146895,0.010714176640100777,0.015178060713782906
1772045993359095800,2.844095703125,0.036892683589458464,-0.006903568843379617,-0.018477029193937778
1772045993369081900,2.854081787109375,0.04363514358699321,-0.01464768016412854,-0.02844210449978709
1772045993379067600,2.864067626953125,0.05154080214500427,-0.009734298757277429,-0.014724069868586957
1772045993389052700,2.874052734375,0.04728197565674781,-0.023000680630840358,-0.02587188868559897
1772045993399038700,2.884038818359375,0.044807694497704505,-0.028413353329338132,-0.006308050635643303
1772045993409023700,2.894023681640625,0.0106225163012743,-0.023167817358672616,0.008150975088588893
1772045993419009800,2.904009765625,-0.02564472886621952,-0.01396846572831273,0.029862090832926333
1772045993428994600,2.91399462890625,-0.030316227808594703,-0.008745105056837201,0.029269129908457397
1772045993438980900,2.92398095703125,-0.03739420337080955,-0.0014116203635931015,0.04306746323425323
1772045993448966000,2.9339658203125,-0.02921148143708706,-0.009663023619353771,0.05483626349382102
1772045993458951700,2.94395166015625,-0.023578443986177443,-0.010382679663412272,0.03719966717939824
1772045993468936700,2.953936767578125,-0.017781740406155586,-0.0037754634181037545,0.0183286702318117
1772045993478922800,2.9639228515625,-0.010479892960190772,-0.00409954427331686,0.010727401447854935
1772045993488908800,2.97390869140625,0.02436754853725433,0.000711253541894257,0.011746515362523495
1772045993498893800,2.983893798828125,0.05310965889692306,0.006163892924599349,0.022490904477797447
1772045993508879600,2.993879638671875,0.058386722517013545,0.012056531159766017,0.01710680028665811
1772045993518865000,3.003864990234375,0.05785539211928844,0.017681275706365702,0.023434651601314544
1772045993528850700,3.0138505859375,0.03969078987538814,-0.002576316761411726,0.02715173589568585
1772045993538835700,3.023835693359375,0.03633855683803558,-0.0027164193518459797,0.017286906093917784
1772045993548822000,3.033822021484375,0.01381225225329399,-0.011186872185766696,0.0022111367108300327
1772045993558806800,3.043806884765625,-0.0022878186762332916,-0.031009763030707835,-0.006925378816388547
1772045993568792800,3.053792724609375,-0.021269582521915433,-0.042782326149940486,-0.017205292225070296
1772045993578777900,3.06377783203125,-0.03923018662631511,-0.04924469056446105,-0.018890395767800508
1772045993588764000,3.073763916015625,-0.02054945155382156,-0.04221654549334198,-0.026795652467012404
1772045993598749000,3.0837490234375,-0.025376433318853378,-0.017529957602173088,-0.02402425152491778
1772045993608734700,3.093734619140625,-0.013442834419012069,-0.005330730036087334,-0.014096841348335146
1772045993618720800,3.103720703125,0.010335516053438186,0.008700644860602914,-0.007634111607633531
1772045993628706000,3.1137060546875,0.03205634947419166,0.022985921453125772,-0.01946563837248832
1772045993638691800,3.12369189453125,0.05769347955584526,0.027393472229689356,-0.03457859796080738
1772045993648676900,3.1336767578125,0.04368716603517532,0.027736586578935383,-0.04179083089455962
1772045993658663000,3.143662841796875,0.024443536382913588,0.03601911562532186,-0.05468067107331007
1772045993668647700,3.153647705078125,0.03601882336437702,0.01758351442031562,-0.05539945033453405
1772045993678634000,3.163634033203125,0.04667758002281189,0.019193616498075425,-0.057749374461546536
1772045993688619000,3.173618896484375,0.04967734636068344,0.009397760279290377,-0.052988955126702784
1772045993698604800,3.183604736328125,0.05684592281579971,0.012101210551708937,-0.05174322938192635
1772045993708589800,3.19358984375,0.04514379458427429,0.01951061002537608,-0.04925269120782613
1772045993718575900,3.203575927734375,0.07444646143615245,0.007997793820872902,-0.040003180292807514
1772045993728562000,3.21356201171875,0.07727963903546332,-0.005793634840101003,-0.011610979349352419
