time,seconds_elapsed,z,y,x
1772045302128750300,0.676750244140625,1.2072168581619858,1.9301203597091137,0.8368652501612901
1772045302138735600,0.686735595703125,1.2072083825945854,2.172364497104287,1.3202473172754048
1772045302148721400,0.696721435546875,1.0193217122003435,2.2834020288348196,1.6648627187341452
1772045302158707500,0.70670751953125,0.8213732281275093,2.2886459208376704,1.8215145851701497
1772045302168692200,0.716692138671875,0.9315263782389461,2.44710235247761,1.747073968952894
1772045302178678500,0.726678466796875,1.0588970590025186,2.6352336452826854,1.3402145850270986
1772045302188664300,0.736664306640625,1.1485166857816278,2.809239382101595,0.7601742246687412
1772045302198649300,0.7466494140625,1.1919034075655042,3.0586832217425104,0.19965806446969508
1772045302208635400,0.756635498046875,1.132519344574213,3.3329899922221897,-0.17974048107862473
1772045302218620400,0.766620361328125,1.0406594645876437,3.5908065234109756,-0.47754269343614575
1772045302228606500,0.7766064453125,0.9141827369891107,3.9249867478340863,-0.7158557749927044
1772045302238592500,0.786592529296875,0.7402514536458998,4.179629909683764,-0.9823059867531061
1772045302248577300,0.796577392578125,0.518456924159266,4.348296915823221,-1.360641286984086
1772045302258563600,0.8065634765625,0.3020902832065709,4.459703573127091,-1.7263561750948428
1772045302268549400,0.81654931640625,0.11272329286038875,4.547867886531352,-2.0613269653737545
1772045302278534400,0.826534423828125,-0.20354455051422118,4.563754606971145,-2.50280056656301
1772045302288520400,0.8365205078125,-0.5752104559838771,4.304342915545404,-3.050592269745469
1772045302298506500,0.846506591796875,-0.8070762610971928,3.8386771223858,-3.7260979141712185
1772045302308491500,0.856491455078125,-0.9149988756775855,3.370915818251669,-4.596842053058743
1772045302318477300,0.866477294921875,-0.9366705361943691,2.9292162993520496,-5.51721034681499
1772045302328463600,0.876463623046875,-0.9009832098066807,2.5242797001823782,-6.284054550766944
1772045302338448600,0.88644873046875,-0.9567232902724295,2.1459157583788038,-6.750919782844186
1772045302348434400,0.896434326171875,-1.1090823548853397,1.7793655884876847,-6.9485261754810805
1772045302358420500,0.90642041015625,-1.3298796534955502,1.330573480978608,-6.881557502579689
1772045302368405200,0.9164052734375,-1.5943956823229788,0.8211097548857331,-6.729721511992811
1772045302378391600,0.9263916015625,-1.8204805659472942,0.5046913971245288,-6.76265990499854
1772045302388377300,0.93637744140625,-1.985046858769655,0.271520646892488,-6.993900271689891
1772045302398362400,0.9463623046875,-2.033053641569614,-0.12282266207039355,-7.099660739800334
1772045302408348700,0.9563486328125,-1.9828011256694793,-0.5592454096108674,-7.089937218165397
1772045302418334500,0.96633447265625,-1.8810149680174886,-1.0024719919472933,-6.865103211385011
1772045302428319500,0.976319580078125,-1.7509914346575737,-1.367355105409026,-6.320214828428625
1772045302438305300,0.98630517578125,-1.5448060142457485,-1.5087912825345993,-5.382338350510597
1772045302448291600,0.99629150390625,-1.2816414000272751,-1.4183680842876434,-4.170260900574922
1772045302458276600,1.006276611328125,-0.9504362458921969,-1.2468401357591152,-2.899197008663416
1772045302468262400,1.016262451171875,-0.6018109512049704,-1.1325579230189322,-1.684805436566472
1772045302478248400,1.02624853515625,-0.2533575059533119,-1.0432868174165486,-0.6466062976777553
1772045302488233200,1.036233154296875,0.045234979999065394,-0.9777046304374932,0.10494506007432937
1772045302498219500,1.046219482421875,0.24770053963754324,-0.9900678529262542,0.626630846619606
1772045302508204500,1.05620458984375,0.3833352639427408,-1.0486509747982025,0.8858522761702537
1772045302518190300,1.0661904296875,0.39485969751980154,-1.0719687220215797,0.9214923293501138
1772045302528176600,1.0761767578125,0.30251930400729177,-1.0566571711212396,0.7997457720786333
1772045302538161400,1.086161376953125,0.20671382820010184,-1.0646937625825406,0.6955389631509781
1772045302548147500,1.0961474609375,0.11050269420146941,-1.0383657276272773,0.6273761120289564
1772045302558133200,1.10613330078125,-0.04234393473267555,-0.919837547880411,0.44288639059662815
1772045302568118300,1.1161181640625,-0.27219664645791053,-0.6689806265711784,0.10832301207482814
1772045302578104600,1.1261044921875,-0.5464063863039016,-0.416899716424942,-0.16298223850131033
1772045302588090400,1.13609033203125,-0.6191723473072052,-0.43731940411925313,-0.11151567063629626
1772045302598075400,1.146075439453125,-0.4744026418447494,-0.5679419262856245,-0.05138648836612701
1772045302608061400,1.1560615234375,-0.22254967696918174,-0.6959189023792743,-0.20645137787163256
1772045302618047500,1.166047607421875,0.21912965765893458,-0.7799901012510061,-0.3877846810996532
1772045302628032500,1.176032470703125,0.554861495438218,-0.9084557376444339,-0.73042965926826
1772045302638018300,1.186018310546875,0.6819196031212806,-1.2309744581073523,-0.9186375244408845
1772045302648004600,1.196004638671875,0.6535469105958939,-1.5374918918401002,-0.8350690143942833
1772045302657989400,1.2059892578125,0.5395061419287697,-1.7061118439674376,-0.7187567571312189
1772045302667975400,1.215975341796875,0.3801952488839626,-1.8420745581179856,-0.5860410620778799
1772045302677961500,1.22596142578125,0.21461656414866445,-2.0032716667681933,-0.404241894903779
1772045302687946500,1.235946533203125,0.12012677404992282,-2.173504314789176,-0.24538112024664877
1772045302697932500,1.2459326171875,0.09384908104240894,-2.15523800573647,-0.14346680617034435
1772045302707918300,1.25591845703125,0.12116313136033713,-1.9645014988690614,-0.008357493978738785
1772045302717903400,1.2659033203125,0.17465923229157923,-1.7369237463384866,0.16793196986317632
1772045302727889700,1.2758896484375,0.23293489564955233,-1.5092647452652455,0.39352994675338265
1772045302737875500,1.28587548828125,0.2668260593354702,-1.3405939397335052,0.5371621726185083
1772045302747860500,1.295860595703125,0.2081676072049886,-1.1291764638870954,0.45613691731393335
1772045302757846300,1.30584619140625,0.043543446715548634,-0.7529664852470159,0.32051147229373456
1772045302767832600,1.31583251953125,-0.12818674638681113,-0.3499520863115787,0.20409926178753374
1772045302777817600,1.325817626953125,-0.168612864799425,0.22400106308758258,-0.048155251359939574
1772045302787803400,1.335803466796875,-0.004248889616131782,1.0776192951291799,-0.34078912116885185
1772045302797789400,1.34578955078125,0.26021394771933554,1.9087573998153209,-0.5239145685106515
1772045302807774500,1.3557744140625,0.5167436539679765,2.5578970153629776,-0.5837807159304619
1772045302817760500,1.365760498046875,0.7927366970341653,2.994177724084258,-0.6173007082164287
1772045302827746300,1.375746337890625,0.996959366005659,3.1258143917292354,-0.7861538845777511
1772045302837731800,1.38573193359375,1.001319899302721,2.8007699521809815,-1.2025918287098407
1772045302847718000,1.3957177734375,0.8393114742696285,2.0479595342785117,-1.6661118420124053
1772045302857703700,1.40570361328125,0.6676848146069795,1.1954308510392904,-1.9750866057693957
1772045302867688700,1.415688720703125,0.3941267436027527,0.6969774715214967,-2.4765835907667872
1772045302877674800,1.4256748046875,0.27635267015881837,-0.026716742011904715,-2.440356093087792
1772045302887660800,1.435660888671875,0.2062631618231535,-0.650381724563241,-1.9574889897584915
1772045302897645800,1.445645751953125,0.2775789240181446,-0.9571072480887174,-1.3259195176929235
1772045302907631600,1.455631591796875,0.4553162485808134,-1.0374579651325941,-0.6396651002377272
1772045302917618000,1.465617919921875,0.6124240420907735,-0.9753332251310348,-0.19163024083673952
1772045302927603700,1.475603759765625,0.700070030709356,-0.9717413381189107,0.03223813578188419
1772045302937588700,1.485588623046875,0.740289959025383,-0.9582453122079372,0.039921676021814345
1772045302947574800,1.49557470703125,0.6876951177828013,-0.8923784630686045,-0.028436989933252332
1772045302957560800,1.505560791015625,0.7624281410753726,-0.7656056020677089,-0.029603695625066755
1772045302967545900,1.5155458984375,0.9681354225814341,-0.5608505067199469,0.027873510831594464
1772045302977531600,1.52553173828125,1.1558930597685277,-0.4195142828375101,0.13294950380921364
1772045302987518000,1.53551806640625,1.2653455142647028,-0.4242606005817651,0.30510347528159615
1772045302997502700,1.545502685546875,1.3956798671394586,-0.44822073736190793,0.44972646574974057
1772045303007488800,1.55548876953125,1.4553477155081926,-0.31109073299765583,0.42062370538413524
1772045303017474600,1.565474609375,1.2413450454741715,-0.19683307017683982,0.20124387235641478
1772045303027459600,1.57545947265625,0.8405038989245891,-0.22119243540763853,-0.1860024640828371
1772045303037446000,1.58544580078125,0.44346492113694547,-0.33103637343943115,-0.703157621461153
1772045303047431700,1.595431640625,0.12878361630141735,-0.510495114967227,-1.181958790525794
1772045303057416700,1.605416748046875,-0.06619527737610041,-0.739704268091917,-1.53381817176342
1772045303067402800,1.61540283203125,-0.1500298179477453,-0.9090233083993196,-1.7777905942559242
1772045303077388800,1.625388916015625,-0.15659414489939807,-1.0941647717386485,-1.896819124740362
1772045303087373800,1.635373779296875,-0.010677461358904837,-1.3074831127703188,-1.8011241235703228
1772045303097359600,1.645359619140625,0.2170552625376731,-1.3629174152225254,-1.6148720686405895
1772045303107346000,1.655345947265625,0.29904432137310505,-1.3460598039239644,-1.5043050770312547
1772045303117331700,1.665331787109375,0.32206571599841116,-1.372442783936858,-1.385067287710309
1772045303127316700,1.675316650390625,0.36842122446000575,-1.399155434295535,-1.191302372932434
1772045303137302500,1.685302490234375,0.5200836120456457,-1.4911942510455847,-0.9318255073159932
1772045303147288800,1.695288818359375,0.7468179725546389,-1.5229752907097338,-0.6829863555699587
1772045303157273900,1.70527392578125,1.0670085423309354,-1.52404555028975,-0.5010182615697384
1772045303167259600,1.715259765625,1.3813859688490628,-1.5025614482343197,-0.41727497947812076
1772045303177245700,1.72524560546875,1.5633102237075567,-1.4180454282045363,-0.3223474555492401
1772045303187230700,1.735230712890625,1.5125433285444974,-1.104722990632057,-0.25212299572229385
1772045303197216800,1.745216796875,1.348531746995449,-0.6731266403347254,-0.1804290478646755
1772045303207202600,1.75520263671875,1.3053367483913898,-0.27749650643169876,-0.000989011037349701
1772045303217187600,1.7651875,1.3093559209048746,-0.11656301715373993,0.24461715013682842
1772045303227174000,1.775173828125,1.3322756087213754,-0.0003635726153850555,0.44853053396344184
1772045303237159700,1.78515966796875,1.2841589358061551,-0.0452086765140295,0.6137631817400455
1772045303247145700,1.795145751953125,1.1087655440211295,-0.20105740987360476,0.5192255339115858
1772045303257130500,1.805130615234375,0.8257336152940988,-0.309721490471065,0.26814415619671345
1772045303267116800,1.81511669921875,0.48660515734646465,-0.30415684208124877,-0.06897709011435509
1772045303277102600,1.8251025390625,0.08353873596284538,-0.3077364541336894,-0.19639584780335426
1772045303287087600,1.835087646484375,-0.2599210839862935,-0.29580928497463466,-0.15403379289209843
1772045303297074000,1.845073974609375,-0.4483002323389053,-0.15362345852553844,0.043864276167750356
1772045303307059700,1.855059814453125,-0.5478285280615091,0.027926702323555944,0.29799685814678667
1772045303317044700,1.865044677734375,-0.569755697709322,0.32994068715721364,0.4164057954281568
1772045303327030800,1.87503076171875,-0.5527250679314136,0.7175652092590927,0.49699733549058434
1772045303337016800,1.885016845703125,-0.5207669181346893,0.9742068514496087,0.5516670833110809
1772045303347001900,1.895001953125,-0.4687818793535232,1.114212703511119,0.5169944138586521
1772045303356987600,1.904987548828125,-0.48234746336936946,1.2129127317160366,0.41638884429335593
1772045303366973700,1.9149736328125,-0.5606418324053287,1.2341601024061442,0.39372283897697924
1772045303376959700,1.924959716796875,-0.6669628570079803,1.1810489822044967,0.4581833284497261
1772045303386944800,1.93494482421875,-0.7959493024051189,1.2115651164993644,0.46062020020782946
1772045303396930800,1.944930908203125,-0.8213339190304279,1.4444070731684564,0.3158598470956087
1772045303406916600,1.95491650390625,-0.7590367450714111,1.6951847917616367,0.2119873846888542
1772045303416902000,1.96490185546875,-0.5910253898290917,1.8748627289980648,0.23815292255878448
1772045303426887700,1.9748876953125,-0.34349900118205695,2.1323370226204394,0.21712124044597148
1772045303436873700,1.984873779296875,-0.11238025157637893,2.3976129299044606,0.12798223679065704
1772045303446858800,1.994858642578125,-0.0535561605554074,2.5586715068668124,0.05570201347768306
1772045303456844800,2.0048447265625,-0.16061156384721398,2.608515441966057,-0.019909400084614753
1772045303466830800,2.014830810546875,-0.383558514771983,2.5587913338541983,-0.09895604879260063
1772045303476816600,2.024816650390625,-0.6127834499876946,2.3893197333335876,-0.15799860486984252
1772045303486801700,2.0348017578125,-0.7466448810100555,2.006597888581455,-0.17107669762969016
1772045303496787700,2.04478759765625,-0.8484287736397236,1.4694266558736562,-0.18909926105439662
1772045303506773800,2.054773681640625,-0.9966717812359333,0.940543066778779,-0.18793138631880282
1772045303516758800,2.0647587890625,-1.147467980446294,0.38220775775015353,-0.09427987367510796
1772045303526744800,2.074744873046875,-1.253541094702482,-0.20881196952313183,-0.005455927318334579
1772045303536731000,2.08473095703125,-1.319493868559599,-0.627837592060864,0.10647475385963916
1772045303546716700,2.094716552734375,-1.344042618882656,-0.8315420093119144,0.23430209234952926
1772045303556701700,2.10470166015625,-1.2492156327188013,-0.9382529100149869,0.4029740669250488
1772045303566687700,2.114687744140625,-1.1177367859840392,-0.9334890566140412,0.5059656548440457
1772045303576673800,2.124673828125,-0.9709738608777523,-0.7711193970531225,0.4952390936464071
1772045303586658800,2.134658935546875,-0.7600667457062751,-0.5077767959192395,0.34817280167937276
1772045303596644600,2.14464453125,-0.4629238740403205,-0.21262509807050226,0.16727379821538924
1772045303606631000,2.154630859375,-0.07212642099075019,0.09353665409237145,0.048344636452198025
1772045303616615700,2.16461572265625,0.4331073028495535,0.41479397631734605,0.041740708142519
1772045303626601700,2.174601806640625,0.9783645556509494,0.6424585303485393,0.19409458512365818
1772045303636587500,2.18458740234375,1.49716616506204,0.7754279079020023,0.5739572410523891
1772045303646573800,2.19457373046875,1.892878278160095,0.9531105796679854,1.0694880111217497
1772045303656558800,2.204558837890625,2.099513780426979,1.139689966855943,1.6298334909290075
1772045303666544600,2.214544677734375,2.1577929509162903,1.2376412225201725,2.1556623686283825
1772045303676531000,2.224531005859375,2.1507857025027275,1.257165130418539,2.5694769785195586
1772045303686515700,2.234515625,2.110807912379503,1.1998656186163426,2.8108891951352355
1772045303696501800,2.244501708984375,2.0487503923952577,1.027776529073715,2.9025615166604517
1772045303706487600,2.254487548828125,1.9251403793394564,0.813989401486516,2.8327380388498304
1772045303716473900,2.264473876953125,1.8070681266665458,0.6046165832102298,2.6484897249579427
1772045303726459000,2.274458984375,1.7470388976395128,0.4109773406386375,2.4636475368261337
1772045303736444700,2.284444580078125,1.6665408810794353,0.25186317574232814,2.3500404468685385
1772045303746430700,2.2944306640625,1.5626421151876448,0.0747276164650917,2.289662258273363
1772045303756415700,2.304415771484375,1.473966637390852,-0.06535626926869154,2.272507709854841
1772045303766401800,2.31440185546875,1.4030208775520323,-0.2018313168555498,2.2230624186843633
1772045303776387600,2.3243876953125,1.3650117571532725,-0.3194906048133969,2.073724674654007
1772045303786374000,2.334373779296875,1.3394225578665733,-0.4407458714365959,1.8996067096322773
1772045303796359000,2.34435888671875,1.3105799097418784,-0.5383914221525192,1.6822499068647623
1772045303806344700,2.3543447265625,1.2461807950675488,-0.5705336963444948,1.2661053927212953
1772045303816330800,2.364330810546875,1.2110159581840036,-0.5485252781540155,0.8034533944249153
1772045303826315500,2.3743154296875,1.2370458869755268,-0.4807259996473789,0.4067424795478582
1772045303836300800,2.38430078125,1.2759762138724327,-0.39789340265989304,0.021209376767277716
1772045303846286800,2.394286865234375,1.289974344086647,-0.32258973987251516,-0.24320026907622813
1772045303856273000,2.40427294921875,1.2943138345956802,-0.30595863080620767,-0.40691082185208793
1772045303866258000,2.4142578125,1.321224053353071,-0.3638923488587141,-0.5778109938710928
1772045303876243700,2.42424365234375,1.3996002554535865,-0.48488487289249893,-0.7179314122229814
1772045303886229800,2.434229736328125,1.4532242936134339,-0.6037737026453018,-0.7476555193573236
1772045303896215000,2.444215087890625,1.4663959098756312,-0.7898369570046663,-0.6748246764242649
1772045303906200800,2.454200927734375,1.4010814339220523,-1.0449597190648316,-0.5815092638671397
1772045303916187000,2.464186767578125,1.305062023103237,-1.2947247534841297,-0.612564911866188
1772045303926173000,2.4741728515625,1.1902139931738376,-1.4566899238973856,-0.7643231610417366
1772045303936158000,2.484157958984375,1.0482920783579348,-1.5512340014666317,-0.8662702083438635
1772045303946143700,2.494143798828125,0.9172328452747315,-1.626373121342063,-0.9677432083934545
1772045303956129800,2.5041298828125,0.7589151645183563,-1.7075205417215824,-1.1660662248671054
1772045303966114800,2.51411474609375,0.6053975409874692,-1.7964257366210221,-1.3901876994639635
1772045303976100900,2.524100830078125,0.49773441759347914,-1.9280477912187575,-1.6977175251096486
1772045303986087000,2.5340869140625,0.4243675680875778,-2.095481748431921,-2.124520211389661
1772045303996072700,2.54407275390625,0.36649643040988594,-2.3144389721333978,-2.5460955184102056
1772045304006058000,2.55405810546875,0.4067091618001461,-2.515001291966438,-2.9551217249810695
1772045304016043800,2.564043701171875,0.5344751620242372,-2.632935597473383,-3.4862767661392686
1772045304026029800,2.57402978515625,0.669790773910284,-2.5789012249469754,-4.041162226974964
1772045304036014800,2.584014892578125,0.7680196774721145,-2.597092130675912,-4.363008162742853
1772045304046001000,2.5940009765625,0.7600714949466287,-2.717559754052758,-4.598513201141357
1772045304055987000,2.603987060546875,0.7092986084342002,-2.812328288027644,-4.826920974755287
1772045304065972700,2.61397265625,0.7477262465059756,-2.8680665418624876,-5.1044385239750145
1772045304075957800,2.623957763671875,0.8132301075518131,-2.8987971956908702,-5.4079912626832725
1772045304085944000,2.633944091796875,0.8682477189619093,-3.058077072542906,-5.650653771620989
1772045304095929900,2.643929931640625,0.9288730872511863,-3.236018395245075,-5.851171083268523
1772045304105915000,2.653914794921875,0.9827204127728939,-3.4179747988075015,-6.0257362075358625
1772045304115900700,2.663900634765625,1.0275836368501186,-3.624221594017744,-6.019113574525713
1772045304125887000,2.673886962890625,1.0507307036817073,-3.7484652288019653,-5.8418789387881755
1772045304135872800,2.683872802734375,1.032252797704935,-3.8242023145705457,-5.521609458556771
1772045304145857800,2.69385791015625,0.9805857388317585,-3.811501238429546,-5.039883341956139
1772045304155844000,2.703843994140625,0.9138578889489173,-3.6873698318481445,-4.463671599975228
1772045304165830000,2.713829833984375,0.8436357672095298,-3.423145479443669,-3.881941971355676
1772045304175815000,2.72381494140625,0.7347989603936672,-3.1360458628863093,-3.3325136068820953
1772045304185800700,2.73380078125,0.6100140218069776,-2.8788427874207496,-2.8247371032238004
1772045304195787000,2.743787109375,0.5061901112496853,-2.665229847356677,-2.391004909941554
1772045304205772800,2.753772705078125,0.482280754808709,-2.4726029966980216,-2.0914397795647384
1772045304215757800,2.7637578125,0.5066588978052139,-2.208053065600991,-1.922513537967205
1772045304225744000,2.773743896484375,0.5288520249128341,-1.8763596895575523,-1.785601560267806
1772045304235730000,2.78372998046875,0.5521054747283458,-1.4546639710277318,-1.6368512607365846
1772045304245716000,2.793716064453125,0.5537620462963357,-0.9876806655287742,-1.5297773719400167
1772045304255700700,2.80370068359375,0.5242635280787944,-0.5533285867825151,-1.4144266531854868
1772045304265686800,2.813686767578125,0.5234697473526001,-0.21260347076058386,-1.3188999943196773
1772045304275672800,2.8236728515625,0.5670166281342506,0.07914572516828774,-1.334443600410223
1772045304285657900,2.833657958984375,0.6827332575917243,0.32528789291530846,-1.44528648635149
1772045304295644000,2.843643798828125,0.8420131344437599,0.5096881824985147,-1.5889976226717233
1772045304305630000,2.8536298828125,0.9777483965139836,0.6663301120623946,-1.7157278135746716
1772045304315616000,2.863615966796875,1.0479717603623866,0.8152996073022484,-1.7846920442074536
1772045304325600800,2.873600830078125,1.109728763030097,0.9956903689831494,-1.741643176075816
1772045304335586800,2.8835869140625,1.1216447532080114,1.1843313648760319,-1.598341789600253
1772045304345572900,2.89357275390625,1.1168132413983345,1.4193655708923936,-1.341974580436945
1772045304355558000,2.903557861328125,1.1340600712101905,1.7006196762919426,-0.9920902986645698
1772045304365544000,2.9135439453125,1.1580161163371057,1.9481918768420814,-0.618989976477623
1772045304375529700,2.92352978515625,1.168085163474083,2.1953704018995164,-0.2775654800146818
1772045304385516000,2.93351611328125,1.185537818056345,2.473205054244399,0.01177928512096405
1772045304395500800,2.943500732421875,1.1417559594750404,2.780319284826517,0.29498598589301106
1772045304405486800,2.95348681640625,1.0121032321888952,2.9936949090033766,0.6224053378790617
1772045304415472600,2.96347265625,0.876461347490549,3.1338337397947904,0.9655763857483863
1772045304425458000,2.9734580078125,0.7452069571614265,3.246212457001209,1.2542027734816075
1772045304435444000,2.98344384765625,0.6466998942453414,3.3491642974317073,1.5406366196066141
1772045304445429800,2.9934296875,0.5886169769804924,3.4799358726799485,1.814361790806055
1772045304455416000,3.003416015625,0.5209001160603016,3.615422786012292,2.077964796441793
1772045304465400800,3.01340087890625,0.4070353250145912,3.731649410818517,2.410542554104328
1772045304475387000,3.023386962890625,0.27551212768144906,3.7684681523889303,2.81412627736032
1772045304485372700,3.03337255859375,0.1760767709393054,3.8067239410251377,3.1809844902873037
1772045304495357700,3.043357666015625,0.09731357881519943,3.835489432260394,3.4484839188396927
1772045304505344000,3.053343994140625,0.04233107525110245,3.8491853646576404,3.6312592375695703
1772045304515329800,3.063329833984375,0.009207425338961184,3.8494679809913035,3.7749551763206717
1772045304525315800,3.07331591796875,0.004097425381466746,3.844051508900523,3.86330449090302
1772045304535300900,3.08330078125,-0.027737865220569074,3.8271369067177172,3.9442087501764296
1772045304545287000,3.093286865234375,-0.10063132506106048,3.9171278510272503,3.9630549049437045
1772045304555272700,3.103272705078125,-0.13241291271448136,4.071263058467209,3.9321027173191307
1772045304565257700,3.1132578125,-0.08019413824267685,4.186414747518301,3.881516439419985
1772045304575244000,3.123244140625,0.0550595873882994,4.347703918366134,3.795954709729552
1772045304585229800,3.133229736328125,0.23389289049413053,4.528130043621361,3.687381522285938
1772045304595216000,3.1432158203125,0.27909630631115284,4.660669797585904,3.55606341907084
1772045304605200600,3.15320068359375,0.25082765868213025,4.726724570512771,3.3887621483266352
1772045304615187000,3.16318701171875,0.1254687926650047,4.671778343838453,3.2063708604782817
1772045304625172700,3.1731728515625,0.06680266868472098,4.51706299842298,2.9880683012932536
1772045304635157800,3.18315771484375,0.11123802273869514,4.2727436621889465,2.750303501269221
1772045304645143800,3.193143798828125,0.2586649647116661,4.031821859438717,2.4668647453069688
1772045304655129900,3.2031298828125,0.46617498479075725,3.932183673600852,2.209306865054369
1772045304665116000,3.213115966796875,0.6956582786817104,3.96159856865555,2.0286235501676795
1772045304675101000,3.223100830078125,0.8722095352649688,4.072656558652222,1.8675059364944695
1772045304685087000,3.2330869140625,0.9222796803355217,4.236493368156254,1.730490498420596
1772045304695072800,3.24307275390625,0.8497755851387977,4.352378632178902,1.580204659885168
1772045304705057800,3.253057861328125,0.6395324137687682,4.43951623288393,1.4095003026992081
1772045304715043800,3.2630439453125,0.35520226192474363,4.45778400324136,1.1785159565955399
1772045304725030000,3.27302978515625,0.10477321063876151,4.309150315827131,0.8814572560817002
