time,seconds_elapsed,z,y,x
1772045302847718000,1.3957177734375,0.5938480496406555,0.07408493757247925,-0.5408684611320496
1772045302857703700,1.40570361328125,0.47561347484588623,0.24271412193775177,-0.6591466665267944
1772045302867688700,1.415688720703125,0.3251371383666992,0.518761396408081,-0.8209342360496521
1772045302877674800,1.4256748046875,0.1681918054819107,0.821501612663269,-0.9974125623703003
1772045302887660800,1.435660888671875,0.04875382408499718,1.0984008312225342,-1.1739031076431274
1772045302897645800,1.445645751953125,-0.013594720512628555,1.3450336456298828,-1.338096022605896
1772045302907631600,1.455631591796875,-0.034402795135974884,1.5228488445281982,-1.4777112007141113
1772045302917618000,1.465617919921875,-0.04478544741868973,1.6440398693084717,-1.566429615020752
1772045302927603700,1.475603759765625,-0.06139718368649483,1.7051805257797241,-1.5963491201400757
1772045302937588700,1.485588623046875,-0.076683409512043,1.704553484916687,-1.564326286315918
1772045302947574800,1.49557470703125,-0.07942114025354385,1.69957435131073,-1.5153672695159912
1772045302957560800,1.505560791015625,-0.07401497662067413,1.6920580863952637,-1.4847755432128906
1772045302967545900,1.5155458984375,-0.06718076765537262,1.6393994092941284,-1.4662542343139648
1772045302977531600,1.52553173828125,-0.05335337296128273,1.530430793762207,-1.4487754106521606
1772045302987518000,1.53551806640625,-0.029056821018457413,1.3557426929473877,-1.4249672889709473
1772045302997502700,1.545502685546875,0.015514669008553028,1.1089215278625488,-1.3968937397003174
1772045303007488800,1.55548876953125,0.07884703576564789,0.8212956786155701,-1.3253105878829956
1772045303017474600,1.565474609375,0.13941068947315216,0.5394803881645203,-1.21120285987854
1772045303027459600,1.57545947265625,0.16606681048870087,0.2843932509422302,-1.064004898071289
1772045303037446000,1.58544580078125,0.15150007605552673,0.057553328573703766,-0.9112021327018738
1772045303047431700,1.595431640625,0.09689433872699738,-0.09272565692663193,-0.7673048973083496
1772045303057416700,1.605416748046875,0.007192675955593586,-0.18910813331604004,-0.6502560973167419
1772045303067402800,1.61540283203125,-0.10987669229507446,-0.24491333961486816,-0.555668294429779
1772045303077388800,1.625388916015625,-0.2359735071659088,-0.2696476876735687,-0.49614566564559937
1772045303087373800,1.635373779296875,-0.35204392671585083,-0.2845959961414337,-0.46848368644714355
1772045303097359600,1.645359619140625,-0.46308985352516174,-0.28724977374076843,-0.4435685873031616
1772045303107346000,1.655345947265625,-0.5644697546958923,-0.25074502825737,-0.3971065580844879
1772045303117331700,1.665331787109375,-0.6530262231826782,-0.21257953345775604,-0.3434789180755615
1772045303127316700,1.675316650390625,-0.7249670028686523,-0.17668944597244263,-0.31759992241859436
1772045303137302500,1.685302490234375,-0.770799994468689,-0.11387914419174194,-0.3403743505477905
1772045303147288800,1.695288818359375,-0.8019446134567261,-0.03962035849690437,-0.4141835868358612
1772045303157273900,1.70527392578125,-0.8395071625709534,0.02870090678334236,-0.5318223237991333
1772045303167259600,1.715259765625,-0.8678903579711914,0.10086671262979507,-0.6656607985496521
1772045303177245700,1.72524560546875,-0.8824572563171387,0.1905421018600464,-0.7805741429328918
1772045303187230700,1.735230712890625,-0.8815528750419617,0.299467533826828,-0.8728849291801453
1772045303197216800,1.745216796875,-0.8724283576011658,0.3623674809932709,-0.932768702507019
1772045303207202600,1.75520263671875,-0.8299461603164673,0.37271466851234436,-0.9735574126243591
1772045303217187600,1.7651875,-0.7659875750541687,0.3216007947921753,-0.999905526638031
1772045303227174000,1.775173828125,-0.7000900506973267,0.2349063903093338,-1.012901782989502
1772045303237159700,1.78515966796875,-0.6509335041046143,0.10267838835716248,-1.0187371969223022
1772045303247145700,1.795145751953125,-0.6235532760620117,0.012462736107409,-1.029570460319519
1772045303257130500,1.805130615234375,-0.6359862089157104,-0.03776704519987106,-1.0364022254943848
1772045303267116800,1.81511669921875,-0.6735575795173645,-0.06330595910549164,-1.033480167388916
1772045303277102600,1.8251025390625,-0.7191342115402222,-0.06306454539299011,-1.0133391618728638
1772045303287087600,1.835087646484375,-0.7450363636016846,-0.04107402265071869,-1.0014331340789795
1772045303297074000,1.845073974609375,-0.7388479709625244,-0.02476418949663639,-0.9886792302131653
1772045303307059700,1.855059814453125,-0.7043523192405701,0.0011704715434461832,-0.9780257940292358
1772045303317044700,1.865044677734375,-0.6501824855804443,0.004595062229782343,-0.9684804081916809
1772045303327030800,1.87503076171875,-0.5845925211906433,-0.015930719673633575,-0.9546570181846619
1772045303337016800,1.885016845703125,-0.5398487448692322,-0.07356034964323044,-0.938787043094635
1772045303347001900,1.895001953125,-0.5033562183380127,-0.15906433761119843,-0.9185848236083984
1772045303356987600,1.904987548828125,-0.47142133116722107,-0.2361508160829544,-0.8842974901199341
1772045303366973700,1.9149736328125,-0.43435677886009216,-0.3085824251174927,-0.8406285643577576
1772045303376959700,1.924959716796875,-0.3871549367904663,-0.3638659119606018,-0.7864726781845093
1772045303386944800,1.93494482421875,-0.3281469941139221,-0.36130714416503906,-0.743164598941803
1772045303396930800,1.944930908203125,-0.2641506791114807,-0.3154233396053314,-0.7207188606262207
1772045303406916600,1.95491650390625,-0.19124238193035126,-0.26323258876800537,-0.7253223657608032
1772045303416902000,1.96490185546875,-0.10547485947608948,-0.2405385673046112,-0.7504362463951111
1772045303426887700,1.9748876953125,-0.01186155155301094,-0.24733443558216095,-0.8072600960731506
1772045303436873700,1.984873779296875,0.09848570078611374,-0.2620100677013397,-0.8673000335693359
1772045303446858800,1.994858642578125,0.21728558838367462,-0.25524961948394775,-0.9312723278999329
1772045303456844800,2.0048447265625,0.3495442271232605,-0.20468083024024963,-0.9792900085449219
1772045303466830800,2.014830810546875,0.4830476939678192,-0.08223906904459,-1.0281782150268555
1772045303476816600,2.024816650390625,0.595683217048645,0.06443765014410019,-1.076155662536621
1772045303486801700,2.0348017578125,0.6654316782951355,0.2129642814397812,-1.1237239837646484
1772045303496787700,2.04478759765625,0.706209659576416,0.365278422832489,-1.1561001539230347
1772045303506773800,2.054773681640625,0.7102991938591003,0.5279088616371155,-1.173691749572754
1772045303516758800,2.0647587890625,0.6705114841461182,0.6711139678955078,-1.1585532426834106
1772045303526744800,2.074744873046875,0.6124407649040222,0.7862709164619446,-1.1104775667190552
1772045303536731000,2.08473095703125,0.5418519377708435,0.8630404472351074,-1.0202982425689697
1772045303546716700,2.094716552734375,0.4601975381374359,0.8710795044898987,-0.8846160173416138
1772045303556701700,2.10470166015625,0.3787187933921814,0.8115225434303284,-0.7191915512084961
1772045303566687700,2.114687744140625,0.2944238781929016,0.7025886178016663,-0.5225666165351868
1772045303576673800,2.124673828125,0.20314280688762665,0.6013201475143433,-0.31749045848846436
1772045303586658800,2.134658935546875,0.09610982984304428,0.5012702345848083,-0.1265505850315094
1772045303596644600,2.14464453125,-0.019014820456504822,0.42016443610191345,0.03038536198437214
1772045303606631000,2.154630859375,-0.13674864172935486,0.3799762725830078,0.12440373748540878
1772045303616615700,2.16461572265625,-0.2507246136665344,0.37426984310150146,0.13873758912086487
1772045303626601700,2.174601806640625,-0.3525433838367462,0.3906829059123993,0.08016455173492432
1772045303636587500,2.18458740234375,-0.41542690992355347,0.4453822374343872,-0.03928159549832344
1772045303646573800,2.19457373046875,-0.4154868423938751,0.5216242671012878,-0.19443602859973907
1772045303656558800,2.204558837890625,-0.362550288438797,0.609147310256958,-0.3564789891242981
1772045303666544600,2.214544677734375,-0.26391932368278503,0.7046400308609009,-0.5168828368186951
1772045303676531000,2.224531005859375,-0.15189731121063232,0.8070894479751587,-0.6687929034233093
1772045303686515700,2.234515625,-0.05091981962323189,0.9055896401405334,-0.8020164966583252
1772045303696501800,2.244501708984375,0.02551964670419693,0.9555956721305847,-0.904356837272644
1772045303706487600,2.254487548828125,0.07564806193113327,0.9724846482276917,-0.9627357125282288
1772045303716473900,2.264473876953125,0.10364626348018646,0.9489800930023193,-0.9948114156723022
1772045303726459000,2.274458984375,0.1169157326221466,0.8787930011749268,-1.0016998052597046
1772045303736444700,2.284444580078125,0.14142440259456635,0.7922525405883789,-0.9791882038116455
1772045303746430700,2.2944306640625,0.17135992646217346,0.6787585020065308,-0.9440280795097351
1772045303756415700,2.304415771484375,0.209817573428154,0.5581293702125549,-0.9083608388900757
1772045303766401800,2.31440185546875,0.24910610914230347,0.451306015253067,-0.8732020854949951
1772045303776387600,2.3243876953125,0.29066553711891174,0.36439305543899536,-0.8569002747535706
1772045303786374000,2.334373779296875,0.33445480465888977,0.3040101230144501,-0.8457506895065308
1772045303796359000,2.34435888671875,0.37149104475975037,0.26400771737098694,-0.8436752557754517
1772045303806344700,2.3543447265625,0.39930295944213867,0.25876450538635254,-0.8414603471755981
1772045303816330800,2.364330810546875,0.4254344701766968,0.282836377620697,-0.8482813835144043
1772045303826315500,2.3743154296875,0.44906869530677795,0.3023402988910675,-0.8677563071250916
1772045303836300800,2.38430078125,0.47286543250083923,0.331813246011734,-0.8892751932144165
1772045303846286800,2.394286865234375,0.5091696381568909,0.3614545166492462,-0.9147642850875854
1772045303856273000,2.40427294921875,0.5457236170768738,0.38306355476379395,-0.9552152156829834
1772045303866258000,2.4142578125,0.5775880813598633,0.41485795378685,-1.008164405822754
1772045303876243700,2.42424365234375,0.6143588423728943,0.46236270666122437,-1.0773097276687622
1772045303886229800,2.434229736328125,0.663016140460968,0.5283092260360718,-1.1629666090011597
1772045303896215000,2.444215087890625,0.7205365300178528,0.6246451735496521,-1.2554829120635986
1772045303906200800,2.454200927734375,0.781641960144043,0.7459446787834167,-1.3526302576065063
1772045303916187000,2.464186767578125,0.8217211365699768,0.8770352005958557,-1.4407293796539307
1772045303926173000,2.4741728515625,0.8596743941307068,1.0005595684051514,-1.507071852684021
1772045303936158000,2.484157958984375,0.8974367380142212,1.0691697597503662,-1.540932059288025
1772045303946143700,2.494143798828125,0.9249032735824585,1.0661145448684692,-1.5213823318481445
1772045303956129800,2.5041298828125,0.9572458863258362,1.0072007179260254,-1.4476150274276733
1772045303966114800,2.51411474609375,0.9812029004096985,0.8982478976249695,-1.341820240020752
1772045303976100900,2.524100830078125,0.9821779727935791,0.7424694299697876,-1.1999160051345825
1772045303986087000,2.5340869140625,0.9687913060188293,0.58807772397995,-1.043061375617981
1772045303996072700,2.54407275390625,0.9415133595466614,0.45509374141693115,-0.896878182888031
1772045304006058000,2.55405810546875,0.8874104022979736,0.3420276343822479,-0.7912420034408569
1772045304016043800,2.564043701171875,0.8118772506713867,0.2596719563007355,-0.7225451469421387
1772045304026029800,2.57402978515625,0.7211481332778931,0.21431246399879456,-0.68321293592453
1772045304036014800,2.584014892578125,0.6454049348831177,0.1822923868894577,-0.6521483659744263
1772045304046001000,2.5940009765625,0.5701650381088257,0.16809161007404327,-0.622577428817749
1772045304055987000,2.603987060546875,0.49726763367652893,0.16716241836547852,-0.5913282036781311
1772045304065972700,2.61397265625,0.4150255024433136,0.16546012461185455,-0.5783141851425171
1772045304075957800,2.623957763671875,0.3188434839248657,0.1828540861606598,-0.5850839018821716
1772045304085944000,2.633944091796875,0.20149874687194824,0.2211088091135025,-0.6063761711120605
1772045304095929900,2.643929931640625,0.04633002355694771,0.2693174481391907,-0.6526354551315308
1772045304105915000,2.653914794921875,-0.1408689022064209,0.33520832657814026,-0.7125341892242432
1772045304115900700,2.663900634765625,-0.3356255888938904,0.4212334156036377,-0.7862293124198914
1772045304125887000,2.673886962890625,-0.538293719291687,0.5313402414321899,-0.865825355052948
1772045304135872800,2.683872802734375,-0.7291306853294373,0.654830813407898,-0.9350599050521851
1772045304145857800,2.69385791015625,-0.894652247428894,0.7549701929092407,-0.9845296740531921
1772045304155844000,2.703843994140625,-1.0278865098953247,0.8326343297958374,-1.0052058696746826
1772045304165830000,2.713829833984375,-1.1283254623413086,0.8843220472335815,-0.9926542043685913
1772045304175815000,2.72381494140625,-1.2086403369903564,0.8926931619644165,-0.9325259327888489
1772045304185800700,2.73380078125,-1.2790857553482056,0.8524264097213745,-0.8412162661552429
1772045304195787000,2.743787109375,-1.3550575971603394,0.7525718212127686,-0.7263649702072144
1772045304205772800,2.753772705078125,-1.4376208782196045,0.620061993598938,-0.5987952947616577
1772045304215757800,2.7637578125,-1.5193159580230713,0.48290371894836426,-0.4804122745990753
1772045304225744000,2.773743896484375,-1.579683780670166,0.3589114546775818,-0.36954301595687866
1772045304235730000,2.78372998046875,-1.6235456466674805,0.2522338628768921,-0.2587905824184418
1772045304245716000,2.793716064453125,-1.637247085571289,0.1562599241733551,-0.1475391387939453
1772045304255700700,2.80370068359375,-1.634547233581543,0.05432732403278351,-0.03389189392328262
1772045304265686800,2.813686767578125,-1.6227846145629883,-0.05891081690788269,0.07716591656208038
1772045304275672800,2.8236728515625,-1.6239911317825317,-0.1722436249256134,0.17003557085990906
1772045304285657900,2.833657958984375,-1.6461446285247803,-0.28730201721191406,0.23332931101322174
1772045304295644000,2.843643798828125,-1.690356969833374,-0.39059820771217346,0.26937729120254517
1772045304305630000,2.8536298828125,-1.750633955001831,-0.45958632230758667,0.2757640779018402
1772045304315616000,2.863615966796875,-1.8160468339920044,-0.48371392488479614,0.24464978277683258
1772045304325600800,2.873600830078125,-1.8843177556991577,-0.45649027824401855,0.18415474891662598
1772045304335586800,2.8835869140625,-1.9299609661102295,-0.3737058639526367,0.10054085403680801
1772045304345572900,2.89357275390625,-1.9501887559890747,-0.24019865691661835,-0.015607853420078754
1772045304355558000,2.903557861328125,-1.9502488374710083,-0.08841913193464279,-0.14585454761981964
1772045304365544000,2.9135439453125,-1.9385509490966797,0.0662282332777977,-0.27292436361312866
1772045304375529700,2.92352978515625,-1.9190999269485474,0.18532562255859375,-0.3898569345474243
1772045304385516000,2.93351611328125,-1.890899658203125,0.2565782070159912,-0.47940757870674133
1772045304395500800,2.943500732421875,-1.861931324005127,0.28695428371429443,-0.5339022278785706
1772045304405486800,2.95348681640625,-1.8121075630187988,0.2851411998271942,-0.5546857714653015
1772045304415472600,2.96347265625,-1.7632755041122437,0.260166198015213,-0.5620608329772949
1772045304425458000,2.9734580078125,-1.709694504737854,0.2317396104335785,-0.5605218410491943
1772045304435444000,2.98344384765625,-1.6548879146575928,0.22472941875457764,-0.5753879547119141
1772045304445429800,2.9934296875,-1.5971055030822754,0.23555304110050201,-0.5988282561302185
1772045304455416000,3.003416015625,-1.5320425033569336,0.25584420561790466,-0.614066481590271
1772045304465400800,3.01340087890625,-1.443765640258789,0.27918627858161926,-0.6166114211082458
1772045304475387000,3.023386962890625,-1.334720492362976,0.2859085202217102,-0.6060036420822144
1772045304485372700,3.03337255859375,-1.2172231674194336,0.2820970118045807,-0.5825089812278748
1772045304495357700,3.043357666015625,-1.0986742973327637,0.27019768953323364,-0.5471159815788269
1772045304505344000,3.053343994140625,-0.9802068471908569,0.2490481734275818,-0.5037381649017334
1772045304515329800,3.063329833984375,-0.8580813407897949,0.22169029712677002,-0.45569947361946106
1772045304525315800,3.07331591796875,-0.7393970489501953,0.18767186999320984,-0.4012972116470337
1772045304535300900,3.08330078125,-0.6206262111663818,0.17350971698760986,-0.34213390946388245
1772045304545287000,3.093286865234375,-0.4924170970916748,0.1621132493019104,-0.2721444368362427
1772045304555272700,3.103272705078125,-0.36067143082618713,0.12553521990776062,-0.2072717696428299
1772045304565257700,3.1132578125,-0.22771655023097992,0.0709790289402008,-0.15325674414634705
1772045304575244000,3.123244140625,-0.0926545113325119,-0.0026622270233929157,-0.11708031594753265
1772045304585229800,3.133229736328125,0.051795877516269684,-0.08820828795433044,-0.0891655907034874
1772045304595216000,3.1432158203125,0.2049352526664734,-0.16987131536006927,-0.056705113500356674
1772045304605200600,3.15320068359375,0.35794559121131897,-0.23132243752479553,-0.02118200622498989
1772045304615187000,3.16318701171875,0.5022755861282349,-0.2627716362476349,0.012309265322983265
1772045304625172700,3.1731728515625,0.6230483055114746,-0.2688697278499603,0.020986909046769142
1772045304635157800,3.18315771484375,0.7113516330718994,-0.2645600736141205,0.0017669794615358114
1772045304645143800,3.193143798828125,0.7858344316482544,-0.2551388740539551,-0.06002768129110336
1772045304655129900,3.2031298828125,0.8572936058044434,-0.24817349016666412,-0.1640508621931076
1772045304665116000,3.213115966796875,0.9373103976249695,-0.2396543025970459,-0.3028414845466614
1772045304675101000,3.223100830078125,1.0441173315048218,-0.22212162613868713,-0.46486520767211914
