time,seconds_elapsed,z,y,x
1772045913828386000,0.742385986328125,0.07696706056594849,-0.18054349720478058,-0.03989294171333313
1772045913838372000,0.7523720703125,0.09820204228162766,-0.20192468166351318,-0.004445203579962254
1772045913848356900,0.76235693359375,0.10816892981529236,-0.20932351052761078,0.05107143148779869
1772045913858343200,0.77234326171875,0.1215696856379509,-0.19787271320819855,0.10598554462194443
1772045913868329000,0.782328857421875,0.15371136367321014,-0.17823797464370728,0.13855189085006714
1772045913878314000,0.79231396484375,0.2069905698299408,-0.19554293155670166,0.157914936542511
1772045913888300000,0.802300048828125,0.24149192869663239,-0.22506213188171387,0.150631844997406
1772045913898284800,0.812284912109375,0.24529226124286652,-0.27743104100227356,0.1258212924003601
1772045913908271000,0.82227099609375,0.21646574139595032,-0.3322298526763916,0.09297052025794983
1772045913918257000,0.8322568359375,0.16841831803321838,-0.34779444336891174,0.0606410838663578
1772045913928242000,0.842241943359375,0.11038355529308319,-0.32051900029182434,0.03992901369929314
1772045913938228000,0.85222802734375,0.02239856868982315,-0.28391385078430176,0.022161470726132393
1772045913948214000,0.862214111328125,-0.1136409118771553,-0.2416244000196457,0.009221557527780533
1772045913958199000,0.872198974609375,-0.2664152681827545,-0.21343350410461426,0.008484927006065845
1772045913968184800,0.882184814453125,-0.40978366136550903,-0.22685787081718445,0.01801406405866146
1772045913978169900,0.892169921875,-0.5109313130378723,-0.2718125581741333,0.027246711775660515
1772045913988156200,0.90215625,-0.5695721507072449,-0.33606091141700745,0.0328579843044281
1772045913998142000,0.912141845703125,-0.5964932441711426,-0.41674432158470154,0.07983161509037018
1772045914008127000,0.922126953125,-0.5903867483139038,-0.42734742164611816,0.162544846534729
1772045914018113000,0.932113037109375,-0.5689837336540222,-0.40891677141189575,0.25818267464637756
1772045914028099000,0.94209912109375,-0.5359971523284912,-0.3694622814655304,0.3087273836135864
1772045914038084000,0.952083984375,-0.49518340826034546,-0.31228208541870117,0.3086024820804596
1772045914048070000,0.96206982421875,-0.4459197223186493,-0.25893497467041016,0.2616903483867645
1772045914058055000,0.972054931640625,-0.390533447265625,-0.23415401577949524,0.21782329678535461
1772045914068041000,0.982041015625,-0.3263794481754303,-0.22358882427215576,0.18746398389339447
1772045914078027000,0.992027099609375,-0.25170519948005676,-0.2222023755311966,0.17232178151607513
1772045914088012000,1.002011962890625,-0.17179851233959198,-0.20700615644454956,0.15674394369125366
1772045914097997800,1.011997802734375,-0.08108218014240265,-0.1825205236673355,0.13975882530212402
1772045914107984100,1.021984130859375,0.028826631605625153,-0.1287570297718048,0.1355995088815689
1772045914117969200,1.03196923828125,0.14238008856773376,-0.04861798137426376,0.12919966876506805
1772045914127955000,1.041954833984375,0.2576559782028198,0.05004630982875824,0.11458496004343033
1772045914137940000,1.05193994140625,0.3588244318962097,0.14484871923923492,0.07190115004777908
1772045914147926000,1.061926025390625,0.4443538784980774,0.25181734561920166,0.001507367705926299
1772045914157912000,1.071912109375,0.49510443210601807,0.34578806161880493,-0.0970892459154129
1772045914167897000,1.08189697265625,0.4980643391609192,0.4136306345462799,-0.21115919947624207
1772045914177883000,1.0918828125,0.4609034061431885,0.41779956221580505,-0.32100316882133484
1772045914187868200,1.1018681640625,0.41148242354393005,0.3299628794193268,-0.41673171520233154
1772045914197854000,1.11185400390625,0.3671722114086151,0.22025926411151886,-0.47363123297691345
1772045914207840000,1.121840087890625,0.3408189117908478,0.1574341505765915,-0.4832673668861389
1772045914217825000,1.131824951171875,0.338413268327713,0.16871237754821777,-0.47647976875305176
1772045914227811000,1.14181103515625,0.33335238695144653,0.2410515695810318,-0.48032376170158386
1772045914237797000,1.151797119140625,0.3288585841655731,0.30453044176101685,-0.4968031048774719
1772045914247782000,1.161781982421875,0.3079872131347656,0.3438683748245239,-0.5169513821601868
1772045914257768000,1.171767822265625,0.2844720482826233,0.35235506296157837,-0.5515645146369934
1772045914267753200,1.181753173828125,0.24462947249412537,0.307510644197464,-0.6053945422172546
1772045914277739000,1.191739013671875,0.2011437863111496,0.17412038147449493,-0.6401301622390747
1772045914287725000,1.20172509765625,0.18372491002082825,0.04108908027410507,-0.5852820873260498
1772045914297709800,1.211709716796875,0.18744534254074097,0.0029491514433175325,-0.4603862166404724
1772045914307696000,1.221696044921875,0.17924022674560547,0.03496910259127617,-0.3175877034664154
1772045914317682000,1.231681884765625,0.16596117615699768,0.08604906499385834,-0.197167307138443
1772045914327667000,1.2416669921875,0.1394330859184265,0.11589010059833527,-0.10500159859657288
1772045914337653000,1.251653076171875,0.11391759663820267,0.10132980346679688,-0.039729658514261246
1772045914347638000,1.261637939453125,0.08596467971801758,0.016144534572958946,-0.007568109780550003
1772045914357624000,1.2716240234375,0.07622096687555313,-0.11245684325695038,0.011228480376303196
1772045914367609900,1.28160986328125,0.08109307289123535,-0.22984787821769714,0.0017129679908975959
1772045914377595000,1.291594970703125,0.08971638977527618,-0.3152370750904083,-0.03778011351823807
1772045914387581200,1.301581298828125,0.09096709638834,-0.3713568449020386,-0.09668106585741043
1772045914397567000,1.31156689453125,0.08704080432653427,-0.38356611132621765,-0.17687150835990906
1772045914407552000,1.321552001953125,0.07509162276983261,-0.3794380724430084,-0.2617397606372833
1772045914417538000,1.3315380859375,0.05195434391498566,-0.3555452525615692,-0.2978074848651886
1772045914427522800,1.341522705078125,0.02320246770977974,-0.3107095956802368,-0.2658691108226776
1772045914437508900,1.3515087890625,-0.01711326465010643,-0.2331354320049286,-0.1924031525850296
1772045914447495000,1.361494873046875,-0.07410891354084015,-0.14434510469436646,-0.11943557113409042
1772045914457480000,1.37147998046875,-0.1417156457901001,-0.04453408718109131,-0.05351727455854416
1772045914467466000,1.381466064453125,-0.21649040281772614,0.030229490250349045,-0.009777665138244629
1772045914477450800,1.39145068359375,-0.289861261844635,0.06132029742002487,0.004602339118719101
1772045914487437000,1.40143701171875,-0.3492963910102844,0.06495711207389832,-0.007013570982962847
1772045914497422800,1.4114228515625,-0.3945552110671997,0.056881342083215714,-0.023238880559802055
1772045914507408000,1.421407958984375,-0.40790003538131714,0.03736189380288124,-0.043290916830301285
1772045914517394000,1.431393798828125,-0.40442487597465515,0.05264657363295555,-0.06804979592561722
1772045914527380000,1.4413798828125,-0.39966654777526855,0.02752244845032692,-0.09378602355718613
1772045914537365000,1.451364990234375,-0.3735361695289612,0.022692807018756866,-0.09068717062473297
1772045914547350800,1.461350830078125,-0.34667104482650757,0.08371489495038986,-0.0826321393251419
1772045914557335800,1.471335693359375,-0.31689396500587463,0.14822064340114594,-0.09184268116950989
1772045914567322000,1.481322021484375,-0.28926849365234375,0.2182946503162384,-0.11057915538549423
1772045914577308000,1.491307861328125,-0.27762436866760254,0.2584836184978485,-0.13099494576454163
1772045914587293000,1.50129296875,-0.2759647071361542,0.25640618801116943,-0.1345532238483429
1772045914597278700,1.51127880859375,-0.28437843918800354,0.22984835505485535,-0.1180858314037323
1772045914607265000,1.52126513671875,-0.30127936601638794,0.19723092019557953,-0.06882303208112717
1772045914617250000,1.53125,-0.32239264249801636,0.18872983753681183,-0.009081137366592884
1772045914627235800,1.54123583984375,-0.33722811937332153,0.2017635554075241,0.049203746020793915
1772045914637220900,1.551220947265625,-0.348736435174942,0.24214346706867218,0.09088993817567825
1772045914647207000,1.56120703125,-0.35107454657554626,0.2739890217781067,0.10284759849309921
1772045914657193000,1.57119287109375,-0.3544660806655884,0.29352810978889465,0.09634202718734741
1772045914667178000,1.581177978515625,-0.35696500539779663,0.29718104004859924,0.08176517486572266
1772045914677163800,1.591163818359375,-0.36435022950172424,0.2869182825088501,0.06390175223350525
1772045914687148800,1.601148681640625,-0.37225258350372314,0.25524741411209106,0.05339118465781212
1772045914697134800,1.611134765625,-0.3778076767921448,0.2093699425458908,0.05143322795629501
1772045914707121000,1.621120849609375,-0.38588714599609375,0.14767202734947205,0.054048050194978714
1772045914717106000,1.63110595703125,-0.3870309591293335,0.08751122653484344,0.059415917843580246
1772045914727092000,1.641092041015625,-0.38467684388160706,0.03535369783639908,0.0637688934803009
1772045914737078000,1.651078125,-0.37777259945869446,-0.010035357438027859,0.0646384134888649
1772045914747063000,1.66106298828125,-0.36145105957984924,-0.03468150645494461,0.07193895429372787
1772045914757048800,1.671048828125,-0.33840087056159973,-0.03992500156164169,0.0759454146027565
1772045914767033900,1.681033935546875,-0.3112039268016815,-0.039949141442775726,0.06865373998880386
1772045914777020000,1.69102001953125,-0.27404218912124634,-0.03118734061717987,0.05215918645262718
1772045914787006000,1.701005859375,-0.23098905384540558,-0.009443040005862713,0.029555318877100945
1772045914796991000,1.710990966796875,-0.1847967952489853,0.00704698683694005,-0.002151742810383439
1772045914806977000,1.72097705078125,-0.14203009009361267,0.014747831039130688,-0.024764545261859894
1772045914816962000,1.730962158203125,-0.09791881591081619,0.011288384906947613,-0.046264246106147766
1772045914826947800,1.74094775390625,-0.06398317217826843,0.014558745548129082,-0.0632079467177391
1772045914836934000,1.750933837890625,-0.035949137061834335,0.030753960832953453,-0.07128504663705826
1772045914846919000,1.7609189453125,-0.013392849825322628,0.05502474308013916,-0.07991623133420944
1772045914856905000,1.770905029296875,0.00784080009907484,0.07686986029148102,-0.08849294483661652
1772045914866891000,1.78089111328125,0.027974527329206467,0.10122436285018921,-0.09635118395090103
1772045914876875800,1.790875732421875,0.04034624248743057,0.11120429635047913,-0.10155366361141205
1772045914886862000,1.800862060546875,0.04727919399738312,0.1206107884645462,-0.0983906239271164
1772045914896847000,1.81084716796875,0.0470709353685379,0.1198003888130188,-0.08475550264120102
1772045914906833000,1.8208330078125,0.04417124018073082,0.11757417023181915,-0.05800660327076912
1772045914916819000,1.83081884765625,0.047751061618328094,0.11675791442394257,-0.022306928411126137
1772045914926803700,1.8408037109375,0.04954616725444794,0.11082130670547485,0.006327203009277582
1772045914936790000,1.8507900390625,0.05695880576968193,0.09495898336172104,0.02429315261542797
1772045914946775000,1.860775146484375,0.059435926377773285,0.05693861097097397,0.029191870242357254
1772045914956760800,1.8707607421875,0.05814269185066223,0.008977213874459267,0.02176111936569214
1772045914966747000,1.880746826171875,0.054077230393886566,-0.036335282027721405,0.012842180207371712
1772045914976732000,1.89073193359375,0.05013148486614227,-0.06934037059545517,0.008130781352519989
1772045914986718000,1.900718017578125,0.035842571407556534,-0.08210337907075882,0.004535488318651915
1772045914996703700,1.910703857421875,0.02822539582848549,-0.08505256474018097,0.0029133567586541176
1772045915006688800,1.920688720703125,0.015072179958224297,-0.08080645650625229,0.005520523991435766
1772045915016675000,1.930675048828125,0.007191088050603867,-0.07721837610006332,0.0028341934084892273
1772045915026659800,1.940659912109375,0.004434891045093536,-0.05887521058320999,-0.00017415685579180717
1772045915036646000,1.95064599609375,0.006304429844021797,-0.04592905193567276,-0.010155152529478073
1772045915046632000,1.9606318359375,0.008684676140546799,-0.03602438047528267,-0.02876909449696541
1772045915056617000,1.970616943359375,0.014632314443588257,-0.03156571462750435,-0.05057399347424507
1772045915066603000,1.98060302734375,0.024290211498737335,-0.034767698496580124,-0.06626399606466293
1772045915076588000,1.990588134765625,0.02635788917541504,-0.034055836498737335,-0.0659438893198967
1772045915086573800,2.00057373046875,0.03149890899658203,-0.021080052480101585,-0.05448750779032707
1772045915096560000,2.01056005859375,0.03323636204004288,-0.00772989122197032,-0.04206546023488045
1772045915106545000,2.020544921875,0.043175745755434036,0.00784402433782816,-0.02918265014886856
1772045915116531000,2.030531005859375,0.05909239500761032,0.01804579608142376,-0.017642641440033913
1772045915126516000,2.040515869140625,0.06694270670413971,0.028613081201910973,-0.005432596430182457
1772045915136502000,2.050501953125,0.08201034367084503,0.03769152984023094,0.006636317819356918
1772045915146488000,2.060488037109375,0.09094926714897156,0.045047540217638016,0.008158102631568909
1772045915156472800,2.070472900390625,0.09812701493501663,0.03766392543911934,0.002620591316372156
1772045915166459000,2.080458984375,0.10403436422348022,0.02208579331636429,-0.0050781466998159885
1772045915176445000,2.09044482421875,0.11043793708086014,0.005001083482056856,-0.015063401311635971
1772045915186430000,2.100429931640625,0.11493319272994995,-0.008549750782549381,-0.024764247238636017
1772045915196416000,2.110416015625,0.11539871990680695,-0.0160880945622921,-0.032209914177656174
1772045915206400800,2.12040087890625,0.11911176145076752,-0.024463219568133354,-0.037417490035295486
1772045915216387000,2.130386962890625,0.12267401814460754,-0.03303540125489235,-0.03757648169994354
1772045915226372900,2.140372802734375,0.12177639454603195,-0.03722931444644928,-0.03217073157429695
1772045915236358000,2.15035791015625,0.11757659167051315,-0.0290472861379385,-0.014888415113091469
1772045915246344000,2.160343994140625,0.11070740222930908,-0.012813410721719265,0.003994555212557316
1772045915256328700,2.17032861328125,0.09842570126056671,-0.005068139638751745,0.02096501551568508
1772045915266315000,2.18031494140625,0.08115719258785248,0.011186119168996811,0.03283084183931351
1772045915276300800,2.19030078125,0.06821928918361664,0.021126901730895042,0.03958221897482872
1772045915286285800,2.200285888671875,0.051914967596530914,0.017629606649279594,0.03421176224946976
1772045915296272100,2.210272216796875,0.042224787175655365,0.0055497754365205765,0.014815425500273705
1772045915306257000,2.2202568359375,0.027389220893383026,-0.012900810688734055,-0.007277235388755798
1772045915316243000,2.230242919921875,0.013848379254341125,-0.02942652441561222,-0.03106006421148777
1772045915326228700,2.240228759765625,0.006001517176628113,-0.05054207891225815,-0.03557216748595238
1772045915336213800,2.2502138671875,0.005555437877774239,-0.058274298906326294,-0.02543617971241474
1772045915346200000,2.260199951171875,0.0028347205370664597,-0.060286641120910645,-0.0036759860813617706
1772045915356184800,2.270184814453125,0.006369801238179207,-0.05700722336769104,0.017219174653291702
1772045915366171000,2.2801708984375,0.013211295939981937,-0.044675312936306,0.029705289751291275
1772045915376157000,2.290156982421875,0.013997727073729038,-0.039782289415597916,0.031158309429883957
1772045915386142000,2.300141845703125,0.012487558647990227,-0.028721852228045464,0.01883864775300026
1772045915396128000,2.3101279296875,0.005369462072849274,-0.018730737268924713,-0.006645938381552696
1772045915406113800,2.32011376953125,0.0006863195449113846,-0.01957658678293228,-0.032891448587179184
1772045915416098800,2.330098876953125,-0.005781433545053005,-0.023436572402715683,-0.06389676779508591
1772045915426085000,2.340085205078125,-0.0058906651102006435,-0.038920264691114426,-0.07698209583759308
1772045915436070000,2.35006982421875,-0.006058976985514164,-0.045720383524894714,-0.08525760471820831
1772045915446056200,2.36005615234375,-0.005017321556806564,-0.04892648756504059,-0.08121144771575928
1772045915456042200,2.370042236328125,-0.00605808524414897,-0.04227417707443237,-0.06476243585348129
1772045915466027300,2.38002734375,-0.004118959419429302,-0.015231672674417496,-0.042556121945381165
1772045915476013000,2.390012939453125,-0.003948783501982689,0.010165296494960785,-0.015143142081797123
1772045915485998000,2.399998046875,-0.010824518278241158,0.020590757951140404,0.013197788968682289
1772045915495984000,2.409984130859375,-0.017250725999474525,0.020350541919469833,0.031217535957694054
1772045915505970200,2.41997021484375,-0.021071869879961014,0.019833894446492195,0.030119914561510086
1772045915515955200,2.429955078125,-0.01611492969095707,0.010039320215582848,0.021089402958750725
1772045915525941200,2.439941162109375,-0.010867330245673656,0.0034264035057276487,0.005149684846401215
1772045915535926000,2.449926025390625,0.0005871914327144623,-0.005817961413413286,-0.008453208953142166
1772045915545912300,2.459912353515625,0.010861111804842949,-0.013737043365836143,-0.017367154359817505
1772045915555898000,2.469898193359375,0.016304880380630493,-0.021561410278081894,-0.024450363591313362
1772045915565883100,2.479883056640625,0.012712804600596428,-0.034730393439531326,-0.014559623785316944
1772045915575869200,2.489869140625,0.0027714911848306656,-0.04011743888258934,0.003007651073858142
1772045915585854200,2.499854248046875,-0.01058263797312975,-0.04402020946145058,0.016281964257359505
1772045915595840300,2.50984033203125,-0.019191838800907135,-0.0368879958987236,0.01866682432591915
1772045915605826000,2.519825927734375,-0.024947138503193855,-0.03112591803073883,0.012645944021642208
1772045915615811000,2.52981103515625,-0.03176163509488106,-0.03316589817404747,0.009873593226075172
1772045915625797400,2.53979736328125,-0.03230217844247818,-0.0389401949942112,0.011218560859560966
1772045915635782100,2.5497822265625,-0.03115169145166874,-0.04118311032652855,0.015127016231417656
1772045915645768200,2.559768310546875,-0.02506079524755478,-0.03699812293052673,0.011712232604622841
1772045915655754000,2.56975390625,-0.03174106776714325,-0.03281189873814583,0.007167281582951546
1772045915665739000,2.579739013671875,-0.04172134771943092,-0.03495856374502182,-0.002274204744026065
1772045915675725300,2.589725341796875,-0.046915844082832336,-0.041307006031274796,-0.007525159046053886
1772045915685710000,2.5997099609375,-0.052407629787921906,-0.05022643506526947,-0.012519190087914467
1772045915695696100,2.609696044921875,-0.05322468653321266,-0.06444106251001358,-0.005953697953373194
1772045915705682200,2.61968212890625,-0.05742930620908737,-0.06587915122509003,0.011813744902610779
1772045915715667200,2.629667236328125,-0.06373993307352066,-0.06248361989855766,0.030192751437425613
1772045915725653200,2.6396533203125,-0.06423427164554596,-0.049221593886613846,0.047973912209272385
1772045915735638000,2.649637939453125,-0.0681118369102478,-0.03962516039609909,0.05448960140347481
1772045915745624000,2.6596240234375,-0.0668502151966095,-0.031716663390398026,0.05990814045071602
1772045915755610000,2.669610107421875,-0.06689070165157318,-0.023708807304501534,0.047905538231134415
1772045915765595100,2.67959521484375,-0.05835731700062752,-0.022215867415070534,0.02355632744729519
1772045915775581200,2.689581298828125,-0.05061656981706619,-0.024097124114632607,-0.003921103663742542
1772045915785567200,2.699567138671875,-0.03792865201830864,-0.025129826739430428,-0.03358310088515282
1772045915795552300,2.70955224609375,-0.03246677666902542,-0.03426819667220116,-0.054335519671440125
1772045915805538300,2.719538330078125,-0.024273522198200226,-0.04089336842298508,-0.04421982914209366
1772045915815523000,2.729523193359375,-0.016752224415540695,-0.03087295964360237,-0.01775093749165535
1772045915825509000,2.739509033203125,-0.014359701424837112,-0.01880171336233616,0.01950616016983986
1772045915835495200,2.7494951171875,-0.013949308544397354,0.0015309881418943405,0.05159592255949974
1772045915845480200,2.759480224609375,-0.01199842058122158,0.014263608492910862,0.0702316164970398
1772045915855466200,2.76946630859375,-0.012255416251718998,0.02770138531923294,0.07254297286272049
1772045915865451000,2.779450927734375,-0.015465587377548218,0.02816895768046379,0.06046365201473236
1772045915875437300,2.789437255859375,-0.020433448255062103,0.019881732761859894,0.04942671209573746
1772045915885423000,2.799423095703125,-0.019533976912498474,0.008845987729728222,0.024144776165485382
1772045915895408000,2.809408203125,-0.017634078860282898,-0.00807866733521223,0.0013851358089596033
1772045915905394200,2.819394287109375,-0.014260262250900269,-0.018104173243045807,-0.00839698500931263
1772045915915379200,2.829379150390625,-0.016064820811152458,-0.028135500848293304,-0.015890320762991905
1772045915925365200,2.839365234375,-0.015976302325725555,-0.022827595472335815,-0.01205706037580967
1772045915935351000,2.84935107421875,-0.019884224981069565,-0.015499376691877842,-0.0031083065550774336
1772045915945336000,2.859336181640625,-0.02503446862101555,0.00031873019179329276,0.022895995527505875
1772045915955322400,2.869322265625,-0.030503802001476288,0.007776380050927401,0.04259273409843445
1772045915965307100,2.87930712890625,-0.03584428131580353,0.009525999426841736,0.05901815742254257
1772045915975293200,2.889293212890625,-0.03212650865316391,0.0003607305698096752,0.06417643278837204
1772045915985279000,2.899279052734375,-0.035606253892183304,-0.009114429354667664,0.058195825666189194
1772045915995264300,2.90926416015625,-0.0338890478014946,-0.0238393135368824,0.04157344251871109
1772045916005250300,2.919250244140625,-0.02623744308948517,-0.03408673778176308,0.02454177476465702
1772045916015235000,2.929235107421875,-0.023154035210609436,-0.03795764222741127,0.012163136154413223
1772045916025221000,2.93922119140625,-0.018860649317502975,-0.0393948070704937,0.006574640981853008
1772045916035207200,2.949207275390625,-0.015596412122249603,-0.031056983396410942,0.005902991630136967
1772045916045192200,2.959192138671875,-0.01464039832353592,-0.019982825964689255,0.009057248942553997
1772045916055178200,2.96917822265625,-0.010608639568090439,-0.0066917878575623035,0.012660506181418896
1772045916065163000,2.9791630859375,-0.012209240347146988,-0.0013053553411737084,0.02189459279179573
1772045916075149000,2.989149169921875,-0.012690740637481213,0.00020119486725889146,0.027652880176901817
1772045916085135000,2.999135009765625,-0.014947747811675072,0.003264268161728978,0.03351297974586487
1772045916095120100,3.0091201171875,-0.010588419623672962,0.009333878755569458,0.039515744894742966
1772045916105106200,3.019106201171875,-0.015232408419251442,0.018269924446940422,0.0374806746840477
1772045916115091200,3.02909130859375,-0.012931703589856625,0.025141945108771324,0.02659979648888111
1772045916125077200,3.0390771484375,-0.01963692158460617,0.0275129284709692,0.009422782808542252
1772045916135063300,3.049063232421875,-0.025682030245661736,0.02124757692217827,-0.008636112324893475
1772045916145048000,3.059048095703125,-0.02713865414261818,0.017987916246056557,-0.02293945662677288
1772045916155034000,3.0690341796875,-0.026688581332564354,0.00439167907461524,-0.03168341517448425
1772045916165019400,3.079019287109375,-0.03202688694000244,0.009964609518647194,-0.027496125549077988
1772045916175005200,3.089005126953125,-0.031038854271173477,0.004900875501334667,-0.020994285121560097
1772045916184991200,3.0989912109375,-0.031690243631601334,0.01407244149595499,-0.006551350001245737
1772045916194976000,3.10897607421875,-0.035180848091840744,0.01904482953250408,0.010273436084389687
1772045916204962300,3.11896240234375,-0.04837619885802269,0.0203553419560194,0.020305367186665535
1772045916214947300,3.128947265625,-0.05612173303961754,0.018736671656370163,0.02015170268714428
1772045916224933000,3.13893310546875,-0.07014300674200058,0.013713502325117588,0.014330585487186909
1772045916234919200,3.148919189453125,-0.07628744840621948,0.0022784213069826365,0.007714227773249149
1772045916244904200,3.158904296875,-0.07362031936645508,-0.011038172990083694,0.0008293252903968096
1772045916254890200,3.16889013671875,-0.07014463096857071,-0.01817411370575428,-0.002811215817928314
1772045916264875300,3.178875244140625,-0.06817081570625305,-0.025962308049201965,-0.0009227290283888578
1772045916274861000,3.188861083984375,-0.06543920934200287,-0.025595590472221375,0.007916835136711597
1772045916284847400,3.198847412109375,-0.06674991548061371,-0.018852325156331062,0.01988336443901062
