time,seconds_elapsed,z,y,x
1772045914187868200,1.1018681640625,0.9859592485636473,0.17311207591481506,-0.7799118483830243
1772045914197854000,1.11185400390625,0.9747820209890603,0.06677329645976424,-0.5793707174684852
1772045914207840000,1.121840087890625,0.6634849517643451,0.06751439715065062,-0.257404808582738
1772045914217825000,1.131824951171875,0.13078735733926294,0.13032010515369474,0.07700155274644493
1772045914227811000,1.14181103515625,-0.3703261812984943,0.23724742508642374,0.22062742193602025
1772045914237797000,1.151797119140625,-0.6862678614586591,0.30011786888875064,0.15087949357964098
1772045914247782000,1.161781982421875,-0.7893740156680346,0.18700747640691698,-0.10809636371210217
1772045914257768000,1.171767822265625,-0.7055009697169065,-0.02941489505469799,-0.42945334691926834
1772045914267753200,1.181753173828125,-0.42338440226912494,-0.18268888255544005,-0.7518187034513801
1772045914277739000,1.191739013671875,-0.09198387169241905,-0.2191441245757043,-0.9800818078976123
1772045914287725000,1.20172509765625,-0.052773558810353276,-0.15720906192734838,-1.010055286683142
1772045914297709800,1.211709716796875,-0.5566197372823953,-0.12750296537373215,-0.8664031140085309
1772045914307696000,1.221696044921875,-1.1737275532752274,-0.13758501812275498,-0.7822641105975955
1772045914317682000,1.231681884765625,-1.4528233115971088,0.06441241254732012,-0.9057141838513314
1772045914327667000,1.2416669921875,-1.3793383886694908,0.22883315941914914,-1.0233701108083129
1772045914337653000,1.251653076171875,-1.0524205564647913,0.2291386451717466,-0.9663710432574152
1772045914347638000,1.261637939453125,-0.5059001883924007,0.18510613629762082,-0.7594334893040359
1772045914357624000,1.2716240234375,0.0947872386753559,0.1953815196616575,-0.47646461587585504
1772045914367609900,1.28160986328125,0.5293307483404874,0.301881006103754,-0.16734145662412048
1772045914377595000,1.291594970703125,0.7907178314924239,0.3512046436559409,0.03970708342306316
1772045914387581200,1.301581298828125,0.9673848964750766,0.3847014377294108,0.12055157533325254
1772045914397567000,1.31156689453125,1.1205968515902758,0.43753578681629146,0.13849544749855994
1772045914407552000,1.321552001953125,1.1956167290002107,0.45826293302457777,0.12807349527068435
1772045914417538000,1.3315380859375,1.1084797128170727,0.4821914690900594,0.08250073468461633
1772045914427522800,1.341522705078125,0.7138602172613143,0.4720784366808831,0.05709975144639611
1772045914437508900,1.3515087890625,0.1788315495401621,0.35030875426214186,0.05936418924704194
1772045914447495000,1.361494873046875,-0.24642273825407027,0.23583036136273294,-0.0076742609549313775
1772045914457480000,1.37147998046875,-0.4238613721311092,0.15646686525791884,-0.16252587303593755
1772045914467466000,1.381466064453125,-0.40495033543407916,0.1446640531308949,-0.303400032364577
1772045914477450800,1.39145068359375,-0.20047405702769755,0.09468560493178665,-0.32352059098184105
1772045914487437000,1.40143701171875,0.10879589028358459,0.08023848884105682,-0.2235976699184626
1772045914497422800,1.4114228515625,0.373027256950736,0.1268930533144623,-0.07992503897771239
1772045914507408000,1.421407958984375,0.5201595998913049,0.21254260741882025,0.0773894560854882
1772045914517394000,1.431393798828125,0.5622574509084224,0.3171950046895072,0.24400895511060952
1772045914527380000,1.4413798828125,0.5524217010706662,0.31711525398418305,0.36799481574147935
1772045914537365000,1.451364990234375,0.5103139131814242,0.33320111372526734,0.3801923993397504
1772045914547350800,1.461350830078125,0.23149989441037178,0.39278873646464196,0.4402664904218167
1772045914557335800,1.471335693359375,0.023819267004728317,0.40783915221076456,0.4059173538353294
1772045914567322000,1.481322021484375,0.019644027146697045,0.454601487907581,0.34490503205507994
1772045914577308000,1.491307861328125,0.04898293435573577,0.4020003995873034,0.19285043028146026
1772045914587293000,1.50129296875,0.11829086385965347,0.2902402526706457,0.08655402866341173
1772045914597278700,1.51127880859375,0.13063128999471663,0.15772731364779174,0.008789236459508538
1772045914607265000,1.52126513671875,0.02295066747665405,0.02148340793568641,-0.050875543169304725
1772045914617250000,1.53125,-0.1940793875545263,-0.02254829722084105,-0.1236222880154848
1772045914627235800,1.54123583984375,-0.4303063104867935,-0.021814795314520595,-0.1828977030005306
1772045914637220900,1.551220947265625,-0.5448655866026878,0.03412055199500173,-0.18191724059581754
1772045914647207000,1.56120703125,-0.5244055668979883,0.12406973952203988,-0.13330883864089846
1772045914657193000,1.57119287109375,-0.4191518792659044,0.1657606171734631,-0.05052724118828773
1772045914667178000,1.581177978515625,-0.3331517581582069,0.11686068492606282,0.02675086347721517
1772045914677163800,1.591163818359375,-0.26891572509109973,0.05963752629570663,0.03148439480513334
1772045914687148800,1.601148681640625,-0.23553777162432668,0.042231048942729825,0.0030575609397143124
1772045914697134800,1.611134765625,-0.21476620175242422,0.009680120884627103,-0.024035978495329617
1772045914707121000,1.621120849609375,-0.15895722076892851,-0.045846609091386194,0.0045149932064116
1772045914717106000,1.63110595703125,-0.08492050917744635,-0.07161489127203821,0.041700595327839256
1772045914727092000,1.641092041015625,-0.0002215337961912155,-0.06170267866458744,0.09754420923329889
1772045914737078000,1.651078125,0.07547171283066273,-0.037689715718664224,0.190045528928563
1772045914747063000,1.66106298828125,0.10315759213566779,-0.001044504084251821,0.2850879114087671
1772045914757048800,1.671048828125,0.09945639953017234,0.04071837935745716,0.3568148847531527
1772045914767033900,1.681033935546875,0.15093348878920076,0.12794168558456004,0.41186121080107985
1772045914777020000,1.69102001953125,0.21656068395376205,0.21041553226225077,0.47475467015281314
1772045914787006000,1.701005859375,0.2494493925988674,0.24362032111920415,0.5617633107159287
1772045914796991000,1.710990966796875,0.2947141832143068,0.2669930134002119,0.633856194763258
1772045914806977000,1.72097705078125,0.30293431454896924,0.28706845423411576,0.649958238454163
1772045914816962000,1.730962158203125,0.3359703227102756,0.2724456893155351,0.6695547001320868
1772045914826947800,1.74094775390625,0.31369594705998893,0.23264953936953095,0.6615337446313351
1772045914836934000,1.750933837890625,0.23274083438217638,0.1893393534205854,0.590917728203535
1772045914846919000,1.7609189453125,0.15375439142882824,0.18094930887911467,0.515032100809738
1772045914856905000,1.770905029296875,0.07210252865850925,0.1762008722430095,0.4259685004781931
1772045914866891000,1.78089111328125,0.03866729204654693,0.1425131952399388,0.36819559901058674
1772045914876875800,1.790875732421875,0.012368483185768126,0.09365611575357616,0.30873817852213975
1772045914886862000,1.800862060546875,-0.005935819789767265,0.059519927798025306,0.23758717843480406
1772045914896847000,1.81084716796875,-0.07365501879751682,0.009132643069699405,0.1515816139670089
1772045914906833000,1.8208330078125,-0.17007131997942923,-0.024140534848347304,0.08600249572787433
1772045914916819000,1.83081884765625,-0.29761808796226974,-0.0036243279770016667,0.044700617394037544
1772045914926803700,1.8408037109375,-0.39553485683500766,0.035506343797594306,0.05307831391058862
1772045914936790000,1.8507900390625,-0.37390930048227305,0.06899363939035684,0.045243930490501225
1772045914946775000,1.860775146484375,-0.26957974195778367,0.06609693156816066,0.03870630888268351
1772045914956760800,1.8707607421875,-0.11251812567710875,0.04304415542390197,0.05184742040876299
1772045914966747000,1.880746826171875,0.023964812955260276,0.010518069546110927,0.07504862858038396
1772045914976732000,1.89073193359375,0.10681786820888518,-0.022135442103631792,0.10873086222335696
1772045914986718000,1.900718017578125,0.09079261608123779,-0.016982224058918655,0.11220599098801612
1772045914996703700,1.910703857421875,0.05483399847149849,0.016086773056536913,0.08912139493338764
1772045915006688800,1.920688720703125,0.01691664800941944,0.03144713153466582,0.1119182600878179
1772045915016675000,1.930675048828125,0.001616203024983406,0.011844313181191682,0.15141688839197157
1772045915026659800,1.940659912109375,0.014824059644341468,0.0353435909839347,0.20680494054965673
1772045915036646000,1.95064599609375,0.062417585468292236,0.060361493188701563,0.2473586308646947
1772045915046632000,1.9606318359375,0.13691782291829585,0.058650670682825146,0.26662797948010264
1772045915056617000,1.970616943359375,0.21587153264582157,0.059226863135583695,0.27687632870674134
1772045915066603000,1.98060302734375,0.2383247719943523,0.04781089490167796,0.2937858163230121
1772045915076588000,1.990588134765625,0.2141185514986515,0.02012567318379879,0.3154874335866421
1772045915086573800,2.00057373046875,0.14369009353220463,0.0030156580267474056,0.3171761903911829
1772045915096560000,2.01056005859375,0.030343700337409973,0.028721834756620226,0.2777522347584367
1772045915106545000,2.020544921875,-0.04001169239282608,0.03331409445032477,0.23684227835163474
1772045915116531000,2.030531005859375,-0.05929740762114524,0.04118683711942285,0.24138737443536518
1772045915126516000,2.040515869140625,-0.07975859636962414,0.04314297615587711,0.2575209823083132
1772045915136502000,2.050501953125,-0.0945171895623207,0.02672514451406896,0.23985461191013455
1772045915146488000,2.060488037109375,-0.09203589414060115,0.041326062927022574,0.17280695548839867
1772045915156472800,2.070472900390625,-0.017124737802147863,0.06852989433612675,0.10341580468043685
1772045915166459000,2.080458984375,0.07718202387988567,0.07775145779829472,0.058469140103459355
1772045915176445000,2.09044482421875,0.11874445284605026,0.06940134340841322,0.045533889880403876
1772045915186430000,2.100429931640625,0.15291735608279705,0.08619827402830123,0.03494860031697899
1772045915196416000,2.110416015625,0.14291326394081114,0.13224961191155016,0.015485373097285628
1772045915206400800,2.12040087890625,0.1071393552482128,0.1817325316786766,0.017205986344814298
1772045915216387000,2.130386962890625,0.04559036930799484,0.18844481573365626,0.04073810697123408
1772045915226372900,2.140372802734375,-0.01795709697306156,0.19914956695828587,0.057526379360631104
1772045915236358000,2.15035791015625,-0.10247837769985198,0.19788930123150347,0.05470569591671228
1772045915246344000,2.160343994140625,-0.20419395433366297,0.19681776300985365,-0.00724924047589302
1772045915256328700,2.17032861328125,-0.2625081961363554,0.18232680777739732,-0.07430712603069842
1772045915266315000,2.18031494140625,-0.251208803486824,0.15734733788687735,-0.11707330476343632
1772045915276300800,2.19030078125,-0.21874738034307956,0.1483454450573772,-0.13578684612698852
1772045915286285800,2.200285888671875,-0.10891045657396316,0.1316456181364134,-0.15499379703067243
1772045915296272100,2.210272216796875,0.04833996027708053,0.09177143451813607,-0.17892858017385005
1772045915306257000,2.2202568359375,0.18792261849045752,0.04385875974241644,-0.17359189532101155
1772045915316243000,2.230242919921875,0.2569967392385006,0.022467085210792718,-0.17169227224476635
1772045915326228700,2.240228759765625,0.26135318088233467,0.017710063409432767,-0.16015556370802222
1772045915336213800,2.2502138671875,0.15636194357872008,0.012625892012938856,-0.09708462889753282
1772045915346200000,2.260199951171875,-0.022039397850632667,0.03674925653077662,-0.015418372275680303
1772045915356184800,2.270184814453125,-0.12538345246911048,0.08436890317667275,0.056538610432296986
1772045915366171000,2.2801708984375,-0.15916004986464977,0.11316880813818424,0.0956215706076473
1772045915376157000,2.290156982421875,-0.11883680730462073,0.09974226726684719,0.11614099234938621
1772045915386142000,2.300141845703125,-0.0012257424026727675,0.06747662242352961,0.10930690854564308
1772045915396128000,2.3101279296875,0.1221931319952011,0.0496959779959172,0.07143339722529053
1772045915406113800,2.32011376953125,0.23750819491446018,0.045626974991336465,0.02776990432664752
1772045915416098800,2.330098876953125,0.3231266232281923,0.04378978615943342,0.011501929484307765
1772045915426085000,2.340085205078125,0.3339168973118067,0.04431114315241575,0.010736278874054551
1772045915436070000,2.35006982421875,0.28690497076809407,0.047840340191870924,0.03529489300400018
1772045915446056200,2.36005615234375,0.17417057199180125,0.04077368974126875,0.07087335218973458
1772045915456042200,2.370042236328125,0.05496668494045734,0.053218763560894874,0.07707783285304903
1772045915466027300,2.38002734375,-0.08511866209805011,0.07863594901524484,0.0602854688104242
1772045915476013000,2.390012939453125,-0.19339491242170334,0.10540042089270427,0.035894247136637566
1772045915485998000,2.399998046875,-0.20721359441578388,0.11328439734186976,0.012151844760403036
1772045915495984000,2.409984130859375,-0.18841244783401487,0.10939871501494199,0.002609671041741967
1772045915505970200,2.41997021484375,-0.08421265316903591,0.12057941318824887,0.0641780192695558
1772045915515955200,2.429955078125,0.048096799170970914,0.11410583325996994,0.13378814659044147
1772045915525941200,2.439941162109375,0.12681085492372512,0.11497350120628252,0.1872332479868084
1772045915535926000,2.449926025390625,0.14641688814759254,0.11718723173299804,0.2260197824988514
1772045915545912300,2.459912353515625,0.13906243373155594,0.1347898161799647,0.21335282782316206
1772045915555898000,2.469898193359375,0.10100538253784179,0.13171040873462334,0.15734043322205543
1772045915565883100,2.479883056640625,0.019028525596857068,0.1186644464123994,0.09803871475197375
1772045915575869200,2.489869140625,-0.06888882730901241,0.08494843836398795,0.04428732388541102
1772045915585854200,2.499854248046875,-0.12875731281638145,0.046768272247258574,-0.0037049919977784154
1772045915595840300,2.50984033203125,-0.12652327015399933,0.038692408221494404,-0.009898585940897464
1772045915605826000,2.519825927734375,-0.061387073376774785,0.02865183826033026,-0.00678315733410418
1772045915615811000,2.52981103515625,-0.005951601880788803,0.04069607619410381,-0.0002189765129238367
1772045915625797400,2.53979736328125,-0.0024631752431392667,0.0721993400964886,0.019439663681015372
1772045915635782100,2.5497822265625,-0.00006955810487270355,0.07413416235027834,0.0616504735533148
1772045915645768200,2.559768310546875,0.007267360654473304,0.0666184712242335,0.08647606805637478
1772045915655754000,2.56975390625,0.020617256093025206,0.0739266570794396,0.065923766958341
1772045915665739000,2.579739013671875,0.03548632392287254,0.05328888792134821,0.01730827767550945
1772045915675725300,2.589725341796875,0.046751814302802085,0.023814079372957347,0.0034377193637192245
1772045915685710000,2.5997099609375,0.027005495825409887,0.02244089132361114,0.01867532824501395
1772045915695696100,2.609696044921875,-0.01528232480585575,0.015065978641435503,0.05846724040731787
1772045915705682200,2.61968212890625,-0.07352057876288891,-0.008335647473111748,0.08633746330328285
1772045915715667200,2.629667236328125,-0.13451017725467682,-0.0005025061620399355,0.10410948603302239
1772045915725653200,2.6396533203125,-0.14687281522154808,-0.000905132146179676,0.1259318070668727
1772045915735638000,2.649637939453125,-0.11759352924525737,0.006878580532595515,0.1397800074163824
1772045915745624000,2.6596240234375,-0.05564414581060409,0.022702939793281255,0.1536488121625036
1772045915755610000,2.669610107421875,0.053800563770532606,0.021559578444436192,0.17469700701870022
1772045915765595100,2.67959521484375,0.17052373992204664,0.014406345688924193,0.20992402241826055
1772045915775581200,2.689581298828125,0.28538813646435734,0.0011744871394708753,0.2335138645812869
1772045915785567200,2.699567138671875,0.338545141634345,-0.0031146614218130705,0.24959603452794252
1772045915795552300,2.70955224609375,0.31123277181684966,0.006401537605375051,0.24819150149226188
1772045915805538300,2.719538330078125,0.19243454295694826,0.01144113920778036,0.25118659165501594
1772045915815523000,2.729523193359375,-0.0007692308068275451,-0.0071686495203524825,0.22674195929355917
1772045915825509000,2.739509033203125,-0.21614684245586394,-0.013122589488700032,0.17306794451214372
1772045915835495200,2.7494951171875,-0.3623702538579702,-0.014191168568283319,0.13924604667015372
1772045915845480200,2.759480224609375,-0.3696937286138534,-0.03183171040546149,0.11626103853248058
1772045915855466200,2.76946630859375,-0.2769967402160168,-0.029792788456380365,0.10098770075067877
1772045915865451000,2.779450927734375,-0.12632044105827808,-0.021389957498572764,0.09584858429655432
1772045915875437300,2.789437255859375,0.05577274062633514,-0.012233531694486736,0.08498933662995696
1772045915885423000,2.799423095703125,0.16424012960791587,-0.009908047888986766,0.09582001578919588
1772045915895408000,2.809408203125,0.24858663828969,-0.007201273148320615,0.11990816286318004
1772045915905394200,2.819394287109375,0.2529921797722578,-0.009031922641582786,0.1338499597802758
1772045915915379200,2.829379150390625,0.17804478307664393,-0.010903415601886807,0.13122275308184325
1772045915925365200,2.839365234375,0.07436872002482414,-0.01957702632509172,0.12656937431804835
1772045915935351000,2.84935107421875,-0.025400983238220213,-0.022115604892000554,0.10879004506468773
1772045915945336000,2.859336181640625,-0.13576222314238548,-0.02109572379235178,0.07692498037889599
1772045915955322400,2.869322265625,-0.20722002415657043,-0.03380494670718908,0.04493219766020774
1772045915965307100,2.87930712890625,-0.18249299465715885,-0.03523972875066101,0.02727664091698825
1772045915975293200,2.889293212890625,-0.10904314304292201,-0.04317760907784104,0.031107305121049283
1772045915985279000,2.899279052734375,-0.009030278673768042,-0.035996648065187035,0.0575101588781923
1772045915995264300,2.90926416015625,0.08869067536592483,-0.030329489148966965,0.06934248936064541
1772045916005250300,2.919250244140625,0.16736206102073192,-0.025245938806980846,0.10296236182451247
1772045916015235000,2.929235107421875,0.20098083750605583,-0.016289200293458997,0.1367027919281274
1772045916025221000,2.93922119140625,0.17806173421144483,-0.01662785766329616,0.14191161261759697
1772045916035207200,2.949207275390625,0.13108721706867218,-0.02763173796497285,0.13559410003386438
1772045916045192200,2.959192138671875,0.06547054329812527,-0.015913243120536207,0.12251790697015821
1772045916055178200,2.96917822265625,-0.015468787288665771,0.0071804130233824245,0.1063676402233541
1772045916065163000,2.9791630859375,-0.02946750202476978,0.023879947683401404,0.0778776049286127
1772045916075149000,2.989149169921875,-0.0006716156512498855,0.02356715540718287,0.04570720062069594
1772045916085135000,2.999135009765625,-0.009137830701470374,0.006554024753347039,0.02086706613563001
1772045916095120100,3.0091201171875,-0.024777882903814313,-0.009112769325450062,0.007784004939720034
1772045916105106200,3.019106201171875,0.007061608949303627,-0.0012132482472807168,0.0025501228742301463
1772045916115091200,3.02909130859375,0.06950549790263176,0.006487352725304663,0.003167962511628866
1772045916125077200,3.0390771484375,0.14250760574936866,-0.00042323038075119254,0.0031611674446612595
1772045916135063300,3.049063232421875,0.21647475923597811,0.002926226177625358,-0.003374517934396863
1772045916145048000,3.059048095703125,0.22582827851474283,-0.0010561945220455527,-0.0000010229133069515227
1772045916155034000,3.0690341796875,0.20599954245090482,-0.007260200261324644,0.024007263857498764
1772045916165019400,3.079019287109375,0.12851765884160996,0.0010964899998158217,0.04171294335275888
1772045916175005200,3.089005126953125,0.029603695625066755,0.012367058413662016,0.04774170212298631
1772045916184991200,3.0989912109375,-0.07546762117743491,0.008628091081045567,0.05434964902065694
1772045916194976000,3.10897607421875,-0.14628069454729556,-0.005200162458978593,0.03898819456398487
1772045916204962300,3.11896240234375,-0.15097674340903758,-0.03593921878952533,0.00046067631430923937
1772045916214947300,3.128947265625,-0.0900035115301609,-0.06515800675023346,-0.040965924377739424
1772045916224933000,3.13893310546875,-0.0006195932030677795,-0.08642784500047564,-0.05072466345652937
1772045916234919200,3.148919189453125,0.08051262960731982,-0.08794968427289276,-0.03161445092558861
1772045916244904200,3.158904296875,0.13808219052255152,-0.0643515126729384,0.008561199857294558
1772045916254890200,3.16889013671875,0.10221534284949302,-0.053145533927902576,0.05812894836366176
1772045916264875300,3.178875244140625,0.046696284723281856,-0.047252201572991905,0.10681874499171971
1772045916274861000,3.188861083984375,-0.01545709685087204,-0.03163563984408974,0.13157631575986742
1772045916284847400,3.198847412109375,-0.08511398592293262,-0.022123751665838062,0.13986417856849728
1772045916294832000,3.20883203125,-0.10824527066349983,-0.01899268709849566,0.12360628672875464
1772045916304818200,3.218818115234375,-0.09537935934960842,0.004354578480310738,0.12690481681749224
1772045916314803200,3.22880322265625,-0.06899637933671474,0.013193389702588319,0.15085158265940843
